省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,05-03 00:00,Ⅲ,22.5,8.68,14.01,1111.3,25.4,5.03,0.044,0.081,6.64,*,*,正常
北京市,海河流域,怀柔水库,05-03 00:00,Ⅱ,18.3,8.53,9.79,437.3,6.9,2.26,0.025,0.005,1.12,*,*,正常
北京市,海河流域,东店,05-03 00:00,Ⅳ,16.7,8.57,11.54,745.3,51.8,8.44,0.257,0.137,6.17,*,*,正常
北京市,海河流域,密云水库,05-03 00:00,Ⅱ,13.5,8.47,11.55,435.6,2.7,2.24,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,05-03 00:00,Ⅰ,15.3,8.25,10.04,440.3,6.3,1.70,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,05-03 00:00,Ⅰ,18.5,8.05,9.52,578.3,3.2,1.14,0.025,0.011,5.24,*,*,正常
北京市,海河流域,谷家营,05-03 00:00,劣Ⅴ,18.3,10.01,13.29,497.4,3.4,2.95,0.025,0.038,1.30,*,*,正常
北京市,海河流域,后城,05-03 00:00,Ⅱ,13.2,7.96,7.97,525.3,28.9,2.14,0.025,0.040,8.01,*,*,正常
天津市,海河流域,三岔口,05-03 00:00,Ⅱ,19.6,8.27,10.56,754.1,12.7,3.31,0.101,0.064,1.72,*,*,正常
天津市,海河流域,北洋桥,05-03 00:00,,20.9,8.80,17.56,554.9,9.0,3.63,0.025,--,1.19,*,*,维护
天津市,海河流域,井冈山桥,05-03 00:00,Ⅱ,19.6,8.29,11.43,686.7,5.8,3.18,0.098,0.077,1.46,*,*,正常
天津市,海河流域,大红桥,05-03 00:00,Ⅱ,18.6,8.00,7.00,440.9,4.5,2.27,0.091,0.032,1.12,*,*,正常
天津市,海河流域,曹庄子泵站,05-03 00:00,Ⅰ,18.0,8.15,10.32,301.3,2.4,1.28,0.037,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,05-03 00:00,Ⅲ,18.4,8.95,11.09,892.8,9.8,4.54,0.054,0.048,1.87,*,*,正常
天津市,海河流域,土门楼,05-03 00:00,Ⅲ,19.5,8.75,7.72,1004.6,38.6,4.76,0.025,0.074,6.25,*,*,正常
天津市,海河流域,尔王庄泵站,05-03 00:00,Ⅰ,19.3,8.00,9.30,294.6,5.1,1.99,0.025,0.005,0.96,*,*,正常
天津市,海河流域,大套桥,05-02 20:00,Ⅳ,20.0,8.45,11.83,950.1,29.2,6.15,0.044,0.078,6.11,*,*,正常
天津市,海河流域,黄白桥,05-03 00:00,劣Ⅴ,18.2,9.02,9.32,791.3,14.2,4.00,0.025,0.057,1.24,*,*,正常
天津市,海河流域,塘汉公路桥,05-03 00:00,Ⅳ,16.2,8.61,8.27,3388.7,13.1,7.25,0.025,0.055,3.09,*,*,正常
天津市,海河流域,海河大闸,05-03 00:00,劣Ⅴ,18.1,9.02,13.38,28374.0,13.2,10.63,0.228,0.130,1.94,*,*,正常
天津市,海河流域,北排水河防潮闸,05-03 00:00,Ⅱ,18.1,8.45,8.48,2621.6,67.3,3.29,0.051,0.039,0.73,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,05-03 00:00,Ⅳ,19.1,7.94,8.36,2488.2,13.6,7.86,0.041,0.087,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-03 00:00,Ⅲ,17.5,8.35,8.46,2441.6,14.4,4.87,0.111,0.075,5.20,*,*,正常
天津市,海河流域,青静黄防潮闸,05-03 00:00,Ⅳ,19.6,8.82,11.47,17527.4,15.0,7.33,0.112,0.071,1.60,*,*,正常
天津市,海河流域,马棚口防潮闸,05-03 00:00,劣Ⅴ,17.4,9.18,9.04,14938.4,24.7,20.63,0.025,0.114,2.54,*,*,正常
天津市,海河流域,阎辛庄,05-03 00:00,Ⅳ,16.9,8.56,7.64,2990.2,17.5,6.57,0.106,0.094,1.07,*,*,正常
天津市,海河流域,于桥水库库中心,05-03 00:00,Ⅲ,18.0,8.69,11.20,536.4,30.5,3.72,0.025,0.028,1.24,0.017,3643360,正常
天津市,海河流域,于桥水库出口,05-03 00:00,Ⅱ,18.6,8.69,10.87,545.7,8.5,2.70,0.025,0.022,1.39,*,*,正常
天津市,海河流域,黎河桥,05-03 00:00,Ⅱ,14.5,8.49,10.33,574.7,4.6,2.16,0.025,0.017,4.73,*,*,正常
天津市,海河流域,沙河桥,05-03 00:00,Ⅱ,20.1,8.37,11.94,834.1,13.6,2.74,0.025,0.031,8.05,*,*,正常
天津市,海河流域,西屯桥,05-03 00:00,Ⅱ,18.1,8.19,9.11,544.3,8.7,3.11,0.025,0.026,1.65,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-03 00:00,Ⅱ,18.8,8.69,8.18,677.9,114.2,2.20,0.025,0.063,2.65,*,*,正常
河北省,海河流域,地都,05-03 00:00,Ⅱ,20.4,8.01,7.81,1334.9,13.7,1.00,0.070,0.042,4.97,*,*,正常
河北省,海河流域,平山桥,05-03 00:00,Ⅲ,18.2,8.41,5.28,1002.3,19.8,1.02,0.025,0.030,5.85,*,*,正常
河北省,海河流域,兆通,05-03 00:00,Ⅰ,17.8,8.80,9.92,547.4,6.3,1.48,0.025,0.012,2.75,*,*,正常
河北省,海河流域,大石桥,05-03 00:00,Ⅳ,19.5,7.66,4.46,1302.3,11.5,5.82,1.037,0.149,11.42,*,*,正常
河北省,海河流域,大黑汀水库,05-03 00:00,Ⅰ,14.2,8.34,11.96,573.6,1.3,1.84,0.034,0.014,4.33,*,*,正常
河北省,海河流域,涧河口,05-03 00:00,Ⅳ,20.2,8.81,4.89,1813.1,71.0,6.09,0.048,0.117,1.28,*,*,正常
河北省,海河流域,丰北闸,05-03 00:00,劣Ⅴ,16.1,9.34,4.59,1405.3,6.9,5.64,0.059,0.223,1.31,*,*,正常
河北省,海河流域,滦县大桥,05-03 00:00,Ⅱ,16.3,8.52,11.01,494.8,3.1,1.45,0.025,0.023,3.64,*,*,正常
河北省,海河流域,姜各庄,05-03 00:00,Ⅱ,18.8,8.30,9.04,14491.4,5.0,3.98,0.025,0.034,0.50,0.059,3938985,正常
河北省,海河流域,戴河口,05-03 00:00,Ⅴ,21.5,8.44,17.75,23903.6,24.0,13.15,0.302,0.099,3.82,*,*,正常
河北省,海河流域,田庄子,05-03 00:00,Ⅰ,15.2,8.42,12.22,439.8,2.1,0.96,0.025,0.010,3.37,*,*,正常
河北省,海河流域,石河口,05-03 00:00,Ⅱ,18.2,8.66,13.25,676.8,2.5,2.40,0.025,0.010,1.74,*,*,正常
河北省,海河流域,汤河口,05-03 00:00,Ⅲ,17.9,8.22,7.51,1088.2,10.9,4.28,0.144,0.057,1.82,*,*,正常
河北省,海河流域,洋河口,05-03 00:00,Ⅲ,18.2,8.88,11.85,1191.5,9.0,5.13,0.036,0.047,2.30,*,*,正常
河北省,海河流域,饮马河口,05-03 00:00,Ⅴ,19.0,8.97,15.22,2954.2,118.3,13.50,0.086,0.121,4.63,*,*,正常
河北省,海河流域,新开河口,05-03 00:00,Ⅲ,23.1,6.54,6.82,37133.6,23.2,4.51,0.419,0.031,1.84,*,*,正常
河北省,海河流域,沙阳,05-03 00:00,Ⅲ,21.8,7.72,5.51,1381.7,29.2,5.68,0.083,0.080,4.59,*,*,正常
河北省,海河流域,艾辛庄,05-03 00:00,Ⅳ,22.2,8.28,6.94,1348.8,61.0,6.59,0.244,0.151,8.21,*,*,正常
河北省,海河流域,后西吴桥,05-03 00:00,Ⅱ,21.1,8.23,7.40,897.4,34.2,2.97,0.025,0.082,6.96,*,*,正常
河北省,海河流域,大沙地,05-02 20:00,Ⅰ,19.7,8.40,10.25,423.2,0.3,0.91,0.025,0.008,1.92,*,*,正常
河北省,海河流域,安州,05-03 00:00,Ⅱ,21.5,8.00,9.47,773.2,10.9,3.68,0.046,0.037,4.60,*,*,正常
河北省,海河流域,膳马庙村北,05-03 00:00,Ⅲ,21.8,8.54,8.15,760.0,11.0,4.04,0.211,0.051,5.25,*,*,正常
河北省,海河流域,北河店,05-03 00:00,Ⅰ,18.0,8.41,9.66,513.1,3.6,1.50,0.025,0.008,2.38,*,*,正常
河北省,海河流域,白合,05-03 00:00,Ⅱ,19.8,8.32,7.20,579.0,10.5,1.15,0.025,0.020,4.63,*,*,正常
河北省,海河流域,杜里村,05-03 00:00,Ⅰ,17.6,8.21,9.11,504.2,10.9,1.20,0.028,0.013,3.90,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-03 00:00,劣Ⅴ,20.8,9.22,11.02,430.4,13.0,4.95,0.025,0.056,3.64,*,*,正常
河北省,海河流域,温泉屯,05-03 00:00,Ⅱ,16.1,8.59,7.54,1056.5,60.5,3.49,0.025,0.045,2.39,*,*,正常
河北省,海河流域,八号桥,05-03 00:00,Ⅱ,18.6,8.51,8.74,1211.0,34.5,3.92,0.107,0.057,2.03,*,*,正常
河北省,海河流域,大桑园,05-03 00:00,Ⅰ,17.6,8.31,7.57,644.9,3.6,1.74,0.025,0.016,3.42,*,*,正常
河北省,海河流域,墙子路,05-03 00:00,Ⅱ,16.0,8.06,7.33,467.5,7.4,1.09,0.025,0.005,1.95,*,*,正常
河北省,海河流域,兴隆庄,05-03 00:00,Ⅲ,16.0,8.29,8.27,458.1,73.4,4.96,0.025,0.077,4.54,*,*,正常
河北省,海河流域,大杖子（二）,05-03 00:00,Ⅱ,17.5,8.03,6.66,918.1,1.6,0.87,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,05-03 00:00,Ⅱ,18.7,8.13,9.18,729.8,35.2,2.92,0.025,0.059,4.68,*,*,正常
河北省,海河流域,三块石,05-03 00:00,Ⅰ,17.9,8.36,9.30,1600.3,3.8,1.72,0.025,0.005,3.03,*,*,正常
河北省,海河流域,郭家屯,05-03 00:00,Ⅳ,14.3,8.22,9.66,296.9,92.6,7.31,0.025,0.097,1.29,*,*,正常
河北省,海河流域,上板城大桥,05-03 00:00,Ⅲ,18.3,8.24,8.45,717.7,20.8,4.23,0.025,0.061,5.46,*,*,正常
河北省,海河流域,党坝,05-03 00:00,Ⅲ,16.7,7.99,5.90,775.7,8.0,2.09,0.025,0.024,8.38,*,*,正常
河北省,海河流域,上二道河子,05-03 00:00,Ⅰ,16.4,8.06,8.17,574.5,4.2,0.96,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-03 00:00,Ⅲ,14.8,8.34,6.62,593.2,11.6,4.11,0.059,0.033,5.24,*,*,正常
河北省,海河流域,李台,05-03 00:00,Ⅱ,18.0,8.25,7.63,733.4,30.3,2.32,0.025,0.056,5.93,*,*,正常
河北省,辽河流域,甸子,05-03 00:00,Ⅲ,16.7,8.09,5.50,425.4,5.1,2.26,0.025,0.020,5.44,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 00:00,Ⅳ,18.0,8.70,9.68,--,31.2,8.96,0.025,0.136,1.36,*,*,维护
河北省,海河流域,何老营,05-03 00:00,Ⅲ,20.7,8.68,9.26,2966.0,2.4,5.25,0.027,0.041,2.24,*,*,正常
河北省,海河流域,永红桥,05-03 00:00,Ⅳ,19.6,8.66,8.53,1739.4,29.1,6.73,0.025,0.085,0.95,*,*,正常
河北省,海河流域,四埝村桥,05-03 00:00,Ⅳ,19.0,8.75,12.44,4941.0,32.5,8.75,0.025,0.081,0.91,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-03 00:00,劣Ⅴ,19.9,9.25,18.23,584.2,6.0,4.50,0.025,0.024,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-03 00:00,Ⅴ,19.3,7.82,2.36,1042.9,2.1,3.76,0.041,0.072,6.57,*,*,正常
河北省,海河流域,吴村,05-03 00:00,Ⅲ,19.5,8.21,8.40,978.7,14.9,4.61,0.063,0.089,6.50,*,*,正常
河北省,海河流域,台头,05-03 00:00,Ⅲ,22.2,8.14,6.65,1489.4,93.7,5.52,0.071,0.049,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,05-03 00:00,Ⅲ,17.3,8.83,8.47,756.6,53.0,4.55,0.054,0.063,3.95,*,*,正常
河北省,海河流域,三小营,05-03 00:00,Ⅳ,21.1,8.28,5.60,801.5,1.7,6.16,0.107,0.106,3.95,*,*,正常
河北省,海河流域,小范桥,05-03 00:00,Ⅱ,20.0,8.35,9.39,548.1,15.9,2.28,0.025,0.022,2.22,*,*,正常
河北省,海河流域,衡水湖大湖心,05-03 00:00,Ⅲ,19.5,8.80,8.16,1505.9,69.4,5.83,0.025,0.039,0.29,0.018,5276954,正常
河北省,海河流域,南张村,05-03 00:00,Ⅰ,19.8,8.81,8.96,564.7,8.3,1.19,0.025,0.010,2.96,*,*,正常
河北省,海河流域,南刘庄,05-03 00:00,Ⅳ,21.0,8.81,13.03,999.0,3.7,6.39,0.039,0.036,0.79,0.009,1877395,正常
河北省,海河流域,烧车淀,05-03 00:00,,20.3,8.64,12.00,740.7,1.2,--,0.025,0.020,1.09,0.004,541019,维护
河北省,海河流域,圈头,05-03 00:00,Ⅲ,19.6,8.55,11.77,919.0,0.4,5.14,0.025,0.018,0.57,0.005,1674356,正常
河北省,海河流域,采蒲台,05-03 00:00,Ⅲ,19.6,8.74,12.45,1064.6,10.4,5.12,0.025,0.017,0.52,0.002,1915768,正常
河北省,海河流域,光淀张庄,05-03 00:00,Ⅲ,20.9,8.26,9.97,950.0,2.9,5.59,0.025,0.022,0.54,0.005,2294299,正常
山西省,黄河流域,韩武村,05-03 00:00,Ⅲ,20.4,8.13,9.08,1405.4,26.8,5.62,0.034,0.119,5.41,*,*,正常
山西省,黄河流域,上兰,05-03 00:00,Ⅰ,13.3,8.48,8.08,694.5,6.8,1.49,0.126,0.005,2.19,*,*,正常
山西省,海河流域,堡子湾,05-03 00:00,Ⅲ,17.4,8.45,8.99,981.8,18.5,4.09,0.025,0.112,8.58,*,*,正常
山西省,海河流域,下北泉村,05-03 00:00,Ⅱ,15.3,8.18,9.04,534.5,22.4,2.67,0.025,0.075,5.92,*,*,正常
山西省,海河流域,册田水库出口,05-03 00:00,Ⅱ,13.7,8.54,9.22,1172.4,7.6,3.42,0.113,0.005,1.59,*,*,正常
山西省,海河流域,永嘉堡,05-03 00:00,Ⅱ,16.3,8.51,8.13,953.9,20.1,3.84,0.029,0.067,4.35,*,*,正常
山西省,海河流域,古家坡,05-03 00:00,Ⅲ,17.7,8.06,5.55,839.0,251.3,5.25,0.025,0.187,3.13,*,*,正常
山西省,海河流域,利仁皂,05-03 00:00,Ⅳ,16.3,8.20,6.81,1866.8,17.2,6.17,0.025,0.079,4.27,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 00:00,Ⅱ,19.6,8.28,8.45,518.5,93.2,1.88,0.025,0.064,4.10,*,*,正常
山西省,海河流域,白羊墅,05-03 00:00,Ⅱ,19.1,8.20,8.12,1453.0,97.2,3.41,0.043,0.087,7.47,*,*,正常
山西省,海河流域,王家庄,05-03 00:00,Ⅱ,18.1,8.22,9.40,677.6,35.6,2.55,0.025,0.040,4.53,*,*,正常
山西省,海河流域,司徒桥,05-03 00:00,Ⅱ,15.1,8.26,9.21,833.6,23.5,3.81,0.085,0.036,2.37,*,*,正常
山西省,海河流域,关河水库出口,05-03 00:00,Ⅱ,12.8,7.75,8.20,687.1,2.8,2.12,0.029,0.023,1.54,*,*,正常
山西省,海河流域,北寨,05-03 00:00,Ⅲ,18.2,7.82,6.39,921.1,30.4,3.92,0.025,0.102,5.42,*,*,正常
山西省,海河流域,后湾水库出口,05-03 00:00,Ⅱ,14.1,7.91,9.30,507.9,4.1,2.45,0.025,0.013,1.16,*,*,正常
山西省,黄河流域,龙头,05-03 00:00,Ⅱ,17.7,7.96,8.61,684.0,18.0,1.86,0.025,0.029,3.32,*,*,正常
山西省,黄河流域,拴驴泉,05-03 00:00,Ⅱ,18.3,8.37,10.89,769.8,8.3,1.43,0.025,0.023,3.58,*,*,正常
山西省,海河流域,东榆林水库出口,05-03 00:00,Ⅲ,15.2,8.63,18.62,923.7,22.0,5.94,0.025,0.076,3.52,*,*,正常
山西省,黄河流域,杀虎口,05-03 00:00,Ⅲ,14.3,7.74,5.51,703.2,5.8,3.10,0.025,0.017,4.59,*,*,正常
山西省,海河流域,王寨村,05-03 00:00,Ⅱ,17.2,8.01,7.88,533.7,63.7,1.84,0.033,0.033,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-03 00:00,Ⅳ,18.2,8.15,6.93,1558.4,33.8,6.82,0.583,0.133,7.57,*,*,正常
山西省,黄河流域,王庄桥南,05-03 00:00,Ⅳ,19.0,8.29,7.73,1365.6,205.4,9.74,0.685,0.201,7.78,*,*,正常
山西省,黄河流域,郝村,05-03 00:00,Ⅲ,20.2,8.38,8.81,835.1,23.0,5.44,0.062,0.048,3.06,*,*,正常
山西省,黄河流域,龙门,05-03 00:00,Ⅱ,19.8,8.38,9.63,998.5,40.1,2.35,0.025,0.034,2.52,*,*,正常
山西省,黄河流域,张留庄,05-03 00:00,Ⅳ,20.5,8.42,7.36,--,251.4,8.23,0.413,0.247,8.01,*,*,维护
山西省,黄河流域,上亳城,05-03 00:00,Ⅱ,17.7,7.87,6.85,888.0,109.8,1.53,0.039,0.033,2.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-03 00:00,Ⅳ,20.8,7.91,4.22,1950.2,53.6,7.43,0.025,0.162,7.43,*,*,正常
山西省,海河流域,梵王寺,05-03 00:00,Ⅱ,12.0,8.00,9.36,1047.3,14.3,1.57,0.025,0.022,4.77,*,--,维护
山西省,黄河流域,万家寨水库,05-03 00:00,Ⅱ,12.3,8.65,9.71,1158.3,10.4,1.70,0.025,0.024,2.39,*,*,正常
山西省,海河流域,代县桥,05-03 00:00,Ⅲ,15.9,8.20,7.23,795.1,94.0,2.44,0.025,0.126,6.65,*,*,正常
山西省,海河流域,定襄桥,05-03 00:00,Ⅲ,20.2,8.02,5.68,787.1,57.9,2.28,0.025,0.107,6.12,*,*,正常
山西省,海河流域,南庄,05-03 00:00,Ⅱ,16.1,8.08,7.25,650.3,18.5,1.26,0.025,0.059,4.94,*,--,维护
山西省,海河流域,坪上桥,05-03 00:00,Ⅰ,13.4,8.05,7.87,511.4,5.8,0.88,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,05-03 00:00,Ⅱ,17.2,8.37,6.23,823.2,28.0,1.79,0.136,0.045,3.09,*,*,正常
山西省,黄河流域,上平望,05-03 00:00,Ⅳ,19.8,7.92,5.99,1339.8,128.3,7.17,0.945,0.190,7.11,*,*,正常
山西省,黄河流域,黑城村,05-03 00:00,Ⅲ,20.2,8.39,8.36,838.9,25.7,2.66,0.529,0.032,3.96,*,*,正常
山西省,黄河流域,曲立,05-03 00:00,Ⅱ,15.6,8.21,6.35,549.8,44.1,1.77,0.025,0.046,3.45,*,*,正常
山西省,黄河流域,裴家川口,05-03 00:00,Ⅰ,18.4,8.38,7.90,509.1,13.9,1.57,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,碛口,05-03 00:00,Ⅲ,20.2,8.29,5.84,1144.3,16.2,4.24,0.025,0.093,4.96,*,*,正常
山西省,黄河流域,裴沟,05-02 12:00,Ⅱ,19.3,8.86,10.77,967.4,10.2,2.69,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 00:00,Ⅲ,19.6,8.24,7.00,854.0,74.9,4.39,0.207,0.133,5.43,*,*,正常
山西省,黄河流域,碧村,05-03 00:00,Ⅱ,19.3,8.53,8.54,613.9,8.1,2.16,0.025,0.049,6.13,*,*,正常
山西省,黄河流域,北峪口,05-03 00:00,Ⅰ,11.3,8.21,9.53,477.6,6.1,1.23,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,05-03 00:00,Ⅲ,19.5,8.09,7.97,812.4,44.1,3.19,0.398,0.132,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 00:00,Ⅱ,14.3,8.64,9.28,1366.7,310.6,2.90,0.025,0.010,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 00:00,Ⅱ,14.7,8.59,9.84,1359.8,301.0,2.97,0.025,0.006,2.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-02 20:00,Ⅳ,20.0,8.39,12.96,2032.7,60.5,8.61,0.131,0.095,5.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-02 20:00,Ⅱ,20.1,6.32,9.09,1422.4,315.6,3.06,0.072,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 20:00,Ⅱ,14.7,8.44,10.38,1262.5,102.8,3.20,0.384,0.054,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 20:00,Ⅰ,16.0,8.24,8.32,610.4,47.0,2.00,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-03 00:00,Ⅴ,14.2,8.06,9.13,874.0,95.7,12.42,0.025,0.173,0.95,*,*,正常
内蒙古自治区,松花江流域,陶海,05-03 00:00,Ⅲ,10.3,8.17,10.56,260.4,20.8,5.44,0.025,0.100,0.69,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-03 00:00,Ⅱ,9.0,7.43,10.03,234.6,1.3,1.03,0.025,0.024,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 00:00,,11.9,7.42,11.27,77.6,13.3,3.04,0.029,--,0.34,*,*,维护
内蒙古自治区,黄河流域,黑柳子,05-02 20:00,Ⅱ,18.2,8.84,11.63,1258.2,27.0,3.08,0.025,0.044,2.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 00:00,Ⅳ,16.0,8.67,10.63,--,18.0,6.48,0.028,0.033,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 20:00,Ⅱ,14.6,8.45,11.59,797.0,1323.4,1.53,0.025,0.039,2.15,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-02 20:00,,13.9,8.39,7.60,796.5,14.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-03 00:00,Ⅱ,12.4,7.70,9.91,222.5,31.4,2.71,0.025,0.043,1.93,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-02 20:00,,20.0,8.61,7.00,1417.2,4.9,--,0.038,0.014,1.88,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-02 20:00,Ⅳ,16.5,8.46,6.70,863.2,95.0,9.76,0.080,0.191,3.65,*,*,正常
辽宁省,辽河流域,于台,05-03 00:00,Ⅲ,15.4,7.54,8.36,764.5,2.7,5.19,0.379,0.070,9.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-02 20:00,Ⅲ,13.9,7.92,8.48,850.2,9.1,4.87,0.075,0.101,3.90,*,*,正常
辽宁省,辽河流域,于家房,05-02 20:00,Ⅳ,9.3,8.50,10.71,844.2,38.7,6.03,0.025,0.149,4.42,*,*,正常
辽宁省,辽河流域,马虎山,05-03 00:00,Ⅳ,13.6,8.81,9.76,520.8,49.2,8.78,0.025,0.135,4.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-03 00:00,Ⅳ,11.9,8.71,9.91,493.6,160.2,9.09,0.025,0.148,4.14,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 00:00,Ⅱ,16.4,8.02,15.18,606.2,0.5,2.21,0.047,0.022,0.67,*,*,正常
辽宁省,辽河流域,城子坦,05-02 20:00,Ⅱ,14.9,8.96,10.16,231.3,20.2,2.00,0.030,0.021,2.71,*,*,正常
辽宁省,辽河流域,麦家,05-03 00:00,Ⅲ,14.6,8.77,10.53,534.5,8.8,4.06,0.030,0.056,4.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 20:00,Ⅱ,16.6,8.73,11.66,708.1,8.3,3.42,0.025,0.030,6.70,*,*,正常
辽宁省,辽河流域,三台子,05-02 20:00,Ⅱ,15.7,8.48,10.14,743.1,3.9,2.47,0.034,0.064,5.62,*,*,正常
辽宁省,辽河流域,万泰,05-03 00:00,Ⅰ,12.6,7.54,11.69,128.1,2.6,1.66,0.035,0.011,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 20:00,劣Ⅴ,16.7,9.97,13.12,161.4,17.3,1.82,0.025,0.044,1.44,*,*,正常
辽宁省,辽河流域,登化,05-03 00:00,Ⅳ,16.4,8.60,15.68,658.3,26.9,6.58,0.025,0.144,6.32,*,*,正常
辽宁省,辽河流域,口子街,05-03 00:00,劣Ⅴ,14.7,9.08,7.62,268.9,1.4,2.00,0.051,0.035,2.14,*,*,正常
辽宁省,辽河流域,牛庄,05-03 00:00,Ⅲ,16.0,8.99,8.69,659.6,115.2,4.74,0.025,0.094,7.07,*,*,正常
