省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,09-03 16:00,Ⅲ,24.4,8.04,6.11,1637.1,84.8,4.73,0.025,0.072,1.30,*,*,正常
天津市,海河流域,沧浪渠出境,09-03 16:00,Ⅳ,29.2,8.11,9.17,6797.8,116.1,6.10,0.025,0.107,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,09-03 16:00,Ⅳ,27.9,7.67,3.37,1582.7,15.5,5.02,0.460,0.228,2.48,*,*,正常
天津市,海河流域,青静黄防潮闸,09-03 16:00,Ⅲ,27.0,8.31,9.82,4198.7,44.5,5.39,0.025,0.081,1.03,*,*,正常
天津市,海河流域,阎辛庄,09-03 16:00,Ⅲ,25.4,7.78,5.21,709.4,74.7,3.58,0.025,0.114,3.03,*,*,正常
天津市,海河流域,于桥水库库中心,09-03 16:00,Ⅳ,27.4,8.86,7.39,450.4,26.2,8.39,0.067,0.051,1.57,0.009,74201820,正常
天津市,海河流域,于桥水库出口,09-03 16:00,Ⅱ,27.2,8.78,7.58,439.8,12.1,3.46,0.192,0.058,1.35,*,*,正常
天津市,海河流域,黎河桥,09-03 16:00,Ⅱ,27.6,7.58,10.25,602.3,9.3,2.84,0.025,0.044,6.81,*,*,正常
天津市,海河流域,沙河桥,09-03 16:00,Ⅱ,25.0,7.44,6.26,702.4,6.9,1.83,0.025,0.050,10.08,*,*,正常
天津市,海河流域,西屯桥,09-03 16:00,Ⅱ,27.2,8.70,16.26,753.8,11.5,3.98,0.126,0.042,4.51,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,09-03 16:00,Ⅰ,28.9,8.79,12.58,249.2,4.7,1.94,0.025,0.006,0.99,*,*,正常
河北省,海河流域,大黑汀水库,09-03 16:00,Ⅱ,27.4,8.56,9.15,452.6,2.0,2.36,0.030,0.029,4.37,*,*,正常
河北省,海河流域,涧河口,09-03 16:00,Ⅲ,27.3,8.37,11.15,907.4,28.4,5.83,0.025,0.109,1.04,*,*,正常
河北省,海河流域,丰北闸,09-03 16:00,Ⅳ,25.7,8.99,25.22,943.5,48.0,5.47,0.035,0.203,1.41,*,*,正常
河北省,海河流域,滦县大桥,09-03 16:00,Ⅱ,25.5,8.12,6.06,569.5,5.1,1.65,0.080,0.055,2.99,*,*,正常
河北省,海河流域,姜各庄,09-03 16:00,Ⅱ,29.3,8.70,10.32,1692.1,1.7,1.91,0.065,0.029,0.48,0.025,2202126,正常
河北省,海河流域,戴河口,09-03 16:00,Ⅱ,25.7,8.79,16.29,719.5,15.2,3.89,0.025,0.080,1.80,*,*,正常
河北省,海河流域,田庄子,09-03 16:00,Ⅱ,25.1,8.04,8.08,487.8,2.3,1.17,0.025,0.026,2.22,*,*,正常
河北省,海河流域,石河口,09-03 16:00,劣Ⅴ,25.5,9.12,13.60,334.5,7.1,5.26,0.025,0.024,2.97,*,*,正常
河北省,海河流域,汤河口,09-03 16:00,Ⅱ,24.4,8.78,23.30,670.1,16.3,3.47,0.025,0.044,2.18,*,*,正常
河北省,海河流域,洋河口,09-03 16:00,Ⅴ,27.6,8.18,12.45,29001.8,6.9,14.91,0.665,0.059,2.55,*,*,正常
河北省,海河流域,饮马河口,09-03 16:00,Ⅲ,25.6,7.84,9.55,876.4,5.4,4.51,0.558,0.198,6.03,*,*,正常
河北省,海河流域,新开河口,09-03 16:00,Ⅲ,34.9,6.90,5.45,37241.5,4.5,4.64,0.429,0.049,1.62,*,*,正常
河北省,海河流域,岳城水库出口,09-03 16:00,Ⅰ,28.6,8.80,7.56,480.2,3.8,1.98,0.025,0.005,3.85,*,*,正常
河北省,海河流域,曲周,09-03 16:00,Ⅲ,28.2,8.53,10.77,1072.4,56.0,4.45,0.025,0.110,3.32,*,*,正常
河北省,海河流域,沙阳,09-03 16:00,Ⅱ,29.1,8.80,9.03,859.0,104.4,3.43,0.025,0.081,3.25,*,*,正常
河北省,海河流域,艾辛庄,09-03 16:00,Ⅳ,28.9,8.16,5.95,517.1,179.5,7.56,0.066,0.224,4.08,*,*,正常
河北省,海河流域,后西吴桥,09-03 16:00,Ⅲ,28.5,8.43,7.70,870.6,30.4,2.99,0.165,0.119,8.34,*,*,正常
河北省,海河流域,安州,09-03 16:00,Ⅴ,28.4,7.87,2.56,940.6,25.3,3.60,0.240,0.185,4.61,*,*,正常
河北省,海河流域,老鸦庄,09-03 16:00,劣Ⅴ,30.0,9.03,8.07,436.6,20.8,8.09,0.958,0.243,3.85,*,*,正常
河北省,海河流域,温泉屯,09-03 16:00,Ⅱ,24.3,8.70,8.39,1050.6,46.1,2.98,0.025,0.049,4.69,*,*,正常
河北省,海河流域,八号桥,09-03 16:00,Ⅳ,24.5,8.72,11.55,1155.0,25.3,6.44,0.148,0.148,3.36,*,*,正常
河北省,海河流域,大桑园,09-03 16:00,Ⅰ,23.3,8.52,11.39,653.6,6.5,1.72,0.025,0.014,2.40,*,*,正常
河北省,海河流域,墙子路,09-03 16:00,Ⅰ,23.8,8.77,11.70,479.2,8.3,1.24,0.025,0.005,3.70,*,*,正常
河北省,海河流域,大杖子（二）,09-03 16:00,Ⅰ,25.9,8.90,11.29,824.1,1.6,1.56,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子（一）,09-03 16:00,Ⅱ,23.1,8.13,8.66,739.8,20.2,2.99,0.025,0.041,3.49,*,*,正常
河北省,海河流域,三块石,09-03 16:00,Ⅰ,23.7,8.69,14.14,963.0,3.2,1.84,0.025,0.005,4.29,*,*,正常
河北省,海河流域,上板城大桥,09-03 16:00,Ⅳ,24.2,8.15,7.09,599.6,145.4,7.87,0.025,0.187,6.22,*,*,正常
河北省,海河流域,党坝,09-03 16:00,Ⅱ,22.2,8.73,13.52,795.2,9.3,1.48,0.025,0.032,5.90,*,*,正常
河北省,海河流域,上二道河子,09-03 16:00,Ⅰ,22.1,8.11,9.29,639.5,1.3,1.28,0.025,0.005,5.57,*,*,正常
河北省,海河流域,唐三营,09-03 16:00,Ⅲ,23.1,8.88,12.54,634.3,20.7,4.15,0.025,0.105,3.15,*,*,正常
河北省,海河流域,李台,09-03 16:00,Ⅱ,25.4,8.35,8.44,814.6,43.5,2.09,0.025,0.088,2.97,*,*,正常
河北省,海河流域,杨官庄自动站,09-03 16:00,Ⅳ,28.2,8.57,29.05,--,33.4,9.06,0.025,0.201,1.66,*,*,维护
河北省,海河流域,何老营,09-03 16:00,Ⅲ,28.1,7.75,5.94,--,21.0,5.42,0.025,0.191,0.93,*,*,维护
河北省,海河流域,永红桥,09-03 16:00,Ⅳ,26.9,8.53,10.38,1280.2,22.7,7.06,0.025,0.086,0.99,*,*,正常
河北省,海河流域,四埝村桥,09-03 16:00,Ⅲ,28.3,8.64,10.24,1919.4,30.4,5.11,0.025,0.074,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-03 16:00,劣Ⅴ,27.1,7.19,1.11,857.9,10.3,3.49,0.025,0.100,5.83,*,*,正常
河北省,海河流域,吴村,09-03 16:00,Ⅲ,28.2,8.23,15.66,705.5,13.0,4.83,0.025,0.088,4.84,*,*,正常
河北省,海河流域,桑梓红旗闸,09-03 16:00,Ⅲ,27.5,8.42,7.93,546.8,18.1,4.50,0.145,0.121,1.98,*,*,正常
河北省,海河流域,三小营,09-03 16:00,Ⅳ,27.6,8.87,21.74,857.5,18.5,7.36,0.031,0.164,2.22,*,*,正常
河北省,海河流域,衡水湖大湖心,09-03 16:00,劣Ⅴ,27.5,9.03,8.70,1383.7,50.7,4.61,0.029,0.011,0.60,0.009,9288361,正常
河北省,海河流域,南张村,09-03 16:00,Ⅰ,29.8,8.89,11.05,233.9,11.0,1.67,0.025,0.008,1.18,*,*,正常
河北省,海河流域,南刘庄,09-03 16:00,劣Ⅴ,28.3,7.22,1.39,562.6,5.2,6.55,0.137,0.090,1.20,0.012,4451154,正常
河北省,海河流域,烧车淀,09-03 16:00,,27.5,7.79,5.60,579.9,2.2,--,--,0.027,4.09,0.002,2113728,维护
河北省,海河流域,圈头,09-03 16:00,Ⅲ,28.2,8.08,8.67,526.8,4.7,5.61,0.025,0.031,0.60,0.016,10555350,正常
河北省,海河流域,采蒲台,09-03 16:00,Ⅲ,28.0,8.16,7.49,575.5,7.4,5.69,0.025,0.033,0.46,0.005,16901050,正常
河北省,海河流域,光淀张庄,09-03 16:00,Ⅴ,28.3,7.27,2.28,581.9,3.5,5.57,0.025,0.036,0.80,0.003,4079723,正常
山西省,黄河流域,韩武村,09-03 16:00,劣Ⅴ,26.1,7.54,4.64,1387.9,52.5,5.54,4.634,0.403,10.81,*,*,正常
山西省,黄河流域,上兰,09-03 16:00,Ⅱ,22.5,8.59,11.61,745.4,12.2,2.28,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,09-03 16:00,,18.3,8.89,7.33,1.0,99.5,--,--,--,--,0.010,447579,维护
山西省,海河流域,堡子湾,09-03 16:00,Ⅴ,22.2,7.89,5.54,529.3,240.8,8.04,1.413,0.314,3.71,*,*,正常
山西省,海河流域,册田水库出口,09-03 16:00,Ⅱ,19.1,8.00,7.52,1298.8,8.6,2.69,0.025,0.061,0.97,*,*,正常
山西省,海河流域,永嘉堡,09-03 16:00,Ⅲ,22.5,7.88,5.53,690.3,2010.4,5.69,0.150,0.169,4.69,*,*,正常
山西省,海河流域,古家坡,09-03 16:00,Ⅲ,28.2,8.98,16.95,1606.2,20.8,5.05,0.142,0.090,1.30,*,*,正常
山西省,海河流域,利仁皂,09-03 16:00,Ⅲ,24.0,7.93,7.95,1735.7,8.9,4.11,0.025,0.130,0.84,*,*,正常
山西省,海河流域,王家庄,09-03 16:00,Ⅱ,23.7,8.09,8.30,653.7,32.3,1.24,0.025,0.023,5.10,*,*,正常
山西省,海河流域,司徒桥,09-03 16:00,Ⅴ,24.9,7.36,2.93,524.0,44.7,4.46,0.184,0.075,1.34,*,*,正常
山西省,海河流域,关河水库出口,09-03 16:00,Ⅱ,22.6,7.79,7.16,615.8,4.8,2.10,0.122,0.029,0.73,*,*,正常
山西省,海河流域,北寨,09-03 16:00,Ⅱ,26.5,7.92,8.24,934.3,41.3,3.72,0.025,0.071,4.93,*,*,正常
山西省,海河流域,后湾水库出口,09-03 16:00,Ⅱ,24.8,8.16,8.92,439.4,10.3,2.72,0.025,0.017,0.36,*,*,正常
山西省,黄河流域,龙头,09-03 16:00,Ⅲ,24.7,7.81,10.42,778.2,24.0,4.51,0.062,0.038,6.00,*,*,正常
山西省,黄河流域,拴驴泉,09-03 16:00,Ⅱ,24.4,8.25,8.71,740.6,16.0,1.10,0.025,0.023,3.09,*,*,正常
山西省,黄河流域,张峰水库出口,09-03 12:00,Ⅱ,23.9,8.13,7.32,540.1,4.6,1.19,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,09-03 16:00,Ⅲ,22.1,8.55,10.31,684.5,15.7,4.08,0.207,0.075,2.12,*,*,正常
山西省,黄河流域,杀虎口,09-03 16:00,Ⅱ,23.5,8.32,15.46,703.1,18.0,2.89,0.093,0.045,4.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-03 16:00,Ⅲ,25.7,7.85,9.89,1686.9,74.7,4.98,0.058,0.074,11.13,*,*,正常
山西省,黄河流域,王庄桥南,09-03 16:00,Ⅳ,27.8,8.91,8.25,1330.0,119.5,8.55,0.025,0.187,8.13,*,*,正常
山西省,黄河流域,郝村,09-03 16:00,Ⅱ,25.0,8.70,8.82,726.1,60.4,3.91,0.025,0.062,2.75,*,*,正常
山西省,黄河流域,龙门,09-03 16:00,Ⅱ,29.3,8.39,8.46,859.7,166.9,2.86,0.025,0.065,2.10,*,*,正常
山西省,黄河流域,张留庄,09-03 16:00,Ⅴ,27.5,8.62,9.38,--,93.6,12.96,1.495,0.282,6.95,*,*,维护
山西省,黄河流域,上亳城,09-03 16:00,Ⅱ,26.7,8.49,9.94,874.6,95.3,1.27,0.025,0.062,3.97,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-03 16:00,Ⅳ,28.5,8.06,12.36,1587.0,52.1,6.42,0.043,0.181,3.39,*,*,正常
山西省,海河流域,梵王寺,09-03 16:00,Ⅳ,19.1,8.12,8.24,910.0,79.8,8.29,0.496,0.041,5.20,*,*,正常
山西省,黄河流域,万家寨水库,09-03 16:00,Ⅱ,23.4,8.71,8.58,908.8,15.9,1.41,0.030,0.025,2.00,*,*,正常
山西省,海河流域,代县桥,09-03 16:00,Ⅴ,23.8,8.21,6.57,768.2,651.8,10.60,0.025,0.285,4.24,*,*,正常
山西省,海河流域,定襄桥,09-03 16:00,Ⅴ,25.9,7.67,5.61,667.3,640.2,7.98,1.955,0.370,5.57,*,*,正常
山西省,黄河流域,河西村,09-03 16:00,劣Ⅴ,21.9,8.12,6.55,438.1,8509.6,9.41,0.025,0.856,13.81,*,*,正常
山西省,黄河流域,上平望,09-03 16:00,Ⅲ,27.9,8.20,6.27,1252.8,126.1,5.34,0.227,0.140,7.49,*,*,正常
山西省,黄河流域,黑城村,09-03 16:00,Ⅱ,27.5,8.79,8.56,1304.9,139.8,3.48,0.154,0.086,7.06,*,*,正常
山西省,黄河流域,曲立,09-03 16:00,Ⅳ,22.6,8.07,5.82,558.3,130.7,4.39,0.240,0.250,4.89,*,*,正常
山西省,黄河流域,裴家川口,09-03 16:00,Ⅲ,27.9,8.23,6.49,493.0,2484.2,3.86,0.227,0.186,5.35,*,*,正常
山西省,黄河流域,碛口,09-03 16:00,劣Ⅴ,30.2,9.17,11.47,997.1,19.8,4.43,0.029,0.048,5.98,*,*,正常
山西省,黄河流域,裴沟,09-03 16:00,Ⅱ,26.3,8.95,8.11,806.6,96.6,3.65,0.025,0.093,3.48,*,*,正常
山西省,黄河流域,三川河两河口桥,09-03 16:00,Ⅱ,26.9,8.71,10.80,976.9,11.5,2.67,0.484,0.050,5.28,*,*,正常
山西省,黄河流域,碧村,09-03 16:00,Ⅱ,28.4,8.88,9.66,604.9,5.2,2.14,0.025,0.005,6.71,*,*,正常
山西省,黄河流域,北峪口,09-03 16:00,Ⅱ,21.2,8.20,7.47,433.5,25.4,2.00,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,09-03 16:00,Ⅲ,27.8,8.43,8.04,862.1,50.2,3.15,0.110,0.171,4.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-03 16:00,Ⅱ,23.1,8.40,7.55,829.5,786.1,3.23,0.025,0.017,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-03 16:00,Ⅱ,23.6,8.41,7.38,802.7,755.2,2.94,0.025,0.017,1.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-03 16:00,,23.7,7.99,6.97,1157.2,49.5,--,0.243,0.094,4.42,*,*,维护
内蒙古自治区,黄河流域,磴口,09-03 16:00,,23.5,8.18,7.78,840.4,338.7,1.98,--,0.058,1.47,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),09-03 16:00,Ⅲ,14.5,7.60,9.25,81.4,29.1,4.70,0.025,0.035,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-03 16:00,Ⅱ,18.1,8.04,9.77,109.5,24.7,3.21,0.025,0.041,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,09-03 16:00,Ⅴ,18.0,7.21,8.51,120.3,50.5,12.02,0.047,0.088,0.18,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-03 16:00,Ⅴ,17.2,7.98,10.25,191.7,29.7,11.17,0.131,0.107,1.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-03 16:00,Ⅴ,18.8,7.76,8.01,455.2,402.6,10.32,0.051,0.106,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-03 16:00,Ⅱ,15.6,7.54,10.03,73.6,4.1,2.59,0.025,0.018,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-03 16:00,Ⅲ,24.4,8.38,9.51,797.0,166.5,2.47,0.025,0.106,3.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-03 16:00,Ⅳ,25.3,8.83,9.41,--,15.7,7.23,0.059,0.035,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-03 16:00,Ⅱ,24.8,8.44,10.52,804.6,34.9,1.67,0.025,0.034,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-03 12:00,劣Ⅴ,23.9,9.04,10.14,2288.8,2.0,7.33,0.049,0.022,0.67,0.007,3432462,正常
内蒙古自治区,黄河流域,卧佛下,09-03 16:00,Ⅱ,25.0,8.10,9.83,732.1,26.4,2.07,0.025,0.012,4.76,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-03 16:00,Ⅲ,21.3,8.51,12.91,165.1,41.8,4.40,0.025,0.029,1.76,0.042,14416900,正常
辽宁省,辽河流域,蒲河沿,09-03 12:00,Ⅲ,24.6,7.91,5.93,659.4,11.5,5.15,0.069,0.111,2.20,*,*,正常
辽宁省,辽河流域,于台,09-03 16:00,劣Ⅴ,23.6,7.42,7.64,761.8,13.2,5.46,0.081,0.440,7.71,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-03 12:00,Ⅲ,24.8,8.37,13.09,770.9,8.6,3.15,0.025,0.156,5.02,*,*,正常
辽宁省,辽河流域,砂山,09-03 16:00,Ⅲ,25.5,8.82,12.10,466.2,3.4,5.01,0.025,0.049,3.70,*,*,正常
辽宁省,辽河流域,于家房,09-03 12:00,Ⅲ,20.9,8.43,7.34,671.4,52.5,4.43,0.025,0.174,3.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-03 16:00,Ⅳ,23.3,8.55,11.28,642.8,86.9,7.92,0.025,0.156,2.50,*,*,正常
辽宁省,辽河流域,兴国桥,09-03 16:00,Ⅱ,23.5,7.47,6.64,715.7,1.4,2.20,0.087,0.055,2.24,*,*,正常
辽宁省,辽河流域,麦家,09-03 16:00,Ⅲ,25.3,7.81,7.88,410.2,18.4,4.03,0.058,0.173,3.41,*,*,正常
辽宁省,辽河流域,三台子,09-03 16:00,Ⅲ,25.9,8.30,9.63,469.3,5.6,3.22,0.039,0.126,4.35,*,*,正常
辽宁省,辽河流域,万泰,09-03 16:00,劣Ⅴ,25.8,10.04,21.79,135.0,30.9,6.60,0.027,0.039,2.32,*,*,正常
辽宁省,辽河流域,英那河入海口,09-03 16:00,Ⅱ,27.3,8.74,9.98,143.6,200.5,2.71,0.025,0.052,1.93,*,*,正常
辽宁省,辽河流域,登化,09-03 16:00,Ⅲ,26.6,8.19,13.42,632.4,29.5,4.08,0.070,0.199,7.03,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,09-03 16:00,劣Ⅴ,25.7,9.22,16.28,273.8,2.7,1.64,0.025,0.012,3.68,*,*,正常
辽宁省,辽河流域,牛庄,09-03 16:00,Ⅲ,24.2,8.85,15.03,550.1,43.4,3.33,0.025,0.109,6.67,*,*,正常
辽宁省,辽河流域,关门山大桥,09-03 16:00,Ⅰ,20.9,8.71,14.20,339.7,1.7,0.94,0.025,0.014,4.73,*,*,正常
辽宁省,辽河流域,大伙房水库,09-03 16:00,Ⅱ,24.2,7.73,7.61,239.3,5.4,2.01,0.025,0.024,2.59,0.028,*,正常
辽宁省,辽河流域,戈布桥,09-03 12:00,Ⅱ,26.5,8.77,15.47,523.3,7.0,2.52,0.044,0.042,3.97,*,*,正常
辽宁省,辽河流域,古楼,09-03 12:00,Ⅱ,24.4,8.29,9.88,287.4,15.2,1.99,0.025,0.050,4.88,*,*,正常
辽宁省,辽河流域,兴安,09-03 12:00,Ⅱ,20.9,8.72,11.01,307.4,5.2,1.76,0.048,0.035,3.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-03 16:00,Ⅱ,20.8,7.49,8.80,245.6,7.9,1.80,0.025,0.022,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-03 16:00,Ⅰ,24.2,8.72,10.62,152.0,2.1,0.57,0.025,0.005,4.03,*,*,正常
辽宁省,辽河流域,江桥,09-03 16:00,Ⅱ,21.7,7.12,7.38,162.5,5.5,2.10,0.025,0.021,2.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-03 16:00,Ⅱ,23.3,8.12,11.61,174.4,3.8,1.09,0.025,0.023,2.11,*,*,正常
辽宁省,辽河流域,王家沟,09-03 16:00,Ⅰ,24.4,8.15,9.75,614.7,10.7,1.65,0.025,0.020,2.99,*,*,正常
辽宁省,辽河流域,张家堡,09-03 16:00,Ⅲ,24.2,8.10,16.18,896.4,40.7,5.08,0.025,0.101,6.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-03 16:00,Ⅱ,24.6,8.08,14.69,893.6,10.7,2.78,0.026,0.046,11.85,*,*,正常
辽宁省,辽河流域,何家信子,09-03 16:00,Ⅱ,23.2,8.00,9.63,434.0,4.2,2.59,0.052,0.019,0.76,*,*,正常
辽宁省,辽河流域,西树林,09-03 12:00,Ⅲ,24.1,8.38,8.35,1054.6,15.1,3.24,0.025,0.113,6.12,*,*,正常
辽宁省,辽河流域,高台子,09-03 16:00,Ⅳ,19.9,7.64,4.28,1059.3,8.2,5.59,0.025,0.107,8.97,*,*,正常
辽宁省,辽河流域,辽河公园,09-03 16:00,Ⅳ,25.2,7.40,4.18,1466.6,218.7,6.44,1.069,0.132,4.41,*,*,正常
辽宁省,辽河流域,茧场,09-03 16:00,Ⅱ,24.5,8.90,11.93,266.6,11.1,1.53,0.026,0.031,6.16,*,*,正常
辽宁省,辽河流域,大清河口,09-03 16:00,Ⅱ,23.2,7.41,6.47,443.8,62.6,3.16,0.253,0.074,7.09,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-03 16:00,Ⅱ,19.4,7.89,8.65,363.7,28.7,1.97,0.367,0.053,4.27,*,*,正常
辽宁省,辽河流域,下口子,09-03 12:00,Ⅱ,20.8,8.06,9.38,428.5,32.3,2.34,0.071,0.087,4.63,*,*,正常
辽宁省,辽河流域,河洪桥,09-03 16:00,Ⅲ,24.6,8.21,11.02,716.8,23.7,3.28,0.099,0.155,4.14,*,*,正常
辽宁省,辽河流域,二道河水库口,09-03 16:00,Ⅰ,22.4,8.49,12.18,368.7,8.4,0.92,0.025,0.012,3.12,*,*,正常
辽宁省,辽河流域,下王家,09-03 16:00,Ⅱ,22.6,7.69,8.33,390.7,21.6,1.03,0.025,0.045,4.01,*,*,正常
辽宁省,辽河流域,汤河桥,09-03 16:00,Ⅱ,22.4,8.03,9.45,403.8,15.6,1.74,0.062,0.040,2.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-03 16:00,Ⅱ,22.9,8.48,14.66,430.0,18.0,1.15,0.025,0.036,4.20,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-03 16:00,Ⅴ,25.8,8.50,22.43,797.8,20.6,10.01,0.025,0.100,1.11,*,*,正常
