省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,唐三营,01-18 08:00,Ⅴ,3.6,6.93,2.97,690.0,4.2,0.79,0.076,0.026,11.76,*,*,正常
河北省,海河流域,李台,01-18 08:00,Ⅱ,0.8,7.99,12.04,1073.7,3.2,1.22,0.155,0.005,8.82,*,*,正常
河北省,辽河流域,甸子,01-18 08:00,Ⅰ,2.5,7.51,8.66,542.6,1.0,0.25,0.025,0.013,10.28,*,*,正常
河北省,海河流域,杨官庄自动站,01-18 08:00,Ⅲ,6.1,7.74,7.15,2461.5,11.0,4.90,0.158,0.039,1.15,*,*,正常
河北省,海河流域,何老营,01-18 08:00,Ⅲ,2.6,8.79,27.42,2269.7,2.2,5.48,0.074,0.073,2.87,*,*,正常
河北省,海河流域,永红桥,01-18 08:00,Ⅲ,9.2,7.76,8.33,1528.4,9.6,4.67,0.107,0.028,1.31,*,*,正常
河北省,海河流域,四埝村桥,01-18 08:00,Ⅳ,3.4,8.85,27.47,10183.7,21.1,9.40,0.474,0.105,2.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-18 08:00,Ⅱ,3.2,7.56,10.82,694.1,5.4,2.42,0.025,0.017,1.20,*,*,正常
河北省,海河流域,王家摆,01-18 08:00,Ⅱ,2.8,8.15,12.39,1207.5,4.8,3.31,0.124,0.069,8.89,*,*,正常
河北省,海河流域,吴村,01-18 08:00,Ⅱ,3.5,8.05,14.51,1033.6,2.8,3.64,0.139,0.085,10.01,*,*,正常
河北省,海河流域,台头,01-18 08:00,Ⅲ,4.1,8.50,16.68,1401.3,3.7,4.94,0.185,0.057,2.08,*,*,正常
河北省,海河流域,桑梓红旗闸,01-18 08:00,Ⅱ,5.1,8.02,11.48,994.4,2.7,3.12,0.059,0.036,4.80,*,*,正常
河北省,海河流域,三小营,01-18 08:00,Ⅴ,1.4,7.73,11.29,1224.5,1.2,8.44,1.753,0.071,11.95,*,*,正常
河北省,海河流域,小范桥,01-18 08:00,Ⅱ,4.7,8.48,12.46,709.3,12.8,2.64,0.097,0.018,3.03,*,*,正常
河北省,海河流域,南张村,01-18 08:00,Ⅰ,2.7,8.76,11.72,699.6,4.8,1.72,0.025,0.008,3.75,*,*,正常
河北省,海河流域,采蒲台,01-18 08:00,Ⅲ,5.4,8.37,9.09,1054.5,2.1,5.24,0.025,0.015,0.65,0.001,355993,正常
山西省,黄河流域,韩武村,01-18 08:00,Ⅲ,1.8,7.96,11.06,1417.9,16.9,4.80,0.888,0.109,7.73,*,*,正常
山西省,黄河流域,上兰,01-18 08:00,Ⅰ,1.3,8.23,10.73,784.8,6.1,1.46,0.094,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-18 08:00,Ⅲ,1.6,8.20,8.77,1107.6,8.3,2.15,0.623,0.182,13.11,*,*,正常
山西省,海河流域,下北泉村,01-18 08:00,Ⅱ,2.8,8.37,11.67,574.4,6.2,1.16,0.370,0.067,7.15,*,*,正常
山西省,海河流域,册田水库出口,01-18 08:00,Ⅱ,6.7,8.22,8.10,1429.8,2.9,1.52,0.025,0.059,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-18 08:00,Ⅱ,1.2,8.32,10.50,1059.2,2.8,2.25,0.225,0.050,8.99,*,*,正常
山西省,海河流域,古家坡,01-18 08:00,Ⅲ,1.9,8.18,7.89,1315.3,22.7,2.96,0.524,0.120,4.48,*,*,正常
山西省,海河流域,利仁皂,01-18 08:00,Ⅱ,0.7,8.03,8.72,2100.8,3.1,3.85,0.318,0.049,7.48,*,*,正常
山西省,海河流域,闫家庄大桥,01-18 08:00,Ⅱ,2.1,8.27,11.74,650.2,15.5,1.04,0.402,0.045,5.57,*,*,正常
山西省,海河流域,白羊墅,01-18 08:00,Ⅳ,5.6,7.84,9.93,--,25.8,3.89,1.269,0.090,9.38,*,*,维护
山西省,海河流域,王家庄,01-18 08:00,Ⅱ,1.5,8.08,11.91,769.4,6.4,1.10,0.042,0.020,4.98,*,*,正常
山西省,海河流域,司徒桥,01-18 08:00,Ⅱ,4.2,7.60,7.94,826.9,4.1,2.15,0.064,0.022,6.00,*,*,正常
山西省,海河流域,关河水库出口,01-18 08:00,Ⅱ,5.6,7.79,10.19,731.0,46.4,2.95,0.110,0.050,1.58,*,*,正常
山西省,海河流域,北寨,01-18 08:00,Ⅲ,4.4,7.77,10.56,1185.1,7.0,2.89,0.510,0.080,10.68,*,*,正常
山西省,海河流域,后湾水库出口,01-18 08:00,Ⅱ,4.1,7.98,11.07,526.6,1.3,2.70,0.054,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,01-18 08:00,Ⅱ,2.6,7.76,9.46,957.9,11.5,2.08,0.240,0.037,6.33,*,*,正常
山西省,黄河流域,拴驴泉,01-18 08:00,Ⅱ,6.1,8.11,11.60,931.1,7.1,0.93,0.025,0.026,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,01-18 08:00,Ⅱ,3.4,7.96,11.14,1154.4,5.7,3.15,0.134,0.049,4.05,*,*,正常
山西省,黄河流域,杀虎口,01-18 08:00,Ⅱ,0.6,7.58,6.97,828.5,1.8,1.89,0.147,0.021,2.91,*,*,正常
山西省,海河流域,王寨村,01-18 08:00,Ⅰ,1.8,8.02,12.07,707.8,2.0,0.39,0.029,0.009,3.93,*,*,正常
山西省,黄河流域,桑柳树,01-18 08:00,Ⅳ,0.4,8.09,10.23,2550.2,10.2,4.56,1.209,0.054,13.22,*,*,正常
山西省,黄河流域,王庄桥南,01-18 08:00,Ⅳ,2.4,8.33,12.07,1756.0,31.6,5.48,1.365,0.156,8.93,*,*,正常
山西省,黄河流域,郝村,01-18 08:00,Ⅱ,1.4,8.38,11.80,976.4,45.9,3.12,0.131,0.043,3.58,*,*,正常
山西省,黄河流域,张留庄,01-18 08:00,Ⅴ,3.4,8.83,12.07,--,53.9,10.99,0.625,0.155,5.69,*,*,维护
山西省,黄河流域,上亳城,01-18 08:00,Ⅲ,2.8,8.05,11.46,946.1,6.5,1.15,0.786,0.022,6.36,*,*,正常
山西省,黄河流域,西曲村,01-18 08:00,Ⅳ,3.7,7.68,9.77,1547.9,35.4,5.08,1.181,0.149,6.82,*,*,正常
山西省,海河流域,梵王寺,01-18 08:00,Ⅰ,6.8,8.22,9.08,833.0,6.0,0.90,0.085,0.014,2.37,*,*,正常
山西省,海河流域,代县桥,01-18 08:00,Ⅴ,0.8,8.29,10.10,848.1,20.4,1.55,1.514,0.139,7.13,*,*,正常
山西省,海河流域,定襄桥,01-18 08:00,Ⅴ,0.6,7.94,8.73,1064.6,19.2,2.29,1.617,0.154,8.23,*,*,正常
山西省,海河流域,南庄,01-18 08:00,,5.6,7.69,10.90,511.1,3.9,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,01-18 08:00,Ⅰ,7.2,7.94,9.36,522.6,3.0,0.91,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,01-18 08:00,Ⅳ,2.2,8.56,13.16,1501.6,33.0,4.76,1.483,0.100,7.88,*,*,正常
山西省,黄河流域,黑城村,01-18 08:00,Ⅱ,1.4,8.31,10.64,1232.7,19.7,1.88,0.358,0.049,8.53,*,*,正常
山西省,黄河流域,曲立,01-18 08:00,Ⅲ,0.4,8.09,7.25,745.1,14.1,1.64,0.616,0.090,6.15,*,*,正常
山西省,黄河流域,裴家川口,01-18 08:00,Ⅱ,0.4,8.09,10.02,802.4,13.6,1.17,0.184,0.058,7.56,*,*,正常
山西省,黄河流域,碛口,01-18 08:00,Ⅲ,0.6,8.31,11.00,1565.0,13.0,2.27,0.025,0.125,15.83,*,*,正常
山西省,黄河流域,三川河两河口桥,01-18 08:00,Ⅳ,0.3,7.97,11.02,1190.8,43.6,2.65,1.167,0.231,6.91,*,*,正常
山西省,黄河流域,碧村,01-18 08:00,Ⅳ,1.2,8.24,8.71,1593.5,12.5,4.37,0.025,0.258,12.67,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,01-18 08:00,,0.4,7.75,11.79,1525.2,24.5,--,2.456,0.138,10.11,*,*,维护
内蒙古自治区,黄河流域,头道拐,01-18 08:00,Ⅰ,2.3,8.37,10.65,1075.5,148.6,1.29,0.079,0.011,3.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-18 08:00,Ⅰ,0.9,8.37,10.91,1044.2,89.0,1.88,0.096,0.010,3.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-18 08:00,Ⅱ,2.5,7.51,9.99,1840.0,4.3,3.02,0.333,0.041,3.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-18 08:00,Ⅰ,2.1,7.87,11.40,1102.4,126.2,1.47,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-18 08:00,,0.5,8.30,12.74,969.0,112.1,--,0.025,0.032,2.81,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-18 04:00,,18.8,7.98,9.80,1029.9,4.2,--,0.530,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-18 08:00,Ⅲ,7.1,6.76,5.59,120.2,2.3,1.49,0.036,0.022,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-18 08:00,Ⅱ,4.6,7.10,6.29,242.6,11.1,2.88,0.025,0.055,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-18 08:00,,2.6,6.53,8.61,99.4,2.7,--,0.154,0.009,0.98,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-18 08:00,Ⅱ,0.7,8.30,12.45,984.2,62.2,1.81,0.025,0.061,3.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-18 08:00,Ⅳ,8.6,8.40,10.97,--,5.3,7.15,0.240,0.023,1.84,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-18 08:00,Ⅰ,2.7,7.90,8.99,894.7,12.9,1.05,0.025,0.005,5.84,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-18 08:00,Ⅰ,0.5,8.44,9.65,982.0,42.7,0.55,0.077,0.013,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-18 08:00,Ⅲ,10.0,7.10,8.16,978.5,1.7,5.48,0.929,0.099,9.01,*,*,正常
辽宁省,辽河流域,东陵大桥,01-18 04:00,Ⅲ,7.3,7.50,12.69,953.8,3.1,3.10,0.677,0.133,6.93,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,01-18 08:00,Ⅲ,2.8,7.31,10.78,751.1,11.4,2.92,0.777,0.053,7.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-18 08:00,Ⅲ,3.8,7.34,11.48,704.3,12.5,2.19,0.613,0.066,6.55,*,*,正常
辽宁省,辽河流域,兴国桥,01-18 08:00,Ⅱ,1.6,7.34,10.60,473.0,0.2,1.37,0.075,0.035,2.92,*,*,正常
辽宁省,辽河流域,麦家,01-18 08:00,Ⅳ,1.8,7.55,11.98,585.3,4.6,3.07,1.470,0.111,9.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-18 08:00,Ⅲ,0.5,7.75,11.64,549.0,4.0,3.36,0.648,0.131,11.26,*,*,正常
辽宁省,辽河流域,三台子,01-18 08:00,Ⅲ,1.9,8.01,12.00,630.5,3.8,2.18,0.448,0.130,9.43,*,*,正常
辽宁省,辽河流域,万泰,01-18 08:00,Ⅰ,4.0,7.40,11.16,125.4,1.2,1.85,0.025,0.010,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-18 08:00,Ⅱ,3.6,7.35,13.24,244.0,3.9,0.73,0.116,0.073,6.12,*,*,正常
辽宁省,辽河流域,小姐庙,01-18 04:00,Ⅳ,1.0,7.72,8.68,776.9,6.8,2.27,1.150,0.067,6.44,*,*,正常
辽宁省,辽河流域,口子街,01-18 08:00,Ⅰ,2.0,7.69,10.65,352.1,1.0,1.02,0.107,0.016,4.48,*,*,正常
辽宁省,辽河流域,牛庄,01-18 08:00,Ⅱ,1.2,8.52,10.50,925.4,23.2,2.54,0.170,0.070,11.29,*,*,正常
辽宁省,辽河流域,关门山大桥,01-18 08:00,Ⅰ,1.2,7.70,12.04,416.4,0.4,0.59,0.025,0.013,5.16,*,*,正常
辽宁省,辽河流域,大伙房水库,01-18 08:00,Ⅱ,3.6,7.38,13.29,229.1,1.6,2.24,0.025,0.026,3.39,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-18 08:00,Ⅱ,1.8,7.79,9.41,608.7,27.4,0.63,0.083,0.060,8.00,*,*,正常
辽宁省,辽河流域,戈布桥,01-18 04:00,Ⅳ,0.9,7.48,12.43,642.6,6.4,3.17,1.185,0.134,5.96,*,*,正常
辽宁省,辽河流域,台沟,01-18 04:00,Ⅰ,3.0,7.45,9.60,261.9,2.1,1.79,0.025,0.015,3.83,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-18 04:00,Ⅱ,1.6,7.50,16.70,269.8,1.1,0.51,0.025,0.020,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,01-18 04:00,Ⅰ,2.8,7.63,11.06,308.3,2.3,1.21,0.025,0.010,3.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-18 08:00,Ⅰ,1.7,7.99,10.34,307.9,0.8,1.94,0.025,0.009,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-18 08:00,Ⅰ,1.0,7.23,12.45,109.7,1.2,0.38,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,01-18 08:00,Ⅱ,5.3,7.47,10.91,137.8,1.6,2.45,0.045,0.016,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,01-18 08:00,Ⅰ,2.7,7.20,10.21,152.2,0.5,0.33,0.031,0.014,3.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-18 08:00,Ⅰ,2.9,7.26,9.97,281.6,1.2,0.36,0.025,0.007,3.67,*,*,正常
辽宁省,辽河流域,王家沟,01-18 08:00,Ⅱ,0.7,8.12,11.91,822.3,7.8,1.93,0.056,0.021,6.02,*,*,正常
辽宁省,辽河流域,张家堡,01-18 08:00,Ⅱ,1.7,7.99,10.05,880.6,17.3,1.95,0.356,0.048,8.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-18 08:00,Ⅱ,3.8,7.67,12.90,935.1,3.1,1.65,0.162,0.022,22.64,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,01-18 08:00,Ⅰ,3.1,7.95,11.29,430.1,11.5,1.04,0.031,0.016,2.04,*,*,正常
辽宁省,辽河流域,西树林,01-18 04:00,Ⅱ,2.2,8.43,12.99,1346.6,3.4,2.55,0.339,0.096,13.51,*,*,正常
辽宁省,辽河流域,高台子,01-18 08:00,劣Ⅴ,4.4,7.34,0.81,1285.0,12.5,4.07,1.783,0.103,17.74,*,*,正常
辽宁省,辽河流域,茧场,01-18 08:00,Ⅰ,1.2,6.16,14.46,290.0,2.1,0.70,0.025,0.010,8.35,*,*,正常
辽宁省,辽河流域,大清河口,01-18 08:00,Ⅱ,4.0,7.56,14.29,476.9,6.1,2.13,0.222,0.035,14.52,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
