省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,02-19 00:00,Ⅲ,5.4,8.37,13.90,987.1,7.2,4.48,0.160,0.060,2.19,*,*,正常
天津市,海河流域,北洋桥,02-19 00:00,Ⅲ,7.4,8.48,15.63,1052.8,5.5,4.28,0.164,0.039,1.23,*,*,正常
天津市,海河流域,井冈山桥,02-19 00:00,Ⅲ,4.6,8.69,16.46,754.2,3.6,5.32,0.078,0.112,1.23,*,*,正常
天津市,海河流域,大红桥,02-19 00:00,Ⅴ,6.3,8.16,17.55,1113.8,13.7,5.05,1.900,0.046,3.48,*,*,正常
天津市,海河流域,曹庄子泵站,02-19 00:00,Ⅰ,5.6,8.16,13.49,266.5,1.3,1.31,0.051,0.005,1.30,*,*,正常
天津市,海河流域,生产圈闸,02-19 00:00,Ⅱ,5.2,8.46,11.44,1135.9,4.8,3.90,0.108,0.041,2.86,*,*,正常
天津市,海河流域,土门楼,02-19 00:00,Ⅲ,4.6,8.81,14.85,1132.3,10.6,5.30,0.025,0.082,9.42,*,*,正常
天津市,海河流域,尔王庄泵站,02-19 00:00,Ⅱ,3.8,8.22,11.28,632.5,5.2,3.11,0.089,0.018,2.19,*,*,正常
天津市,海河流域,大套桥,02-18 20:00,Ⅲ,4.6,8.45,14.16,940.9,7.1,4.27,0.106,0.056,7.92,*,*,正常
天津市,海河流域,黄白桥,02-19 00:00,Ⅲ,5.7,8.94,17.01,917.0,3.1,4.04,0.025,0.040,8.41,*,*,正常
天津市,海河流域,塘汉公路桥,02-19 00:00,Ⅲ,6.9,8.16,11.96,1571.3,12.0,4.22,0.248,0.102,5.94,*,*,正常
天津市,海河流域,海河大闸,02-19 00:00,Ⅳ,5.3,8.82,18.52,19024.7,9.5,9.41,0.153,0.133,2.36,*,*,正常
天津市,海河流域,沧浪渠出境,02-19 00:00,Ⅳ,5.2,8.28,11.87,6375.7,40.6,7.88,0.387,0.077,2.51,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-19 00:00,Ⅲ,5.7,8.44,11.28,1255.2,17.6,5.08,0.352,0.062,6.82,*,*,正常
天津市,海河流域,青静黄防潮闸,02-19 00:00,Ⅳ,7.2,8.68,14.55,5279.9,11.8,7.40,0.176,0.084,3.04,*,*,正常
天津市,海河流域,马棚口防潮闸,02-19 00:00,Ⅲ,7.5,8.60,15.98,1623.0,104.5,5.34,0.045,0.094,5.07,*,*,正常
天津市,海河流域,阎辛庄,02-19 00:00,Ⅳ,8.7,8.82,18.55,1682.1,31.6,6.32,0.063,0.055,6.94,*,*,正常
天津市,海河流域,于桥水库出口,02-19 00:00,Ⅱ,7.2,8.28,8.83,577.6,2.4,2.64,0.184,0.016,2.26,*,*,正常
天津市,海河流域,黎河桥,02-19 00:00,Ⅱ,4.2,7.99,12.16,711.3,3.6,1.65,0.068,0.025,12.47,*,*,正常
天津市,海河流域,沙河桥,02-19 00:00,Ⅱ,4.5,7.68,12.39,1001.6,1.2,2.89,0.296,0.056,12.46,*,*,正常
天津市,海河流域,果河桥,02-19 00:00,Ⅱ,4.2,7.93,12.53,731.9,15.2,2.24,0.025,0.023,12.16,*,*,正常
天津市,海河流域,西屯桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-19 00:00,Ⅰ,5.6,8.59,12.03,680.0,6.7,1.04,0.058,0.015,4.56,*,*,正常
河北省,海河流域,地都,02-19 00:00,Ⅲ,14.5,8.30,9.42,1449.7,13.8,0.42,0.587,0.047,4.54,*,*,正常
河北省,海河流域,平山桥,02-19 00:00,Ⅱ,9.8,8.60,11.06,1103.4,14.7,0.25,0.025,0.034,7.73,*,*,正常
河北省,海河流域,兆通,02-19 00:00,Ⅰ,5.6,8.68,12.51,628.1,2.8,1.44,0.044,0.013,3.05,*,*,正常
河北省,海河流域,大石桥,02-19 00:00,劣Ⅴ,9.2,7.75,10.48,1468.7,36.4,6.12,3.563,0.294,11.89,*,*,正常
河北省,海河流域,大黑汀水库,02-19 00:00,Ⅰ,3.9,8.08,12.55,619.1,0.6,1.98,0.059,0.014,4.99,*,*,正常
河北省,海河流域,涧河口,02-19 00:00,,5.1,8.49,--,1409.9,7.5,4.26,1.165,0.059,8.54,*,*,维护
河北省,海河流域,丰北闸,02-19 00:00,Ⅲ,2.3,8.44,19.04,1497.8,1.2,5.18,0.065,0.035,3.49,*,*,正常
河北省,海河流域,滦县大桥,02-19 00:00,Ⅱ,4.3,7.96,10.60,789.7,2.5,1.92,0.447,0.053,6.09,*,*,正常
河北省,海河流域,戴河口,02-19 00:00,Ⅴ,1.7,8.14,12.17,44727.5,27.8,12.32,0.600,0.035,4.72,*,*,正常
河北省,海河流域,田庄子,02-19 00:00,Ⅰ,11.1,8.09,12.90,573.3,1.7,0.99,0.025,0.012,6.04,*,*,正常
河北省,海河流域,石河口,02-19 00:00,Ⅱ,3.7,7.98,13.82,758.9,1.4,2.40,0.033,0.005,3.82,*,*,正常
河北省,海河流域,汤河口,02-19 00:00,Ⅲ,4.4,8.43,14.36,544.8,6.1,4.44,0.086,0.023,4.02,*,*,正常
河北省,海河流域,洋河口,02-19 00:00,Ⅱ,3.9,8.82,17.40,1543.4,3.6,2.79,0.048,0.036,12.56,*,*,正常
河北省,海河流域,新开河口,02-19 00:00,Ⅲ,6.0,6.12,6.27,40857.8,8.9,5.31,0.242,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-19 00:00,Ⅰ,8.0,8.62,7.51,659.1,3.0,1.53,0.025,0.005,4.41,*,*,正常
河北省,海河流域,曲周,02-19 00:00,Ⅲ,6.4,8.63,15.72,1127.9,8.3,4.09,0.025,0.042,4.96,*,*,正常
河北省,海河流域,沙阳,02-19 00:00,Ⅴ,7.0,8.15,11.26,1807.2,30.4,3.35,1.537,0.119,9.23,*,*,正常
河北省,海河流域,艾辛庄,02-19 00:00,Ⅳ,8.2,8.48,12.56,1412.9,57.4,6.31,1.113,0.159,9.80,*,*,正常
河北省,海河流域,后西吴桥,02-19 00:00,Ⅲ,10.9,8.14,10.34,863.1,8.4,4.02,0.538,0.132,11.13,*,*,正常
河北省,海河流域,大沙地,02-18 20:00,Ⅰ,6.0,8.34,12.47,467.6,10.0,0.92,0.025,0.013,3.23,*,*,正常
河北省,海河流域,安州,02-19 00:00,Ⅱ,6.4,8.09,11.23,1671.6,13.3,3.21,0.133,0.043,5.17,*,*,正常
河北省,海河流域,膳马庙村北,02-19 00:00,Ⅱ,7.4,8.31,11.11,1693.6,12.2,3.42,0.072,0.054,6.43,*,*,正常
河北省,海河流域,北河店,02-19 00:00,Ⅱ,4.4,8.44,13.67,709.0,1.4,2.39,0.025,0.013,5.54,*,*,正常
河北省,海河流域,白合,02-19 00:00,Ⅰ,6.2,8.67,11.47,587.2,8.8,0.50,0.029,0.019,7.72,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-19 00:00,Ⅲ,2.9,8.24,10.52,1223.8,51.0,4.35,0.352,0.063,3.95,*,*,正常
河北省,海河流域,左卫桥,02-19 00:00,Ⅲ,7.2,8.10,7.78,833.8,15.4,1.36,0.547,0.091,7.15,*,*,正常
河北省,海河流域,大桑园,02-19 00:00,Ⅱ,2.0,8.25,11.87,915.3,1.6,2.31,0.152,0.026,7.08,*,*,正常
河北省,海河流域,墙子路,02-19 00:00,Ⅰ,1.0,8.42,12.02,508.7,1.2,0.82,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),02-19 00:00,Ⅰ,2.3,8.32,12.22,1137.1,0.4,0.71,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(一),02-19 00:00,Ⅱ,2.3,8.53,12.06,928.1,3.2,1.84,0.426,0.076,7.23,*,*,正常
河北省,海河流域,三块石,02-19 00:00,Ⅲ,3.2,8.33,12.63,1693.4,1.0,1.36,0.508,0.005,6.42,*,*,正常
河北省,海河流域,郭家屯,02-19 00:00,Ⅱ,0.1,7.98,11.10,526.8,2.4,0.85,0.052,0.028,4.89,*,*,正常
河北省,海河流域,上二道河子,02-19 00:00,Ⅰ,1.5,7.92,11.00,678.2,4.0,1.02,0.025,0.005,7.82,*,*,正常
河北省,海河流域,唐三营,02-19 00:00,Ⅱ,0.8,8.09,12.23,695.4,5.3,1.49,0.090,0.064,8.94,*,*,正常
河北省,海河流域,李台,02-19 00:00,Ⅱ,0.5,8.07,11.88,998.5,8.3,1.45,0.126,0.029,8.22,*,*,正常
河北省,辽河流域,甸子,02-19 00:00,Ⅰ,2.4,7.75,9.43,520.9,1.1,0.85,0.025,0.016,9.94,*,*,正常
河北省,海河流域,杨官庄自动站,02-19 00:00,Ⅲ,7.2,8.48,21.59,2462.4,7.4,4.57,0.025,0.047,2.44,*,*,正常
河北省,海河流域,何老营,02-19 00:00,Ⅳ,2.8,8.30,15.77,1352.9,2.7,6.03,0.059,0.079,2.03,*,*,正常
河北省,海河流域,永红桥,02-19 00:00,Ⅱ,10.0,8.07,9.55,1341.7,17.5,3.68,0.025,0.034,3.57,*,*,正常
河北省,海河流域,四埝村桥,02-19 00:00,Ⅳ,4.1,8.48,15.50,5845.3,25.5,6.16,0.098,0.059,2.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-19 00:00,Ⅱ,5.2,8.32,13.53,525.6,5.1,2.50,0.025,0.022,0.80,*,*,正常
河北省,海河流域,王家摆,02-19 00:00,Ⅲ,5.0,8.57,19.10,1146.0,10.2,4.76,0.069,0.080,9.53,*,*,正常
河北省,海河流域,吴村,02-19 00:00,Ⅱ,3.7,8.38,17.81,1005.1,4.2,3.84,0.073,0.065,8.54,*,*,正常
河北省,海河流域,台头,02-19 00:00,Ⅲ,4.8,8.00,10.94,1106.7,4.8,4.12,0.224,0.045,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,02-19 00:00,Ⅱ,5.5,8.30,13.46,1014.0,1.7,2.98,0.032,0.029,6.61,*,*,正常
河北省,海河流域,三小营,02-19 00:00,Ⅳ,5.1,8.64,19.66,949.4,3.7,6.94,0.044,0.096,7.90,*,*,正常
河北省,海河流域,小范桥,02-19 00:00,Ⅱ,7.4,8.51,13.09,916.2,16.5,2.51,0.025,0.024,2.95,*,*,正常
河北省,海河流域,南张村,02-19 00:00,Ⅰ,5.6,8.74,11.58,653.3,3.6,1.01,0.028,0.009,3.24,*,*,正常
山西省,黄河流域,上兰,02-19 00:00,Ⅱ,1.2,8.32,11.06,881.5,7.8,1.56,0.305,0.005,3.06,*,*,正常
山西省,海河流域,堡子湾,02-19 00:00,Ⅳ,2.1,8.13,9.80,1050.7,24.4,2.36,0.875,0.227,12.03,*,*,正常
山西省,海河流域,下北泉村,02-19 00:00,Ⅱ,5.3,8.42,11.49,542.1,3.4,0.95,0.252,0.070,7.14,*,*,正常
山西省,海河流域,册田水库出口,02-19 00:00,Ⅱ,4.8,8.11,11.01,1387.4,1.9,3.49,0.374,0.005,2.97,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,古家坡,02-19 00:00,劣Ⅴ,1.7,7.96,5.50,1520.4,8.6,4.89,4.396,0.804,10.24,*,*,正常
山西省,海河流域,利仁皂,02-19 00:00,Ⅱ,1.4,7.91,8.09,2414.9,11.7,3.02,0.170,0.052,3.83,*,*,正常
山西省,海河流域,闫家庄大桥,02-19 00:00,Ⅱ,6.6,8.26,10.95,573.5,6.0,1.46,0.069,0.028,5.42,*,*,正常
山西省,海河流域,白羊墅,02-19 00:00,Ⅲ,10.8,7.79,8.77,--,12.9,4.56,0.471,0.117,5.46,*,*,维护
山西省,海河流域,王家庄,02-19 00:00,Ⅱ,7.3,8.10,11.36,697.6,13.4,1.54,0.101,0.022,6.20,*,*,正常
山西省,海河流域,司徒桥,02-19 00:00,Ⅱ,5.4,7.50,9.08,808.5,7.8,2.09,0.074,0.023,5.54,*,*,正常
山西省,海河流域,关河水库出口,02-19 00:00,Ⅰ,6.3,7.75,9.20,773.0,1.3,1.98,0.095,0.020,1.58,*,*,正常
山西省,海河流域,北寨,02-19 00:00,Ⅳ,7.2,7.83,9.62,1226.9,6.2,3.23,1.004,0.092,11.21,*,*,正常
山西省,海河流域,后湾水库出口,02-19 00:00,Ⅱ,4.3,7.89,10.38,535.2,5.7,2.39,0.062,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,02-19 00:00,Ⅱ,5.0,7.85,8.71,904.1,28.5,1.54,0.151,0.088,6.34,*,*,正常
山西省,黄河流域,拴驴泉,02-19 00:00,Ⅱ,9.4,8.22,12.43,903.8,7.9,0.90,0.040,0.034,4.55,*,*,正常
山西省,海河流域,东榆林水库出口,02-19 00:00,Ⅱ,4.0,8.34,21.11,710.6,4.8,1.91,0.025,0.036,3.84,*,*,正常
山西省,海河流域,王寨村,02-19 00:00,Ⅰ,6.0,8.06,10.81,663.5,2.3,0.65,0.047,0.011,4.13,*,*,正常
山西省,黄河流域,桑柳树,02-19 00:00,Ⅲ,3.8,8.27,9.37,2461.6,17.3,4.02,0.773,0.070,13.33,*,*,正常
山西省,黄河流域,王庄桥南,02-19 00:00,劣Ⅴ,5.3,8.31,11.50,1487.2,236.7,7.95,2.081,0.246,8.79,*,*,正常
山西省,黄河流域,郝村,02-19 00:00,Ⅱ,2.0,8.49,12.18,963.8,10.8,3.14,0.401,0.053,4.65,*,*,正常
山西省,黄河流域,张留庄,02-19 00:00,Ⅳ,9.4,8.91,13.18,--,90.3,9.96,0.238,0.182,6.68,*,*,维护
山西省,黄河流域,上亳城,02-19 00:00,Ⅱ,7.8,8.16,8.36,969.8,7.5,1.65,0.025,0.098,6.84,*,*,正常
山西省,黄河流域,西曲村,02-19 00:00,Ⅲ,9.4,7.86,11.70,2130.8,18.7,4.85,0.363,0.165,11.33,*,*,正常
山西省,海河流域,梵王寺,02-19 00:00,Ⅱ,7.5,8.30,9.02,883.6,19.9,1.29,0.213,0.025,2.59,*,--,维护
山西省,海河流域,代县桥,02-17 12:00,Ⅲ,4.0,8.34,9.49,736.0,24.8,1.48,0.782,0.119,6.49,*,*,正常
山西省,海河流域,南庄,02-19 00:00,Ⅱ,4.7,7.85,10.45,603.8,10.9,1.20,0.391,0.051,5.52,*,--,维护
山西省,海河流域,坪上桥,02-19 00:00,Ⅰ,8.0,8.03,9.33,521.9,3.0,0.90,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-19 00:00,Ⅳ,6.9,8.13,11.68,1525.0,41.2,3.51,1.110,0.095,7.14,*,*,正常
山西省,黄河流域,黑城村,02-19 00:00,Ⅱ,2.9,8.60,10.87,887.3,22.4,1.70,0.264,0.063,6.30,*,*,正常
山西省,黄河流域,曲立,02-19 00:00,Ⅱ,3.6,8.14,8.61,651.3,18.9,1.51,0.463,0.094,5.05,*,*,正常
山西省,黄河流域,裴家川口,02-19 00:00,Ⅱ,0.5,8.18,11.20,598.3,53.4,1.95,0.135,0.099,5.68,*,*,正常
山西省,黄河流域,碛口,02-19 00:00,劣Ⅴ,0.8,9.05,10.80,1714.0,24.0,0.77,0.025,0.175,12.84,*,*,正常
山西省,黄河流域,裴沟,02-19 00:00,Ⅳ,1.3,8.75,10.57,945.3,44.0,2.63,1.198,0.145,6.59,*,*,正常
山西省,黄河流域,碧村,02-19 00:00,Ⅲ,3.9,7.88,10.10,992.5,55.6,3.01,0.416,0.130,16.54,*,*,正常
山西省,黄河流域,北峪口,02-19 00:00,Ⅰ,2.1,8.18,11.65,618.3,1.5,1.35,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,南姚,02-19 00:00,劣Ⅴ,4.8,7.67,10.70,1042.0,47.0,7.35,8.070,0.705,12.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-19 00:00,Ⅰ,2.4,8.42,10.23,1034.8,168.3,1.59,0.110,0.005,3.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-19 00:00,Ⅰ,0.9,8.44,10.42,909.1,213.6,1.70,0.096,0.008,2.94,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 20:00,Ⅲ,4.8,7.61,6.87,2466.2,6.0,4.41,0.847,0.038,3.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-18 20:00,Ⅱ,2.7,7.03,10.74,1044.0,220.1,2.18,0.110,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 20:00,Ⅱ,0.7,8.32,12.20,940.9,93.7,1.08,0.025,0.039,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 20:00,,8.8,7.88,8.19,1070.0,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-19 00:00,Ⅱ,6.3,6.63,7.15,96.7,3.8,1.48,0.033,0.023,0.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-19 00:00,,2.9,6.61,10.15,102.3,1.6,--,0.025,0.005,0.84,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-18 20:00,Ⅱ,0.9,8.29,12.19,923.0,55.6,1.63,0.025,0.051,3.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-19 00:00,Ⅳ,8.8,8.19,8.43,--,4.2,6.83,0.201,0.022,1.27,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-18 20:00,Ⅰ,3.4,8.01,10.42,879.6,7.1,1.47,0.025,0.010,7.65,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-18 20:00,Ⅰ,0.7,8.47,10.17,764.7,25.6,0.79,0.044,0.012,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-19 00:00,Ⅲ,10.8,7.09,6.62,907.2,1.8,5.90,0.549,0.083,9.59,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 20:00,Ⅲ,8.2,7.58,12.85,1004.8,3.5,3.07,0.580,0.114,6.48,*,*,正常
辽宁省,辽河流域,于家房,02-18 20:00,Ⅲ,5.5,8.56,14.03,1026.2,20.1,4.13,0.148,0.102,7.39,*,*,正常
辽宁省,辽河流域,马虎山,02-19 00:00,Ⅱ,3.0,7.62,12.72,628.4,8.7,3.35,0.124,0.050,7.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-19 00:00,Ⅱ,5.2,7.81,14.68,606.2,10.7,3.76,0.080,0.050,6.74,*,*,正常
辽宁省,辽河流域,兴国桥,02-19 00:00,Ⅱ,2.3,7.35,10.07,536.5,0.4,1.33,0.066,0.031,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-18 20:00,Ⅰ,4.1,7.56,12.25,273.1,10.0,1.01,0.051,0.013,4.98,*,*,正常
辽宁省,辽河流域,麦家,02-19 00:00,Ⅳ,3.4,7.80,13.98,680.8,2.8,3.42,1.310,0.191,10.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-19 00:00,Ⅲ,2.9,7.92,11.57,550.4,5.4,3.71,0.644,0.097,9.40,*,*,正常
辽宁省,辽河流域,三台子,02-18 20:00,Ⅱ,2.5,8.13,13.45,643.2,1.8,2.55,0.369,0.069,10.07,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 20:00,Ⅱ,0.7,7.51,14.01,130.9,4.4,1.23,0.075,0.052,2.35,*,*,正常
辽宁省,辽河流域,登化,02-19 00:00,Ⅲ,2.8,7.88,12.40,703.5,5.5,3.82,0.600,0.093,12.14,*,*,正常
辽宁省,辽河流域,小姐庙,02-18 20:00,Ⅲ,1.0,7.84,9.02,771.7,5.4,2.02,0.933,0.062,6.17,*,*,正常
辽宁省,辽河流域,口子街,02-19 00:00,Ⅱ,2.7,8.01,11.02,331.4,1.4,1.37,0.128,0.030,4.63,*,*,正常
辽宁省,辽河流域,牛庄,02-19 00:00,Ⅲ,3.3,8.29,9.21,819.6,18.6,2.75,0.619,0.080,12.04,*,*,正常
辽宁省,辽河流域,关门山大桥,02-19 00:00,Ⅰ,0.8,7.83,11.96,408.2,0.5,0.25,0.025,0.010,5.06,*,*,正常
辽宁省,辽河流域,大伙房水库,02-19 00:00,Ⅱ,3.9,7.26,12.67,233.6,1.0,2.00,0.025,0.024,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-19 00:00,Ⅱ,2.0,7.95,9.55,556.2,20.1,0.95,0.198,0.064,7.92,*,*,正常
辽宁省,辽河流域,戈布桥,02-18 20:00,Ⅱ,0.8,7.70,14.40,571.2,4.1,3.02,0.475,0.098,4.70,*,*,正常
辽宁省,辽河流域,台沟,02-18 20:00,Ⅱ,3.5,7.32,9.25,288.0,1.4,2.28,0.025,0.019,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-18 20:00,Ⅰ,1.3,7.85,12.89,275.9,3.7,1.74,0.025,0.015,5.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 20:00,Ⅰ,1.5,7.75,13.05,268.7,1.0,0.54,0.025,0.015,4.73,*,*,正常
辽宁省,辽河流域,老官砬子,02-18 20:00,Ⅰ,3.2,8.37,11.40,297.1,2.5,0.96,0.025,0.008,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-18 20:00,Ⅱ,5.2,7.96,12.77,399.3,3.7,2.05,0.461,0.029,4.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-19 00:00,Ⅰ,2.9,7.77,8.71,292.7,1.1,1.40,0.025,0.010,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-19 00:00,Ⅰ,1.1,7.27,12.10,98.8,1.2,0.30,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,02-19 00:00,Ⅱ,6.1,7.73,11.73,138.1,1.2,2.45,0.025,0.017,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,02-19 00:00,Ⅱ,2.9,8.66,13.23,283.1,5.4,2.54,0.025,0.041,4.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-19 00:00,Ⅰ,2.7,7.73,12.17,313.3,1.1,0.70,0.025,0.009,3.97,*,*,正常
辽宁省,辽河流域,王家沟,02-19 00:00,Ⅰ,3.0,7.93,10.95,836.2,5.4,1.35,0.037,0.017,6.44,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-19 00:00,Ⅱ,5.0,7.75,13.37,1061.4,4.3,1.66,0.208,0.022,30.09,*,*,正常
辽宁省,辽河流域,柳家桥,02-19 00:00,Ⅲ,1.5,8.43,16.96,954.0,0.8,3.55,0.512,0.168,12.18,*,*,正常
辽宁省,辽河流域,何家信子,02-19 00:00,Ⅱ,3.4,7.98,13.98,286.0,2.8,1.88,0.025,0.033,1.14,*,*,正常
辽宁省,辽河流域,西树林,02-18 20:00,Ⅲ,4.4,8.24,14.36,1374.7,4.6,3.62,0.058,0.104,13.82,*,*,正常
辽宁省,辽河流域,高台子,02-19 00:00,Ⅳ,3.0,7.50,3.70,1181.4,22.2,3.22,0.162,0.102,13.91,*,*,正常
辽宁省,辽河流域,茧场,02-18 20:00,Ⅰ,1.5,7.74,14.29,267.4,5.2,0.49,0.030,0.012,7.44,*,*,正常
辽宁省,辽河流域,大清河口,02-19 00:00,Ⅱ,5.0,8.00,16.62,460.6,4.6,2.06,0.166,0.030,18.00,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-19 00:00,劣Ⅴ,3.2,7.36,10.28,1006.5,16.8,2.17,2.367,0.102,9.76,*,*,正常
辽宁省,辽河流域,二道河水库口,02-19 00:00,Ⅰ,2.8,7.93,8.70,476.6,1.2,0.25,0.025,0.006,4.54,*,*,正常
