省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,06-21 08:00,Ⅰ,21.1,7.97,9.79,526.4,2.3,1.11,0.025,0.005,2.63,*,*,正常
北京市,海河流域,谷家营,06-21 08:00,Ⅳ,25.2,8.34,4.98,646.3,7.4,5.91,0.091,0.074,0.81,*,*,正常
北京市,海河流域,后城,06-21 08:00,Ⅱ,13.4,7.77,8.69,579.3,2.9,1.23,0.025,0.032,9.52,*,*,正常
天津市,海河流域,三岔口,06-21 08:00,Ⅳ,27.5,7.51,3.18,608.9,19.6,3.43,0.178,0.076,1.50,*,*,正常
天津市,海河流域,北洋桥,06-21 08:00,Ⅳ,28.6,7.64,3.94,607.9,10.9,3.61,0.217,0.065,1.48,*,*,正常
天津市,海河流域,井冈山桥,06-21 08:00,Ⅴ,27.6,7.51,2.29,578.7,20.2,3.27,0.316,0.090,1.70,*,*,正常
天津市,海河流域,大红桥,06-21 08:00,Ⅳ,28.4,7.82,5.48,693.2,8.0,3.23,0.315,0.069,1.34,*,*,正常
天津市,海河流域,曹庄子泵站,06-21 08:00,Ⅰ,27.6,8.13,7.81,269.8,3.4,1.84,0.025,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,06-21 08:00,Ⅱ,27.5,8.29,8.47,653.0,11.5,3.30,0.058,0.064,0.89,*,*,正常
天津市,海河流域,土门楼,06-21 08:00,Ⅲ,27.6,8.13,8.23,996.5,19.3,4.91,0.025,0.097,4.70,*,*,正常
天津市,海河流域,尔王庄泵站,06-21 08:00,Ⅱ,28.0,7.90,6.17,293.0,4.9,1.37,0.044,0.014,1.07,*,*,正常
天津市,海河流域,大套桥,06-21 04:00,Ⅳ,27.2,8.33,6.39,967.8,29.7,6.60,0.047,0.097,2.50,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,06-21 08:00,Ⅳ,23.9,8.51,8.58,3153.5,31.0,8.80,0.025,0.091,2.09,*,*,正常
天津市,海河流域,海河大闸,06-21 08:00,Ⅳ,26.0,8.60,8.28,29444.7,10.8,6.77,0.378,0.106,0.98,*,*,正常
天津市,海河流域,北排水河防潮闸,06-21 08:00,Ⅳ,23.3,8.16,7.06,38104.1,51.6,4.83,1.234,0.038,1.75,*,*,正常
天津市,海河流域,沧浪渠出境,06-21 08:00,Ⅳ,27.4,7.95,7.14,43739.8,40.0,6.69,1.444,0.103,1.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-21 08:00,Ⅳ,26.3,8.34,11.25,2240.8,237.8,6.40,0.025,0.066,2.16,*,*,正常
天津市,海河流域,青静黄防潮闸,06-21 08:00,Ⅲ,26.4,8.43,8.06,17254.7,30.4,5.47,0.178,0.069,1.32,*,*,正常
天津市,海河流域,马棚口防潮闸,06-21 08:00,Ⅳ,18.4,8.63,4.41,4833.6,31.2,7.19,0.093,0.146,1.16,*,*,正常
天津市,海河流域,阎辛庄,06-21 08:00,Ⅲ,21.2,8.08,5.39,1578.4,33.4,4.52,0.027,0.072,0.97,*,*,正常
天津市,海河流域,于桥水库库中心,06-21 08:00,Ⅲ,27.4,8.71,9.63,524.0,68.7,5.13,0.053,0.034,1.56,0.035,20439870,正常
天津市,海河流域,于桥水库出口,06-21 08:00,Ⅲ,27.1,8.03,5.77,511.6,18.4,2.77,0.114,0.038,1.20,*,*,正常
天津市,海河流域,黎河桥,06-21 08:00,Ⅱ,19.7,8.35,8.88,598.3,4.7,2.17,0.025,0.018,4.22,*,*,正常
天津市,海河流域,沙河桥,06-21 08:00,Ⅱ,26.7,7.89,7.36,892.4,3.5,2.94,0.025,0.038,4.02,*,*,正常
天津市,海河流域,果河桥,06-21 08:00,Ⅱ,22.6,8.56,9.95,724.6,14.5,2.60,0.025,0.017,4.00,*,*,正常
天津市,海河流域,西屯桥,06-21 08:00,Ⅴ,27.9,7.43,2.09,563.4,24.2,4.17,0.452,0.155,1.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-21 08:00,Ⅰ,25.0,8.04,9.03,958.7,13.0,1.14,0.025,0.014,6.07,*,*,正常
河北省,海河流域,兆通,06-21 08:00,Ⅰ,25.8,8.44,8.68,446.2,8.6,1.65,0.025,0.016,1.73,*,*,正常
河北省,海河流域,大石桥,06-21 08:00,劣Ⅴ,24.8,7.55,1.93,1190.9,33.6,6.31,1.703,0.342,12.27,*,*,正常
河北省,海河流域,大黑汀水库,06-21 08:00,Ⅰ,26.0,8.47,11.78,555.7,2.7,1.91,0.025,0.011,3.94,*,*,正常
河北省,海河流域,涧河口,06-21 08:00,Ⅴ,26.6,7.98,2.10,965.8,44.4,5.38,0.153,0.123,1.12,*,*,正常
河北省,海河流域,丰北闸,06-21 08:00,,26.3,7.77,--,1730.8,11.7,8.41,0.303,0.660,1.82,*,*,维护
河北省,海河流域,滦县大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,姜各庄,06-21 08:00,Ⅱ,26.1,8.19,7.28,9206.2,6.7,2.74,0.031,0.042,0.78,0.053,3992436,正常
河北省,海河流域,戴河口,06-21 08:00,Ⅲ,25.8,8.57,5.52,2173.0,69.5,4.06,0.038,0.088,0.84,*,*,正常
河北省,海河流域,田庄子,06-21 08:00,劣Ⅴ,23.1,8.12,7.86,424.6,4.9,15.69,0.025,0.014,2.51,*,*,正常
河北省,海河流域,石河口,06-21 08:00,Ⅲ,25.8,8.32,6.10,663.7,16.1,4.74,0.025,0.031,0.72,*,*,正常
河北省,海河流域,汤河口,06-21 08:00,Ⅲ,25.4,7.75,5.53,1024.8,20.7,4.47,0.528,0.099,1.72,*,*,正常
河北省,海河流域,洋河口,06-21 08:00,Ⅳ,24.7,8.75,8.06,2252.1,11.0,6.21,0.036,0.073,0.79,*,*,正常
河北省,海河流域,饮马河口,06-21 08:00,劣Ⅴ,25.1,9.04,9.08,6401.4,14.2,9.69,0.025,0.168,1.32,*,*,正常
河北省,海河流域,新开河口,06-21 08:00,,23.2,7.41,8.45,290.3,0.8,--,0.341,0.005,--,*,*,维护
河北省,海河流域,岳城水库出口,06-21 08:00,Ⅰ,27.4,8.71,9.30,612.7,17.1,1.03,0.025,0.005,3.66,*,*,正常
河北省,海河流域,曲周,06-21 08:00,Ⅴ,27.0,7.96,4.08,898.8,48.5,2.65,2.390,0.129,4.28,*,*,正常
河北省,海河流域,沙阳,06-21 08:00,Ⅱ,28.8,7.85,8.04,1509.7,85.0,3.62,0.166,0.079,1.39,*,*,正常
河北省,海河流域,艾辛庄,06-21 08:00,劣Ⅴ,27.7,7.81,7.04,1555.0,41.6,8.49,2.526,0.282,11.55,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大沙地,06-21 04:00,Ⅱ,21.7,8.02,7.02,442.6,3.5,1.36,0.025,0.011,1.20,*,*,正常
河北省,海河流域,安州,06-21 08:00,Ⅳ,28.7,7.72,4.84,978.4,29.0,3.43,0.067,0.037,1.55,*,*,正常
河北省,海河流域,膳马庙村北,06-21 08:00,Ⅳ,27.1,8.65,3.37,1036.0,28.4,3.72,0.155,0.098,5.73,*,*,正常
河北省,海河流域,白合,06-21 08:00,Ⅲ,20.4,7.97,5.13,673.0,4.4,0.92,0.025,0.016,4.02,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 08:00,劣Ⅴ,20.8,9.20,6.96,406.8,38.3,10.60,0.136,0.224,2.96,*,*,正常
河北省,海河流域,温泉屯,06-21 08:00,Ⅳ,19.5,7.90,5.31,1185.5,9.5,1.25,0.025,0.005,8.03,*,*,正常
河北省,海河流域,八号桥,06-21 08:00,Ⅲ,22.8,8.39,7.11,1313.5,31.2,5.31,0.097,0.122,3.02,*,*,正常
河北省,海河流域,大桑园,06-21 08:00,Ⅲ,22.4,8.14,7.35,716.0,7.0,2.14,0.025,0.044,1.54,*,*,正常
河北省,海河流域,墙子路,06-21 08:00,Ⅲ,20.5,8.42,12.32,459.1,4.7,0.99,0.025,0.005,1.07,*,*,正常
河北省,海河流域,兴隆庄,06-21 08:00,Ⅳ,18.6,8.47,9.36,423.4,40.7,6.70,0.025,0.082,2.78,*,*,正常
河北省,海河流域,大杖子（二）,06-21 08:00,Ⅳ,23.2,7.87,4.71,951.4,1.1,0.85,0.025,0.005,0.60,*,*,正常
河北省,海河流域,大杖子（一）,06-21 08:00,Ⅲ,22.5,8.15,6.50,691.7,66.4,4.07,0.025,0.103,4.34,*,*,正常
河北省,海河流域,三块石,06-21 08:00,Ⅱ,21.8,8.21,8.97,1496.2,2.8,1.56,0.025,0.005,1.34,*,*,正常
河北省,海河流域,郭家屯,06-21 08:00,Ⅲ,18.2,8.51,8.74,389.7,66.5,5.84,0.025,0.084,1.13,*,*,正常
河北省,海河流域,上板城大桥,06-21 08:00,Ⅲ,21.7,7.94,6.15,719.6,51.8,4.76,0.232,0.123,5.05,*,*,正常
河北省,海河流域,党坝,06-21 08:00,Ⅳ,20.5,8.23,6.19,812.8,15.7,2.06,0.025,0.109,5.05,*,*,正常
河北省,海河流域,上二道河子,06-21 08:00,Ⅲ,21.9,8.02,7.59,555.5,3.7,1.08,0.025,0.005,6.20,*,*,正常
河北省,海河流域,唐三营,06-21 08:00,Ⅲ,16.7,8.12,9.49,639.7,4.2,5.48,0.084,0.156,3.08,*,*,正常
河北省,海河流域,李台,06-21 08:00,Ⅲ,20.9,8.38,7.86,753.0,20.3,2.02,0.033,0.027,4.94,*,*,正常
河北省,辽河流域,甸子,06-21 08:00,Ⅲ,19.2,8.08,16.37,712.5,8.9,4.11,0.025,0.031,7.16,*,*,正常
河北省,海河流域,杨官庄自动站,06-21 08:00,Ⅲ,27.6,8.54,8.70,1879.3,22.3,5.68,0.070,0.082,0.93,*,*,正常
河北省,海河流域,何老营,06-21 08:00,Ⅳ,27.1,8.05,8.05,--,2.0,6.68,0.025,0.053,1.51,*,*,维护
河北省,海河流域,永红桥,06-21 08:00,Ⅳ,26.1,8.34,5.71,2733.4,45.9,7.87,0.041,0.146,1.27,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-21 08:00,劣Ⅴ,27.0,9.10,8.14,581.2,10.6,4.86,0.025,0.163,0.85,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-21 08:00,,27.8,7.48,--,998.4,9.1,4.94,0.088,0.100,4.34,*,*,维护
河北省,海河流域,吴村,06-21 08:00,Ⅲ,27.9,7.45,6.04,952.6,13.2,4.65,0.146,0.105,4.86,*,*,正常
河北省,海河流域,台头,06-21 08:00,Ⅳ,28.2,8.02,3.64,1359.4,42.0,5.77,0.025,0.086,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 08:00,Ⅳ,28.2,8.87,6.26,694.2,261.3,5.35,0.052,0.097,1.18,*,*,正常
河北省,海河流域,三小营,06-21 08:00,Ⅳ,27.8,7.98,7.16,953.1,8.4,6.75,0.152,0.109,1.65,*,*,正常
河北省,海河流域,小范桥,06-21 08:00,Ⅲ,28.5,8.00,7.57,558.5,9.7,4.42,0.025,0.055,0.55,*,*,正常
河北省,海河流域,衡水湖大湖心,06-21 08:00,Ⅲ,27.0,8.75,6.85,1448.3,48.4,4.74,0.025,0.036,0.64,0.007,4837803,正常
河北省,海河流域,南张村,06-21 08:00,Ⅰ,28.4,8.60,8.55,408.5,7.0,1.95,0.025,0.011,1.73,*,*,正常
河北省,海河流域,南刘庄,06-21 08:00,Ⅳ,28.8,7.77,5.62,1176.3,12.3,8.19,0.115,0.058,0.72,0.031,11087070,正常
河北省,海河流域,烧车淀,06-21 08:00,Ⅲ,28.0,8.32,5.14,604.9,1.8,5.73,0.025,0.030,0.64,0.003,1159104,正常
河北省,海河流域,圈头,06-21 08:00,Ⅲ,28.2,8.28,6.38,957.5,2.7,5.73,0.071,0.021,0.58,0.004,2686163,正常
河北省,海河流域,采蒲台,06-21 08:00,Ⅳ,28.5,8.09,5.78,1165.7,2.7,6.46,0.025,0.023,0.54,0.002,3987349,正常
河北省,海河流域,光淀张庄,06-21 08:00,Ⅳ,28.9,7.70,3.93,1037.4,2.8,6.40,0.025,0.028,0.75,0.005,3161302,正常
山西省,黄河流域,韩武村,06-21 08:00,劣Ⅴ,24.7,7.97,7.61,1279.6,6.6,6.07,2.642,0.301,7.15,*,*,正常
山西省,黄河流域,上兰,06-21 08:00,Ⅱ,14.1,8.27,8.89,680.6,6.3,1.60,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 08:00,Ⅱ,23.2,8.32,7.23,654.7,5.9,1.92,0.025,0.005,1.36,0.010,368958,正常
山西省,海河流域,堡子湾,06-21 08:00,劣Ⅴ,19.8,7.82,5.58,1018.7,11.6,6.93,7.386,0.357,10.85,*,*,正常
山西省,海河流域,下北泉村,06-21 08:00,Ⅱ,19.0,8.06,7.98,576.1,14.5,2.25,0.225,0.094,5.63,*,*,正常
山西省,海河流域,册田水库出口,06-21 08:00,Ⅲ,16.0,8.11,5.54,1335.5,7.9,3.78,0.089,0.075,0.83,*,*,正常
山西省,海河流域,永嘉堡,06-21 08:00,Ⅲ,16.8,8.22,8.07,867.3,9.4,3.13,0.961,0.164,5.13,*,*,正常
山西省,海河流域,古家坡,06-21 08:00,Ⅳ,23.8,7.91,3.33,814.1,345.6,4.58,0.025,0.240,1.62,*,*,正常
山西省,海河流域,利仁皂,06-21 08:00,Ⅲ,21.0,8.06,6.99,2401.9,21.7,4.75,0.025,0.085,2.19,*,*,正常
山西省,海河流域,闫家庄大桥,06-21 08:00,Ⅲ,22.3,8.26,9.16,386.8,44.8,4.25,0.025,0.051,2.06,*,*,正常
山西省,海河流域,白羊墅,06-21 08:00,劣Ⅴ,22.6,8.01,8.83,--,1.4,6.70,9.287,0.204,17.55,*,*,维护
山西省,海河流域,王家庄,06-21 08:00,Ⅱ,24.7,8.10,8.53,627.5,27.5,1.88,0.025,0.023,4.60,*,*,正常
山西省,海河流域,司徒桥,06-21 08:00,Ⅲ,26.0,7.43,14.83,502.6,50.9,5.14,0.034,0.068,1.97,*,*,正常
山西省,海河流域,关河水库出口,06-21 08:00,Ⅲ,17.8,7.63,5.31,598.4,2.6,2.15,0.078,0.030,0.92,*,*,正常
山西省,海河流域,北寨,06-21 08:00,Ⅲ,24.4,7.92,6.65,1000.8,63.1,4.25,0.080,0.117,4.90,*,*,正常
山西省,海河流域,后湾水库出口,06-21 08:00,Ⅱ,24.0,7.92,10.36,456.4,10.6,2.42,0.025,0.011,1.38,*,*,正常
山西省,黄河流域,龙头,06-21 08:00,Ⅳ,21.5,7.68,4.60,674.3,40.6,2.18,0.025,0.060,3.05,*,*,正常
山西省,黄河流域,拴驴泉,06-21 08:00,Ⅰ,22.4,8.16,8.40,747.0,18.7,1.14,0.036,0.020,3.83,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 08:00,Ⅰ,18.6,8.09,7.78,592.1,6.4,1.51,0.025,0.005,3.64,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 08:00,Ⅲ,23.0,8.35,6.57,810.7,22.6,4.13,0.118,0.072,1.92,*,*,正常
山西省,黄河流域,杀虎口,06-21 08:00,Ⅲ,17.1,7.83,6.90,696.5,6.1,4.31,0.025,0.012,4.38,*,*,正常
山西省,海河流域,王寨村,06-21 08:00,Ⅱ,22.1,8.02,8.00,577.9,12.3,0.87,0.025,0.013,3.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-21 08:00,Ⅳ,23.1,8.17,6.55,2480.1,12.3,8.13,0.066,0.056,9.56,*,*,正常
山西省,黄河流域,王庄桥南,06-21 08:00,Ⅳ,24.0,8.39,8.65,1129.1,48.8,7.39,0.025,0.083,4.31,*,*,正常
山西省,黄河流域,郝村,06-21 08:00,Ⅳ,25.3,7.92,3.14,830.8,29.3,5.35,0.032,0.065,0.54,*,*,正常
山西省,黄河流域,龙门,06-21 08:00,Ⅱ,25.2,8.29,7.76,960.6,47.8,2.49,0.025,0.027,1.57,*,*,正常
山西省,黄河流域,张留庄,06-21 08:00,劣Ⅴ,24.1,7.96,5.35,2965.4,86.8,7.72,3.752,0.277,8.87,*,*,正常
山西省,黄河流域,上亳城,06-21 08:00,Ⅱ,21.9,8.34,10.44,891.8,23.2,1.50,0.025,0.076,3.73,*,*,正常
山西省,海河流域,梵王寺,06-21 08:00,Ⅱ,13.5,8.16,9.50,774.7,9.2,1.06,0.292,0.020,2.29,*,*,正常
山西省,黄河流域,万家寨水库,06-21 08:00,Ⅱ,23.5,8.53,7.18,985.5,9.0,1.68,0.097,0.023,2.14,*,*,正常
山西省,海河流域,代县桥,06-21 08:00,Ⅱ,18.2,8.53,7.72,757.3,33.2,0.88,0.025,0.088,4.93,*,*,正常
山西省,海河流域,定襄桥,06-21 08:00,Ⅳ,21.3,8.51,9.22,766.2,94.4,4.76,1.586,0.298,8.59,*,*,正常
山西省,海河流域,南庄,06-21 08:00,Ⅲ,20.2,8.21,14.59,534.2,28.7,3.72,0.025,0.138,3.54,*,*,正常
山西省,海河流域,坪上桥,06-21 08:00,Ⅰ,14.4,8.06,8.94,509.1,5.9,1.09,0.025,0.010,4.10,*,*,正常
山西省,黄河流域,河西村,06-21 08:00,Ⅱ,20.0,8.16,7.98,574.6,3.0,1.71,0.039,0.023,2.04,*,*,正常
山西省,黄河流域,上平望,06-21 08:00,Ⅲ,25.1,8.12,5.86,1320.0,25.0,5.72,0.105,0.093,5.15,*,*,正常
山西省,黄河流域,黑城村,06-21 08:00,Ⅱ,23.3,8.36,7.65,803.0,63.0,2.93,0.048,0.038,4.55,*,*,正常
山西省,黄河流域,曲立,06-21 08:00,Ⅳ,19.5,8.00,5.29,566.4,12.4,2.09,0.025,0.033,3.25,*,*,正常
山西省,黄河流域,裴家川口,06-21 08:00,Ⅱ,18.0,8.52,9.08,721.3,4.6,2.11,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,碛口,06-21 08:00,Ⅲ,22.8,8.77,13.94,923.7,4.6,3.87,0.159,0.032,4.82,*,*,正常
山西省,黄河流域,裴沟,06-21 08:00,Ⅱ,21.3,8.59,8.61,771.7,6.6,3.59,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 08:00,Ⅲ,23.7,8.24,7.10,950.4,9.2,2.75,0.329,0.089,5.52,*,*,正常
山西省,黄河流域,碧村,06-21 08:00,Ⅱ,21.2,8.44,8.34,675.6,2.5,2.72,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,北峪口,06-21 08:00,Ⅰ,15.4,8.36,9.03,471.9,8.6,1.90,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-21 08:00,Ⅱ,22.6,8.24,6.52,657.0,33.6,2.84,0.135,0.093,3.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 08:00,Ⅱ,22.2,8.33,7.59,1124.5,334.0,2.35,0.025,0.015,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 08:00,Ⅱ,22.9,8.30,7.30,1099.4,313.1,2.38,0.025,0.009,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-21 08:00,Ⅴ,24.4,8.13,9.78,1553.8,70.7,10.95,0.107,0.147,5.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-21 04:00,,31.9,5.22,6.80,1119.1,250.3,--,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-21 08:00,Ⅱ,22.5,8.29,7.63,1160.2,151.6,2.04,0.228,0.045,1.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-21 04:00,Ⅱ,24.0,7.83,7.11,528.1,48.5,1.37,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-21 08:00,Ⅳ,19.8,8.18,8.80,842.9,51.4,8.35,0.033,0.205,0.84,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-21 08:00,Ⅳ,15.0,7.18,8.45,74.1,43.4,6.72,0.039,0.038,0.46,*,*,正常
内蒙古自治区,松花江流域,李屯,06-21 08:00,Ⅱ,18.4,8.66,9.44,90.9,30.2,3.75,0.025,0.045,0.76,*,*,正常
内蒙古自治区,松花江流域,陶海,06-21 08:00,Ⅳ,19.4,7.74,9.56,159.9,23.6,7.02,0.025,0.079,0.74,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-21 08:00,Ⅴ,22.6,8.11,10.00,164.2,58.7,10.18,0.617,0.117,1.00,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-21 08:00,Ⅴ,21.0,8.37,9.04,660.4,22.3,10.16,0.093,0.193,1.34,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-21 08:00,Ⅱ,18.1,7.31,7.62,244.1,6.0,2.17,0.036,0.058,1.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 08:00,Ⅱ,16.0,6.91,9.23,79.3,7.2,3.87,0.025,0.018,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,06-21 08:00,Ⅴ,19.1,8.86,8.30,1259.2,205.2,12.17,1.516,0.118,1.39,0.003,--,维护
内蒙古自治区,黄河流域,黑柳子,06-21 08:00,Ⅲ,21.5,8.39,8.28,1167.0,53.8,2.49,0.025,0.106,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-21 08:00,Ⅳ,22.6,8.80,6.36,--,12.5,7.35,0.036,0.045,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-21 08:00,Ⅱ,21.7,8.43,10.72,704.7,66.8,1.66,0.025,0.042,1.89,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-21 04:00,劣Ⅴ,23.7,9.04,10.04,--,2.1,8.96,0.229,0.027,0.72,0.008,32583430,维护
内蒙古自治区,黄河流域,卧佛下,06-21 08:00,Ⅱ,13.9,8.41,11.34,812.4,40.6,3.35,0.182,0.035,5.59,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-21 08:00,Ⅲ,15.4,6.98,9.28,133.8,109.0,4.48,0.194,0.054,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-21 08:00,Ⅱ,16.7,7.38,8.84,280.2,21.3,2.49,0.033,0.041,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-21 04:00,Ⅳ,27.4,8.12,6.23,3.8,6.5,7.43,0.317,0.005,2.09,*,*,正常
辽宁省,辽河流域,于台,06-21 08:00,Ⅲ,20.5,6.86,5.01,584.0,2.2,3.50,0.381,0.135,7.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-21 04:00,Ⅳ,21.5,7.43,5.75,405.6,7.5,2.44,0.090,0.219,3.51,*,*,正常
辽宁省,辽河流域,砂山,06-21 08:00,Ⅱ,23.1,7.29,7.12,531.3,19.5,3.05,0.057,0.042,5.23,*,*,正常
辽宁省,辽河流域,于家房,06-21 04:00,Ⅲ,17.0,8.36,8.21,750.0,41.0,5.94,0.036,0.178,2.53,*,*,正常
辽宁省,辽河流域,马虎山,06-21 08:00,Ⅲ,23.0,7.91,6.50,449.9,30.1,4.77,0.137,0.074,2.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-21 08:00,Ⅲ,20.5,7.76,6.50,423.0,57.1,5.04,0.041,0.077,2.05,*,*,正常
辽宁省,辽河流域,兴国桥,06-21 08:00,Ⅳ,23.2,7.54,4.78,663.2,4.7,2.83,0.062,0.042,0.44,*,*,正常
辽宁省,辽河流域,城子坦,06-21 08:00,Ⅲ,25.1,8.02,5.43,231.1,1.8,0.74,0.025,0.028,0.44,*,*,正常
辽宁省,辽河流域,麦家,06-21 08:00,Ⅴ,23.9,7.58,2.96,502.2,22.8,5.04,0.272,0.164,0.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-21 08:00,Ⅲ,22.7,8.03,8.82,518.5,13.3,4.69,0.051,0.096,4.24,*,*,正常
辽宁省,辽河流域,三台子,06-21 08:00,Ⅳ,25.6,7.69,4.35,596.6,4.3,1.21,0.050,0.053,2.05,*,*,正常
