省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-06 16:00,Ⅱ,25.9,8.35,15.55,931.0,6.1,2.07,0.043,0.026,6.47,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-06 16:00,Ⅱ,26.6,8.75,14.52,1198.6,14.3,3.50,0.036,0.029,2.24,*,*,正常
北京市,海河流域,沙窝,06-06 16:00,Ⅳ,26.6,7.55,12.48,963.6,11.2,6.19,0.056,0.066,6.85,*,*,正常
北京市,海河流域,新八里桥,06-06 16:00,Ⅲ,25.9,7.84,10.43,885.1,3.8,4.83,0.074,0.120,7.79,*,*,正常
北京市,海河流域,大红门闸上,06-06 16:00,Ⅲ,25.1,8.13,11.08,1220.7,12.4,4.32,0.079,0.110,9.72,*,*,正常
北京市,海河流域,南大荒桥,06-06 16:00,Ⅲ,26.5,8.52,9.27,1238.4,14.0,4.03,0.035,0.017,1.15,*,*,正常
北京市,海河流域,清河闸,06-06 16:00,Ⅱ,26.8,8.45,13.62,900.6,8.9,2.98,0.025,0.068,5.16,*,*,正常
北京市,海河流域,花园路,06-06 16:00,Ⅱ,26.4,8.55,21.65,921.7,2.3,2.63,0.094,0.040,6.89,*,*,正常
北京市,海河流域,白石桥,06-06 16:00,Ⅱ,24.6,8.24,14.90,1014.6,10.8,2.20,0.089,0.022,6.48,*,*,正常
北京市,海河流域,八间房漫水桥,06-06 16:00,Ⅲ,26.9,8.09,11.76,1060.8,6.1,4.53,0.025,0.057,1.28,*,*,正常
北京市,海河流域,码头,06-06 16:00,Ⅲ,29.4,8.14,13.72,1577.3,23.9,5.85,0.025,0.048,1.09,*,*,正常
北京市,海河流域,罗庄,06-06 16:00,Ⅲ,30.2,8.84,21.17,1104.7,5.1,4.13,0.044,0.048,4.84,*,*,正常
北京市,海河流域,小屯桥,06-06 16:00,Ⅲ,29.4,8.69,22.17,1159.0,32.8,5.49,0.043,0.140,5.40,*,*,正常
北京市,海河流域,怀柔水库,06-06 16:00,Ⅱ,24.8,8.65,13.26,377.2,5.7,3.03,0.025,0.005,0.84,*,*,正常
北京市,海河流域,东店,06-06 16:00,Ⅳ,21.1,8.64,6.30,709.3,70.2,8.18,0.149,0.124,2.77,*,*,正常
北京市,海河流域,密云水库,06-06 16:00,Ⅱ,24.6,8.59,10.60,455.9,3.8,2.72,0.025,0.005,1.64,*,*,正常
北京市,海河流域,大关桥,06-06 16:00,Ⅰ,24.0,8.40,9.80,432.6,6.3,1.75,0.025,0.005,2.12,*,*,正常
北京市,海河流域,辛庄桥,06-06 16:00,Ⅰ,24.3,8.17,12.67,554.5,4.2,1.08,0.025,0.005,3.56,*,*,正常
北京市,海河流域,谷家营,06-06 16:00,劣Ⅴ,23.8,9.08,8.36,602.7,8.3,6.85,0.025,0.112,0.74,*,*,正常
北京市,海河流域,后城,06-06 12:00,Ⅰ,17.6,7.90,10.13,571.9,2.8,1.13,0.025,0.005,10.21,*,*,正常
天津市,海河流域,三岔口,06-06 16:00,Ⅲ,26.0,8.09,10.33,654.8,12.7,4.60,0.059,0.063,1.69,*,*,正常
天津市,海河流域,北洋桥,06-06 16:00,Ⅱ,28.0,8.99,17.13,591.1,12.1,3.57,0.025,0.033,1.07,*,*,正常
天津市,海河流域,井冈山桥,06-06 16:00,Ⅱ,26.3,8.13,8.77,597.2,12.4,3.04,0.129,0.057,1.35,*,*,正常
天津市,海河流域,大红桥,06-06 16:00,Ⅱ,27.5,8.59,24.60,604.1,7.5,3.06,0.031,0.034,0.98,*,*,正常
天津市,海河流域,曹庄子泵站,06-06 16:00,Ⅰ,25.3,8.28,10.74,279.0,2.1,1.35,0.025,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,06-06 16:00,Ⅱ,25.6,8.60,11.94,647.1,7.9,3.35,0.039,0.067,1.36,*,*,正常
天津市,海河流域,土门楼,06-06 16:00,Ⅲ,26.5,8.54,15.86,984.4,23.3,4.88,0.025,0.079,4.46,*,*,正常
天津市,海河流域,尔王庄泵站,06-06 16:00,Ⅱ,25.7,7.91,6.92,279.8,4.6,1.43,0.030,0.010,0.90,*,*,正常
天津市,海河流域,大套桥,06-06 12:00,Ⅳ,26.4,8.17,9.19,981.9,75.7,7.26,0.055,0.111,3.84,*,*,正常
天津市,海河流域,黄白桥,06-06 16:00,Ⅲ,27.4,8.88,11.57,860.2,19.6,5.84,0.133,0.137,0.98,*,*,正常
天津市,海河流域,塘汉公路桥,06-06 16:00,,23.3,8.72,--,2492.2,6.9,6.12,0.025,0.041,2.64,*,*,维护
天津市,海河流域,海河大闸,06-06 16:00,Ⅳ,26.2,8.94,15.73,26265.6,23.2,8.62,0.383,0.268,1.54,*,*,正常
天津市,海河流域,北排水河防潮闸,06-06 12:00,Ⅳ,23.0,8.06,9.24,35617.7,173.8,6.51,0.965,0.098,2.31,*,*,正常
天津市,海河流域,沧浪渠出境,06-06 16:00,Ⅳ,27.3,8.47,23.64,9102.1,300.1,6.53,0.025,0.082,1.39,*,*,正常
天津市,海河流域,万家码头,06-06 16:00,Ⅳ,25.4,8.24,7.87,3928.0,20.8,6.80,0.025,0.095,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-06 16:00,,25.9,8.79,12.60,2155.5,21.8,--,0.269,0.123,3.30,*,*,维护
天津市,海河流域,青静黄防潮闸,06-06 16:00,Ⅳ,24.3,8.49,9.46,14624.7,31.0,6.13,0.230,0.078,1.29,*,*,正常
天津市,海河流域,马棚口防潮闸,06-06 16:00,Ⅳ,18.2,8.00,4.13,36579.4,70.9,6.02,0.398,0.076,1.45,*,*,正常
天津市,海河流域,阎辛庄,06-06 16:00,Ⅳ,20.8,8.96,13.08,2676.2,18.3,6.52,0.066,0.120,0.88,*,*,正常
天津市,海河流域,于桥水库库中心,06-06 16:00,Ⅳ,24.9,8.54,9.79,547.0,5.0,6.93,0.025,0.017,2.08,0.022,4142462,正常
天津市,海河流域,于桥水库出口,06-06 16:00,Ⅲ,23.5,8.30,5.24,537.3,5.5,2.59,0.082,0.022,1.54,*,*,正常
天津市,海河流域,黎河桥,06-06 16:00,Ⅱ,19.1,8.80,9.62,596.9,4.7,2.07,0.025,0.014,4.62,*,*,正常
天津市,海河流域,沙河桥,06-06 16:00,Ⅱ,28.4,8.75,12.73,832.1,11.1,3.03,0.025,0.050,4.22,*,*,正常
天津市,海河流域,果河桥,06-06 16:00,Ⅱ,22.4,8.62,11.44,613.7,15.3,2.68,0.025,0.022,4.21,*,*,正常
天津市,海河流域,西屯桥,06-06 16:00,Ⅱ,27.5,8.20,9.71,581.4,15.3,3.61,0.033,0.050,1.10,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-06 16:00,Ⅱ,24.3,8.82,10.23,618.2,76.0,2.13,0.025,0.053,2.56,*,*,正常
河北省,海河流域,地都,06-06 16:00,Ⅱ,21.5,7.89,8.97,1351.0,15.0,1.24,0.067,0.051,3.72,*,*,正常
河北省,海河流域,平山桥,06-06 16:00,Ⅰ,24.6,8.17,12.16,975.3,15.9,0.91,0.025,0.014,6.04,*,*,正常
河北省,海河流域,兆通,06-06 16:00,Ⅰ,26.3,8.72,11.01,318.2,2.0,1.54,0.025,0.010,1.23,*,*,正常
河北省,海河流域,大石桥,06-06 16:00,Ⅳ,25.4,7.85,7.16,1308.8,112.9,5.58,0.607,0.233,6.97,*,*,正常
河北省,海河流域,大黑汀水库,06-06 16:00,Ⅰ,21.7,8.59,10.92,580.4,1.1,1.76,0.025,0.012,4.22,*,*,正常
河北省,海河流域,涧河口,06-06 16:00,Ⅲ,26.9,8.48,8.62,887.3,39.0,5.80,0.065,0.118,1.43,*,*,正常
