省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,王庄桥南,08-31 16:00,Ⅴ,26.4,8.31,6.51,1011.7,202.0,7.57,1.891,0.248,8.42,*,*,正常
山西省,黄河流域,郝村,08-31 16:00,Ⅲ,23.9,8.35,7.41,877.3,89.1,4.22,0.263,0.089,4.03,*,*,正常
山西省,黄河流域,龙门,08-31 16:00,Ⅱ,28.5,8.48,8.70,850.8,245.8,3.71,0.025,0.093,2.29,*,*,正常
山西省,黄河流域,张留庄,08-31 16:00,Ⅳ,26.6,7.98,6.65,--,66.7,7.00,0.300,0.287,8.98,*,*,维护
山西省,黄河流域,上亳城,08-31 16:00,Ⅱ,26.9,8.54,8.97,911.3,110.0,1.40,0.025,0.097,3.83,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,08-31 16:00,Ⅱ,19.4,7.93,7.91,949.6,29.5,1.88,0.443,0.032,4.17,*,*,正常
山西省,海河流域,代县桥,08-31 16:00,Ⅱ,25.0,8.28,6.94,795.2,100.9,0.83,0.025,0.087,4.93,*,*,正常
山西省,海河流域,定襄桥,08-31 16:00,Ⅳ,25.3,7.85,6.68,672.9,954.9,8.71,0.025,0.292,3.84,*,*,正常
山西省,黄河流域,河西村,08-31 16:00,Ⅲ,21.6,8.26,5.75,575.3,216.4,4.60,0.156,0.175,7.05,*,*,正常
山西省,黄河流域,上平望,08-31 16:00,Ⅴ,26.3,8.24,5.88,1376.6,218.6,7.10,1.572,0.183,10.57,*,*,正常
山西省,黄河流域,黑城村,08-31 16:00,Ⅲ,27.1,8.68,7.52,782.4,232.3,3.17,0.026,0.101,4.97,*,*,正常
山西省,黄河流域,曲立,08-31 16:00,Ⅲ,21.9,8.17,5.70,566.6,127.0,2.57,0.025,0.105,4.34,*,*,正常
山西省,黄河流域,裴家川口,08-31 16:00,Ⅱ,27.2,8.38,7.30,451.5,206.1,3.39,0.025,0.094,3.97,*,*,正常
山西省,黄河流域,碛口,08-31 16:00,Ⅱ,28.8,8.67,11.87,961.9,44.9,3.31,0.025,0.076,6.06,*,*,正常
山西省,黄河流域,裴沟,08-31 16:00,劣Ⅴ,26.3,9.19,8.88,731.8,71.9,3.15,0.025,0.085,3.06,*,*,正常
山西省,黄河流域,三川河两河口桥,08-31 16:00,Ⅲ,26.8,8.62,8.13,935.9,59.4,2.96,0.028,0.107,5.32,*,*,正常
山西省,黄河流域,碧村,08-31 16:00,Ⅰ,27.2,8.70,9.11,603.0,7.8,1.89,0.025,0.005,6.38,*,*,正常
山西省,黄河流域,北峪口,08-31 16:00,Ⅱ,21.6,8.27,7.79,429.0,30.9,2.18,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,08-31 16:00,Ⅲ,25.6,8.10,5.84,677.6,55.4,3.84,0.286,0.162,3.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-31 16:00,Ⅱ,22.9,8.37,7.35,841.9,842.1,3.24,0.025,0.017,1.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-31 16:00,Ⅱ,23.5,8.37,7.16,839.7,880.0,2.85,0.025,0.014,1.82,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-31 16:00,Ⅲ,24.6,8.54,13.83,1085.7,44.0,5.71,0.165,0.095,4.58,*,*,正常
内蒙古自治区,黄河流域,磴口,08-31 16:00,Ⅲ,23.8,8.15,7.57,853.6,509.0,2.10,0.554,0.059,1.26,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-31 16:00,,18.1,7.80,9.29,78.0,36.6,--,0.025,0.038,0.45,*,*,维护
内蒙古自治区,松花江流域,李屯,08-31 16:00,Ⅲ,17.8,7.84,9.68,99.9,39.5,4.83,0.025,0.054,0.41,*,*,正常
内蒙古自治区,松花江流域,陶海,08-31 16:00,Ⅴ,20.2,7.63,8.26,139.2,44.1,10.90,0.025,0.084,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-31 16:00,Ⅳ,23.3,8.59,12.20,219.6,35.8,8.91,0.099,0.102,1.30,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-31 16:00,Ⅴ,21.1,7.72,8.02,446.3,8.6,11.63,0.042,0.101,0.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-31 16:00,Ⅱ,16.3,7.48,9.96,72.6,3.9,2.70,0.025,0.019,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-31 16:00,Ⅲ,25.0,8.35,9.27,806.9,209.8,2.65,0.025,0.136,3.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-31 16:00,Ⅳ,26.1,8.84,10.76,--,13.0,7.32,0.069,0.036,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-31 16:00,Ⅱ,23.3,8.40,9.88,772.0,200.2,1.88,0.025,0.048,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-31 12:00,劣Ⅴ,23.8,9.10,12.98,2231.3,1.5,7.12,0.026,0.020,0.65,0.004,2149373,正常
内蒙古自治区,黄河流域,卧佛下,08-31 16:00,Ⅰ,23.7,8.08,9.34,740.4,28.4,1.97,0.025,0.011,4.62,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-31 16:00,Ⅲ,22.4,8.61,12.14,163.2,38.3,4.23,0.025,0.038,1.87,0.076,5136330,正常
辽宁省,辽河流域,蒲河沿,08-31 12:00,Ⅲ,23.6,8.22,8.56,674.6,18.5,5.17,0.036,0.109,2.26,*,*,正常
辽宁省,辽河流域,于台,08-31 16:00,Ⅱ,23.1,7.40,6.80,682.0,5.5,3.92,0.072,0.099,6.71,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-31 12:00,Ⅲ,23.9,7.63,7.51,724.6,10.4,3.03,0.082,0.142,5.34,*,*,正常
辽宁省,辽河流域,砂山,08-31 16:00,Ⅱ,24.7,7.86,9.09,448.9,17.1,3.31,0.025,0.048,3.63,*,*,正常
辽宁省,辽河流域,于家房,08-31 12:00,Ⅲ,20.8,8.19,7.64,672.3,37.2,3.94,0.025,0.151,4.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-31 16:00,Ⅳ,23.0,8.35,7.97,639.2,96.3,8.10,0.025,0.160,2.62,*,*,正常
辽宁省,辽河流域,兴国桥,08-31 16:00,Ⅱ,25.9,8.89,10.70,486.3,2.5,3.55,0.038,0.057,0.94,*,*,正常
辽宁省,辽河流域,麦家,08-31 16:00,Ⅲ,24.2,7.57,5.99,389.6,19.8,3.74,0.321,0.184,2.96,*,*,正常
辽宁省,辽河流域,三台子,08-31 16:00,,24.8,7.51,5.99,588.4,7.8,--,0.117,0.082,4.70,*,*,维护
辽宁省,辽河流域,万泰,08-31 16:00,劣Ⅴ,25.0,9.54,11.76,123.8,20.4,4.57,0.029,0.036,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,08-31 16:00,Ⅱ,26.8,8.81,10.06,130.9,12.0,2.74,0.025,0.049,1.85,*,*,正常
辽宁省,辽河流域,登化,08-31 12:00,Ⅳ,24.2,7.92,10.53,605.8,27.6,4.96,0.159,0.240,8.35,*,*,正常
辽宁省,辽河流域,小姐庙,08-31 12:00,Ⅲ,22.0,7.61,8.34,450.9,74.1,2.74,0.094,0.140,4.28,*,*,正常
辽宁省,辽河流域,口子街,08-31 16:00,劣Ⅴ,23.1,9.10,14.58,274.7,1.8,1.42,0.025,0.010,3.90,*,*,正常
辽宁省,辽河流域,牛庄,08-31 16:00,Ⅲ,23.0,8.22,7.64,509.7,56.9,3.05,0.041,0.130,7.15,*,*,正常
辽宁省,辽河流域,关门山大桥,08-31 16:00,Ⅰ,19.1,8.49,11.99,333.4,2.0,1.10,0.025,0.018,4.69,*,*,正常
辽宁省,辽河流域,大伙房水库,08-31 16:00,Ⅱ,24.2,7.58,6.91,231.5,8.0,2.01,0.025,0.037,2.55,0.027,*,正常
辽宁省,辽河流域,戈布桥,08-31 12:00,Ⅱ,24.4,8.71,16.06,518.1,5.5,2.76,0.042,0.045,4.44,*,*,正常
辽宁省,辽河流域,古楼,08-31 12:00,Ⅱ,23.5,8.03,9.97,285.0,41.3,2.25,0.025,0.068,5.13,*,*,正常
辽宁省,辽河流域,兴安,08-31 12:00,Ⅱ,18.5,8.23,10.24,320.3,5.0,1.78,0.067,0.037,3.44,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-31 16:00,Ⅱ,21.3,7.40,8.40,234.2,6.3,1.56,0.025,0.024,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-31 16:00,Ⅰ,21.3,8.68,10.35,144.7,2.0,0.37,0.025,0.006,4.00,*,*,正常
辽宁省,辽河流域,江桥,08-31 16:00,Ⅱ,22.8,7.75,6.61,221.4,10.2,1.64,0.025,0.035,3.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-31 16:00,Ⅱ,22.3,7.73,10.05,159.5,7.1,1.39,0.025,0.032,2.13,*,*,正常
辽宁省,辽河流域,王家沟,08-31 16:00,Ⅱ,23.1,8.10,9.99,652.7,12.8,0.87,0.025,0.027,3.93,*,*,正常
辽宁省,辽河流域,张家堡,08-31 16:00,Ⅲ,26.0,7.71,9.62,1053.4,38.2,4.42,0.144,0.170,9.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-31 16:00,Ⅱ,24.3,8.15,17.84,880.6,12.8,3.04,0.025,0.050,12.07,*,*,正常
辽宁省,辽河流域,何家信子,08-31 16:00,Ⅱ,22.0,7.97,13.57,439.4,4.6,2.27,0.066,0.022,1.00,*,*,正常
辽宁省,辽河流域,西树林,08-31 12:00,Ⅲ,23.9,8.12,5.47,1065.4,19.2,3.15,0.106,0.132,5.95,*,*,正常
辽宁省,辽河流域,高台子,08-31 16:00,劣Ⅴ,20.0,7.46,1.32,1066.9,6.1,3.57,0.296,0.118,8.85,*,*,正常
辽宁省,辽河流域,辽河公园,08-31 16:00,Ⅳ,24.3,7.15,4.23,6048.7,381.2,6.29,1.035,0.179,5.02,*,*,正常
辽宁省,辽河流域,大清河口,08-31 16:00,Ⅲ,21.9,7.35,6.90,384.0,82.8,4.61,0.184,0.092,4.50,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-31 12:00,Ⅱ,18.9,7.89,7.70,344.8,38.9,1.74,0.285,0.070,4.22,*,*,正常
辽宁省,辽河流域,下口子,08-31 12:00,Ⅱ,21.1,7.94,8.67,410.0,39.4,2.58,0.089,0.094,5.00,*,*,正常
辽宁省,辽河流域,河洪桥,08-31 16:00,Ⅲ,22.3,7.60,7.42,627.3,41.0,2.53,0.258,0.172,4.27,*,*,正常
辽宁省,辽河流域,二道河水库口,08-31 16:00,Ⅰ,19.8,8.54,10.79,364.8,4.3,0.83,0.025,0.010,2.98,*,*,正常
辽宁省,辽河流域,下王家,08-31 16:00,Ⅱ,21.5,7.58,7.89,367.4,22.5,1.29,0.034,0.059,4.20,*,*,正常
辽宁省,辽河流域,汤河桥,08-31 16:00,Ⅱ,21.9,8.20,9.24,415.9,21.5,2.73,0.054,0.064,1.70,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-31 16:00,Ⅱ,20.3,8.26,10.14,423.2,18.6,1.31,0.025,0.048,4.49,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-31 16:00,Ⅳ,23.4,8.37,8.49,588.7,52.4,6.92,0.038,0.129,1.85,*,*,正常
辽宁省,辽河流域,赵圈河,08-31 12:00,Ⅳ,23.8,8.13,6.10,838.4,583.3,7.47,0.036,0.244,9.70,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-31 12:00,Ⅳ,23.0,8.53,8.98,604.7,82.6,6.04,0.025,0.193,1.68,*,*,正常
辽宁省,辽河流域,曙光大桥,08-31 12:00,Ⅳ,23.2,8.12,6.39,740.5,146.0,6.38,0.036,0.157,1.68,*,*,正常
