省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-12 08:00,Ⅰ,11.3,8.33,10.75,404.6,3.9,1.85,0.025,0.016,2.43,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-12 08:00,Ⅱ,11.4,8.02,10.78,801.2,7.1,2.07,0.025,0.025,8.28,*,*,正常
北京市,海河流域,沙窝,03-12 08:00,Ⅲ,12.8,7.46,10.20,776.3,9.9,5.35,0.090,0.080,6.42,*,*,正常
北京市,海河流域,新八里桥,03-12 08:00,Ⅲ,13.5,7.59,8.26,772.0,2.7,4.58,0.057,0.109,10.46,*,*,正常
北京市,海河流域,大红门闸上,03-12 08:00,Ⅲ,14.5,7.90,8.69,1224.6,4.6,4.49,0.103,0.071,9.97,*,*,正常
北京市,海河流域,南大荒桥,03-12 08:00,Ⅲ,8.6,8.32,11.03,1342.3,9.6,4.20,0.027,0.022,1.39,*,*,正常
北京市,海河流域,清河闸,03-12 08:00,Ⅱ,12.6,7.39,7.12,904.0,6.4,3.46,0.301,0.045,6.47,*,*,正常
北京市,海河流域,花园路,03-12 08:00,Ⅱ,11.6,7.21,8.80,588.8,2.2,2.13,0.038,0.028,4.15,*,*,正常
北京市,海河流域,白石桥,03-12 08:00,Ⅰ,11.8,7.80,10.87,462.0,3.8,1.55,0.075,0.015,3.97,*,*,正常
北京市,海河流域,八间房漫水桥,03-12 08:00,劣Ⅴ,10.5,7.49,9.27,1097.4,7.9,4.16,2.561,0.058,6.59,*,*,正常
北京市,海河流域,码头,03-12 08:00,Ⅲ,9.8,7.89,9.08,1415.2,18.5,4.35,0.025,0.052,5.54,*,*,正常
北京市,海河流域,罗庄,03-12 08:00,Ⅲ,11.5,8.21,11.10,1233.5,16.3,4.56,0.341,0.129,7.69,*,*,正常
北京市,海河流域,小屯桥,03-12 08:00,Ⅲ,9.2,8.10,8.61,1248.6,8.4,4.44,0.318,0.115,7.93,*,*,正常
北京市,海河流域,怀柔水库,03-12 08:00,Ⅱ,6.5,8.14,10.61,444.5,9.6,2.57,0.025,0.005,1.81,*,*,正常
北京市,海河流域,东店,03-12 08:00,Ⅳ,10.3,8.52,11.05,773.0,51.1,6.58,0.156,0.086,6.70,*,*,正常
北京市,海河流域,密云水库,03-12 08:00,Ⅰ,1.8,8.02,8.02,74.5,2.3,0.77,0.025,0.005,0.44,*,*,正常
北京市,海河流域,大关桥,03-12 08:00,Ⅰ,5.1,8.18,12.73,416.8,1.4,0.91,0.025,0.005,2.54,*,*,正常
北京市,海河流域,辛庄桥,03-12 08:00,Ⅰ,6.5,8.14,11.59,646.6,1.8,0.73,0.025,0.012,7.58,*,*,正常
北京市,海河流域,谷家营,03-12 08:00,Ⅱ,7.2,8.31,20.21,602.0,3.8,2.05,0.025,0.005,3.96,*,*,正常
北京市,海河流域,后城,03-12 08:00,Ⅱ,3.7,7.85,10.86,631.9,9.0,1.05,0.138,0.030,11.83,*,*,正常
天津市,海河流域,三岔口,03-12 08:00,Ⅲ,10.3,7.88,11.59,414.0,16.5,2.46,0.524,0.035,2.41,*,*,正常
天津市,海河流域,北洋桥,03-12 08:00,Ⅲ,10.6,8.04,11.34,400.5,9.9,2.47,0.689,0.029,2.46,*,*,正常
天津市,海河流域,井冈山桥,03-12 08:00,Ⅲ,9.6,8.11,11.58,368.6,7.7,2.26,0.556,0.028,2.08,*,*,正常
天津市,海河流域,大红桥,03-12 08:00,Ⅱ,10.0,8.12,11.84,339.8,11.1,2.04,0.326,0.023,1.97,*,*,正常
天津市,海河流域,曹庄子泵站,03-12 08:00,Ⅰ,11.3,8.18,11.83,267.6,2.6,1.36,0.049,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,03-12 08:00,Ⅱ,8.8,8.08,8.47,1158.7,22.4,3.88,0.186,0.053,2.63,*,*,正常
天津市,海河流域,土门楼,03-12 08:00,Ⅲ,10.6,8.42,10.20,1053.0,13.1,4.87,0.151,0.069,8.14,*,*,正常
天津市,海河流域,尔王庄泵站,03-12 08:00,Ⅲ,7.9,8.09,10.60,622.8,6.3,2.96,0.101,0.025,1.96,*,*,正常
天津市,海河流域,大套桥,03-12 08:00,Ⅲ,9.8,8.32,11.18,893.1,109.2,4.98,0.025,0.048,6.30,*,*,正常
天津市,海河流域,黄白桥,03-12 08:00,,10.5,8.35,11.17,1044.9,9.2,4.47,--,0.062,5.71,*,*,维护
天津市,海河流域,塘汉公路桥,03-12 08:00,Ⅲ,9.5,8.09,7.80,1595.7,13.8,4.62,0.258,0.098,5.06,*,*,正常
天津市,海河流域,海河大闸,03-12 08:00,劣Ⅴ,10.1,9.23,21.38,19972.6,25.3,15.02,0.072,0.182,2.53,*,*,正常
天津市,海河流域,北排水河防潮闸,03-12 08:00,Ⅱ,10.6,8.30,10.07,2144.5,65.9,3.50,0.068,0.032,2.83,*,*,正常
天津市,海河流域,沧浪渠出境,03-12 08:00,Ⅳ,9.4,8.04,11.28,26289.0,133.0,6.55,0.485,0.114,1.63,*,*,正常
天津市,海河流域,万家码头,03-12 08:00,Ⅳ,9.2,8.40,9.71,8.5,14.1,7.21,0.071,0.062,1.36,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-12 08:00,Ⅲ,8.7,8.19,10.32,1270.5,20.2,4.88,0.248,0.060,6.31,*,*,正常
天津市,海河流域,青静黄防潮闸,03-12 08:00,Ⅳ,11.5,8.77,10.51,6104.2,20.0,9.66,0.025,0.178,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,03-12 08:00,Ⅲ,11.6,8.36,9.73,2644.0,22.9,4.84,0.071,0.045,5.23,*,*,正常
天津市,海河流域,阎辛庄,03-12 08:00,Ⅲ,10.8,7.90,9.04,1557.3,18.1,4.22,0.244,0.056,5.47,*,*,正常
天津市,海河流域,于桥水库出口,03-12 08:00,Ⅱ,9.0,8.16,7.82,567.2,4.9,2.28,0.115,0.019,1.99,*,*,正常
天津市,海河流域,黎河桥,03-12 08:00,Ⅱ,9.1,8.18,13.17,700.8,4.8,2.34,0.025,0.022,10.93,*,*,正常
天津市,海河流域,沙河桥,03-12 08:00,Ⅱ,9.0,8.13,14.22,899.7,4.1,2.79,0.025,0.042,10.56,*,*,正常
天津市,海河流域,果河桥,03-12 08:00,Ⅱ,7.3,8.24,14.04,775.8,17.7,2.81,0.025,0.032,10.74,*,*,正常
天津市,海河流域,西屯桥,03-12 08:00,Ⅱ,9.0,8.17,13.63,594.4,7.6,1.77,0.030,0.026,1.89,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-12 08:00,Ⅱ,11.2,8.44,9.43,707.5,52.0,1.95,0.099,0.039,3.20,*,*,正常
河北省,海河流域,地都,03-12 08:00,Ⅱ,15.6,7.90,9.50,1380.0,14.4,0.73,0.067,0.040,4.46,*,*,正常
河北省,海河流域,平山桥,03-12 08:00,Ⅱ,13.7,8.59,9.09,1046.4,37.6,0.90,0.025,0.043,7.17,*,*,正常
