省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,07-02 04:00,Ⅱ,21.5,8.42,9.24,593.5,7.6,2.31,0.025,0.029,4.20,*,*,正常
天津市,海河流域,沙河桥,07-02 04:00,Ⅱ,23.5,7.83,8.42,622.8,8.3,1.81,0.042,0.032,4.67,*,*,正常
天津市,海河流域,果河桥,07-02 04:00,Ⅱ,25.1,8.38,9.02,760.1,19.3,2.67,0.025,0.025,4.08,*,*,正常
天津市,海河流域,西屯桥,07-02 04:00,Ⅲ,29.2,8.12,6.54,522.5,25.7,4.21,0.025,0.043,0.60,*,*,正常
河北省,海河流域,下槐镇,07-02 04:00,,24.9,8.08,6.85,500.7,134.8,--,0.025,--,--,*,*,维护
河北省,海河流域,平山桥,07-02 04:00,Ⅱ,24.9,7.85,6.30,931.6,22.4,1.33,0.025,0.057,6.35,*,*,正常
河北省,海河流域,兆通,07-02 04:00,Ⅰ,28.7,8.68,7.96,274.9,4.9,1.30,0.025,0.006,1.05,*,*,正常
河北省,海河流域,大石桥,07-02 04:00,Ⅴ,26.4,7.69,2.47,1324.0,1.6,5.30,0.635,0.265,9.13,*,*,正常
河北省,海河流域,大黑汀水库,07-02 04:00,Ⅱ,26.8,8.56,12.97,545.2,3.4,2.20,0.025,0.028,3.63,*,*,正常
河北省,海河流域,涧河口,07-02 04:00,Ⅲ,29.2,7.95,5.98,636.6,30.2,4.85,0.039,0.096,1.78,*,*,正常
河北省,海河流域,滦县大桥,07-02 04:00,Ⅱ,28.6,8.14,9.30,545.4,20.9,2.17,0.032,0.024,3.11,*,*,正常
河北省,海河流域,姜各庄,07-02 04:00,Ⅲ,30.2,8.17,5.53,7434.9,2.3,3.05,0.030,0.042,0.66,0.045,2369800,正常
河北省,海河流域,戴河口,07-02 04:00,Ⅱ,30.4,8.66,7.44,2061.9,9.0,3.74,0.034,0.087,0.71,*,*,正常
河北省,海河流域,田庄子,07-02 04:00,Ⅲ,26.9,7.91,5.98,442.8,3.8,1.10,0.025,0.020,1.87,*,*,正常
河北省,海河流域,石河口,07-02 04:00,Ⅲ,28.8,8.57,6.97,685.3,48.0,4.43,0.025,0.026,0.74,*,*,正常
河北省,海河流域,汤河口,07-02 04:00,Ⅲ,28.1,8.26,9.88,1013.4,10.9,4.13,0.032,0.058,0.76,*,*,正常
河北省,海河流域,洋河口,07-02 04:00,Ⅲ,29.3,8.83,6.71,2075.8,9.4,5.84,0.034,0.075,0.68,*,*,正常
河北省,海河流域,饮马河口,07-02 04:00,Ⅳ,29.5,8.73,6.21,4733.9,17.5,8.51,0.025,0.180,1.29,*,*,正常
河北省,海河流域,新开河口,07-02 04:00,Ⅲ,30.8,6.81,5.22,37638.0,5.2,5.62,0.247,0.005,1.73,*,*,正常
河北省,海河流域,曲周,07-02 04:00,Ⅳ,29.8,8.26,3.84,882.4,66.6,3.45,0.025,0.077,2.62,*,*,正常
河北省,海河流域,沙阳,07-02 04:00,Ⅲ,30.2,7.94,8.13,1550.5,81.4,4.24,0.064,0.065,1.12,*,*,正常
河北省,海河流域,艾辛庄,07-02 04:00,Ⅴ,29.5,8.01,5.15,970.6,98.6,7.10,0.757,0.370,5.13,*,*,正常
河北省,海河流域,后西吴桥,07-02 04:00,Ⅲ,28.6,7.99,5.66,706.8,56.2,3.11,0.115,0.112,7.02,*,*,正常
河北省,海河流域,大沙地,07-02 00:00,Ⅱ,25.2,8.06,6.60,433.2,8.6,1.28,0.025,0.008,1.07,*,*,正常
河北省,海河流域,安州,07-02 04:00,Ⅳ,29.4,7.70,3.47,1057.0,14.5,3.44,0.098,0.029,2.26,*,*,正常
河北省,海河流域,膳马庙村北,07-02 04:00,Ⅳ,29.0,8.77,3.90,1091.3,28.3,4.36,0.103,0.093,5.60,*,*,正常
河北省,海河流域,白合,07-02 04:00,Ⅳ,23.5,8.03,5.00,648.3,10.8,1.32,0.025,0.018,3.77,*,*,正常
河北省,海河流域,杜里村,07-02 04:00,Ⅰ,20.9,8.26,8.39,530.8,8.0,1.27,0.025,0.011,3.40,*,*,正常
河北省,海河流域,老鸦庄,07-02 04:00,劣Ⅴ,24.2,9.42,8.25,463.8,34.7,9.96,0.025,0.140,2.42,*,*,正常
河北省,海河流域,温泉屯,07-02 04:00,Ⅳ,21.9,7.95,4.57,1185.3,12.6,1.23,0.025,0.005,8.12,*,*,正常
河北省,海河流域,大桑园,07-02 04:00,Ⅲ,25.8,8.06,5.96,638.8,3.6,1.85,0.025,0.021,0.40,*,*,正常
河北省,海河流域,墙子路,07-02 04:00,Ⅳ,21.2,7.86,4.96,485.3,8.3,1.26,0.025,0.005,0.91,*,*,正常
河北省,海河流域,兴隆庄,07-02 04:00,Ⅲ,20.1,7.77,5.98,505.6,3.8,2.94,0.025,0.025,3.71,*,*,正常
河北省,海河流域,大杖子（二）,07-02 04:00,Ⅳ,25.0,7.81,4.12,946.0,1.2,0.84,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子（一）,07-02 04:00,Ⅳ,26.2,8.11,4.57,741.5,49.3,3.32,0.025,0.108,4.07,*,*,正常
河北省,海河流域,三块石,07-02 04:00,Ⅱ,24.0,8.09,6.81,1394.9,2.2,1.31,0.025,0.005,0.69,*,*,正常
河北省,海河流域,郭家屯,07-02 04:00,Ⅳ,18.4,8.33,7.34,484.1,76.2,6.73,0.025,0.098,2.35,*,*,正常
河北省,海河流域,上板城大桥,07-02 04:00,Ⅲ,24.6,7.86,5.05,758.5,45.5,4.79,0.025,0.110,4.89,*,*,正常
河北省,海河流域,党坝,07-02 04:00,Ⅳ,24.6,8.07,3.56,864.3,17.1,2.24,0.025,0.080,5.25,*,*,正常
河北省,海河流域,上二道河子,07-02 04:00,Ⅳ,23.8,7.71,5.00,612.9,4.7,1.41,0.025,0.005,6.09,*,*,正常
河北省,海河流域,唐三营,07-02 04:00,Ⅳ,19.6,7.72,4.82,646.0,25.6,6.26,0.044,0.157,3.98,*,*,正常
河北省,辽河流域,甸子,07-02 04:00,Ⅳ,23.5,7.53,3.06,535.8,23.9,4.67,0.191,0.082,4.56,*,*,正常
河北省,海河流域,杨官庄自动站,07-02 04:00,劣Ⅴ,28.6,7.98,1.75,--,14.8,12.40,0.210,0.233,1.87,*,*,维护
河北省,海河流域,何老营,07-02 04:00,Ⅳ,28.7,7.92,5.44,--,1.9,6.18,0.045,0.055,0.78,*,*,维护
河北省,海河流域,永红桥,07-02 04:00,Ⅴ,27.2,8.33,6.44,2761.1,40.8,10.56,0.105,0.191,1.35,*,*,正常
河北省,海河流域,四埝村桥,07-02 04:00,Ⅳ,28.8,8.56,6.66,4377.6,47.1,7.73,0.025,0.106,0.80,*,*,正常
河北省,海河流域,大王务,07-02 04:00,劣Ⅴ,28.0,7.75,0.04,942.4,7.3,7.99,0.053,0.033,1.09,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-02 04:00,,29.7,7.46,--,973.7,7.3,4.14,0.025,0.056,4.18,*,*,维护
河北省,海河流域,吴村,07-02 04:00,Ⅲ,30.0,7.83,10.64,922.2,11.3,4.89,0.056,0.092,4.44,*,*,正常
河北省,海河流域,台头,07-02 04:00,Ⅳ,30.2,8.09,3.33,1325.9,18.9,5.90,0.053,0.064,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,07-02 04:00,Ⅴ,30.1,8.37,2.64,703.3,22.8,4.97,0.057,0.076,1.04,*,*,正常
河北省,海河流域,三小营,07-02 04:00,Ⅳ,30.2,8.72,13.26,817.1,10.9,6.86,0.045,0.078,1.12,*,*,正常
河北省,海河流域,小范桥,07-02 04:00,Ⅲ,29.3,7.98,5.85,446.6,4.8,1.66,0.025,0.017,1.22,*,*,正常
河北省,海河流域,衡水湖大湖心,07-02 04:00,Ⅲ,28.6,8.67,5.90,1482.1,57.2,5.34,0.025,0.036,0.58,0.007,7106587,正常
河北省,海河流域,南张村,07-02 04:00,Ⅰ,30.4,8.58,8.30,265.8,4.2,1.50,0.025,0.008,1.11,*,*,正常
河北省,海河流域,南刘庄,07-02 04:00,Ⅳ,29.9,7.66,4.78,1242.7,65.4,7.01,0.025,0.062,0.72,0.015,8159205,正常
河北省,海河流域,烧车淀,07-02 04:00,Ⅲ,29.2,8.08,6.82,599.7,1.2,5.06,0.025,0.015,0.54,0.003,1174263,正常
河北省,海河流域,圈头,07-02 04:00,Ⅲ,29.2,8.45,6.99,969.0,10.4,5.81,0.048,0.020,0.52,0.004,3522102,正常
河北省,海河流域,采蒲台,07-02 04:00,Ⅳ,29.5,8.29,7.59,1198.1,2.7,6.23,0.025,0.022,0.53,0.002,3759380,正常
河北省,海河流域,光淀张庄,07-02 04:00,Ⅳ,29.9,7.74,3.41,1044.4,2.4,6.32,0.025,0.025,0.63,0.006,4364755,正常
山西省,黄河流域,韩武村,07-02 04:00,Ⅴ,25.7,7.64,2.39,1174.1,21.5,5.90,1.564,0.302,5.91,*,*,正常
山西省,黄河流域,上兰,07-02 04:00,Ⅱ,16.9,8.27,6.91,674.4,8.5,1.90,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-02 04:00,Ⅱ,23.9,8.30,7.73,633.9,7.0,2.18,0.025,0.005,1.22,0.010,454244,正常
山西省,海河流域,堡子湾,07-02 04:00,Ⅱ,21.6,8.05,6.02,919.9,24.9,2.43,0.025,0.051,6.32,*,*,正常
山西省,海河流域,下北泉村,07-02 04:00,Ⅲ,20.0,7.94,6.12,576.8,23.9,2.46,0.105,0.105,5.46,*,*,正常
山西省,海河流域,册田水库出口,07-02 04:00,Ⅳ,16.3,8.05,4.91,1350.4,10.9,2.29,0.025,0.056,0.67,*,*,正常
山西省,海河流域,永嘉堡,07-02 04:00,Ⅱ,16.0,8.22,8.17,731.7,1.5,1.49,0.025,0.039,4.70,*,*,正常
山西省,海河流域,古家坡,07-02 04:00,Ⅳ,25.3,8.14,3.18,908.9,23.1,3.01,0.108,0.068,0.86,*,*,正常
山西省,海河流域,利仁皂,07-02 04:00,Ⅳ,23.6,8.24,18.61,2620.0,33.0,6.68,0.025,0.098,2.51,*,*,正常
山西省,海河流域,闫家庄大桥,07-02 04:00,Ⅴ,23.6,7.95,7.77,378.8,214.0,12.45,0.025,0.116,3.27,*,*,正常
山西省,海河流域,白羊墅,07-02 04:00,Ⅲ,22.9,7.93,7.01,1972.8,17.2,3.63,0.025,0.169,11.14,*,*,正常
山西省,海河流域,王家庄,07-02 04:00,Ⅱ,26.5,8.08,7.58,621.3,21.0,1.35,0.025,0.020,4.36,*,*,正常
山西省,海河流域,司徒桥,07-02 04:00,Ⅲ,28.3,7.40,7.20,503.7,82.6,5.86,0.121,0.100,1.10,*,*,正常
山西省,海河流域,关河水库出口,07-02 04:00,Ⅳ,20.8,7.62,4.74,576.6,2.6,2.05,0.025,0.025,0.77,*,*,正常
山西省,海河流域,北寨,07-02 04:00,Ⅲ,26.4,7.98,6.38,899.7,65.3,4.01,0.051,0.092,5.19,*,*,正常
山西省,海河流域,后湾水库出口,07-02 04:00,Ⅱ,25.8,7.97,14.41,435.5,5.5,2.92,0.025,0.014,1.26,*,*,正常
山西省,黄河流域,龙头,07-02 04:00,Ⅳ,23.7,7.76,4.82,666.2,56.3,1.98,0.025,0.068,3.13,*,*,正常
山西省,黄河流域,拴驴泉,07-02 04:00,Ⅱ,25.4,8.23,8.40,742.7,16.0,1.21,0.025,0.022,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,07-02 04:00,Ⅱ,20.0,8.01,7.15,582.2,7.7,1.40,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,07-02 04:00,Ⅱ,25.4,8.38,9.45,867.7,14.3,3.83,0.083,0.072,1.69,*,*,正常
山西省,黄河流域,杀虎口,07-02 04:00,Ⅳ,19.5,7.60,3.40,704.3,5.2,3.32,0.025,0.016,3.95,*,*,正常
山西省,海河流域,王寨村,07-02 04:00,Ⅱ,23.8,7.82,6.20,568.7,15.0,1.05,0.025,0.018,2.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-02 04:00,Ⅳ,25.7,8.01,3.33,1998.2,28.0,7.70,0.449,0.086,12.84,*,*,正常
山西省,黄河流域,王庄桥南,07-02 04:00,Ⅳ,27.2,8.06,5.65,1079.2,95.1,9.59,0.876,0.146,7.87,*,*,正常
山西省,黄河流域,郝村,07-02 04:00,Ⅳ,28.6,8.33,4.29,787.2,45.5,5.87,0.025,0.078,0.81,*,*,正常
山西省,黄河流域,龙门,07-02 04:00,Ⅲ,27.4,8.08,6.64,887.0,2121.9,4.72,0.025,0.102,2.69,*,*,正常
山西省,黄河流域,张留庄,07-02 04:00,Ⅳ,27.8,7.95,5.40,--,118.0,7.84,0.620,0.222,5.55,*,*,维护
山西省,黄河流域,上亳城,07-02 04:00,Ⅱ,23.1,8.04,6.62,889.3,32.1,1.92,0.025,0.045,2.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-02 04:00,劣Ⅴ,24.7,7.50,5.80,1318.0,28.0,7.32,2.874,0.359,4.77,*,*,正常
山西省,海河流域,梵王寺,07-02 04:00,Ⅱ,13.3,8.12,8.35,770.1,11.4,2.16,0.167,0.005,2.67,*,--,维护
山西省,黄河流域,万家寨水库,07-02 04:00,Ⅱ,24.4,8.53,6.52,1134.7,12.2,1.82,0.083,0.020,2.09,*,*,正常
山西省,海河流域,代县桥,07-02 04:00,Ⅲ,19.1,8.73,7.76,790.6,97.4,1.98,0.025,0.125,5.50,*,*,正常
山西省,海河流域,定襄桥,07-02 04:00,Ⅳ,23.7,7.79,5.27,775.0,45.6,8.28,0.025,0.246,5.45,*,*,正常
山西省,海河流域,南庄,07-02 04:00,Ⅲ,19.6,7.86,10.96,469.9,47.9,5.72,0.025,0.133,2.96,*,--,维护
山西省,海河流域,坪上桥,07-02 04:00,Ⅱ,14.4,8.05,8.22,505.4,45.0,1.10,0.025,0.051,5.02,*,*,正常
山西省,黄河流域,河西村,07-02 04:00,Ⅳ,20.5,7.75,4.48,589.4,4.4,1.87,0.157,0.103,2.74,*,*,正常
山西省,黄河流域,上平望,07-02 04:00,劣Ⅴ,28.1,7.95,1.47,1052.6,61.0,6.31,0.279,0.107,3.00,*,*,正常
山西省,黄河流域,黑城村,07-02 04:00,Ⅲ,26.3,8.42,6.88,860.2,264.6,3.38,0.089,0.136,6.76,*,*,正常
山西省,黄河流域,曲立,07-02 04:00,Ⅳ,19.5,7.97,4.50,557.2,23.6,2.14,0.252,0.056,3.76,*,*,正常
山西省,黄河流域,裴家川口,07-02 04:00,Ⅱ,20.5,8.43,6.47,677.9,14.0,1.50,0.025,0.005,4.69,*,*,正常
山西省,黄河流域,碛口,07-02 04:00,Ⅲ,23.5,8.05,5.09,1014.0,12.1,3.23,0.025,0.053,2.98,*,*,正常
山西省,黄河流域,裴沟,07-02 04:00,Ⅲ,23.5,8.38,7.52,781.9,282.1,4.91,0.028,0.187,4.66,*,*,正常
山西省,黄河流域,三川河两河口桥,07-02 04:00,Ⅱ,25.7,8.44,6.73,934.6,34.2,2.80,0.025,0.087,4.89,*,*,正常
山西省,黄河流域,碧村,07-02 04:00,Ⅳ,22.4,8.45,8.16,773.7,700.4,6.53,0.425,0.232,6.82,*,*,正常
山西省,黄河流域,北峪口,07-02 04:00,Ⅰ,17.0,8.10,7.98,456.9,15.3,1.99,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-02 04:00,Ⅲ,25.7,8.04,5.94,605.2,30.2,2.54,0.089,0.086,2.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-02 04:00,Ⅱ,23.0,8.38,7.41,1124.3,401.4,2.80,0.025,0.041,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-02 04:00,Ⅱ,24.4,8.38,7.30,1115.5,209.0,2.53,0.025,0.010,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-02 04:00,Ⅴ,26.4,8.06,4.21,1560.3,112.6,10.42,0.707,0.260,4.00,*,*,正常
内蒙古自治区,黄河流域,磴口,07-02 04:00,Ⅱ,24.8,8.28,7.23,1077.4,215.9,2.27,0.287,0.051,1.49,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-02 04:00,Ⅳ,22.5,8.26,5.35,818.9,32.3,9.10,0.025,0.189,0.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-02 04:00,Ⅱ,17.4,7.32,7.73,78.0,36.5,3.50,0.025,0.012,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-02 04:00,Ⅱ,21.4,8.78,8.36,105.8,55.8,3.87,0.025,0.064,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,07-02 04:00,Ⅲ,19.8,7.72,8.37,175.9,21.5,4.86,0.025,0.094,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-02 04:00,Ⅳ,21.2,7.77,7.24,169.8,21.8,6.19,0.429,0.131,0.80,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-02 04:00,Ⅴ,22.1,8.19,8.45,560.4,42.5,12.92,0.170,0.246,2.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-02 04:00,劣Ⅴ,20.7,7.34,8.12,198.6,61.8,6.46,1.141,0.478,4.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-02 04:00,Ⅱ,16.8,7.08,8.68,69.7,6.0,3.10,0.025,0.015,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,07-02 04:00,,21.0,8.80,6.06,1288.0,33.3,--,0.318,0.205,1.71,0.067,39535000,维护
内蒙古自治区,黄河流域,黑柳子,07-02 04:00,Ⅲ,23.4,8.34,7.90,1001.2,107.4,2.94,0.025,0.119,2.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-02 04:00,劣Ⅴ,23.7,9.13,5.43,--,15.4,7.08,0.040,0.047,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-02 04:00,Ⅱ,24.5,8.33,10.03,758.4,130.0,1.77,0.025,0.041,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-02 00:00,劣Ⅴ,25.3,9.12,10.21,--,3.6,9.42,0.170,0.028,0.79,0.010,408401,维护
内蒙古自治区,黄河流域,卧佛下,07-02 04:00,Ⅱ,15.8,8.00,6.51,784.0,45.8,1.86,0.025,0.011,4.06,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-02 04:00,Ⅱ,15.9,6.90,7.82,148.2,129.0,3.25,0.170,0.045,0.30,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-02 04:00,Ⅳ,19.3,7.40,7.69,287.4,177.5,6.67,0.025,0.074,2.57,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 00:00,Ⅳ,29.4,8.22,4.97,639.1,18.8,5.38,0.080,0.170,2.04,*,*,正常
辽宁省,辽河流域,于台,07-02 04:00,Ⅳ,23.0,6.83,4.35,693.3,1.5,3.40,0.145,0.065,6.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-02 00:00,Ⅳ,25.7,7.43,5.45,644.0,8.6,3.01,0.171,0.218,3.20,*,*,正常
辽宁省,辽河流域,砂山,07-02 04:00,Ⅱ,27.3,7.51,9.84,548.0,10.5,2.50,0.025,0.059,5.40,*,*,正常
辽宁省,辽河流域,于家房,07-02 00:00,Ⅳ,19.4,8.52,7.44,637.1,71.3,8.06,0.042,0.203,1.88,*,*,正常
辽宁省,辽河流域,马虎山,07-02 04:00,Ⅳ,27.5,8.25,7.94,497.9,30.8,6.26,0.096,0.091,1.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-02 04:00,Ⅳ,23.6,7.64,7.48,443.1,27.2,7.50,0.025,0.093,1.08,*,*,正常
辽宁省,辽河流域,兴国桥,07-02 04:00,Ⅱ,19.6,7.74,7.00,532.4,2.4,2.53,0.343,0.044,0.73,*,*,正常
辽宁省,辽河流域,城子坦,07-02 04:00,,--,--,--,--,--,1.52,0.025,0.038,0.69,*,*,维护
辽宁省,辽河流域,麦家,07-02 04:00,Ⅳ,27.0,8.22,8.57,498.2,22.7,7.11,0.238,0.181,1.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-02 04:00,Ⅲ,26.8,7.88,6.13,556.9,8.0,3.94,0.025,0.114,3.21,*,*,正常
辽宁省,辽河流域,三台子,07-02 04:00,Ⅱ,26.8,8.26,6.77,679.1,5.0,1.75,0.035,0.040,1.42,*,*,正常
辽宁省,辽河流域,万泰,07-02 04:00,Ⅰ,27.1,8.77,10.18,129.5,2.8,1.85,0.025,0.013,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,07-02 04:00,劣Ⅴ,29.1,9.23,9.15,190.5,10.1,4.74,0.029,0.137,0.59,*,*,正常
辽宁省,辽河流域,登化,07-02 04:00,Ⅳ,28.3,7.52,9.77,561.9,30.7,9.15,0.025,0.200,4.16,*,*,正常
辽宁省,辽河流域,小姐庙,07-02 00:00,Ⅳ,25.9,7.76,4.87,649.4,41.6,2.53,0.202,0.089,2.92,*,*,正常
辽宁省,辽河流域,口子街,07-02 04:00,Ⅳ,25.4,7.68,3.07,269.1,13.3,1.80,0.044,0.033,1.05,*,*,正常
辽宁省,辽河流域,关门山大桥,07-02 04:00,Ⅱ,23.1,7.58,6.01,321.8,10.2,1.44,0.025,0.040,2.66,*,*,正常
