省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,01-11 00:00,Ⅱ,3.0,8.45,12.44,689.9,13.1,0.96,0.123,0.022,4.71,*,*,正常
河北省,海河流域,地都,01-11 00:00,Ⅱ,13.4,8.26,9.84,1415.7,26.2,0.91,0.459,0.042,5.97,*,*,正常
河北省,海河流域,平山桥,01-11 00:00,Ⅱ,7.5,8.54,11.66,1102.8,12.1,1.39,0.236,0.020,8.68,*,*,正常
河北省,海河流域,兆通,01-11 00:00,Ⅰ,4.4,8.66,12.29,543.8,2.5,1.44,0.030,0.011,2.47,*,*,正常
河北省,海河流域,大石桥,01-11 00:00,Ⅳ,8.9,7.87,10.49,1631.2,9.7,6.42,0.968,0.146,10.80,*,*,正常
河北省,海河流域,大黑汀水库,01-11 00:00,Ⅰ,2.3,8.20,12.94,627.8,1.9,1.91,0.025,0.019,5.15,*,*,正常
河北省,海河流域,涧河口,01-11 00:00,Ⅳ,2.6,8.16,12.24,1604.1,3.8,4.93,1.416,0.140,11.23,*,*,正常
河北省,海河流域,丰北闸,01-11 00:00,Ⅱ,3.1,8.46,18.78,1473.7,2.7,3.99,0.053,0.023,2.83,*,*,正常
河北省,海河流域,滦县大桥,01-11 00:00,Ⅱ,3.6,8.24,10.38,734.9,1.7,1.31,0.377,0.034,5.83,*,*,正常
河北省,海河流域,戴河口,01-11 00:00,Ⅳ,1.0,8.25,14.63,36628.0,28.4,8.99,0.165,0.084,8.16,*,*,正常
河北省,海河流域,田庄子,01-11 00:00,Ⅰ,7.9,8.28,13.61,576.9,0.6,0.99,0.025,0.005,5.47,*,*,正常
河北省,海河流域,石河口,01-11 00:00,Ⅱ,4.5,8.19,18.75,714.9,1.0,2.98,0.025,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,01-11 00:00,Ⅱ,4.2,8.22,18.93,1139.7,4.1,1.88,0.260,0.039,6.41,*,*,正常
河北省,海河流域,洋河口,01-11 00:00,Ⅱ,6.2,7.75,16.37,1956.6,3.3,3.39,0.139,0.034,8.65,*,*,正常
河北省,海河流域,饮马河口,01-11 00:00,Ⅲ,0.3,8.28,13.90,29149.8,34.8,4.24,0.874,0.145,9.68,*,*,正常
河北省,海河流域,新开河口,01-11 00:00,Ⅳ,8.9,6.14,8.48,39027.7,17.9,6.11,0.215,0.032,1.82,*,*,正常
河北省,海河流域,岳城水库出口,01-11 00:00,Ⅰ,6.5,8.49,11.01,632.0,4.1,1.52,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,01-11 00:00,Ⅱ,4.4,8.42,15.45,1161.5,14.4,3.47,0.288,0.048,5.38,*,*,正常
河北省,海河流域,沙阳,01-11 00:00,Ⅲ,2.9,8.52,14.69,1927.0,22.4,3.62,0.903,0.059,7.99,*,*,正常
河北省,海河流域,艾辛庄,01-11 00:00,Ⅳ,6.1,8.47,13.19,1650.8,23.2,6.48,0.557,0.144,11.35,*,*,正常
河北省,海河流域,后西吴桥,01-11 00:00,Ⅱ,7.1,8.05,11.33,819.5,8.6,2.45,0.213,0.094,8.81,*,*,正常
河北省,海河流域,大沙地,01-10 20:00,Ⅰ,3.9,8.37,12.90,477.7,0.02,0.98,0.050,0.005,3.45,*,*,正常
河北省,海河流域,安州,01-11 00:00,Ⅱ,2.9,8.06,13.33,1826.8,7.9,2.42,0.025,0.033,5.04,*,*,正常
河北省,海河流域,膳马庙村北,01-11 00:00,Ⅱ,5.8,8.25,11.88,1790.4,7.5,2.89,0.025,0.059,5.54,*,*,正常
河北省,海河流域,北河店,01-11 00:00,Ⅰ,4.2,8.48,13.54,667.0,5.4,1.88,0.025,0.008,4.66,*,*,正常
河北省,海河流域,白合,01-11 00:00,Ⅰ,4.2,8.63,11.93,579.4,8.3,0.61,0.025,0.019,7.07,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-11 00:00,Ⅰ,2.9,8.39,9.89,1170.9,8.8,1.38,0.025,0.005,6.91,*,*,正常
河北省,海河流域,八号桥,01-11 00:00,Ⅱ,0.4,8.84,11.09,1480.9,10.7,1.91,0.414,0.099,7.75,*,*,正常
河北省,海河流域,左卫桥,01-11 00:00,Ⅱ,3.2,8.06,8.13,869.9,19.3,1.34,0.457,0.094,6.82,*,*,正常
河北省,海河流域,大桑园,01-11 00:00,Ⅰ,1.8,8.41,13.31,708.2,0.8,1.42,0.025,0.013,6.82,*,*,正常
河北省,海河流域,墙子路,01-11 00:00,Ⅰ,0.8,8.43,12.21,526.3,0.6,1.02,0.025,0.005,2.64,*,*,正常
河北省,海河流域,大杖子(二),01-11 00:00,Ⅰ,2.6,8.32,12.75,1145.8,0.4,1.37,0.025,0.005,2.33,*,*,正常
河北省,海河流域,郭家屯,01-11 00:00,Ⅰ,0.1,8.02,10.79,577.7,2.4,1.45,0.025,0.005,6.01,*,*,正常
河北省,海河流域,上板城大桥,01-11 00:00,Ⅱ,3.0,8.05,10.96,997.4,9.1,2.34,0.318,0.082,9.02,*,*,正常
河北省,海河流域,党坝,01-11 00:00,Ⅱ,3.1,8.18,11.97,1011.9,3.0,1.51,0.025,0.055,11.28,*,*,正常
河北省,海河流域,上二道河子,01-11 00:00,Ⅰ,0.6,8.03,11.45,666.2,4.4,0.97,0.025,0.005,7.93,*,*,正常
河北省,海河流域,唐三营,01-11 00:00,Ⅲ,2.4,7.64,5.91,684.8,2.9,1.28,0.072,0.040,10.43,*,*,正常
河北省,海河流域,李台,01-11 00:00,Ⅰ,0.8,8.09,12.47,986.7,6.1,1.08,0.025,0.019,8.30,*,*,正常
河北省,辽河流域,甸子,01-11 00:00,Ⅰ,2.7,7.76,9.58,506.6,0.9,1.05,0.025,0.013,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,01-11 00:00,Ⅲ,6.6,7.80,6.41,2442.4,9.7,5.17,0.174,0.056,0.98,*,*,正常
河北省,海河流域,何老营,01-11 00:00,,3.3,8.84,29.62,1848.1,3.5,--,0.026,0.108,2.40,*,*,维护
河北省,海河流域,永红桥,01-11 00:00,Ⅲ,9.6,7.76,8.44,1480.7,10.3,4.42,0.121,0.028,1.41,*,*,正常
河北省,海河流域,四埝村桥,01-11 00:00,,4.7,9.06,--,12410.1,42.7,11.02,0.025,0.113,1.57,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-11 00:00,Ⅱ,3.3,7.54,10.33,740.9,5.3,2.49,0.025,0.017,1.20,*,*,正常
河北省,海河流域,王家摆,01-11 00:00,Ⅱ,3.7,8.37,16.22,1134.5,5.1,3.65,0.042,0.070,9.53,*,*,正常
河北省,海河流域,吴村,01-11 00:00,Ⅲ,2.6,8.65,23.66,1093.4,5.9,4.82,0.064,0.091,10.16,*,*,正常
河北省,海河流域,台头,01-11 00:00,Ⅲ,3.6,8.29,14.73,1036.0,2.9,4.24,0.105,0.026,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,01-11 00:00,Ⅱ,5.1,8.06,11.02,966.7,2.8,3.33,0.063,0.027,4.87,*,*,正常
河北省,海河流域,三小营,01-11 00:00,Ⅳ,1.3,7.65,11.05,1216.4,1.6,4.98,1.316,0.120,10.15,*,*,正常
河北省,海河流域,小范桥,01-11 00:00,Ⅲ,5.0,8.80,15.26,1372.5,14.6,4.28,0.126,0.027,4.42,*,*,正常
河北省,海河流域,南张村,01-11 00:00,Ⅰ,3.1,8.74,11.90,619.1,3.4,1.57,0.025,0.008,3.55,*,*,正常
河北省,海河流域,采蒲台,01-11 00:00,Ⅲ,6.0,8.47,11.10,1053.8,1.8,5.53,0.025,0.014,0.50,0.001,88947670,正常
山西省,黄河流域,韩武村,01-11 00:00,Ⅳ,6.4,7.89,9.97,1299.2,15.2,3.96,1.200,0.134,7.54,*,*,正常
山西省,黄河流域,上兰,01-11 00:00,Ⅰ,3.1,8.39,10.74,710.5,5.8,1.73,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-11 00:00,Ⅲ,1.7,8.33,9.46,1073.8,8.4,2.27,0.580,0.164,13.37,*,*,正常
山西省,海河流域,下北泉村,01-11 00:00,Ⅱ,4.6,8.40,11.44,559.4,4.4,1.05,0.138,0.059,7.19,*,*,正常
山西省,海河流域,册田水库出口,01-11 00:00,Ⅱ,7.7,8.18,7.84,1420.5,2.9,1.79,0.025,0.058,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-11 00:00,Ⅱ,1.5,8.43,10.75,1042.0,5.7,2.46,0.200,0.048,9.24,*,*,正常
山西省,海河流域,利仁皂,01-11 00:00,Ⅱ,0.9,8.14,9.42,2016.7,5.2,3.62,0.266,0.045,7.10,*,*,正常
山西省,海河流域,闫家庄大桥,01-11 00:00,Ⅱ,4.2,8.28,11.39,583.2,24.4,0.90,0.050,0.032,4.95,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄,01-11 00:00,Ⅰ,3.4,8.07,11.42,767.7,3.7,1.48,0.097,0.019,5.90,*,*,正常
山西省,海河流域,司徒桥,01-11 00:00,Ⅱ,5.2,7.62,8.60,820.9,5.5,2.14,0.051,0.022,5.80,*,*,正常
山西省,海河流域,关河水库出口,01-11 00:00,Ⅱ,6.0,7.81,9.92,704.7,2.2,1.99,0.131,0.024,1.56,*,*,正常
山西省,海河流域,北寨,01-11 00:00,Ⅱ,5.5,8.02,10.75,1131.0,5.9,2.38,0.207,0.056,9.76,*,*,正常
山西省,海河流域,后湾水库出口,01-11 00:00,Ⅱ,4.1,7.99,11.19,524.9,1.7,2.45,0.031,0.015,1.34,*,*,正常
山西省,黄河流域,龙头,01-11 00:00,Ⅲ,3.4,7.88,10.37,910.3,9.8,1.19,0.501,0.047,6.41,*,*,正常
山西省,黄河流域,拴驴泉,01-11 00:00,Ⅱ,6.4,8.10,12.63,922.7,7.5,1.32,0.025,0.029,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,01-11 00:00,Ⅲ,2.2,8.64,16.79,1156.8,17.9,4.13,0.175,0.107,4.44,*,*,正常
山西省,黄河流域,杀虎口,01-11 00:00,Ⅱ,0.7,7.62,6.48,811.1,1.8,2.20,0.025,0.013,0.18,*,*,正常
山西省,海河流域,王寨村,01-11 00:00,Ⅰ,3.5,8.02,11.49,677.5,4.0,0.56,0.025,0.010,3.55,*,*,正常
山西省,黄河流域,桑柳树,01-11 00:00,Ⅳ,2.2,8.00,9.68,2462.2,17.5,5.29,1.476,0.064,13.73,*,*,正常
山西省,黄河流域,王庄桥南,01-11 00:00,Ⅴ,3.4,8.30,11.41,1466.0,117.2,6.92,1.586,0.157,7.78,*,*,正常
山西省,黄河流域,郝村,01-11 00:00,Ⅱ,1.8,8.48,12.91,995.4,9.3,3.44,0.222,0.039,5.03,*,*,正常
山西省,黄河流域,张留庄,01-11 00:00,Ⅳ,7.7,8.28,10.55,--,36.3,6.36,0.182,0.148,7.90,*,*,维护
山西省,黄河流域,上亳城,01-11 00:00,Ⅰ,7.0,7.90,11.19,834.5,8.3,1.04,0.025,0.012,4.91,*,*,正常
山西省,黄河流域,西曲村,01-11 00:00,Ⅳ,7.6,7.74,11.56,2063.8,19.4,5.71,1.048,0.148,11.75,*,*,正常
山西省,海河流域,梵王寺,01-11 00:00,Ⅲ,6.5,8.23,9.20,949.2,14.2,2.59,0.642,0.062,6.05,*,--,维护
山西省,海河流域,代县桥,01-11 00:00,Ⅳ,1.9,8.30,9.52,792.8,43.7,1.73,1.029,0.138,6.57,*,*,正常
山西省,海河流域,定襄桥,01-11 00:00,Ⅲ,1.1,7.98,9.74,891.7,40.4,1.71,0.660,0.075,5.92,*,*,正常
山西省,海河流域,南庄,01-11 00:00,Ⅲ,3.9,8.02,10.32,544.8,31.3,1.46,0.539,0.071,5.11,*,--,维护
山西省,海河流域,坪上桥,01-11 00:00,Ⅰ,8.6,7.96,9.32,504.8,3.0,1.10,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-11 00:00,Ⅲ,1.1,8.26,9.55,1033.7,13.4,1.85,0.623,0.082,4.60,*,*,正常
山西省,黄河流域,上平望,01-11 00:00,Ⅴ,5.8,8.52,10.83,1470.7,36.4,3.93,1.558,0.095,7.79,*,*,正常
山西省,黄河流域,黑城村,01-11 00:00,Ⅱ,1.7,8.46,10.87,1012.6,17.4,1.48,0.293,0.039,7.59,*,*,正常
山西省,黄河流域,曲立,01-11 00:00,Ⅱ,2.4,8.22,8.60,635.0,24.0,1.68,0.435,0.091,5.86,*,*,正常
山西省,黄河流域,裴家川口,01-11 00:00,Ⅱ,0.4,8.10,9.98,637.6,34.7,0.99,0.347,0.048,6.29,*,*,正常
山西省,黄河流域,碛口,01-11 00:00,Ⅲ,0.6,8.50,10.77,1328.1,21.7,0.88,0.026,0.146,15.20,*,*,正常
山西省,黄河流域,裴沟,01-11 00:00,Ⅲ,2.7,8.55,11.27,1214.8,9.7,2.32,0.685,0.005,8.38,*,*,正常
山西省,黄河流域,三川河两河口桥,01-11 00:00,Ⅲ,2.6,8.08,10.67,1030.6,26.5,1.15,0.025,0.145,6.49,*,*,正常
山西省,黄河流域,碧村,01-11 00:00,Ⅲ,1.3,8.14,9.34,1224.4,35.8,2.45,0.233,0.177,8.32,*,*,正常
山西省,黄河流域,北峪口,01-11 00:00,Ⅰ,2.0,8.12,11.92,607.8,1.3,1.36,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,01-11 00:00,Ⅲ,2.1,7.75,10.92,1467.0,39.3,4.65,0.822,0.121,7.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-11 00:00,Ⅰ,2.4,8.35,10.66,1104.5,249.3,1.63,0.050,0.011,3.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-11 00:00,Ⅰ,0.9,8.38,10.93,1063.6,174.6,1.96,0.058,0.008,3.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-10 20:00,Ⅱ,3.0,8.03,10.27,1402.2,8.3,2.64,0.089,0.038,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,01-10 20:00,Ⅰ,3.0,7.47,11.20,1075.6,187.8,1.33,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-10 20:00,Ⅱ,0.6,8.29,12.73,1011.4,100.4,1.16,0.025,0.034,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-10 20:00,Ⅱ,2.5,8.58,10.97,982.3,29.3,2.03,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-11 00:00,Ⅲ,9.0,6.77,5.48,114.9,4.8,1.50,0.038,0.011,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-11 00:00,Ⅱ,4.7,7.13,6.36,236.3,11.2,2.71,0.025,0.072,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-11 00:00,Ⅰ,2.3,6.59,9.76,94.6,2.3,1.06,0.106,0.008,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-10 20:00,Ⅱ,0.9,8.35,12.75,1003.8,67.1,1.89,0.025,0.072,3.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-11 00:00,Ⅳ,8.4,8.48,10.98,--,4.7,6.41,0.279,0.022,1.55,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-10 20:00,Ⅰ,0.6,8.43,12.54,1000.2,4.4,0.86,0.077,0.014,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-10 20:00,Ⅰ,3.8,7.90,8.81,843.2,7.9,0.93,0.025,0.008,5.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-10 20:00,Ⅰ,0.8,8.52,9.73,967.7,54.1,0.92,0.097,0.018,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-11 00:00,Ⅳ,10.4,7.14,8.63,1042.5,1.9,8.10,0.551,0.069,9.01,*,*,正常
辽宁省,辽河流域,东陵大桥,01-10 20:00,Ⅲ,7.0,7.46,12.52,928.8,3.9,2.97,0.798,0.150,7.35,*,*,正常
辽宁省,辽河流域,于家房,01-10 20:00,Ⅲ,6.2,7.67,12.67,836.1,7.1,2.33,0.025,0.109,7.91,*,*,正常
辽宁省,辽河流域,马虎山,01-11 00:00,Ⅲ,4.2,7.15,10.27,660.3,10.2,2.22,0.517,0.047,7.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-11 00:00,Ⅲ,5.0,7.29,10.78,678.1,12.0,2.35,0.585,0.052,7.80,*,*,正常
辽宁省,辽河流域,兴国桥,01-11 00:00,Ⅱ,1.6,7.38,10.44,458.5,0.2,1.41,0.066,0.030,2.82,*,*,正常
辽宁省,辽河流域,城子坦,01-10 20:00,Ⅰ,2.3,7.34,11.92,286.6,13.8,1.00,0.025,0.008,5.04,*,*,正常
辽宁省,辽河流域,麦家,01-11 00:00,Ⅲ,1.5,7.71,11.62,745.5,3.2,2.23,0.632,0.071,10.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-11 00:00,Ⅱ,0.6,7.88,12.18,609.6,7.5,2.52,0.134,0.046,12.68,*,*,正常
辽宁省,辽河流域,三台子,01-10 20:00,Ⅱ,2.6,7.96,13.65,691.0,4.0,2.23,0.309,0.070,10.85,*,*,正常
辽宁省,辽河流域,万泰,01-11 00:00,Ⅰ,3.8,7.39,10.92,124.3,1.0,1.87,0.025,0.012,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-10 20:00,Ⅲ,1.9,7.25,13.08,227.9,4.8,0.49,0.224,0.145,5.33,*,*,正常
辽宁省,辽河流域,登化,01-11 00:00,Ⅳ,1.5,7.61,12.96,717.7,3.6,2.47,1.064,0.118,13.79,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,01-11 00:00,Ⅰ,2.4,8.07,11.79,348.2,0.8,0.97,0.092,0.015,4.42,*,*,正常
辽宁省,辽河流域,牛庄,01-11 00:00,Ⅱ,1.9,8.32,9.86,845.4,17.9,2.14,0.140,0.052,13.51,*,*,正常
辽宁省,辽河流域,关门山大桥,01-11 00:00,Ⅰ,1.5,7.80,12.04,390.5,0.5,0.44,0.025,0.012,4.94,*,*,正常
辽宁省,辽河流域,大伙房水库,01-11 00:00,Ⅱ,3.6,7.46,13.30,228.2,1.2,2.03,0.025,0.028,3.35,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-11 00:00,,1.7,7.82,9.78,562.6,44.2,2.14,--,0.090,8.29,*,*,维护
辽宁省,辽河流域,戈布桥,01-10 20:00,Ⅱ,0.5,7.80,13.84,638.6,2.0,1.78,0.380,0.040,5.78,*,*,正常
辽宁省,辽河流域,台沟,01-10 20:00,Ⅱ,2.2,7.44,8.99,256.6,1.6,2.04,0.025,0.017,3.80,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-10 20:00,Ⅱ,1.7,7.42,15.70,266.5,1.1,0.51,0.069,0.021,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,01-10 20:00,Ⅰ,2.7,7.57,11.43,305.1,2.9,0.97,0.025,0.019,3.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-11 00:00,Ⅰ,2.4,7.80,9.25,292.2,0.8,1.49,0.025,0.012,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-11 00:00,Ⅰ,1.0,7.27,12.44,112.9,1.1,0.30,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,01-11 00:00,Ⅱ,6.8,7.56,11.50,143.2,1.9,2.48,0.040,0.015,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,01-11 00:00,Ⅱ,1.1,7.35,10.67,181.6,1.7,0.81,0.134,0.020,4.47,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-11 00:00,Ⅰ,2.4,7.25,9.66,268.9,0.8,0.76,0.062,0.010,3.26,*,*,正常
辽宁省,辽河流域,王家沟,01-11 00:00,Ⅱ,2.9,8.15,11.71,790.9,8.2,1.90,0.053,0.022,5.88,*,*,正常
辽宁省,辽河流域,张家堡,01-11 00:00,Ⅱ,2.1,8.01,9.93,781.8,18.2,2.09,0.445,0.055,8.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-11 00:00,Ⅰ,4.1,7.67,12.18,902.7,4.2,1.33,0.140,0.018,22.81,*,*,正常
辽宁省,辽河流域,何家信子,01-11 00:00,Ⅰ,3.7,8.06,12.75,432.4,11.2,1.98,0.029,0.017,2.02,*,*,正常
辽宁省,辽河流域,西树林,01-10 20:00,Ⅲ,3.1,8.27,12.43,1383.7,4.9,2.90,0.110,0.116,15.38,*,*,正常
