省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-05 08:00,Ⅱ,27.0,7.48,6.25,761.1,5.4,1.72,0.025,0.022,5.09,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-05 08:00,Ⅱ,27.7,8.29,7.92,1101.6,5.1,3.81,0.103,0.025,2.09,*,*,正常
北京市,海河流域,沙窝,07-05 08:00,Ⅲ,28.2,7.58,8.78,852.2,11.3,4.81,0.067,0.072,5.36,*,*,正常
北京市,海河流域,新八里桥,07-05 08:00,Ⅲ,27.0,7.56,6.72,842.3,2.5,4.37,0.033,0.074,6.95,*,*,正常
北京市,海河流域,大红门闸上,07-05 08:00,Ⅲ,24.1,7.46,5.46,1181.4,6.6,4.07,0.125,0.084,9.63,*,*,正常
北京市,海河流域,南大荒桥,07-05 08:00,Ⅲ,28.6,8.39,6.43,1231.4,5.8,4.05,0.049,0.024,0.67,*,*,正常
北京市,海河流域,清河闸,07-05 08:00,Ⅳ,24.6,7.40,4.16,823.4,4.2,3.03,0.032,0.076,6.46,*,*,正常
北京市,海河流域,花园路,07-05 08:00,,24.6,7.62,5.38,814.6,3.2,--,0.093,0.052,--,*,*,维护
北京市,海河流域,白石桥,07-05 08:00,Ⅱ,26.7,7.74,7.24,753.3,3.9,1.89,0.178,0.019,6.92,*,*,正常
北京市,海河流域,八间房漫水桥,07-05 08:00,Ⅴ,26.6,7.34,2.11,916.2,1.3,4.77,0.025,0.051,0.86,*,*,正常
北京市,海河流域,码头,07-05 08:00,Ⅳ,28.0,7.36,3.04,1664.2,17.1,5.14,0.037,0.084,1.16,*,*,正常
北京市,海河流域,罗庄,07-05 08:00,Ⅲ,28.3,8.04,6.15,1132.2,6.3,4.17,0.040,0.039,5.07,*,*,正常
北京市,海河流域,小屯桥,07-05 08:00,Ⅳ,27.5,7.69,3.57,1167.2,13.7,4.28,0.067,0.065,5.35,*,*,正常
北京市,海河流域,怀柔水库,07-05 08:00,Ⅱ,27.8,8.78,10.43,360.1,7.8,2.75,0.025,0.005,0.64,*,*,正常
北京市,海河流域,东店,07-05 08:00,Ⅳ,22.3,7.88,4.29,657.8,135.9,7.44,0.400,0.207,2.86,*,*,正常
北京市,海河流域,密云水库,07-05 08:00,Ⅱ,26.8,8.61,9.38,437.4,10.1,2.35,0.025,0.005,1.46,*,*,正常
北京市,海河流域,大关桥,07-05 08:00,Ⅱ,27.0,8.43,7.55,408.5,7.4,2.15,0.025,0.005,1.36,*,*,正常
北京市,海河流域,辛庄桥,07-05 08:00,Ⅱ,21.3,7.87,6.71,435.1,5.3,1.24,0.122,0.005,1.57,*,*,正常
北京市,海河流域,谷家营,07-05 08:00,Ⅲ,27.0,8.38,5.49,607.3,8.2,5.34,0.025,0.053,0.72,*,*,正常
北京市,海河流域,后城,07-05 08:00,Ⅱ,15.0,7.94,8.72,573.9,3.5,0.84,0.025,0.036,10.97,*,*,正常
天津市,海河流域,三岔口,07-05 08:00,Ⅳ,28.2,7.63,4.06,650.5,20.6,3.52,0.154,0.079,1.24,*,*,正常
天津市,海河流域,北洋桥,07-05 08:00,Ⅳ,29.3,7.71,4.55,643.0,13.0,3.77,0.109,0.055,1.20,*,*,正常
天津市,海河流域,井冈山桥,07-05 08:00,Ⅴ,28.2,7.59,2.87,555.2,20.9,3.24,0.321,0.079,1.04,*,*,正常
天津市,海河流域,大红桥,07-05 08:00,Ⅴ,29.0,7.57,2.86,662.4,7.2,3.25,0.362,0.074,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,07-05 08:00,Ⅰ,28.4,8.04,7.63,271.0,2.0,1.18,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,07-05 08:00,Ⅳ,28.0,7.50,3.31,639.1,11.0,3.69,0.530,0.089,1.55,*,*,正常
天津市,海河流域,土门楼,07-05 08:00,,28.7,8.05,7.83,976.9,41.6,--,0.025,0.073,4.24,*,*,维护
天津市,海河流域,尔王庄泵站,07-05 08:00,Ⅱ,29.1,7.95,6.32,290.1,3.9,1.48,0.030,0.010,0.95,*,*,正常
天津市,海河流域,大套桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,塘汉公路桥,07-05 08:00,劣Ⅴ,23.7,8.29,4.79,3677.8,34.9,7.86,0.617,0.207,2.16,*,*,正常
天津市,海河流域,海河大闸,07-05 08:00,劣Ⅴ,26.2,8.22,1.69,25814.7,21.6,8.28,2.098,0.310,3.14,*,*,正常
天津市,海河流域,北排水河防潮闸,07-05 08:00,Ⅳ,22.6,7.88,3.81,38732.1,84.9,6.30,1.268,0.073,2.43,*,*,正常
天津市,海河流域,沧浪渠出境,07-05 08:00,Ⅴ,26.8,7.61,7.02,47829.0,53.4,8.31,1.622,0.130,1.38,*,*,正常
天津市,海河流域,万家码头,07-05 08:00,Ⅳ,28.2,7.53,3.88,1191.7,58.1,6.01,0.739,0.126,1.73,*,*,正常
