省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-20 16:00,Ⅱ,12.2,8.50,10.23,743.9,44.4,1.98,0.036,0.039,3.40,*,*,正常
河北省,海河流域,地都,03-20 16:00,Ⅱ,16.8,7.97,9.62,1330.9,11.5,0.75,0.084,0.038,4.91,*,*,正常
河北省,海河流域,平山桥,03-20 16:00,Ⅱ,13.1,8.59,10.13,1007.4,35.2,0.88,0.025,0.038,7.35,*,*,正常
河北省,海河流域,兆通,03-20 16:00,Ⅱ,11.6,8.75,11.53,699.2,5.1,2.26,0.025,0.015,3.63,*,*,正常
河北省,海河流域,大石桥,03-20 16:00,Ⅳ,14.7,7.84,8.23,1512.6,10.5,7.79,0.867,0.131,10.05,*,*,正常
河北省,海河流域,大黑汀水库,03-20 16:00,Ⅱ,6.0,8.17,13.05,595.5,1.4,2.88,0.045,0.016,4.74,*,*,正常
河北省,海河流域,涧河口,03-20 16:00,Ⅲ,11.2,8.19,8.59,1604.1,3.9,4.71,0.035,0.075,4.30,*,*,正常
河北省,海河流域,丰北闸,03-20 16:00,Ⅲ,10.5,8.77,13.71,1279.9,7.3,4.92,0.046,0.052,2.10,*,*,正常
河北省,海河流域,滦县大桥,03-20 16:00,Ⅱ,10.8,8.27,10.96,717.8,3.2,1.81,0.025,0.027,4.74,*,*,正常
河北省,海河流域,戴河口,03-20 16:00,Ⅲ,12.9,8.84,16.27,8197.9,3.9,5.26,0.139,0.043,6.51,*,*,正常
河北省,海河流域,田庄子,03-20 16:00,Ⅰ,14.0,8.40,13.44,557.1,3.1,0.77,0.025,0.005,5.49,*,*,正常
河北省,海河流域,石河口,03-20 16:00,Ⅱ,9.0,8.32,12.53,706.2,2.0,2.15,0.031,0.011,3.42,*,*,正常
河北省,海河流域,汤河口,03-20 16:00,Ⅱ,9.4,8.74,16.28,930.1,9.2,3.22,0.025,0.041,3.13,*,*,正常
河北省,海河流域,洋河口,03-20 16:00,Ⅱ,11.0,8.65,15.86,2022.4,4.9,3.66,0.025,0.020,10.73,*,*,正常
河北省,海河流域,饮马河口,03-20 16:00,Ⅳ,11.9,8.95,22.76,4618.8,9.6,9.15,0.103,0.105,5.05,*,*,正常
河北省,海河流域,新开河口,03-20 16:00,Ⅲ,10.8,6.22,8.39,38898.2,8.8,5.09,0.439,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-20 16:00,Ⅰ,10.7,8.68,11.38,655.8,1.5,1.31,0.025,0.005,4.51,*,*,正常
河北省,海河流域,沙阳,03-20 16:00,Ⅲ,14.3,8.28,11.23,1953.4,18.2,4.67,0.039,0.049,6.34,*,*,正常
河北省,海河流域,艾辛庄,03-20 16:00,Ⅳ,15.4,8.28,8.66,1979.9,35.3,8.78,0.855,0.146,11.47,*,*,正常
河北省,海河流域,后西吴桥,03-20 16:00,Ⅱ,15.4,8.57,13.23,984.1,7.2,3.14,0.031,0.089,9.27,*,*,正常
河北省,海河流域,大沙地,03-20 16:00,Ⅰ,12.8,8.54,12.30,441.2,3.9,0.98,0.025,0.010,2.50,*,*,正常
河北省,海河流域,安州,03-20 16:00,Ⅱ,13.3,8.27,10.76,1830.5,12.4,3.31,0.025,0.040,5.66,*,*,正常
河北省,海河流域,膳马庙村北,03-20 16:00,Ⅲ,14.2,8.58,12.96,1654.7,8.8,4.74,0.025,0.048,6.18,*,*,正常
河北省,海河流域,北河店,03-20 16:00,Ⅱ,11.6,8.88,14.55,603.6,1.8,2.34,0.036,0.010,4.50,*,*,正常
河北省,海河流域,白合,03-20 16:00,Ⅱ,12.9,8.87,13.38,547.3,13.5,1.47,0.025,0.022,5.39,*,*,正常
河北省,海河流域,杜里村,03-20 16:00,Ⅰ,11.4,8.60,10.91,492.2,7.0,1.18,0.025,0.014,3.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-20 16:00,Ⅱ,8.3,8.36,9.76,1132.0,77.8,3.37,0.025,0.050,3.77,*,*,正常
河北省,海河流域,八号桥,03-20 16:00,Ⅲ,8.3,8.44,11.07,1319.0,55.4,4.21,0.149,0.062,3.00,*,*,正常
河北省,海河流域,左卫桥,03-20 16:00,Ⅱ,4.2,8.58,10.36,591.3,106.7,2.06,0.025,0.083,3.17,*,*,正常
河北省,海河流域,大桑园,03-20 16:00,Ⅱ,9.3,8.49,12.93,719.5,1.7,1.58,0.025,0.032,5.93,*,*,正常
河北省,海河流域,墙子路,03-20 16:00,Ⅰ,10.8,8.73,12.80,469.7,1.4,0.75,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-20 16:00,Ⅰ,9.0,8.45,11.91,991.0,0.5,0.84,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（一）,03-20 16:00,Ⅱ,9.8,8.84,13.83,732.5,6.4,2.14,0.025,0.036,6.43,*,*,正常
河北省,海河流域,三块石,03-20 16:00,Ⅰ,9.2,8.42,14.73,1500.4,1.9,1.36,0.025,0.005,4.99,*,*,正常
河北省,海河流域,郭家屯,03-20 16:00,Ⅴ,0.9,8.23,11.25,340.9,920.2,9.95,0.025,0.370,0.18,*,*,正常
河北省,海河流域,上板城大桥,03-20 16:00,Ⅲ,8.9,8.25,10.86,647.1,53.0,5.15,0.129,0.105,7.15,*,*,正常
河北省,海河流域,党坝,03-20 16:00,Ⅱ,10.1,8.46,13.52,870.0,5.0,1.75,0.085,0.041,12.60,*,*,正常
河北省,海河流域,上二道河子,03-20 16:00,Ⅰ,9.4,8.07,10.54,631.1,2.4,1.14,0.025,0.005,7.94,*,*,正常
河北省,海河流域,唐三营,03-20 16:00,Ⅱ,10.2,8.45,15.01,636.4,7.3,1.89,0.044,0.058,8.04,*,*,正常
河北省,海河流域,李台,03-20 16:00,Ⅱ,9.3,8.44,11.11,761.0,24.6,2.21,0.422,0.085,8.26,*,*,正常
河北省,辽河流域,甸子,03-20 16:00,Ⅰ,11.6,8.67,15.67,455.1,2.9,1.10,0.025,0.018,7.89,*,*,正常
河北省,海河流域,杨官庄自动站,03-20 16:00,Ⅲ,12.4,8.63,16.12,2740.3,32.5,5.50,0.025,0.047,1.09,*,*,正常
河北省,海河流域,何老营,03-20 16:00,Ⅳ,12.3,8.44,11.14,--,2.8,6.37,0.096,0.052,1.06,*,*,维护
河北省,海河流域,永红桥,03-20 16:00,Ⅲ,13.0,8.41,9.94,1577.4,35.9,4.89,0.025,0.049,1.83,*,*,正常
河北省,海河流域,四埝村桥,03-20 16:00,Ⅲ,11.5,8.60,14.20,4341.7,31.2,5.88,0.068,0.062,1.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-20 16:00,,11.1,8.76,14.55,457.1,5.9,1.90,--,0.021,0.70,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-20 16:00,Ⅱ,10.8,8.28,8.27,1016.3,5.1,3.44,0.044,0.055,7.58,*,*,正常
河北省,海河流域,吴村,03-20 16:00,Ⅲ,10.4,8.03,11.75,958.1,3.1,4.47,0.141,0.070,7.59,*,*,正常
河北省,海河流域,台头,03-20 16:00,Ⅱ,11.6,8.30,10.36,1037.5,5.0,3.49,0.107,0.029,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,03-20 16:00,Ⅱ,10.4,8.67,13.09,880.8,5.0,2.32,0.032,0.033,6.44,*,*,正常
河北省,海河流域,三小营,03-20 16:00,Ⅳ,13.1,8.74,20.65,896.2,5.5,6.81,0.054,0.076,8.84,*,*,正常
河北省,海河流域,小范桥,03-20 16:00,Ⅱ,13.6,8.75,9.49,971.4,18.1,3.53,0.025,0.030,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,03-20 16:00,Ⅲ,12.6,8.66,10.12,1448.8,51.3,4.70,0.025,0.010,0.49,0.008,2785778,正常
河北省,海河流域,南张村,03-20 16:00,Ⅰ,12.6,8.80,11.00,759.3,5.9,1.36,0.025,0.009,3.79,*,*,正常
河北省,海河流域,南刘庄,03-20 16:00,Ⅲ,11.2,7.99,11.60,948.5,6.3,4.56,0.025,0.039,1.23,0.005,1565935,正常
河北省,海河流域,圈头,03-20 16:00,Ⅲ,8.2,8.42,11.63,962.3,1.3,4.87,0.050,0.014,0.45,0.003,663286,正常
河北省,海河流域,采蒲台,03-20 16:00,Ⅲ,11.8,8.30,12.67,1040.9,10.2,5.30,0.025,0.017,0.45,0.002,1159395,正常
河北省,海河流域,光淀张庄,03-20 16:00,Ⅲ,12.3,8.19,10.24,983.5,2.4,4.83,0.025,0.023,0.64,0.004,1580058,正常
山西省,黄河流域,韩武村,03-20 16:00,Ⅲ,13.1,8.04,11.76,1072.6,13.8,2.96,0.651,0.095,5.61,*,*,正常
山西省,黄河流域,上兰,03-20 16:00,Ⅱ,6.6,8.42,12.18,729.8,10.6,1.85,0.152,0.005,2.32,*,*,正常
山西省,海河流域,堡子湾,03-20 16:00,Ⅱ,9.6,8.30,11.42,807.9,41.1,1.91,0.153,0.090,6.96,*,*,正常
山西省,海河流域,下北泉村,03-20 16:00,Ⅱ,11.2,8.71,11.75,523.8,5.9,1.26,0.025,0.063,6.65,*,*,正常
山西省,海河流域,册田水库出口,03-20 16:00,Ⅲ,7.5,8.50,10.79,1191.5,5.8,4.29,0.115,0.045,2.37,*,*,正常
山西省,海河流域,永嘉堡,03-20 16:00,Ⅳ,11.1,8.39,8.61,846.6,83.8,4.84,0.912,0.220,7.78,*,*,正常
山西省,海河流域,古家坡,03-20 16:00,Ⅲ,12.4,8.09,7.76,813.5,196.3,4.05,0.286,0.185,3.57,*,*,正常
山西省,海河流域,利仁皂,03-20 16:00,Ⅱ,8.8,7.89,9.70,2299.6,3.0,3.57,0.119,0.046,3.46,*,*,正常
山西省,海河流域,闫家庄大桥,03-20 16:00,Ⅱ,12.6,8.46,10.75,592.4,23.4,2.09,0.025,0.038,4.46,*,*,正常
山西省,海河流域,白羊墅,03-20 16:00,Ⅲ,18.0,7.92,8.73,--,10.3,4.79,0.624,0.158,5.55,*,*,维护
山西省,海河流域,王家庄,03-20 16:00,Ⅱ,12.4,8.10,12.59,693.0,20.9,1.49,0.025,0.022,5.53,*,*,正常
山西省,海河流域,司徒桥,03-20 16:00,Ⅱ,10.3,8.08,10.59,830.6,7.9,3.24,0.035,0.034,2.64,*,*,正常
山西省,海河流域,关河水库出口,03-20 16:00,Ⅰ,10.8,7.95,10.20,667.2,1.3,1.67,0.084,0.019,1.39,*,*,正常
山西省,海河流域,北寨,03-20 16:00,Ⅱ,12.3,7.77,9.63,1052.5,11.1,3.26,0.130,0.067,7.23,*,*,正常
山西省,海河流域,后湾水库出口,03-20 16:00,Ⅱ,8.2,8.08,10.89,512.8,4.4,2.39,0.025,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,03-20 16:00,Ⅱ,10.3,7.93,10.02,861.2,23.4,1.81,0.025,0.044,4.66,*,*,正常
山西省,黄河流域,拴驴泉,03-20 16:00,Ⅱ,12.0,8.07,9.86,846.6,7.3,1.11,0.040,0.026,4.10,*,*,正常
山西省,海河流域,东榆林水库出口,03-20 16:00,Ⅲ,6.3,8.60,13.81,818.9,8.3,4.47,0.237,0.048,3.70,*,*,正常
山西省,海河流域,王寨村,03-20 16:00,Ⅰ,12.9,8.04,10.68,630.3,13.2,0.88,0.025,0.016,4.20,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-20 16:00,Ⅲ,14.9,8.36,11.33,2054.6,26.1,5.28,0.487,0.062,12.68,*,*,正常
山西省,黄河流域,王庄桥南,03-20 16:00,Ⅳ,13.2,8.25,11.21,1475.1,184.2,8.70,0.379,0.146,6.98,*,*,正常
山西省,黄河流域,郝村,03-20 16:00,Ⅲ,15.5,8.58,11.59,835.0,40.0,5.18,0.025,0.064,1.50,*,*,正常
山西省,黄河流域,龙门,03-20 16:00,Ⅱ,12.5,8.33,11.25,866.3,136.5,1.73,0.025,0.046,2.78,*,*,正常
山西省,黄河流域,张留庄,03-20 16:00,Ⅳ,12.4,8.05,9.48,1576.1,118.5,2.31,1.074,0.159,3.90,*,*,正常
山西省,黄河流域,上亳城,03-20 16:00,Ⅱ,14.6,8.88,16.26,839.9,23.2,1.43,0.025,0.026,3.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-20 16:00,Ⅲ,15.4,7.91,21.74,2313.7,33.9,5.51,0.948,0.168,9.45,*,*,正常
山西省,海河流域,梵王寺,03-20 16:00,Ⅰ,12.5,8.34,11.69,806.7,16.0,0.97,0.025,0.014,2.31,*,*,正常
山西省,海河流域,代县桥,03-20 16:00,Ⅲ,12.2,8.37,8.19,817.9,27.4,0.85,0.171,0.110,5.97,*,*,正常
山西省,海河流域,定襄桥,03-20 16:00,Ⅲ,11.8,7.97,8.49,1289.7,79.1,4.69,0.591,0.163,5.95,*,*,正常
山西省,海河流域,南庄,03-20 16:00,Ⅱ,12.3,8.36,12.65,602.4,6.4,1.20,0.025,0.053,4.65,*,*,正常
山西省,海河流域,坪上桥,03-20 16:00,Ⅰ,12.8,8.48,12.29,501.5,2.7,1.01,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,03-20 16:00,Ⅱ,8.3,8.45,10.27,780.9,39.1,3.74,0.046,0.046,3.26,*,*,正常
山西省,黄河流域,上平望,03-20 16:00,Ⅳ,14.0,8.31,12.10,1567.5,40.4,8.15,0.333,0.100,7.22,*,*,正常
山西省,黄河流域,黑城村,03-20 16:00,Ⅱ,14.2,8.87,16.04,1022.9,12.6,2.07,0.036,0.034,4.72,*,*,正常
山西省,黄河流域,曲立,03-20 16:00,Ⅱ,12.7,8.40,10.20,620.1,28.1,2.37,0.025,0.062,3.95,*,*,正常
山西省,黄河流域,裴家川口,03-20 16:00,Ⅱ,16.1,8.56,10.80,508.1,15.3,2.00,0.025,0.005,4.88,*,*,正常
山西省,黄河流域,碛口,03-20 16:00,劣Ⅴ,17.7,9.03,17.07,1065.2,5.1,3.86,0.025,0.058,10.98,*,*,正常
山西省,黄河流域,裴沟,03-20 16:00,Ⅱ,13.5,8.95,8.73,809.2,9.1,2.39,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,三川河两河口桥,03-20 16:00,Ⅱ,15.1,8.81,13.88,891.8,15.9,3.64,0.151,0.079,5.65,*,*,正常
山西省,黄河流域,碧村,03-20 16:00,Ⅲ,16.1,8.78,7.52,1032.9,18.1,5.92,0.025,0.177,11.75,*,*,正常
山西省,黄河流域,北峪口,03-20 16:00,Ⅰ,6.4,8.26,12.02,514.3,6.3,1.61,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,03-20 16:00,劣Ⅴ,11.7,8.33,11.79,1707.7,131.3,6.87,2.603,0.258,6.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-20 16:00,Ⅱ,8.1,8.46,10.78,1118.5,382.2,2.42,0.058,0.005,2.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-20 16:00,Ⅰ,17.2,8.57,10.65,879.8,52.3,1.86,0.033,0.007,2.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-20 16:00,Ⅲ,6.0,8.35,23.21,1774.9,5.1,5.70,0.073,0.085,1.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-20 16:00,Ⅱ,6.7,6.14,10.17,1247.5,316.6,2.41,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-20 16:00,Ⅱ,7.1,8.32,11.38,1151.6,1056.8,3.42,0.025,0.078,2.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-20 16:00,Ⅱ,10.2,8.52,9.83,643.1,20.1,2.27,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-20 16:00,Ⅰ,9.9,6.82,7.96,99.5,2.1,1.99,0.025,0.013,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-20 16:00,Ⅰ,4.8,7.95,13.99,83.7,2.6,1.16,0.025,0.006,0.53,*,*,正常
内蒙古自治区,松花江流域,陶海,03-20 16:00,Ⅲ,1.8,7.31,8.40,308.0,13.2,1.42,0.039,0.117,1.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-20 16:00,Ⅱ,5.7,7.13,9.43,327.6,26.8,0.27,0.184,0.057,1.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-20 16:00,Ⅰ,6.7,7.18,12.02,98.8,2.2,0.42,0.025,0.005,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-20 16:00,Ⅱ,9.1,8.61,10.94,888.2,90.3,2.81,0.025,0.066,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-20 16:00,Ⅲ,15.0,8.35,10.35,--,21.1,5.36,0.045,0.032,0.66,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-20 16:00,Ⅱ,8.0,8.01,8.85,824.8,15.3,1.26,0.025,0.027,6.78,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-20 16:00,Ⅱ,9.8,8.56,8.96,895.7,167.1,1.65,0.208,0.040,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-20 16:00,劣Ⅴ,8.5,9.28,16.03,862.6,24.3,14.08,0.122,0.258,7.31,*,*,正常
辽宁省,辽河流域,于台,03-20 16:00,Ⅲ,13.4,7.14,8.92,817.6,2.1,5.48,0.624,0.058,9.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-20 16:00,Ⅲ,7.2,8.13,15.47,880.7,6.5,4.08,0.185,0.081,5.34,*,*,正常
辽宁省,辽河流域,砂山,03-20 16:00,Ⅲ,9.0,8.38,14.86,777.9,20.8,5.32,0.025,0.049,5.38,*,*,正常
辽宁省,辽河流域,于家房,03-20 16:00,Ⅳ,4.8,8.06,12.84,961.1,39.1,6.32,0.025,0.128,6.74,*,*,正常
辽宁省,辽河流域,马虎山,03-20 16:00,Ⅱ,7.3,7.96,10.98,500.7,19.2,3.96,0.434,0.064,4.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-20 16:00,Ⅱ,6.6,8.01,10.25,459.1,40.6,3.86,0.279,0.075,5.19,*,*,正常
辽宁省,辽河流域,兴国桥,03-20 16:00,Ⅰ,10.0,7.87,14.57,597.8,0.6,1.90,0.031,0.019,1.36,*,*,正常
辽宁省,辽河流域,城子坦,03-20 16:00,Ⅱ,7.9,8.48,11.54,256.4,34.2,1.01,0.030,0.024,4.35,*,*,正常
辽宁省,辽河流域,麦家,03-20 16:00,Ⅱ,10.1,8.47,14.31,548.1,5.3,2.42,0.262,0.053,6.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-20 16:00,劣Ⅴ,11.8,9.03,25.26,707.5,9.4,3.04,0.025,0.049,10.61,*,*,正常
辽宁省,辽河流域,三台子,03-20 16:00,Ⅱ,8.0,8.32,12.49,772.1,6.5,2.80,0.164,0.051,7.38,*,*,正常
辽宁省,辽河流域,英那河入海口,03-20 16:00,劣Ⅴ,9.4,9.64,16.37,214.7,8.6,1.74,0.025,0.056,3.34,*,*,正常
辽宁省,辽河流域,登化,03-20 16:00,劣Ⅴ,11.1,9.08,26.73,621.0,25.1,8.32,0.026,0.152,8.50,*,*,正常
辽宁省,辽河流域,小姐庙,03-20 16:00,Ⅱ,9.1,8.17,9.44,750.6,22.7,3.27,0.198,0.068,5.47,*,*,正常
辽宁省,辽河流域,口子街,03-20 16:00,劣Ⅴ,8.0,9.18,14.87,256.1,5.4,1.68,0.085,0.042,3.52,*,*,正常
辽宁省,辽河流域,牛庄,03-20 16:00,Ⅱ,8.7,8.52,10.76,672.1,25.5,3.14,0.127,0.056,9.92,*,*,正常
辽宁省,辽河流域,关门山大桥,03-20 16:00,Ⅰ,5.7,8.67,14.67,380.9,1.1,0.87,0.055,0.010,4.38,*,*,正常
辽宁省,辽河流域,大伙房水库,03-20 16:00,Ⅱ,5.0,7.55,12.38,232.6,0.9,2.00,0.025,0.030,3.53,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-20 16:00,Ⅱ,7.8,8.28,10.32,528.1,31.6,1.38,0.085,0.060,6.27,*,*,正常
辽宁省,辽河流域,戈布桥,03-20 16:00,劣Ⅴ,4.6,9.29,13.22,294.7,4.0,7.53,0.079,0.053,2.13,*,*,正常
辽宁省,辽河流域,台沟,03-20 16:00,Ⅰ,5.8,7.67,12.04,258.5,2.0,1.52,0.025,0.012,4.21,*,*,正常
辽宁省,辽河流域,古楼,03-20 16:00,Ⅱ,3.3,8.01,12.05,267.0,6.7,2.67,0.025,0.023,4.76,*,*,正常
