省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,01-18 16:00,Ⅰ,2.5,7.94,20.02,835.8,13.0,1.68,0.025,0.019,2.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-18 16:00,Ⅱ,2.3,8.54,13.40,708.5,13.5,0.89,0.187,0.026,4.86,*,*,正常
河北省,海河流域,地都,01-18 16:00,Ⅱ,12.4,8.29,10.32,1472.9,7.6,0.79,0.478,0.045,5.64,*,*,正常
河北省,海河流域,平山桥,01-18 16:00,Ⅱ,6.2,8.59,11.87,1098.5,16.1,0.25,0.149,0.023,8.52,*,*,正常
河北省,海河流域,兆通,01-18 16:00,Ⅰ,3.9,8.71,11.83,614.6,2.0,1.40,0.028,0.011,2.71,*,*,正常
河北省,海河流域,大石桥,01-18 16:00,Ⅳ,8.2,7.93,10.68,1600.8,10.4,6.44,0.798,0.172,0.47,*,*,正常
河北省,海河流域,大黑汀水库,01-18 16:00,Ⅱ,2.5,8.16,12.66,631.3,3.7,2.28,0.038,0.019,5.14,*,*,正常
河北省,海河流域,涧河口,01-18 16:00,Ⅲ,3.3,8.42,17.39,1576.6,5.9,4.89,0.764,0.148,11.41,*,*,正常
河北省,海河流域,丰北闸,01-18 16:00,Ⅲ,2.4,8.46,19.45,1550.7,1.8,4.44,0.065,0.026,4.36,*,*,正常
河北省,海河流域,滦县大桥,01-18 16:00,Ⅱ,3.4,8.30,10.75,750.3,1.8,1.60,0.354,0.045,5.78,*,*,正常
河北省,海河流域,戴河口,01-18 16:00,Ⅴ,1.8,8.10,14.98,18190.9,3.9,10.00,0.303,0.046,6.75,*,*,正常
河北省,海河流域,田庄子,01-18 16:00,Ⅰ,9.0,8.36,14.08,590.4,0.8,1.09,0.025,0.010,5.82,*,*,正常
河北省,海河流域,石河口,01-18 16:00,Ⅱ,4.5,8.07,17.10,736.1,1.3,2.66,0.025,0.005,3.71,*,*,正常
河北省,海河流域,汤河口,01-18 16:00,Ⅱ,4.0,8.40,19.23,1113.7,5.0,2.92,0.131,0.041,5.93,*,*,正常
河北省,海河流域,洋河口,01-18 16:00,Ⅱ,4.1,8.59,20.34,1255.8,5.5,3.42,0.043,0.032,11.41,*,*,正常
河北省,海河流域,饮马河口,01-18 16:00,Ⅳ,1.2,8.31,16.39,7133.5,7.7,4.12,1.169,0.081,8.30,*,*,正常
河北省,海河流域,新开河口,01-18 16:00,Ⅲ,5.0,6.14,8.71,40633.2,33.8,5.37,0.312,0.036,2.16,*,*,正常
河北省,海河流域,岳城水库出口,01-18 16:00,Ⅰ,6.0,8.50,10.72,643.0,5.3,1.65,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,01-18 16:00,Ⅱ,4.7,8.58,16.47,1164.0,5.9,3.29,0.198,0.040,6.54,*,*,正常
河北省,海河流域,沙阳,01-18 16:00,Ⅲ,4.0,8.88,16.10,1878.8,25.9,4.32,0.813,0.072,8.28,*,*,正常
河北省,海河流域,艾辛庄,01-18 16:00,Ⅲ,4.2,8.60,12.93,1585.7,19.2,4.70,0.653,0.119,10.15,*,*,正常
河北省,海河流域,后西吴桥,01-18 16:00,Ⅲ,7.1,8.19,12.90,859.2,7.4,2.48,0.182,0.120,9.43,*,*,正常
河北省,海河流域,安州,01-18 16:00,Ⅱ,3.8,8.12,12.94,1689.3,8.9,2.61,0.042,0.040,4.45,*,*,正常
河北省,海河流域,膳马庙村北,01-18 16:00,Ⅱ,4.8,8.37,12.10,1678.3,7.1,2.93,0.025,0.050,5.88,*,*,正常
河北省,海河流域,北河店,01-18 16:00,Ⅱ,5.0,8.61,15.07,694.3,1.8,2.01,0.025,0.008,5.11,*,*,正常
河北省,海河流域,白合,01-18 16:00,Ⅱ,3.7,8.68,13.37,583.1,8.9,0.43,0.025,0.022,7.10,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-18 16:00,Ⅱ,3.1,8.23,10.65,1173.2,6.7,1.59,0.302,0.005,8.32,*,*,正常
河北省,海河流域,八号桥,01-18 16:00,Ⅲ,0.5,8.85,11.16,1466.2,9.5,2.52,0.592,0.156,8.40,*,*,正常
河北省,海河流域,左卫桥,01-18 16:00,Ⅲ,1.9,8.04,7.16,930.7,20.9,1.99,0.639,0.079,7.45,*,*,正常
河北省,海河流域,大桑园,01-18 16:00,Ⅰ,2.1,8.52,15.20,700.4,1.2,1.26,0.025,0.014,8.57,*,*,正常
河北省,海河流域,墙子路,01-18 16:00,Ⅰ,1.0,8.65,13.45,530.6,0.9,0.99,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),01-18 16:00,Ⅰ,2.6,8.35,13.18,1199.4,0.4,1.08,0.025,0.005,2.65,*,*,正常
河北省,海河流域,大杖子(一),01-18 16:00,Ⅱ,2.6,8.64,14.85,1002.7,2.6,1.41,0.390,0.057,8.22,*,*,正常
河北省,海河流域,三块石,01-18 16:00,劣Ⅴ,2.2,8.21,12.39,1804.0,0.9,1.98,2.366,0.055,9.34,*,*,正常
河北省,海河流域,郭家屯,01-18 16:00,Ⅰ,0.3,7.94,10.84,548.3,1.6,1.28,0.025,0.005,5.34,*,*,正常
河北省,海河流域,上板城大桥,01-18 16:00,Ⅱ,2.2,8.03,11.68,1001.5,8.0,2.67,0.493,0.070,8.74,*,*,正常
河北省,海河流域,党坝,01-18 16:00,Ⅱ,3.4,8.31,15.59,1004.2,1.1,1.25,0.387,0.097,14.42,*,*,正常
河北省,海河流域,上二道河子,01-18 12:00,Ⅰ,0.3,7.96,11.39,696.5,5.5,1.16,0.025,0.005,8.28,*,*,正常
河北省,海河流域,唐三营,01-18 16:00,Ⅳ,3.6,6.96,3.19,689.7,3.8,1.08,0.075,0.031,11.63,*,*,正常
河北省,海河流域,李台,01-18 16:00,Ⅱ,0.8,8.07,13.47,1063.5,7.1,1.33,0.164,0.016,8.68,*,*,正常
河北省,辽河流域,甸子,01-18 16:00,Ⅰ,3.0,7.77,10.76,528.2,1.5,0.25,0.025,0.012,10.28,*,*,正常
河北省,海河流域,杨官庄自动站,01-18 16:00,Ⅲ,6.4,7.77,8.24,2466.3,11.2,4.49,0.118,0.038,1.19,*,*,正常
河北省,海河流域,何老营,01-18 16:00,Ⅲ,3.2,8.80,26.68,2253.9,2.2,5.24,0.069,0.063,2.53,*,*,正常
河北省,海河流域,永红桥,01-18 16:00,Ⅲ,9.8,7.87,8.66,1529.2,10.0,4.59,0.104,0.027,1.32,*,*,正常
河北省,海河流域,四埝村桥,01-18 16:00,Ⅳ,3.2,8.89,29.43,10255.4,20.2,9.73,0.544,0.111,2.38,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-18 16:00,Ⅱ,3.8,7.58,10.94,675.5,5.4,2.22,0.025,0.014,1.13,*,*,正常
河北省,海河流域,王家摆,01-18 16:00,Ⅱ,2.9,8.17,12.98,1196.7,4.5,3.55,0.126,0.071,9.23,*,*,正常
河北省,海河流域,吴村,01-18 16:00,Ⅱ,3.6,8.11,15.15,1030.5,3.1,3.93,0.144,0.097,9.99,*,*,正常
河北省,海河流域,台头,01-18 16:00,Ⅲ,4.8,8.62,18.02,1390.1,4.5,4.88,0.169,0.049,2.11,*,*,正常
河北省,海河流域,桑梓红旗闸,01-18 16:00,Ⅱ,5.4,8.09,12.22,992.7,2.9,3.07,0.053,0.040,4.81,*,*,正常
河北省,海河流域,三小营,01-18 16:00,Ⅴ,2.2,7.91,14.33,1202.9,1.0,8.44,1.574,0.077,11.06,*,*,正常
河北省,海河流域,小范桥,01-18 16:00,Ⅱ,5.3,8.56,12.63,697.8,12.9,2.95,0.087,0.020,2.95,*,*,正常
河北省,海河流域,南张村,01-18 16:00,Ⅰ,3.9,8.77,11.69,681.4,5.8,1.42,0.025,0.008,3.86,*,*,正常
河北省,海河流域,采蒲台,01-18 16:00,Ⅲ,5.7,8.34,8.59,1049.8,2.0,5.31,0.025,0.016,0.65,0.001,699030,正常
山西省,黄河流域,韩武村,01-18 16:00,Ⅲ,4.3,8.05,12.87,1377.2,20.6,4.92,0.868,0.114,8.16,*,*,正常
山西省,黄河流域,上兰,01-18 16:00,Ⅰ,2.3,8.46,12.96,772.4,5.9,1.52,0.094,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-18 16:00,Ⅲ,1.7,8.21,10.37,1146.0,10.7,2.26,0.784,0.184,13.32,*,*,正常
山西省,海河流域,下北泉村,01-18 16:00,Ⅱ,4.1,8.46,11.72,565.4,7.1,1.15,0.298,0.064,7.00,*,*,正常
山西省,海河流域,册田水库出口,01-18 16:00,Ⅱ,7.2,8.36,9.81,1423.2,1.5,1.59,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-18 16:00,Ⅱ,1.4,8.47,10.88,1047.9,7.2,2.13,0.320,0.061,9.14,*,*,正常
山西省,海河流域,古家坡,01-18 16:00,Ⅱ,2.2,8.20,8.40,1329.2,35.6,2.86,0.412,0.095,4.53,*,*,正常
山西省,海河流域,利仁皂,01-18 16:00,Ⅱ,0.9,8.05,8.91,2095.5,2.9,3.83,0.293,0.043,7.52,*,*,正常
山西省,海河流域,闫家庄大桥,01-18 16:00,Ⅱ,3.5,8.51,12.25,625.5,14.9,0.97,0.290,0.041,5.51,*,*,正常
山西省,海河流域,白羊墅,01-18 16:00,Ⅳ,9.6,7.80,9.60,--,56.0,4.13,1.325,0.130,9.22,*,*,维护
山西省,海河流域,王家庄,01-18 16:00,,3.8,8.08,11.80,755.5,5.7,--,0.033,0.018,--,*,*,维护
山西省,海河流域,司徒桥,01-18 16:00,Ⅱ,4.8,7.60,8.45,818.1,3.9,1.91,0.060,0.021,5.86,*,*,正常
山西省,海河流域,关河水库出口,01-18 16:00,Ⅱ,6.5,7.84,10.51,712.8,3.1,2.34,0.113,0.023,1.17,*,*,正常
山西省,海河流域,北寨,01-18 16:00,Ⅱ,3.8,7.92,11.32,1075.2,8.2,2.34,0.488,0.064,9.78,*,*,正常
山西省,海河流域,后湾水库出口,01-18 16:00,Ⅱ,4.4,8.08,11.84,523.5,1.4,2.49,0.044,0.012,1.33,*,*,正常
山西省,黄河流域,龙头,01-18 16:00,Ⅳ,3.2,7.75,9.58,962.4,11.2,8.08,0.252,0.038,6.55,*,*,正常
山西省,黄河流域,拴驴泉,01-18 16:00,Ⅱ,6.0,8.02,11.24,931.1,7.2,1.11,0.025,0.028,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,01-18 16:00,Ⅱ,2.5,8.55,20.28,903.6,12.3,3.84,0.025,0.070,4.32,*,*,正常
山西省,黄河流域,杀虎口,01-18 16:00,Ⅱ,0.7,7.70,9.76,840.7,2.0,1.87,0.025,0.020,3.03,*,*,正常
山西省,海河流域,王寨村,01-18 16:00,Ⅰ,3.3,8.12,12.64,688.1,5.1,0.60,0.025,0.010,4.00,*,*,正常
山西省,黄河流域,桑柳树,01-18 16:00,Ⅴ,0.7,8.16,11.11,--,25.1,5.37,1.749,0.072,20.67,*,*,维护
山西省,黄河流域,王庄桥南,01-18 16:00,Ⅳ,2.7,8.34,11.99,1707.5,50.9,6.42,1.155,0.126,--,*,*,维护
山西省,黄河流域,郝村,01-18 16:00,Ⅱ,1.8,8.54,14.05,961.6,17.4,2.98,0.264,0.043,4.03,*,*,正常
山西省,黄河流域,张留庄,01-18 16:00,Ⅴ,4.8,8.75,11.20,--,48.6,11.33,0.321,0.120,6.04,*,*,维护
山西省,黄河流域,上亳城,01-18 16:00,Ⅱ,8.2,8.26,12.04,914.2,10.2,1.12,0.306,0.022,6.35,*,*,正常
山西省,黄河流域,西曲村,01-18 16:00,Ⅲ,6.9,7.68,11.85,1714.5,32.5,5.42,0.920,0.170,7.88,*,*,正常
山西省,海河流域,梵王寺,01-18 16:00,Ⅱ,7.7,8.27,9.55,825.4,6.6,0.89,0.123,0.022,2.47,*,*,正常
山西省,海河流域,代县桥,01-18 16:00,Ⅴ,2.5,8.29,9.66,789.9,29.1,1.39,1.555,0.130,6.90,*,*,正常
山西省,海河流域,定襄桥,01-18 16:00,Ⅴ,0.9,7.95,8.97,1058.4,29.4,1.95,1.683,0.152,8.59,*,*,正常
山西省,海河流域,南庄,01-18 16:00,Ⅲ,4.7,7.90,10.89,664.7,10.6,1.10,0.611,0.063,5.65,*,*,正常
山西省,海河流域,坪上桥,01-18 16:00,Ⅰ,8.6,8.16,11.31,512.1,2.6,0.98,0.025,0.010,3.93,*,*,正常
山西省,黄河流域,上平望,01-18 16:00,Ⅴ,3.1,8.54,12.94,1540.7,37.3,4.13,1.589,0.117,8.10,*,*,正常
山西省,黄河流域,黑城村,01-18 16:00,Ⅱ,2.0,8.48,13.74,1165.8,20.5,2.02,0.376,0.042,9.03,*,*,正常
山西省,黄河流域,曲立,01-18 16:00,Ⅴ,0.5,8.10,7.97,741.6,22.9,2.97,1.798,0.208,6.84,*,*,正常
山西省,黄河流域,裴家川口,01-18 16:00,Ⅱ,0.4,8.18,11.01,797.8,17.8,1.04,0.219,0.052,7.37,*,*,正常
山西省,黄河流域,碛口,01-18 16:00,Ⅲ,0.6,8.42,10.80,1494.1,15.7,2.60,0.406,0.137,11.37,*,*,正常
山西省,黄河流域,三川河两河口桥,01-18 16:00,劣Ⅴ,0.4,8.00,11.39,1161.0,55.9,2.65,3.400,0.135,9.89,*,*,正常
山西省,黄河流域,碧村,01-18 16:00,Ⅳ,1.5,8.60,8.67,1897.6,16.4,3.97,0.025,0.212,12.61,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,01-18 16:00,Ⅴ,0.9,7.76,11.60,1497.7,19.0,11.29,1.689,0.150,9.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-18 16:00,Ⅰ,2.4,8.37,10.61,1068.8,164.9,1.29,0.069,0.010,3.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-18 16:00,Ⅰ,0.9,8.37,10.94,1036.7,119.1,1.87,0.091,0.011,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-18 16:00,Ⅱ,2.5,7.70,9.92,1832.8,5.1,3.10,0.300,0.041,3.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-18 16:00,Ⅰ,2.7,7.32,11.25,1042.8,145.3,1.45,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-18 16:00,Ⅱ,0.6,8.29,12.72,968.1,124.1,1.60,0.025,0.035,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-18 08:00,,19.4,7.95,9.46,1026.3,3.9,--,0.460,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-18 16:00,Ⅲ,8.7,6.77,5.36,118.2,2.6,1.24,0.034,0.021,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-18 16:00,Ⅱ,4.5,7.10,6.09,245.0,11.2,3.04,0.025,0.069,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-18 16:00,,2.9,6.58,9.30,97.8,2.6,--,0.144,0.009,0.98,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-18 16:00,Ⅱ,1.0,8.30,12.52,994.7,50.0,1.75,0.025,0.059,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-18 16:00,Ⅳ,8.8,8.38,11.77,--,4.9,6.95,0.198,0.025,1.80,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-18 16:00,Ⅰ,3.0,7.97,9.26,869.0,12.8,1.20,0.025,0.007,5.82,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-18 16:00,Ⅰ,0.5,8.45,9.63,970.8,49.4,0.73,0.090,0.016,3.17,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-18 16:00,Ⅲ,10.2,7.23,9.41,987.7,2.3,5.60,0.510,0.115,9.12,*,*,正常
辽宁省,辽河流域,东陵大桥,01-18 12:00,Ⅲ,7.4,7.48,12.31,950.4,3.3,2.62,0.709,0.133,6.90,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,01-18 16:00,Ⅲ,3.3,7.28,10.78,721.2,10.3,3.28,0.838,0.055,8.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-18 16:00,Ⅲ,4.0,7.38,11.18,696.7,14.5,1.98,0.619,0.063,7.25,*,*,正常
辽宁省,辽河流域,兴国桥,01-18 16:00,Ⅱ,1.9,7.49,11.96,459.4,0.3,1.48,0.046,0.029,2.72,*,*,正常
辽宁省,辽河流域,麦家,01-18 16:00,Ⅴ,2.8,7.95,15.00,575.5,5.3,2.98,1.529,0.125,8.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-18 16:00,Ⅲ,0.7,8.03,12.87,541.7,4.0,3.32,0.780,0.165,11.97,*,*,正常
辽宁省,辽河流域,三台子,01-18 16:00,Ⅲ,2.5,8.08,12.28,617.7,4.2,2.44,0.472,0.148,9.35,*,*,正常
辽宁省,辽河流域,万泰,01-18 16:00,Ⅰ,4.4,7.46,11.41,125.1,1.1,1.81,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-18 16:00,Ⅱ,4.0,7.52,14.56,245.9,4.5,0.73,0.102,0.071,6.10,*,*,正常
辽宁省,辽河流域,小姐庙,01-18 12:00,Ⅳ,1.1,7.71,8.59,775.8,7.9,2.28,1.195,0.073,6.42,*,*,正常
辽宁省,辽河流域,口子街,01-18 16:00,Ⅰ,1.9,8.59,16.47,339.2,1.0,1.11,0.051,0.013,4.65,*,*,正常
辽宁省,辽河流域,牛庄,01-18 16:00,Ⅱ,1.6,8.52,10.30,909.0,27.9,2.42,0.151,0.064,11.55,*,*,正常
辽宁省,辽河流域,关门山大桥,01-18 16:00,Ⅰ,1.4,8.03,13.52,402.0,0.7,0.58,0.025,0.013,5.22,*,*,正常
辽宁省,辽河流域,大伙房水库,01-18 16:00,Ⅱ,3.6,7.41,13.36,229.6,1.1,2.21,0.025,0.027,3.36,0.015,*,正常
辽宁省,辽河流域,阿及堡,01-18 16:00,Ⅱ,1.8,7.79,9.42,589.0,63.5,0.74,0.108,0.067,8.24,*,*,正常
辽宁省,辽河流域,戈布桥,01-18 12:00,Ⅳ,1.2,7.57,13.10,659.9,4.7,2.55,1.049,0.121,5.80,*,*,正常
辽宁省,辽河流域,台沟,01-18 12:00,Ⅰ,3.1,7.44,9.65,265.8,3.4,1.78,0.025,0.015,3.88,*,*,正常
辽宁省,辽河流域,古楼,01-18 12:00,Ⅱ,1.2,7.52,12.76,263.8,4.1,0.98,0.051,0.022,5.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-18 12:00,Ⅰ,1.7,7.62,17.28,268.7,1.2,0.48,0.025,0.018,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,01-18 12:00,Ⅰ,3.4,7.75,11.69,316.6,2.9,1.20,0.025,0.011,3.89,*,*,正常
辽宁省,辽河流域,兴安,01-18 12:00,Ⅲ,17.5,7.64,11.32,466.8,4.8,2.54,0.979,0.049,5.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-18 16:00,Ⅰ,2.3,7.86,9.85,285.2,1.0,1.83,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-18 16:00,Ⅰ,1.2,7.51,13.44,110.1,1.2,0.30,0.025,0.005,3.23,*,*,正常
辽宁省,辽河流域,江桥,01-18 16:00,Ⅱ,6.1,7.56,11.40,136.9,1.3,2.49,0.042,0.020,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,01-18 16:00,Ⅰ,3.7,7.23,11.87,127.9,1.2,0.36,0.025,0.014,3.59,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-18 16:00,Ⅰ,22.2,7.48,9.90,2.2,0.3,0.47,0.062,0.010,3.38,*,*,正常
辽宁省,辽河流域,王家沟,01-18 16:00,Ⅱ,3.0,8.18,12.12,799.9,8.7,1.88,0.050,0.021,6.13,*,*,正常
辽宁省,辽河流域,张家堡,01-18 16:00,Ⅱ,2.0,8.00,9.98,852.4,26.7,2.04,0.354,0.055,8.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-18 16:00,Ⅱ,4.0,7.69,12.44,937.8,3.3,1.65,0.153,0.022,23.60,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,01-18 16:00,Ⅰ,3.6,7.97,11.06,447.4,2.2,1.51,0.031,0.015,2.08,*,*,正常
辽宁省,辽河流域,西树林,01-18 12:00,Ⅱ,2.4,8.43,13.08,1353.4,3.6,2.88,0.363,0.097,14.03,*,*,正常
辽宁省,辽河流域,高台子,01-18 16:00,劣Ⅴ,4.4,7.32,1.38,1319.6,15.7,4.08,1.563,0.096,17.73,*,*,正常
