省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-28 12:00,Ⅱ,24.6,7.50,6.99,896.4,6.2,2.22,0.069,0.039,8.32,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-28 12:00,Ⅱ,25.2,8.13,10.69,771.9,14.0,2.46,0.053,0.026,4.29,*,*,正常
北京市,海河流域,沙窝,08-28 12:00,Ⅲ,26.2,7.62,5.93,686.9,7.8,3.51,0.764,0.200,8.07,*,*,正常
北京市,海河流域,新八里桥,08-28 12:00,Ⅲ,26.0,7.61,6.99,723.8,2.3,3.78,0.127,0.124,8.88,*,*,正常
北京市,海河流域,大红门闸上,08-28 12:00,Ⅲ,24.3,7.84,8.28,1194.1,9.4,3.24,0.098,0.112,9.91,*,*,正常
北京市,海河流域,清河闸,08-28 12:00,Ⅱ,24.6,7.64,7.00,848.4,5.4,3.16,0.026,0.082,6.55,*,*,正常
北京市,海河流域,花园路,08-28 12:00,,24.1,8.01,9.62,915.3,2.9,--,0.091,0.069,7.96,*,*,维护
北京市,海河流域,白石桥,08-28 12:00,Ⅱ,24.1,7.71,7.10,928.4,12.5,1.97,0.130,0.047,10.37,*,*,正常
北京市,海河流域,八间房漫水桥,08-28 12:00,Ⅳ,25.6,7.98,3.52,802.0,26.8,3.82,0.103,0.132,4.50,*,*,正常
北京市,海河流域,罗庄,08-28 12:00,Ⅲ,27.6,8.00,6.30,1047.0,12.6,3.45,0.062,0.181,6.55,*,*,正常
北京市,海河流域,小屯桥,08-28 12:00,Ⅳ,27.8,7.95,6.22,1029.8,27.9,4.28,0.085,0.217,7.04,*,*,正常
北京市,海河流域,怀柔水库,08-28 12:00,Ⅲ,24.5,8.71,10.90,412.0,4.6,4.53,0.025,0.005,3.84,*,*,正常
北京市,海河流域,东店,08-28 12:00,Ⅳ,24.0,8.46,10.20,595.5,106.8,5.60,0.208,0.211,2.29,*,*,正常
北京市,海河流域,密云水库,08-28 12:00,Ⅱ,27.1,8.69,9.23,401.0,3.3,2.83,0.025,0.005,1.25,*,*,正常
北京市,海河流域,大关桥,08-28 12:00,Ⅱ,27.0,8.38,7.68,415.3,18.9,2.88,0.025,0.005,2.20,*,*,正常
北京市,海河流域,辛庄桥,08-28 12:00,Ⅰ,22.2,7.97,8.75,571.7,1.7,1.18,0.025,0.005,2.60,*,*,正常
北京市,海河流域,谷家营,08-28 12:00,Ⅲ,26.4,8.35,10.40,630.5,17.9,4.72,0.190,0.046,3.96,*,*,正常
北京市,海河流域,后城,08-28 12:00,Ⅱ,16.6,7.88,7.63,620.4,43.6,2.44,0.025,0.062,11.82,*,*,正常
天津市,海河流域,三岔口,08-28 12:00,劣Ⅴ,27.1,7.58,1.89,753.7,30.1,3.76,0.486,0.107,2.24,*,*,正常
天津市,海河流域,北洋桥,08-28 12:00,Ⅲ,27.8,7.74,6.14,731.5,10.0,5.98,0.388,0.179,2.62,*,*,正常
天津市,海河流域,井冈山桥,08-28 12:00,Ⅳ,27.8,7.52,3.35,699.9,18.2,4.11,0.779,0.166,1.98,*,*,正常
天津市,海河流域,大红桥,08-28 12:00,Ⅴ,28.7,7.48,3.68,786.8,9.4,5.74,1.602,0.285,2.47,*,*,正常
天津市,海河流域,曹庄子泵站,08-28 12:00,Ⅰ,30.5,8.04,8.84,266.6,3.1,1.35,0.046,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,08-28 12:00,,27.1,7.52,--,687.9,13.0,5.96,1.239,0.218,1.92,*,*,维护
天津市,海河流域,尔王庄泵站,08-28 12:00,Ⅳ,28.9,7.65,3.89,260.8,2.9,1.68,0.025,0.015,0.94,*,*,正常
天津市,海河流域,大套桥,08-28 12:00,Ⅲ,27.8,8.51,13.09,723.0,154.0,5.80,0.040,0.074,4.15,*,*,正常
天津市,海河流域,黄白桥,08-28 12:00,Ⅲ,28.4,8.23,5.24,926.7,11.9,4.67,0.206,0.137,3.73,*,*,正常
天津市,海河流域,塘汉公路桥,08-28 12:00,劣Ⅴ,23.7,7.76,0.22,1442.4,50.6,5.94,0.229,0.168,2.82,*,*,正常
天津市,海河流域,海河大闸,08-28 12:00,Ⅳ,27.1,7.95,6.60,2753.3,35.5,6.78,0.245,0.225,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,08-28 12:00,Ⅳ,23.0,7.79,4.45,1361.6,142.0,4.54,0.059,0.111,1.61,*,*,正常
天津市,海河流域,沧浪渠出境,08-28 12:00,,26.1,7.81,4.23,11525.1,310.4,--,0.480,--,1.59,*,*,维护
天津市,海河流域,蓟运河防潮闸,08-28 12:00,Ⅴ,28.1,7.60,2.69,1842.2,23.2,4.81,0.589,0.285,2.57,*,*,正常
天津市,海河流域,阎辛庄,08-28 12:00,劣Ⅴ,22.0,7.48,1.99,1001.3,31.9,4.47,0.025,0.093,3.47,*,*,正常
天津市,海河流域,于桥水库库中心,08-28 12:00,Ⅳ,26.8,8.40,6.05,448.5,104.2,6.68,0.108,0.051,1.42,0.007,64908000,正常
天津市,海河流域,于桥水库出口,08-28 12:00,Ⅱ,27.9,8.79,7.38,439.2,10.0,3.36,0.151,0.049,1.11,*,*,正常
天津市,海河流域,黎河桥,08-28 12:00,Ⅱ,27.2,8.04,10.30,591.0,11.4,2.63,0.025,0.047,6.39,*,*,正常
天津市,海河流域,沙河桥,08-28 12:00,Ⅲ,26.4,7.41,5.51,613.0,7.0,2.04,0.025,0.071,8.40,*,*,正常
