省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,05-08 16:00,Ⅳ,17.1,8.75,9.96,2621.3,23.0,7.94,0.092,0.128,1.37,*,*,正常
天津市,海河流域,于桥水库库中心,05-08 16:00,Ⅲ,19.9,8.66,11.40,554.2,12.5,4.14,0.025,0.030,1.60,0.007,4080314,正常
天津市,海河流域,于桥水库出口,05-08 16:00,Ⅱ,19.7,8.78,10.42,532.4,11.7,2.31,0.025,0.023,1.24,*,*,正常
天津市,海河流域,黎河桥,05-08 16:00,Ⅰ,15.6,8.53,10.27,576.1,4.6,1.66,0.025,0.016,4.58,*,*,正常
天津市,海河流域,沙河桥,05-08 16:00,Ⅱ,22.2,8.44,11.37,847.7,6.4,2.78,0.025,0.041,7.63,*,*,正常
天津市,海河流域,果河桥,05-08 16:00,Ⅱ,18.4,8.57,11.65,574.0,16.8,2.43,0.025,0.022,3.56,*,*,正常
天津市,海河流域,西屯桥,05-08 16:00,Ⅱ,20.9,8.51,10.53,525.7,14.6,3.08,0.025,0.025,1.29,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-08 16:00,Ⅲ,18.6,8.68,9.91,682.9,205.6,3.42,0.025,0.103,4.05,*,*,正常
河北省,海河流域,地都,05-08 16:00,Ⅲ,19.7,8.11,7.85,1277.4,42.5,2.70,0.748,0.079,5.34,*,*,正常
河北省,海河流域,平山桥,05-08 16:00,Ⅱ,18.0,8.52,7.77,978.5,28.2,1.28,0.025,0.049,6.23,*,*,正常
河北省,海河流域,兆通,05-08 16:00,Ⅰ,19.3,8.85,10.15,524.6,4.6,1.44,0.025,0.012,2.56,*,*,正常
河北省,海河流域,大石桥,05-08 16:00,Ⅲ,19.8,7.66,5.22,1322.2,10.2,5.07,0.515,0.167,9.59,*,*,正常
河北省,海河流域,大黑汀水库,05-08 16:00,Ⅰ,15.4,8.35,11.41,576.0,0.7,1.94,0.025,0.012,4.32,*,*,正常
河北省,海河流域,涧河口,05-08 16:00,Ⅳ,20.8,8.78,5.34,1790.5,49.7,8.47,0.084,0.289,2.68,*,*,正常
河北省,海河流域,丰北闸,05-08 16:00,劣Ⅴ,19.7,8.91,7.86,1544.4,4.2,6.31,0.124,0.491,1.42,*,*,正常
河北省,海河流域,滦县大桥,05-08 16:00,Ⅱ,19.1,8.41,9.59,580.7,7.9,2.00,0.108,0.040,3.28,*,*,正常
河北省,海河流域,姜各庄,05-08 16:00,Ⅳ,22.4,8.46,12.30,9447.7,6.3,6.78,0.025,0.040,0.64,0.049,4460280,正常
河北省,海河流域,戴河口,05-08 16:00,Ⅱ,20.7,8.70,14.78,3642.4,6.5,3.40,0.032,0.049,3.80,*,*,正常
河北省,海河流域,田庄子,05-08 16:00,Ⅰ,17.7,8.69,14.09,436.3,3.5,1.14,0.025,0.014,3.16,*,*,正常
河北省,海河流域,石河口,05-08 16:00,Ⅱ,19.4,8.66,11.57,666.7,4.9,2.80,0.025,0.013,1.39,*,*,正常
河北省,海河流域,洋河口,05-08 16:00,劣Ⅴ,20.4,9.11,14.88,1174.4,7.9,4.62,0.056,0.052,1.92,*,*,正常
河北省,海河流域,饮马河口,05-08 16:00,劣Ⅴ,22.0,9.12,19.80,3162.3,87.9,10.33,0.025,0.088,3.41,*,*,正常
河北省,海河流域,新开河口,05-08 16:00,Ⅲ,22.4,6.61,8.20,36744.2,8.0,4.62,0.347,0.030,2.05,*,*,正常
河北省,海河流域,岳城水库出口,05-08 16:00,Ⅰ,20.5,8.67,9.74,634.1,1.0,1.20,0.025,0.005,4.18,*,*,正常
河北省,海河流域,沙阳,05-08 16:00,Ⅲ,23.3,8.12,8.43,1541.1,39.4,4.38,0.087,0.062,4.07,*,*,正常
河北省,海河流域,艾辛庄,05-08 16:00,Ⅳ,22.7,8.43,8.53,1242.4,26.7,6.92,0.535,0.166,7.81,*,*,正常
河北省,海河流域,后西吴桥,05-08 16:00,Ⅱ,22.0,8.32,9.49,905.6,21.3,3.00,0.142,0.093,7.69,*,*,正常
河北省,海河流域,大沙地,05-08 16:00,Ⅰ,20.9,8.51,11.52,427.9,1.7,0.88,0.025,0.008,1.88,*,*,正常
河北省,海河流域,安州,05-08 16:00,Ⅱ,22.5,8.06,9.83,849.0,13.5,3.56,0.071,0.041,3.26,*,*,正常
河北省,海河流域,膳马庙村北,05-08 16:00,Ⅱ,22.6,8.60,8.54,822.8,10.8,3.10,0.059,0.066,4.76,*,*,正常
河北省,海河流域,北河店,05-08 16:00,Ⅰ,20.3,8.51,10.75,493.6,4.3,1.48,0.025,0.008,1.81,*,*,正常
河北省,海河流域,白合,05-08 16:00,Ⅰ,20.4,8.80,14.02,591.2,4.8,0.99,0.025,0.020,4.52,*,*,正常
河北省,海河流域,杜里村,05-08 04:00,Ⅱ,13.8,8.22,10.19,530.3,26.7,1.32,0.025,0.028,3.54,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-08 16:00,劣Ⅴ,20.6,9.73,16.60,420.1,22.0,5.26,0.025,0.075,3.05,*,*,正常
河北省,海河流域,温泉屯,05-08 16:00,Ⅱ,17.5,8.58,9.19,1157.3,54.8,3.99,0.025,0.036,2.16,*,*,正常
河北省,海河流域,八号桥,05-08 16:00,Ⅲ,18.8,8.54,9.81,1213.0,38.0,4.28,0.135,0.068,2.28,*,*,正常
河北省,海河流域,左卫桥,05-08 16:00,Ⅱ,25.1,8.58,9.47,747.8,19.0,2.39,0.025,0.044,4.23,*,*,正常
河北省,海河流域,大桑园,05-08 16:00,Ⅰ,19.2,8.90,16.74,638.0,2.3,1.66,0.025,0.018,2.64,*,*,正常
河北省,海河流域,墙子路,05-08 16:00,Ⅰ,21.1,8.48,12.95,440.7,21.0,1.16,0.025,0.005,1.82,*,*,正常
河北省,海河流域,兴隆庄,05-08 16:00,Ⅱ,18.9,8.12,8.94,481.4,10.8,2.39,0.025,0.026,4.42,*,*,正常
河北省,海河流域,大杖子（二）,05-08 16:00,Ⅰ,19.8,8.24,10.60,914.0,2.3,0.91,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,05-08 16:00,Ⅱ,21.2,8.49,15.19,772.2,12.0,3.17,0.025,0.042,4.72,*,*,正常
河北省,海河流域,三块石,05-08 16:00,Ⅰ,19.7,8.46,13.26,1545.4,3.3,1.65,0.025,0.005,2.65,*,*,正常
河北省,海河流域,郭家屯,05-08 16:00,Ⅱ,21.1,8.47,9.75,417.3,6.8,2.99,0.025,0.012,2.98,*,*,正常
河北省,海河流域,上板城大桥,05-08 16:00,Ⅲ,21.0,8.91,13.08,712.9,16.1,4.80,0.025,0.064,5.48,*,*,正常
河北省,海河流域,党坝,05-08 16:00,Ⅱ,20.4,8.77,19.19,723.2,10.8,2.35,0.025,0.021,7.50,*,*,正常
河北省,海河流域,上二道河子,05-08 16:00,Ⅰ,17.9,8.28,10.30,565.5,4.7,0.94,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-08 16:00,劣Ⅴ,20.0,9.04,13.97,578.5,9.6,4.50,0.058,0.059,4.65,*,*,正常
河北省,海河流域,李台,05-08 16:00,Ⅱ,21.1,8.59,13.50,797.8,27.6,2.32,0.025,0.055,5.16,*,*,正常
河北省,辽河流域,甸子,05-08 16:00,劣Ⅴ,19.1,9.05,22.31,433.6,4.6,1.76,0.025,0.018,5.34,*,*,正常
河北省,海河流域,杨官庄自动站,05-08 16:00,Ⅳ,20.2,8.84,20.11,2773.3,21.4,6.60,0.025,0.078,1.59,*,*,正常
河北省,海河流域,何老营,05-08 16:00,Ⅲ,21.0,8.87,9.30,--,2.1,5.96,0.025,0.034,1.67,*,*,维护
河北省,海河流域,永红桥,05-08 16:00,Ⅳ,19.9,8.49,8.91,1758.7,40.6,7.56,0.025,0.095,1.10,*,*,正常
河北省,海河流域,四埝村桥,05-08 16:00,Ⅳ,18.1,8.59,6.13,5087.7,43.6,8.57,0.096,0.096,1.00,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-08 16:00,Ⅲ,21.5,8.58,12.86,592.0,17.9,4.65,0.025,0.034,0.83,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-08 16:00,Ⅴ,20.5,7.76,2.47,1041.5,5.2,4.32,0.044,0.079,6.60,*,*,正常
河北省,海河流域,吴村,05-08 16:00,Ⅲ,21.5,8.35,11.96,997.1,7.6,5.62,0.053,0.097,6.60,*,*,正常
河北省,海河流域,台头,05-08 16:00,Ⅲ,22.0,8.42,9.98,1623.6,21.2,5.76,0.083,0.047,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 16:00,Ⅲ,17.7,8.74,6.82,746.9,9.4,4.79,0.053,0.071,3.92,*,*,正常
河北省,海河流域,三小营,05-08 16:00,Ⅳ,23.1,8.33,8.48,794.6,2.3,6.44,0.107,0.112,--,*,*,维护
河北省,海河流域,小范桥,05-08 16:00,Ⅱ,21.5,8.53,10.24,543.6,15.0,2.89,0.025,0.023,1.77,*,*,正常
河北省,海河流域,衡水湖大湖心,05-08 16:00,Ⅲ,20.4,8.95,10.56,1506.7,46.2,5.78,0.025,0.024,0.54,0.014,3825369,正常
河北省,海河流域,南张村,05-08 16:00,Ⅰ,20.9,8.95,10.71,515.4,6.8,1.37,0.025,0.014,2.77,*,*,正常
河北省,海河流域,南刘庄,05-08 16:00,,21.3,7.81,7.52,1042.9,6.5,7.47,0.080,--,0.69,0.012,2380013,维护
河北省,海河流域,烧车淀,05-08 16:00,Ⅱ,20.0,8.77,13.67,711.1,1.7,3.94,0.025,0.020,1.18,0.003,977305,正常
河北省,海河流域,圈头,05-08 16:00,Ⅲ,20.4,8.57,12.18,931.2,4.0,5.57,0.025,0.018,0.49,0.004,1261170,正常
河北省,海河流域,采蒲台,05-08 16:00,Ⅲ,20.4,8.96,15.53,1105.9,2.6,5.16,0.025,0.016,0.53,0.002,2340759,正常
河北省,海河流域,光淀张庄,05-08 16:00,Ⅲ,22.4,8.33,9.98,955.5,2.3,5.30,0.025,0.021,0.57,0.004,1935281,正常
山西省,黄河流域,韩武村,05-08 16:00,劣Ⅴ,19.4,7.48,5.46,1141.9,30.4,5.69,4.283,0.268,7.77,*,*,正常
山西省,黄河流域,上兰,05-08 16:00,Ⅱ,13.6,8.66,11.99,698.0,6.1,1.80,0.211,0.005,2.25,*,*,正常
山西省,海河流域,堡子湾,05-08 16:00,Ⅱ,18.3,8.66,18.22,966.0,12.9,2.70,0.025,0.067,7.00,*,*,正常
山西省,海河流域,下北泉村,05-08 16:00,Ⅲ,18.9,8.36,8.64,550.4,146.0,3.43,0.025,0.117,6.04,*,*,正常
山西省,海河流域,册田水库出口,05-08 16:00,Ⅱ,16.1,8.58,9.00,1166.9,4.6,3.38,0.092,0.005,1.38,*,*,正常
山西省,海河流域,永嘉堡,05-08 16:00,Ⅱ,20.0,8.69,8.11,968.8,16.2,3.79,0.025,0.082,4.44,*,*,正常
山西省,海河流域,古家坡,05-08 16:00,Ⅲ,20.3,8.70,13.51,976.1,73.0,5.84,0.025,0.199,3.18,*,*,正常
山西省,海河流域,利仁皂,05-08 16:00,Ⅲ,19.8,8.70,18.58,1801.7,14.2,5.29,0.025,0.077,3.42,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 16:00,Ⅲ,19.4,8.21,8.84,493.0,127.3,3.53,0.450,0.133,4.65,*,*,正常
山西省,海河流域,王家庄,05-08 16:00,Ⅱ,16.9,8.27,9.65,722.1,54.5,2.83,0.025,0.054,4.18,*,*,正常
山西省,海河流域,司徒桥,05-08 16:00,Ⅱ,16.5,7.94,6.60,635.0,25.7,3.83,0.212,0.051,4.13,*,*,正常
山西省,海河流域,关河水库出口,05-08 16:00,Ⅱ,15.6,7.91,9.59,662.9,3.8,1.92,0.025,0.021,1.49,*,*,正常
山西省,海河流域,北寨,05-08 16:00,Ⅱ,17.8,8.02,8.42,689.6,45.6,3.66,0.025,0.087,4.21,*,*,正常
山西省,海河流域,后湾水库出口,05-08 16:00,Ⅱ,15.0,7.95,9.26,505.7,2.8,2.49,0.026,0.009,1.22,*,*,正常
山西省,黄河流域,龙头,05-08 16:00,Ⅲ,17.2,7.92,8.21,610.1,170.0,4.78,0.025,0.082,3.73,*,*,正常
山西省,黄河流域,拴驴泉,05-08 16:00,Ⅱ,18.5,8.24,10.69,758.4,16.1,1.47,0.025,0.030,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,05-08 16:00,Ⅲ,15.5,8.48,10.46,920.5,10.7,4.63,0.261,0.064,3.27,*,*,正常
山西省,黄河流域,杀虎口,05-08 16:00,Ⅲ,18.8,8.53,10.54,686.5,9.0,4.36,0.025,0.024,1.26,*,*,正常
山西省,海河流域,王寨村,05-08 12:00,Ⅱ,16.7,8.13,9.37,554.6,41.5,1.40,0.031,0.024,4.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-08 16:00,劣Ⅴ,18.6,8.12,7.43,1623.8,35.0,10.28,2.797,0.299,12.11,*,*,正常
山西省,黄河流域,王庄桥南,05-08 16:00,劣Ⅴ,18.7,8.39,8.85,1301.5,475.9,9.58,2.513,0.382,9.29,*,*,正常
山西省,黄河流域,郝村,05-08 16:00,Ⅲ,20.3,8.37,10.77,835.3,24.2,4.10,0.025,0.052,2.75,*,*,正常
山西省,黄河流域,龙门,05-08 16:00,Ⅲ,22.4,8.28,9.99,942.0,390.8,3.58,0.036,0.133,3.04,*,*,正常
山西省,黄河流域,张留庄,05-08 16:00,劣Ⅴ,19.8,8.04,6.36,--,694.2,8.05,1.682,0.462,11.12,*,*,维护
山西省,黄河流域,上亳城,05-08 16:00,Ⅲ,21.4,8.58,11.76,877.0,27.7,2.09,0.025,0.103,3.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-08 16:00,Ⅳ,22.7,7.61,6.40,1435.4,44.6,5.11,0.916,0.217,4.74,*,*,正常
山西省,海河流域,梵王寺,05-08 16:00,Ⅰ,12.7,7.97,9.35,835.7,18.7,0.90,0.025,0.012,2.37,*,*,正常
山西省,黄河流域,万家寨水库,05-08 16:00,Ⅱ,13.8,8.76,10.97,1177.0,10.2,1.72,0.051,0.021,2.27,*,*,正常
山西省,海河流域,代县桥,05-08 16:00,Ⅱ,19.8,8.30,7.61,835.5,32.2,0.93,0.025,0.092,5.97,*,*,正常
山西省,海河流域,定襄桥,05-08 16:00,劣Ⅴ,22.1,7.80,6.06,714.4,231.9,15.09,0.377,0.222,5.88,*,*,正常
山西省,海河流域,南庄,05-08 16:00,Ⅲ,16.2,8.06,8.07,654.0,85.3,2.72,0.345,0.118,5.50,*,*,正常
山西省,海河流域,坪上桥,05-08 16:00,Ⅱ,16.2,8.22,8.90,501.6,107.0,1.31,0.025,0.043,5.43,*,*,正常
山西省,黄河流域,河西村,05-08 16:00,Ⅱ,17.0,8.48,7.69,693.4,99.4,3.53,0.072,0.076,3.69,*,*,正常
山西省,黄河流域,上平望,05-08 16:00,Ⅳ,19.5,7.86,8.11,1156.7,219.3,8.01,0.432,0.213,6.87,*,*,正常
山西省,黄河流域,黑城村,05-08 16:00,Ⅳ,17.9,8.35,9.78,719.2,916.4,8.82,0.318,0.092,8.07,*,*,正常
山西省,黄河流域,曲立,05-08 16:00,Ⅳ,15.6,8.24,7.00,468.9,444.5,6.44,0.477,0.175,3.35,*,*,正常
山西省,黄河流域,裴家川口,05-08 16:00,Ⅲ,21.3,8.47,9.10,480.8,327.3,5.04,0.025,0.143,4.67,*,*,正常
山西省,黄河流域,碛口,05-08 16:00,Ⅳ,23.2,8.53,7.10,971.6,157.8,4.21,0.659,0.225,6.61,*,*,正常
山西省,黄河流域,裴沟,05-08 16:00,Ⅳ,18.5,8.63,9.09,727.0,433.0,7.36,0.171,0.236,4.92,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 16:00,Ⅴ,18.4,8.10,8.24,606.0,989.6,8.28,0.422,0.311,4.10,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-08 16:00,Ⅰ,11.6,8.38,9.89,474.1,3.2,1.38,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,05-08 16:00,Ⅳ,17.4,7.81,7.47,982.5,49.3,4.50,1.195,0.163,5.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 16:00,Ⅱ,17.0,8.58,8.90,1180.1,242.8,3.08,0.044,0.010,2.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 16:00,Ⅱ,17.5,8.55,9.42,1183.7,197.0,2.65,0.073,0.007,2.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-08 16:00,Ⅳ,20.4,8.34,8.71,1481.9,135.4,7.74,0.816,0.218,8.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-08 16:00,Ⅱ,24.0,6.26,8.37,1165.8,331.6,2.35,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 16:00,Ⅱ,16.6,8.28,9.00,1176.6,109.6,2.30,0.218,0.045,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 16:00,Ⅱ,15.7,8.24,8.21,569.4,101.5,2.14,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-08 16:00,Ⅴ,19.1,8.40,10.00,1010.0,31.9,10.39,0.060,0.139,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,05-08 16:00,Ⅲ,11.5,8.23,11.34,247.7,17.7,4.40,0.025,0.077,0.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-08 16:00,Ⅱ,12.0,7.63,10.35,257.4,2.2,1.79,0.025,0.029,2.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 16:00,Ⅱ,13.0,7.59,11.99,71.5,9.7,3.29,0.085,0.025,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 16:00,Ⅱ,19.1,8.80,11.53,1096.6,32.9,2.32,0.025,0.038,2.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 16:00,Ⅳ,17.6,8.77,13.92,--,12.9,6.64,0.026,0.032,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 16:00,Ⅱ,15.7,8.42,11.50,773.7,121.8,1.59,0.025,0.059,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-08 16:00,Ⅳ,17.3,8.66,9.78,2831.8,2.8,6.07,0.061,0.019,0.49,0.002,1496461,正常
内蒙古自治区,黄河流域,卧佛下,05-08 16:00,Ⅱ,18.5,8.56,12.21,801.8,16.3,3.16,0.025,0.032,6.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 16:00,Ⅱ,15.4,8.48,14.77,252.8,6.8,2.59,0.025,0.032,1.38,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-08 16:00,Ⅱ,10.7,8.13,12.08,178.8,17.5,2.23,0.025,0.015,1.02,0.012,180361,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-08 16:00,,14.2,8.59,8.58,1119.4,67.0,--,--,--,2.31,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-08 16:00,Ⅳ,23.1,8.48,7.10,826.5,18.7,9.02,0.207,0.152,3.39,*,*,正常
辽宁省,辽河流域,于台,05-08 16:00,Ⅲ,17.8,7.63,10.72,745.9,3.7,5.09,0.127,0.069,7.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-08 16:00,Ⅲ,16.8,8.11,9.15,769.6,7.9,4.33,0.130,0.114,3.57,*,*,正常
辽宁省,辽河流域,于家房,05-08 16:00,Ⅴ,10.5,8.99,8.70,825.5,60.1,10.58,0.025,0.185,3.67,*,*,正常
辽宁省,辽河流域,马虎山,05-08 16:00,Ⅳ,18.0,8.92,10.54,499.0,82.9,7.08,0.025,0.104,4.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-08 16:00,Ⅳ,15.2,8.98,14.99,490.3,104.0,7.72,0.025,0.107,3.94,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 16:00,Ⅱ,19.8,8.53,26.42,606.9,1.2,2.32,0.025,0.018,0.34,*,*,正常
辽宁省,辽河流域,城子坦,05-08 16:00,Ⅱ,17.1,8.57,9.83,216.8,11.3,2.23,0.025,0.020,3.26,*,*,正常
辽宁省,辽河流域,麦家,05-08 16:00,Ⅲ,19.2,8.37,10.85,574.1,12.5,4.60,0.718,0.110,5.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 16:00,Ⅲ,18.6,8.74,12.66,514.6,8.6,4.24,0.025,0.056,5.65,*,*,正常
辽宁省,辽河流域,三台子,05-08 16:00,Ⅱ,16.5,8.14,9.06,708.5,7.3,3.48,0.121,0.097,5.55,*,*,正常
辽宁省,辽河流域,万泰,05-08 16:00,Ⅰ,16.5,7.53,11.33,127.3,2.3,1.42,0.032,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 16:00,劣Ⅴ,24.4,9.88,12.18,203.3,85.1,2.82,0.029,0.090,1.62,*,*,正常
辽宁省,辽河流域,登化,05-08 16:00,Ⅲ,21.1,8.47,12.42,565.2,17.3,5.17,0.316,0.194,8.08,*,*,正常
辽宁省,辽河流域,口子街,05-08 16:00,劣Ⅴ,20.3,9.44,19.28,262.1,3.7,1.80,0.042,0.039,2.23,*,*,正常
