省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,03-05 16:00,Ⅰ,3.0,8.16,13.13,433.3,1.3,1.06,0.025,0.005,2.73,*,*,正常
北京市,海河流域,辛庄桥,03-05 16:00,Ⅰ,7.2,8.24,13.40,674.4,1.4,0.71,0.025,0.005,8.20,*,*,正常
北京市,海河流域,谷家营,03-05 16:00,Ⅱ,7.2,8.45,20.61,700.3,5.0,2.56,0.025,0.005,4.70,*,*,正常
北京市,海河流域,后城,03-05 16:00,Ⅱ,8.9,7.91,10.73,590.7,7.8,0.94,0.025,0.031,10.09,*,*,正常
天津市,海河流域,三岔口,03-05 16:00,Ⅱ,9.0,8.21,13.48,508.4,5.5,2.53,0.283,0.026,1.88,*,*,正常
天津市,海河流域,北洋桥,03-05 16:00,Ⅱ,10.0,8.34,12.76,459.3,6.6,2.39,0.311,0.023,1.83,*,*,正常
天津市,海河流域,井冈山桥,03-05 16:00,Ⅱ,8.5,8.52,14.62,543.6,3.2,2.90,0.242,0.033,1.71,*,*,正常
天津市,海河流域,大红桥,03-05 16:00,Ⅰ,8.7,8.35,15.04,392.4,2.7,1.85,0.025,0.012,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,03-05 16:00,Ⅰ,9.2,8.19,12.69,263.6,2.7,1.35,0.066,0.005,1.39,*,*,正常
天津市,海河流域,生产圈闸,03-05 16:00,Ⅲ,8.0,8.35,10.98,1201.7,12.3,4.09,0.186,0.050,2.93,*,*,正常
天津市,海河流域,土门楼,03-05 16:00,Ⅲ,8.8,8.77,14.31,1077.0,9.1,5.64,0.098,0.064,8.51,*,*,正常
天津市,海河流域,尔王庄泵站,03-05 16:00,Ⅲ,6.8,8.28,11.41,634.0,5.2,3.06,0.076,0.025,2.09,*,*,正常
天津市,海河流域,大套桥,03-05 16:00,Ⅳ,8.2,8.93,15.49,905.6,10.9,6.57,0.025,0.064,7.53,*,*,正常
天津市,海河流域,黄白桥,03-05 16:00,Ⅲ,8.8,8.42,11.74,974.7,4.9,4.36,0.114,0.049,4.83,*,*,正常
天津市,海河流域,塘汉公路桥,03-05 16:00,Ⅲ,9.5,8.23,11.06,1564.8,8.5,4.76,0.086,0.068,4.14,*,*,正常
天津市,海河流域,海河大闸,03-05 16:00,劣Ⅴ,9.1,9.01,16.28,19389.5,16.7,12.19,0.050,0.162,2.43,*,*,正常
天津市,海河流域,北排水河防潮闸,03-05 16:00,Ⅱ,11.2,8.37,12.82,1810.6,62.0,3.69,0.025,0.024,3.25,*,*,正常
天津市,海河流域,沧浪渠出境,03-05 16:00,Ⅳ,10.5,8.15,14.32,11344.4,26.6,7.54,0.404,0.083,2.08,*,*,正常
天津市,海河流域,万家码头,03-05 16:00,Ⅳ,13.0,8.44,9.62,2215.0,13.4,7.37,0.053,0.063,1.33,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-05 16:00,Ⅲ,8.3,8.45,12.00,1334.1,14.4,5.12,0.181,0.047,6.05,*,*,正常
天津市,海河流域,青静黄防潮闸,03-05 16:00,Ⅳ,11.0,8.67,12.69,5614.2,14.8,9.28,0.178,0.141,3.12,*,*,正常
天津市,海河流域,马棚口防潮闸,03-05 16:00,Ⅲ,10.6,8.38,10.21,2271.8,15.2,4.82,0.058,0.043,5.22,*,*,正常
天津市,海河流域,阎辛庄,03-05 16:00,Ⅲ,11.0,7.93,8.89,1538.9,9.0,4.36,0.218,0.050,6.21,*,*,正常
天津市,海河流域,于桥水库出口,03-05 16:00,Ⅱ,9.6,8.17,8.82,563.1,7.3,2.47,0.160,0.015,2.04,*,*,正常
天津市,海河流域,黎河桥,03-05 16:00,Ⅱ,6.4,8.13,13.04,663.9,4.7,2.01,0.028,0.027,10.78,*,*,正常
天津市,海河流域,沙河桥,03-05 16:00,Ⅱ,7.0,7.98,15.34,920.8,6.0,2.60,0.050,0.047,11.03,*,*,正常
天津市,海河流域,果河桥,03-05 16:00,Ⅱ,7.3,8.13,15.06,688.7,15.9,2.07,0.025,0.024,10.89,*,*,正常
天津市,海河流域,西屯桥,03-05 16:00,Ⅱ,8.1,8.09,16.27,651.2,16.7,1.64,0.025,0.023,1.93,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-05 16:00,Ⅰ,9.8,8.64,11.54,624.4,11.5,1.36,0.025,0.016,2.92,*,*,正常
河北省,海河流域,地都,03-05 16:00,Ⅱ,15.8,7.88,10.22,1400.7,9.2,0.29,0.125,0.033,4.91,*,*,正常
河北省,海河流域,平山桥,03-05 16:00,Ⅱ,12.8,8.62,10.35,1064.3,27.6,0.28,0.025,0.039,7.14,*,*,正常
河北省,海河流域,兆通,03-05 16:00,Ⅰ,7.9,8.68,11.56,689.0,15.9,1.56,0.040,0.018,3.53,*,*,正常
河北省,海河流域,大石桥,03-05 16:00,Ⅲ,12.7,7.89,9.70,1605.3,23.6,5.06,0.769,0.130,9.73,*,*,正常
河北省,海河流域,大黑汀水库,03-05 16:00,Ⅱ,4.8,8.08,12.40,613.4,0.7,2.42,0.054,0.020,4.82,*,*,正常
河北省,海河流域,涧河口,03-05 16:00,Ⅲ,8.9,8.44,12.76,1558.5,7.9,5.86,0.142,0.076,5.74,*,*,正常
河北省,海河流域,丰北闸,03-05 16:00,Ⅳ,7.7,8.49,13.38,1449.4,8.6,7.30,0.070,0.053,2.69,*,*,正常
河北省,海河流域,滦县大桥,03-05 16:00,Ⅱ,7.1,8.13,11.60,767.6,4.6,2.12,0.134,0.051,5.62,*,*,正常
河北省,海河流域,戴河口,03-05 16:00,Ⅴ,7.9,8.16,14.10,30313.6,5.0,11.73,0.467,0.042,5.22,*,*,正常
河北省,海河流域,田庄子,03-05 16:00,Ⅰ,12.4,8.50,14.78,550.1,4.9,1.02,0.025,0.010,5.81,*,*,正常
河北省,海河流域,石河口,03-05 16:00,Ⅱ,6.1,8.18,12.53,736.2,2.0,2.27,0.036,0.005,3.67,*,*,正常
河北省,海河流域,汤河口,03-05 16:00,Ⅱ,6.9,8.59,19.01,914.6,6.8,2.94,0.025,0.030,4.15,*,*,正常
河北省,海河流域,洋河口,03-05 16:00,Ⅱ,7.5,8.85,18.03,1736.3,3.4,3.14,0.030,0.031,11.32,*,*,正常
河北省,海河流域,饮马河口,03-05 16:00,Ⅳ,8.8,8.84,27.20,7748.0,12.0,9.76,0.286,0.174,5.80,*,*,正常
河北省,海河流域,新开河口,03-05 16:00,Ⅳ,8.3,6.33,7.94,40158.0,9.9,6.10,0.276,0.005,1.54,*,*,正常
河北省,海河流域,岳城水库出口,03-05 16:00,Ⅰ,8.4,8.67,11.52,661.8,2.0,1.80,0.025,0.005,4.48,*,*,正常
河北省,海河流域,曲周,03-05 16:00,Ⅱ,12.2,8.30,11.33,1154.6,28.3,2.92,0.259,0.080,4.24,*,*,正常
河北省,海河流域,沙阳,03-05 16:00,Ⅱ,12.8,8.48,15.28,1647.7,16.7,2.95,0.283,0.042,6.89,*,*,正常
河北省,海河流域,艾辛庄,03-05 16:00,Ⅳ,13.0,8.58,12.89,1432.6,38.1,6.48,0.232,0.140,9.38,*,*,正常
河北省,海河流域,后西吴桥,03-05 16:00,Ⅲ,15.0,8.41,10.39,914.1,7.3,3.61,0.413,0.138,10.08,*,*,正常
河北省,海河流域,大沙地,03-05 16:00,Ⅰ,10.7,8.51,12.94,451.8,8.4,1.32,0.025,0.009,2.81,*,*,正常
河北省,海河流域,安州,03-05 16:00,Ⅱ,12.0,8.24,11.62,1693.4,14.1,2.78,0.078,0.042,5.96,*,*,正常
河北省,海河流域,膳马庙村北,03-05 16:00,Ⅱ,12.6,8.49,14.14,2131.8,15.3,3.51,0.254,0.088,8.21,*,*,正常
河北省,海河流域,北河店,03-05 16:00,Ⅱ,9.1,8.81,15.35,631.6,2.0,2.20,0.025,0.014,4.76,*,*,正常
河北省,海河流域,白合,03-05 16:00,Ⅰ,11.0,8.82,13.86,560.4,8.3,1.01,0.025,0.017,5.77,*,*,正常
河北省,海河流域,杜里村,03-05 16:00,Ⅱ,8.4,8.55,11.49,510.3,4.3,0.72,0.025,0.023,3.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-05 16:00,Ⅲ,5.0,7.91,10.86,1081.4,281.6,4.85,0.220,0.116,4.05,*,*,正常
河北省,海河流域,左卫桥,03-05 16:00,Ⅱ,2.6,8.33,9.74,613.2,42.0,1.70,0.100,0.050,3.37,*,*,正常
河北省,海河流域,大桑园,03-05 16:00,Ⅱ,6.6,8.61,15.53,786.1,3.3,2.10,0.025,0.052,6.73,*,*,正常
河北省,海河流域,墙子路,03-05 16:00,Ⅰ,7.5,8.74,12.79,467.6,1.1,0.95,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-05 16:00,Ⅰ,4.3,8.37,12.38,1031.1,0.8,1.06,0.025,0.005,2.81,*,*,正常
河北省,海河流域,大杖子（一）,03-05 16:00,Ⅱ,6.8,8.77,14.41,944.4,3.8,1.95,0.083,0.031,7.32,*,*,正常
河北省,海河流域,三块石,03-05 16:00,Ⅰ,8.3,8.38,15.49,1555.0,2.7,1.55,0.120,0.005,5.32,*,*,正常
河北省,海河流域,郭家屯,03-05 16:00,劣Ⅴ,1.6,8.44,11.19,479.5,59.8,6.04,1.315,0.936,5.25,*,*,正常
河北省,海河流域,上板城大桥,03-05 16:00,Ⅱ,8.7,8.14,11.78,937.8,13.5,3.69,0.161,0.070,6.53,*,*,正常
河北省,海河流域,党坝,03-05 16:00,Ⅱ,7.3,8.57,13.45,891.2,2.6,2.07,0.025,0.071,11.35,*,*,正常
河北省,海河流域,上二道河子,03-05 16:00,Ⅰ,6.1,8.02,11.12,647.4,2.8,0.89,0.025,0.005,7.73,*,*,正常
河北省,海河流域,唐三营,03-05 16:00,Ⅱ,5.4,8.26,12.74,664.6,10.3,1.72,0.116,0.090,8.58,*,*,正常
河北省,海河流域,李台,03-05 16:00,Ⅱ,0.6,8.27,11.91,846.4,55.3,1.99,0.236,0.086,6.77,*,*,正常
河北省,辽河流域,甸子,03-05 16:00,Ⅰ,8.9,8.30,14.65,483.3,1.6,0.86,0.025,0.017,9.13,*,*,正常
河北省,海河流域,杨官庄自动站,03-05 16:00,Ⅲ,10.7,8.25,12.30,2958.9,18.6,4.44,0.027,0.039,1.73,*,*,正常
河北省,海河流域,何老营,03-05 16:00,Ⅲ,11.3,8.33,12.82,--,2.8,5.63,0.090,0.081,1.70,*,*,维护
河北省,海河流域,永红桥,03-05 16:00,Ⅲ,12.6,8.25,9.79,1350.5,22.2,4.35,0.025,0.040,2.96,*,*,正常
河北省,海河流域,四埝村桥,03-05 16:00,Ⅳ,8.7,8.46,13.27,4581.5,34.7,6.47,0.066,0.064,2.10,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-05 16:00,Ⅱ,8.1,8.57,13.61,448.8,7.8,1.85,0.025,0.022,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-05 16:00,Ⅲ,9.1,8.38,16.76,1104.8,11.5,4.60,0.071,0.068,9.05,*,*,正常
河北省,海河流域,吴村,03-05 16:00,Ⅲ,6.8,8.67,20.05,973.6,7.7,5.18,0.088,0.097,8.48,*,*,正常
河北省,海河流域,台头,03-05 16:00,Ⅱ,9.4,8.30,12.08,938.4,5.0,3.54,0.112,0.037,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,03-05 16:00,Ⅱ,8.5,8.36,9.57,928.7,2.1,2.78,0.040,0.041,6.62,*,*,正常
河北省,海河流域,三小营,03-05 16:00,劣Ⅴ,9.0,9.03,19.83,804.7,7.7,8.23,0.064,0.236,7.41,*,*,正常
河北省,海河流域,小范桥,03-05 16:00,Ⅱ,11.1,8.69,11.66,905.5,18.7,3.43,0.025,0.024,3.06,*,*,正常
河北省,海河流域,衡水湖大湖心,03-05 16:00,Ⅲ,10.8,8.60,11.31,1421.5,44.1,4.52,0.025,0.017,0.57,0.003,1118383,正常
河北省,海河流域,南张村,03-05 16:00,Ⅰ,9.7,8.72,11.47,735.2,23.2,1.96,0.047,0.015,3.70,*,*,正常
山西省,黄河流域,韩武村,03-05 16:00,Ⅲ,11.2,7.98,14.38,1220.0,9.7,3.16,0.450,0.106,6.18,*,*,正常
山西省,黄河流域,上兰,03-05 16:00,Ⅱ,4.6,8.43,12.75,774.9,7.3,1.37,0.294,0.005,2.73,*,*,正常
山西省,海河流域,堡子湾,03-05 16:00,Ⅲ,6.0,8.23,10.91,1027.4,30.6,2.36,0.243,0.124,10.12,*,*,正常
山西省,海河流域,下北泉村,03-05 16:00,Ⅱ,10.3,8.58,11.47,522.0,4.9,1.15,0.025,0.057,6.25,*,*,正常
山西省,海河流域,册田水库出口,03-05 16:00,Ⅱ,6.6,8.19,10.93,1319.9,3.1,3.34,0.180,0.005,2.43,*,*,正常
山西省,海河流域,永嘉堡,03-05 16:00,Ⅲ,8.9,8.36,9.21,929.6,42.4,3.82,0.518,0.103,7.42,*,*,正常
山西省,海河流域,古家坡,03-05 12:00,Ⅳ,2.6,8.04,8.40,836.0,146.3,3.69,1.341,0.149,4.40,*,*,正常
山西省,海河流域,利仁皂,03-05 16:00,Ⅱ,4.6,7.92,9.90,2261.9,3.1,2.74,0.100,0.044,3.32,*,*,正常
山西省,海河流域,闫家庄大桥,03-05 16:00,Ⅱ,10.8,8.56,11.63,580.8,13.8,1.86,0.025,0.030,4.50,*,*,正常
山西省,海河流域,白羊墅,03-05 16:00,Ⅳ,16.1,7.87,8.98,--,12.0,5.08,1.459,0.194,6.26,*,*,维护
山西省,海河流域,王家庄,03-05 16:00,Ⅱ,11.0,8.08,10.93,683.6,15.7,1.44,0.025,0.021,6.00,*,*,正常
山西省,海河流域,司徒桥,03-05 16:00,Ⅱ,9.0,7.78,9.68,780.0,12.3,2.45,0.044,0.031,4.15,*,*,正常
山西省,海河流域,关河水库出口,03-05 16:00,Ⅱ,9.3,7.92,10.78,742.1,5.9,2.18,0.118,0.020,1.48,*,*,正常
山西省,海河流域,北寨,03-05 16:00,Ⅱ,10.7,7.79,10.48,993.5,7.9,2.46,0.126,0.056,6.12,*,*,正常
山西省,海河流域,后湾水库出口,03-05 16:00,Ⅱ,6.0,7.92,11.00,515.0,4.6,2.38,0.028,0.014,1.34,*,*,正常
山西省,黄河流域,龙头,03-05 16:00,Ⅱ,9.4,8.01,8.90,897.3,53.5,2.03,0.025,0.092,5.42,*,*,正常
山西省,黄河流域,拴驴泉,03-05 16:00,Ⅱ,12.4,8.23,10.29,863.6,8.3,1.13,0.025,0.032,4.59,*,*,正常
山西省,海河流域,东榆林水库出口,03-05 16:00,Ⅱ,6.4,8.62,26.02,673.4,7.1,3.52,0.109,0.066,3.73,*,*,正常
山西省,海河流域,王寨村,03-05 16:00,Ⅰ,10.5,8.12,11.28,638.2,3.8,0.61,0.053,0.016,4.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-05 16:00,Ⅲ,12.7,8.31,12.14,2496.7,26.4,4.76,0.459,0.057,15.14,*,*,正常
山西省,黄河流域,王庄桥南,03-05 16:00,Ⅳ,10.5,8.25,11.37,1574.4,213.2,9.49,0.472,0.136,7.69,*,*,正常
山西省,黄河流域,郝村,03-05 16:00,Ⅱ,10.6,8.14,11.12,821.4,35.6,3.76,0.123,0.061,2.78,*,*,正常
山西省,黄河流域,龙门,03-05 16:00,Ⅱ,11.7,8.22,10.60,910.4,316.8,1.61,0.034,0.061,3.36,*,*,正常
山西省,黄河流域,张留庄,03-05 16:00,Ⅳ,15.5,7.80,9.37,--,45.1,4.95,0.627,0.211,9.69,*,*,维护
山西省,黄河流域,上亳城,03-05 16:00,Ⅱ,16.0,8.86,10.39,860.7,22.6,1.48,0.026,0.055,4.59,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-05 16:00,Ⅲ,15.8,8.09,24.06,2218.3,26.0,5.58,0.317,0.156,9.73,*,*,正常
山西省,海河流域,梵王寺,03-05 16:00,Ⅰ,12.0,8.34,11.48,822.7,11.1,1.08,0.112,0.013,2.21,*,*,正常
山西省,海河流域,代县桥,03-05 16:00,Ⅲ,10.1,8.28,8.15,741.0,27.2,1.67,0.358,0.122,5.54,*,*,正常
山西省,海河流域,南庄,03-05 16:00,Ⅱ,8.3,8.07,11.15,638.0,22.9,1.66,0.230,0.058,5.58,*,*,正常
山西省,海河流域,坪上桥,03-05 16:00,Ⅰ,11.9,8.33,11.84,500.6,3.0,1.18,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,上平望,03-05 16:00,Ⅳ,13.8,8.55,19.82,1550.4,32.5,7.78,0.130,0.084,7.05,*,*,正常
山西省,黄河流域,黑城村,03-05 16:00,Ⅱ,11.0,8.79,14.52,1128.5,20.5,2.53,0.147,0.029,5.72,*,*,正常
山西省,黄河流域,曲立,03-05 16:00,Ⅳ,9.5,8.20,9.88,627.1,29.0,2.17,1.169,0.140,5.50,*,*,正常
山西省,黄河流域,裴家川口,03-05 16:00,Ⅱ,8.4,8.50,11.38,548.1,76.5,2.01,0.025,0.055,5.25,*,*,正常
山西省,黄河流域,碛口,03-05 16:00,Ⅱ,12.8,8.91,14.27,1036.1,14.9,3.55,0.207,0.089,11.65,*,*,正常
山西省,黄河流域,裴沟,03-05 16:00,Ⅲ,9.1,8.81,8.53,869.7,17.2,1.93,0.574,0.085,5.30,*,*,正常
山西省,黄河流域,三川河两河口桥,03-05 16:00,Ⅱ,10.9,8.57,12.67,901.6,18.3,2.68,0.344,0.073,4.96,*,*,正常
山西省,黄河流域,碧村,03-05 16:00,Ⅱ,10.4,8.42,8.71,992.8,26.6,0.96,0.025,0.070,12.79,*,*,正常
山西省,黄河流域,北峪口,03-05 16:00,Ⅰ,13.1,8.24,11.52,647.3,15.9,1.48,0.025,0.005,4.86,*,*,正常
山西省,黄河流域,南姚,03-05 16:00,劣Ⅴ,11.3,8.02,8.97,1342.6,42.0,5.33,2.423,0.405,6.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-05 16:00,Ⅰ,2.6,8.46,10.03,946.3,158.7,1.72,0.093,0.005,2.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-05 16:00,Ⅰ,1.2,8.50,10.15,845.6,303.7,1.75,0.074,0.007,2.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-05 16:00,Ⅲ,5.8,7.64,8.76,2479.8,1.5,5.29,0.465,0.046,2.87,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-05 16:00,Ⅰ,2.6,6.41,10.47,1029.2,147.0,1.58,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-05 16:00,,1.0,8.36,11.91,924.7,86.7,1.22,--,0.030,2.57,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-05 16:00,Ⅱ,7.7,8.63,9.98,1140.6,20.3,1.69,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-05 16:00,Ⅱ,10.0,6.67,7.36,94.7,2.7,1.24,0.035,0.021,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,03-05 16:00,Ⅲ,1.2,7.26,7.49,331.2,14.2,2.19,0.052,0.118,2.14,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-05 16:00,Ⅱ,1.8,8.68,11.68,903.6,70.5,1.58,0.025,0.065,3.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-05 16:00,Ⅳ,11.5,8.06,10.62,--,3.9,6.33,0.193,0.024,1.17,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-05 16:00,Ⅱ,6.5,7.94,9.17,885.3,16.1,1.34,0.230,0.045,8.02,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-05 16:00,Ⅱ,0.8,8.51,10.31,537.1,130.1,1.67,0.164,0.037,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-05 16:00,Ⅳ,19.9,8.01,9.21,1103.5,19.5,6.12,0.667,0.145,8.31,*,*,正常
辽宁省,辽河流域,于台,03-05 16:00,Ⅲ,12.4,7.29,10.73,795.7,2.3,5.24,0.721,0.089,10.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-05 16:00,Ⅲ,9.1,7.86,12.38,931.8,5.1,3.58,0.351,0.104,6.08,*,*,正常
辽宁省,辽河流域,砂山,03-05 16:00,Ⅱ,10.3,7.57,15.80,764.2,10.5,3.08,0.025,0.040,7.49,*,*,正常
辽宁省,辽河流域,于家房,03-05 16:00,Ⅲ,6.2,8.76,12.55,1026.4,33.1,4.78,0.076,0.093,7.46,*,*,正常
辽宁省,辽河流域,马虎山,03-05 16:00,Ⅲ,3.0,7.95,11.52,562.4,27.1,4.14,0.199,0.069,5.53,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,03-05 16:00,Ⅱ,10.4,7.80,11.62,586.2,1.1,2.44,0.101,0.030,2.89,*,*,正常
辽宁省,辽河流域,城子坦,03-05 16:00,Ⅰ,5.2,7.69,11.63,252.1,9.6,0.75,0.049,0.018,4.60,*,*,正常
辽宁省,辽河流域,麦家,03-05 16:00,Ⅲ,6.5,8.28,15.72,608.5,3.4,2.86,0.504,0.058,8.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-05 16:00,Ⅲ,9.9,8.27,14.83,615.9,4.6,3.72,0.301,0.106,9.88,*,*,正常
辽宁省,辽河流域,三台子,03-05 16:00,Ⅱ,6.2,8.70,15.01,570.0,3.8,2.79,0.328,0.084,8.08,*,*,正常
辽宁省,辽河流域,英那河入海口,03-05 16:00,Ⅱ,4.7,7.99,13.92,175.8,4.4,0.48,0.047,0.042,3.15,*,*,正常
辽宁省,辽河流域,登化,03-05 16:00,Ⅲ,6.7,8.58,16.90,666.8,8.3,4.64,0.506,0.124,11.38,*,*,正常
辽宁省,辽河流域,小姐庙,03-05 16:00,Ⅲ,6.9,7.82,8.48,779.8,7.9,2.50,0.565,0.054,6.22,*,*,正常
辽宁省,辽河流域,口子街,03-05 16:00,Ⅱ,5.0,8.53,13.53,309.8,1.4,1.24,0.066,0.026,4.28,*,*,正常
辽宁省,辽河流域,牛庄,03-05 16:00,Ⅱ,7.5,8.39,12.13,714.2,19.7,2.54,0.173,0.050,11.39,*,*,正常
辽宁省,辽河流域,关门山大桥,03-05 16:00,Ⅰ,2.3,8.13,13.22,379.8,0.7,0.64,0.029,0.011,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,03-05 16:00,Ⅱ,4.4,7.50,12.37,232.9,0.9,2.02,0.025,0.024,3.55,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-05 16:00,Ⅲ,4.3,8.05,9.45,498.3,222.6,4.01,0.326,0.132,7.52,*,*,正常
辽宁省,辽河流域,戈布桥,03-05 16:00,Ⅱ,1.2,8.16,8.37,100.2,4.6,2.53,0.060,0.064,1.35,*,*,正常
辽宁省,辽河流域,台沟,03-05 16:00,Ⅱ,3.8,7.42,11.01,270.4,5.3,2.28,0.025,0.022,3.53,*,*,正常
辽宁省,辽河流域,古楼,03-05 16:00,Ⅰ,3.2,7.99,11.93,253.1,4.2,1.77,0.025,0.019,4.91,*,*,正常
辽宁省,辽河流域,老官砬子,03-05 16:00,Ⅰ,6.9,8.82,11.78,286.6,3.8,0.76,0.025,0.011,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-05 16:00,Ⅲ,9.6,8.64,8.55,459.1,4.6,2.28,0.875,0.037,5.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-05 16:00,Ⅰ,5.5,7.76,8.85,260.9,1.2,1.48,0.025,0.015,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-05 16:00,Ⅰ,2.0,7.22,11.80,102.3,4.4,0.38,0.025,0.005,2.90,*,*,正常
辽宁省,辽河流域,江桥,03-05 16:00,Ⅱ,6.5,7.65,12.06,137.4,1.0,2.20,0.025,0.017,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,03-05 16:00,Ⅰ,4.5,7.09,9.69,128.0,0.8,0.52,0.025,0.020,3.29,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-05 16:00,Ⅰ,5.2,7.76,14.05,347.4,1.2,0.32,0.025,0.009,3.59,*,*,正常
辽宁省,辽河流域,王家沟,03-05 16:00,Ⅰ,6.7,8.10,11.66,800.8,7.9,1.62,0.060,0.020,6.05,*,*,正常
