省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,02-12 20:00,Ⅱ,4.6,8.02,10.64,1659.4,9.8,2.61,0.061,0.038,5.08,*,*,正常
河北省,海河流域,膳马庙村北,02-12 20:00,Ⅱ,6.8,8.19,10.94,1798.6,6.1,2.89,0.067,0.089,5.17,*,*,正常
河北省,海河流域,北河店,02-12 20:00,Ⅰ,4.7,8.44,14.00,717.4,0.8,1.96,0.025,0.010,6.04,*,*,正常
河北省,海河流域,白合,02-12 20:00,Ⅱ,6.0,8.65,11.80,586.6,14.0,0.91,0.079,0.027,7.36,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-12 20:00,Ⅰ,2.8,8.23,10.34,1087.9,10.0,1.35,0.025,0.005,8.34,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,02-12 20:00,Ⅲ,2.8,8.21,8.52,870.2,23.9,1.95,0.960,0.117,7.49,*,*,正常
河北省,海河流域,大桑园,02-12 20:00,Ⅱ,2.0,8.32,12.72,700.5,1.5,1.60,0.127,0.021,7.03,*,*,正常
河北省,海河流域,墙子路,02-12 20:00,Ⅰ,1.0,8.48,12.19,505.2,0.9,1.15,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子(二),02-12 20:00,Ⅰ,2.3,8.36,12.68,1133.0,0.7,0.96,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),02-12 20:00,Ⅱ,2.6,8.59,12.83,982.4,2.5,1.51,0.190,0.037,6.88,*,*,正常
河北省,海河流域,三块石,02-12 20:00,Ⅲ,3.4,8.30,12.68,1708.7,0.9,1.44,0.587,0.005,6.59,*,*,正常
河北省,海河流域,郭家屯,02-12 20:00,Ⅱ,0.2,8.00,10.30,514.7,3.0,1.57,0.078,0.039,5.22,*,*,正常
河北省,海河流域,上板城大桥,02-12 20:00,Ⅱ,3.9,7.85,11.19,966.7,8.8,3.10,0.338,0.094,10.04,*,*,正常
河北省,海河流域,上二道河子,02-12 20:00,Ⅰ,1.7,8.02,11.02,671.5,2.7,1.00,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,02-12 20:00,Ⅱ,1.0,7.82,12.19,712.8,6.0,0.91,0.115,0.056,8.36,*,*,正常
河北省,海河流域,李台,02-12 20:00,Ⅰ,0.9,8.12,12.24,944.9,9.9,1.16,0.025,0.017,8.01,*,*,正常
河北省,辽河流域,甸子,02-12 20:00,Ⅰ,2.7,7.80,9.83,517.6,1.2,0.63,0.025,0.017,9.68,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 20:00,Ⅲ,5.9,8.32,17.28,2684.5,7.9,4.88,0.031,0.049,2.53,*,*,正常
河北省,海河流域,何老营,02-12 20:00,Ⅲ,2.3,8.03,14.60,1804.7,2.3,5.88,0.050,0.039,2.28,*,*,正常
河北省,海河流域,永红桥,02-12 20:00,Ⅱ,8.9,8.09,9.99,1253.3,39.2,3.73,0.064,0.034,5.34,*,*,正常
河北省,海河流域,四埝村桥,02-12 20:00,Ⅲ,3.6,8.19,11.20,6039.8,63.8,5.18,0.242,0.081,2.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-12 20:00,Ⅱ,3.5,8.05,12.37,527.1,5.3,2.22,0.025,0.022,0.92,*,*,正常
河北省,海河流域,王家摆,02-12 20:00,Ⅲ,4.8,8.52,18.18,1146.8,8.0,4.58,0.064,0.062,10.07,*,*,正常
河北省,海河流域,吴村,02-12 20:00,Ⅲ,4.0,8.57,24.63,994.1,4.0,4.15,0.056,0.051,7.69,*,*,正常
河北省,海河流域,台头,02-12 20:00,Ⅲ,3.7,8.07,11.45,867.7,4.1,4.15,0.124,0.037,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 20:00,Ⅱ,4.8,8.46,13.94,1030.6,2.3,3.44,0.030,0.030,6.42,*,*,正常
河北省,海河流域,三小营,02-12 20:00,Ⅳ,4.2,7.89,13.03,1016.1,3.3,6.02,0.205,0.097,10.38,*,*,正常
河北省,海河流域,小范桥,02-12 20:00,Ⅱ,7.0,8.48,12.41,966.9,15.8,2.99,0.068,0.025,3.08,*,*,正常
河北省,海河流域,南张村,02-12 20:00,Ⅰ,4.0,8.74,11.93,658.4,2.7,1.04,0.060,0.007,3.30,*,*,正常
山西省,黄河流域,上兰,02-12 20:00,Ⅱ,2.0,8.40,11.59,867.8,6.6,1.80,0.325,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-12 20:00,Ⅲ,2.2,8.14,10.08,1019.6,23.0,2.45,0.770,0.185,12.25,*,*,正常
山西省,海河流域,下北泉村,02-12 20:00,Ⅱ,6.2,8.39,11.42,539.4,5.7,1.19,0.308,0.073,7.08,*,*,正常
山西省,海河流域,册田水库出口,02-12 20:00,Ⅱ,4.7,8.14,11.39,1350.1,4.1,3.57,0.204,0.005,2.85,*,*,正常
山西省,海河流域,永嘉堡,02-12 20:00,Ⅱ,4.1,8.53,10.25,849.0,4.6,1.29,0.452,0.061,7.03,*,*,正常
山西省,海河流域,古家坡,02-12 20:00,劣Ⅴ,1.9,7.94,5.46,1365.7,8.6,4.23,3.189,0.644,9.38,*,*,正常
山西省,海河流域,利仁皂,02-12 20:00,Ⅱ,1.3,7.86,7.50,2320.2,3.1,2.83,0.207,0.041,3.65,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 20:00,Ⅱ,6.1,8.37,11.16,554.4,6.5,0.99,0.125,0.028,5.60,*,*,正常
山西省,海河流域,白羊墅,02-12 20:00,Ⅲ,9.6,7.78,9.05,--,19.0,4.53,0.190,0.076,4.35,*,*,维护
山西省,海河流域,王家庄,02-12 20:00,Ⅱ,6.2,8.05,11.47,843.0,6.5,1.73,0.448,0.022,6.89,*,*,正常
山西省,海河流域,司徒桥,02-12 20:00,Ⅱ,4.7,7.48,8.53,823.2,7.2,2.21,0.069,0.024,5.65,*,*,正常
山西省,海河流域,关河水库出口,02-12 20:00,Ⅱ,6.5,7.75,9.87,776.2,1.9,2.11,0.109,0.022,1.47,*,*,正常
山西省,海河流域,北寨,02-12 20:00,Ⅲ,6.0,7.76,9.14,1192.7,5.9,3.26,0.715,0.077,11.33,*,*,正常
山西省,海河流域,后湾水库出口,02-12 20:00,Ⅱ,4.3,7.91,10.93,534.9,2.9,2.43,0.053,0.014,1.35,*,*,正常
山西省,黄河流域,龙头,02-12 20:00,Ⅲ,2.9,7.84,8.72,881.3,14.7,1.89,0.640,0.117,6.29,*,*,正常
山西省,黄河流域,拴驴泉,02-12 20:00,Ⅱ,8.1,7.97,10.47,916.8,5.4,0.69,0.044,0.028,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 20:00,Ⅱ,3.8,8.37,19.08,725.7,5.2,3.20,0.025,0.047,4.03,*,*,正常
山西省,海河流域,王寨村,02-12 20:00,Ⅰ,4.0,8.07,11.54,670.8,3.2,0.63,0.045,0.011,3.78,*,*,正常
山西省,黄河流域,桑柳树,02-12 20:00,Ⅲ,3.2,8.27,9.59,2025.2,31.6,4.03,0.739,0.057,10.27,*,*,正常
山西省,黄河流域,王庄桥南,02-12 20:00,Ⅳ,4.3,8.27,11.76,1519.4,108.5,5.25,1.375,0.159,7.77,*,*,正常
山西省,黄河流域,郝村,02-12 20:00,Ⅱ,1.4,8.45,12.14,975.6,16.9,3.31,0.334,0.051,4.60,*,*,正常
山西省,黄河流域,张留庄,02-12 20:00,Ⅳ,8.7,8.19,10.18,--,167.7,5.88,0.949,0.230,10.36,*,*,维护
山西省,黄河流域,上亳城,02-12 20:00,Ⅱ,8.1,8.21,8.39,975.9,9.8,1.97,0.436,0.096,7.14,*,*,正常
山西省,黄河流域,西曲村,02-12 20:00,劣Ⅴ,9.4,7.72,9.37,1966.7,25.6,6.87,2.376,0.286,13.28,*,*,正常
山西省,海河流域,梵王寺,02-12 20:00,Ⅱ,8.8,8.29,9.00,814.9,11.3,0.84,0.255,0.024,2.59,*,*,正常
山西省,海河流域,代县桥,02-12 20:00,Ⅲ,4.4,8.31,8.92,736.3,30.0,1.58,0.972,0.130,6.70,*,*,正常
山西省,海河流域,南庄,02-12 20:00,Ⅱ,4.7,7.88,10.24,602.3,9.1,1.12,0.429,0.044,5.31,*,*,正常
山西省,海河流域,坪上桥,02-12 20:00,Ⅰ,9.3,7.95,9.05,512.7,3.3,1.02,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-12 20:00,Ⅴ,6.6,8.07,11.59,1571.5,22.5,3.63,1.564,0.104,8.06,*,*,正常
山西省,黄河流域,黑城村,02-12 20:00,Ⅲ,1.3,8.44,10.98,910.0,23.5,2.27,0.728,0.062,6.49,*,*,正常
山西省,黄河流域,曲立,02-12 20:00,Ⅱ,4.1,8.29,8.89,631.3,33.1,1.52,0.488,0.098,5.70,*,*,正常
山西省,黄河流域,裴家川口,02-12 20:00,Ⅱ,0.4,8.11,10.03,590.6,68.2,2.09,0.356,0.074,6.02,*,*,正常
山西省,黄河流域,碛口,02-12 20:00,Ⅳ,0.7,8.29,10.45,1348.1,79.8,3.28,0.025,0.219,15.35,*,*,正常
山西省,黄河流域,碧村,02-12 20:00,劣Ⅴ,1.7,8.00,8.49,1157.2,412.6,7.10,3.133,0.208,5.14,*,*,正常
山西省,黄河流域,北峪口,02-12 20:00,Ⅰ,2.6,8.28,12.22,557.6,1.2,1.79,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,02-12 20:00,Ⅴ,3.6,7.68,11.14,931.3,31.2,3.09,1.658,0.153,6.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 20:00,Ⅰ,2.4,8.41,10.39,1086.1,195.7,1.89,0.088,0.005,3.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-12 20:00,Ⅰ,0.9,8.43,10.61,958.8,174.8,1.96,0.098,0.008,2.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 20:00,Ⅲ,4.5,7.62,6.99,2484.7,6.1,3.85,0.851,0.038,3.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-12 20:00,Ⅰ,2.8,7.12,10.91,1073.5,148.3,1.75,0.092,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 20:00,Ⅱ,0.7,8.31,12.27,980.2,685.4,1.51,0.025,0.035,3.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 20:00,,12.0,7.76,7.37,1070.4,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-12 20:00,Ⅲ,3.3,7.03,5.06,331.2,13.0,2.53,0.088,0.120,2.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-12 20:00,Ⅰ,3.1,6.53,9.22,100.7,1.9,0.93,0.040,0.012,0.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 20:00,Ⅱ,1.0,8.29,12.42,972.5,62.3,1.73,0.025,0.052,3.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-12 20:00,Ⅳ,8.7,8.25,10.80,--,4.9,7.05,0.227,0.023,1.41,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-12 20:00,Ⅱ,4.2,7.97,9.83,884.4,9.4,2.67,0.025,0.013,7.79,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-12 20:00,Ⅰ,0.7,8.44,9.91,844.1,20.5,0.54,0.037,0.010,2.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-12 20:00,Ⅲ,10.1,7.18,8.24,904.5,1.6,5.63,0.179,0.067,9.75,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 20:00,Ⅲ,8.2,7.50,11.88,995.8,3.5,2.76,0.688,0.127,6.75,*,*,正常
辽宁省,辽河流域,于家房,02-12 20:00,Ⅲ,5.7,8.49,12.03,1007.4,16.0,3.93,0.241,0.103,7.84,*,*,正常
辽宁省,辽河流域,马虎山,02-12 20:00,Ⅱ,2.8,7.44,12.39,657.2,8.5,3.25,0.303,0.048,7.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-12 20:00,Ⅱ,5.1,7.61,13.13,634.2,11.5,3.16,0.188,0.048,7.11,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 20:00,Ⅱ,1.8,7.42,11.12,526.5,0.4,1.40,0.061,0.032,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-12 20:00,Ⅰ,4.1,7.34,11.46,280.7,7.8,0.95,0.029,0.011,5.10,*,*,正常
辽宁省,辽河流域,麦家,02-12 20:00,Ⅲ,3.4,8.46,17.15,682.2,2.2,3.10,0.676,0.068,10.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 20:00,Ⅱ,1.7,7.93,12.15,612.6,2.8,3.47,0.420,0.075,10.77,*,*,正常
辽宁省,辽河流域,三台子,02-12 20:00,Ⅱ,2.1,8.19,13.14,577.5,1.4,2.56,0.355,0.074,8.54,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 20:00,Ⅳ,3.6,7.44,11.50,262.5,5.3,0.98,0.325,0.286,7.02,*,*,正常
辽宁省,辽河流域,登化,02-12 20:00,Ⅱ,2.5,8.00,13.53,662.7,4.2,3.32,0.155,0.081,12.04,*,*,正常
辽宁省,辽河流域,小姐庙,02-12 20:00,Ⅲ,1.0,7.77,9.08,741.5,21.3,2.03,0.925,0.055,6.15,*,*,正常
辽宁省,辽河流域,口子街,02-12 20:00,Ⅱ,2.6,8.32,13.47,331.7,1.3,1.12,0.123,0.028,4.50,*,*,正常
辽宁省,辽河流域,牛庄,02-12 20:00,Ⅳ,2.7,8.36,9.60,852.2,20.7,3.10,1.118,0.128,14.43,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 20:00,Ⅰ,0.9,7.92,12.60,404.8,0.6,0.29,0.025,0.010,5.10,*,*,正常
辽宁省,辽河流域,大伙房水库,02-12 20:00,Ⅱ,3.9,7.27,13.45,232.2,1.4,1.99,0.025,0.025,3.59,0.024,*,正常
辽宁省,辽河流域,阿及堡,02-12 20:00,Ⅱ,2.0,7.93,9.79,561.1,20.3,0.89,0.152,0.063,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,02-12 20:00,Ⅲ,0.7,7.62,14.00,468.9,4.3,2.50,0.354,0.163,4.16,*,*,正常
辽宁省,辽河流域,台沟,02-12 20:00,Ⅱ,3.6,7.38,9.67,280.6,2.2,2.54,0.025,0.019,3.87,*,*,正常
辽宁省,辽河流域,古楼,02-12 20:00,Ⅰ,0.7,7.88,13.23,270.9,2.9,2.00,0.025,0.017,5.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 20:00,Ⅰ,1.5,7.56,13.00,271.9,1.0,0.51,0.025,0.018,4.76,*,*,正常
辽宁省,辽河流域,老官砬子,02-12 20:00,Ⅰ,3.2,8.38,11.45,295.6,2.7,0.74,0.025,0.009,3.09,*,*,正常
辽宁省,辽河流域,兴安,02-12 20:00,Ⅲ,5.1,8.37,13.01,425.8,3.2,2.25,0.521,0.032,4.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 20:00,Ⅰ,3.2,7.68,9.19,265.4,1.1,1.49,0.025,0.014,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 20:00,Ⅰ,1.1,7.38,12.53,106.0,1.1,0.25,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,江桥,02-12 20:00,Ⅱ,6.5,7.71,11.58,141.8,31.1,2.46,0.025,0.020,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,02-12 20:00,Ⅱ,2.7,8.31,12.90,282.5,4.4,2.30,0.025,0.040,4.63,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-12 20:00,Ⅰ,3.4,8.01,14.20,310.1,1.0,0.66,0.025,0.008,4.01,*,*,正常
辽宁省,辽河流域,王家沟,02-12 20:00,Ⅰ,2.9,7.95,11.31,831.8,5.4,1.90,0.037,0.018,6.45,*,*,正常
辽宁省,辽河流域,张家堡,02-12 20:00,Ⅲ,2.1,7.99,10.06,797.9,67.8,3.49,0.553,0.106,11.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 20:00,Ⅱ,4.8,7.62,12.54,1041.7,3.9,1.63,0.219,0.020,29.87,*,*,正常
辽宁省,辽河流域,何家信子,02-12 20:00,Ⅱ,3.1,7.95,12.52,303.4,2.7,2.62,0.032,0.042,1.34,*,*,正常
辽宁省,辽河流域,西树林,02-12 20:00,Ⅲ,8.2,8.04,13.94,1373.6,6.7,3.34,0.033,0.111,14.07,*,*,正常
辽宁省,辽河流域,高台子,02-12 20:00,Ⅳ,3.2,7.52,4.73,821.4,294.6,6.91,0.027,0.252,14.36,*,*,正常
辽宁省,辽河流域,茧场,02-12 20:00,Ⅰ,1.4,7.73,14.41,271.8,3.5,0.70,0.025,0.008,7.73,*,*,正常
辽宁省,辽河流域,大清河口,02-12 20:00,Ⅱ,3.9,7.79,15.98,474.6,4.2,1.86,0.134,0.029,17.92,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-12 20:00,劣Ⅴ,3.2,7.79,10.65,994.4,20.4,1.48,2.326,0.121,8.62,*,*,正常
辽宁省,辽河流域,二道河水库口,02-12 20:00,Ⅰ,2.7,7.97,9.26,481.8,1.8,0.26,0.025,0.009,4.56,*,*,正常
辽宁省,辽河流域,下王家,02-12 20:00,Ⅲ,2.2,7.71,10.43,636.5,10.3,1.65,0.890,0.031,6.14,*,*,正常
