省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,09-03 12:00,Ⅳ,27.4,8.55,11.66,715.4,78.3,6.02,0.025,0.078,3.68,*,*,正常
天津市,海河流域,黄白桥,09-03 12:00,Ⅲ,27.5,8.68,7.58,913.7,22.1,5.97,0.159,0.154,2.32,*,*,正常
天津市,海河流域,塘汉公路桥,09-03 12:00,Ⅳ,24.0,8.38,7.40,1302.5,13.0,6.14,0.025,0.154,2.55,*,*,正常
天津市,海河流域,海河大闸,09-03 12:00,Ⅳ,27.6,8.90,17.25,3567.8,34.5,7.36,0.070,0.124,1.38,*,*,正常
天津市,海河流域,北排水河防潮闸,09-03 12:00,Ⅳ,23.8,7.86,4.41,1630.9,95.8,4.44,0.036,0.073,1.31,*,*,正常
天津市,海河流域,沧浪渠出境,09-03 12:00,Ⅳ,28.4,8.04,7.52,7226.8,72.8,6.04,0.025,0.097,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,09-03 12:00,Ⅳ,27.5,7.64,3.12,1575.6,17.0,4.72,0.475,0.229,2.52,*,*,正常
天津市,海河流域,青静黄防潮闸,09-03 12:00,Ⅲ,26.4,8.16,7.65,4204.8,57.8,5.69,0.050,0.087,0.94,*,*,正常
天津市,海河流域,阎辛庄,09-03 12:00,Ⅳ,25.2,7.75,4.89,720.6,83.7,3.56,0.025,0.113,3.21,*,*,正常
天津市,海河流域,于桥水库库中心,09-03 12:00,Ⅳ,26.5,8.69,7.26,448.9,24.6,7.97,0.064,0.050,1.45,0.009,81360260,正常
天津市,海河流域,于桥水库出口,09-03 12:00,Ⅱ,26.9,8.82,7.84,438.8,12.1,3.50,0.142,0.058,1.37,*,*,正常
天津市,海河流域,黎河桥,09-03 12:00,Ⅱ,26.2,7.63,11.24,606.6,11.6,2.66,0.025,0.042,6.89,*,*,正常
天津市,海河流域,沙河桥,09-03 12:00,Ⅲ,24.9,7.40,5.76,692.3,7.4,1.77,0.025,0.053,9.68,*,*,正常
天津市,海河流域,西屯桥,09-03 12:00,Ⅱ,26.6,8.37,9.32,760.1,12.4,3.75,0.171,0.051,4.87,*,*,正常
河北省,海河流域,地都,09-03 12:00,Ⅱ,21.6,8.24,8.85,1257.6,34.1,1.59,0.065,0.059,6.66,*,*,正常
河北省,海河流域,兆通,09-03 12:00,Ⅰ,28.1,8.72,10.31,255.6,3.0,1.86,0.025,0.006,1.05,*,*,正常
河北省,海河流域,大黑汀水库,09-03 12:00,Ⅱ,26.3,8.50,8.54,453.5,2.2,2.38,0.033,0.033,4.32,*,*,正常
河北省,海河流域,涧河口,09-03 12:00,Ⅲ,27.4,8.70,15.87,876.2,29.4,5.85,0.025,0.100,1.01,*,*,正常
河北省,海河流域,丰北闸,09-03 12:00,Ⅳ,25.1,8.66,13.13,1019.5,51.1,5.32,0.038,0.207,1.64,*,*,正常
河北省,海河流域,滦县大桥,09-03 12:00,Ⅲ,24.9,8.04,5.15,570.1,5.5,1.56,0.105,0.054,2.87,*,*,正常
河北省,海河流域,姜各庄,09-03 12:00,Ⅱ,28.1,8.57,8.11,783.0,2.6,1.94,0.051,0.031,0.38,0.022,1960194,正常
河北省,海河流域,戴河口,09-03 12:00,Ⅲ,25.3,8.45,12.10,747.8,13.2,4.18,0.038,0.080,1.88,*,*,正常
河北省,海河流域,田庄子,09-03 12:00,Ⅱ,24.9,7.99,7.77,488.1,2.5,0.94,0.025,0.024,2.19,*,*,正常
河北省,海河流域,石河口,09-03 12:00,劣Ⅴ,26.1,9.13,14.08,337.0,6.4,5.26,0.025,0.024,2.97,*,*,正常
河北省,海河流域,汤河口,09-03 12:00,Ⅱ,24.4,8.70,19.66,676.0,15.6,3.30,0.025,0.048,2.22,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,09-03 12:00,Ⅲ,26.1,7.63,6.19,827.5,4.1,4.24,0.679,0.199,5.46,*,*,正常
河北省,海河流域,新开河口,09-03 12:00,Ⅲ,34.3,6.93,6.37,37882.3,4.4,4.63,0.474,0.048,1.64,*,*,正常
河北省,海河流域,岳城水库出口,09-03 12:00,Ⅱ,28.4,8.76,7.27,481.9,3.7,1.96,0.025,0.005,3.75,*,*,正常
河北省,海河流域,曲周,09-03 12:00,Ⅲ,28.0,8.58,9.90,1063.7,52.2,4.41,0.025,0.115,3.18,*,*,正常
河北省,海河流域,沙阳,09-03 12:00,Ⅱ,28.0,8.70,7.96,850.2,119.7,3.24,0.025,0.076,3.13,*,*,正常
河北省,海河流域,艾辛庄,09-03 12:00,Ⅳ,28.3,8.10,5.59,508.5,186.8,7.01,0.085,0.228,4.03,*,*,正常
河北省,海河流域,后西吴桥,09-03 12:00,Ⅲ,27.1,8.31,7.02,892.1,37.3,3.01,0.234,0.132,8.20,*,*,正常
河北省,海河流域,安州,09-03 12:00,Ⅴ,27.2,7.77,2.47,712.2,23.5,3.71,0.025,0.052,1.64,*,*,正常
河北省,海河流域,老鸦庄,09-03 12:00,劣Ⅴ,30.4,9.26,18.98,422.2,19.2,8.55,0.690,0.280,3.80,*,*,正常
河北省,海河流域,温泉屯,09-03 12:00,Ⅱ,23.3,8.64,8.44,1039.4,44.4,3.15,0.098,0.051,4.75,*,*,正常
河北省,海河流域,八号桥,09-03 12:00,Ⅲ,23.4,8.44,8.67,1159.9,26.3,5.67,0.244,0.148,3.45,*,*,正常
河北省,海河流域,大桑园,09-03 12:00,Ⅰ,22.0,8.25,8.90,670.0,6.1,1.80,0.025,0.015,2.36,*,*,正常
河北省,海河流域,墙子路,09-03 12:00,Ⅰ,22.4,8.80,12.61,492.7,8.1,1.29,0.025,0.005,3.70,*,*,正常
河北省,海河流域,大杖子（二）,09-03 12:00,Ⅰ,24.6,8.68,9.44,830.7,1.9,1.52,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子（一）,09-03 12:00,Ⅱ,22.2,7.99,7.97,737.1,27.1,2.74,0.025,0.046,3.61,*,*,正常
河北省,海河流域,三块石,09-03 12:00,Ⅰ,22.4,8.52,13.03,963.9,3.3,1.90,0.025,0.005,4.38,*,*,正常
河北省,海河流域,上板城大桥,09-03 12:00,Ⅳ,23.2,8.20,7.59,602.9,147.9,7.77,0.025,0.188,5.89,*,*,正常
河北省,海河流域,党坝,09-03 12:00,Ⅱ,20.7,8.43,9.73,820.8,6.6,2.29,0.025,0.031,5.85,*,*,正常
河北省,海河流域,上二道河子,09-03 12:00,Ⅰ,21.6,8.02,8.74,643.5,1.9,1.32,0.025,0.005,5.32,*,*,正常
河北省,海河流域,唐三营,09-03 12:00,Ⅲ,20.9,8.57,13.37,642.6,21.5,4.22,0.025,0.092,3.20,*,*,正常
河北省,海河流域,李台,09-03 12:00,Ⅱ,23.4,8.38,8.07,822.0,44.4,1.95,0.025,0.081,3.10,*,*,正常
河北省,海河流域,杨官庄自动站,09-03 12:00,Ⅳ,27.4,8.22,19.28,--,32.4,8.75,0.025,0.199,1.58,*,*,维护
河北省,海河流域,何老营,09-03 12:00,Ⅳ,27.3,7.67,4.93,--,21.0,6.26,0.025,0.188,0.72,*,*,维护
河北省,海河流域,永红桥,09-03 12:00,Ⅳ,26.5,8.18,8.68,1314.2,21.5,6.35,0.025,0.074,1.00,*,*,正常
河北省,海河流域,四埝村桥,09-03 12:00,Ⅲ,27.9,8.57,9.26,1946.9,29.9,5.03,0.031,0.073,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-03 12:00,劣Ⅴ,26.9,7.15,0.93,849.6,7.6,3.56,0.025,0.083,5.82,*,*,正常
河北省,海河流域,吴村,09-03 12:00,Ⅲ,27.4,7.53,6.15,712.3,11.2,4.62,0.036,0.086,5.03,*,*,正常
河北省,海河流域,桑梓红旗闸,09-03 12:00,Ⅳ,27.1,7.76,3.24,548.3,12.8,4.12,0.308,0.113,2.03,*,*,正常
河北省,海河流域,三小营,09-03 12:00,Ⅳ,26.7,8.22,13.26,876.1,15.6,6.87,0.032,0.164,2.24,*,*,正常
河北省,海河流域,衡水湖大湖心,09-03 12:00,Ⅲ,27.1,8.96,7.70,1390.7,54.5,4.77,0.029,0.029,0.60,0.007,8516562,正常
河北省,海河流域,南张村,09-03 12:00,Ⅱ,29.2,8.77,10.11,246.4,9.8,2.09,0.025,0.008,1.21,*,*,正常
河北省,海河流域,南刘庄,09-03 12:00,劣Ⅴ,27.9,7.13,0.80,556.4,3.1,6.46,0.062,0.090,1.15,0.011,4183312,正常
河北省,海河流域,烧车淀,09-03 12:00,Ⅳ,26.5,7.60,3.75,578.3,2.3,3.02,0.030,0.033,4.11,0.003,1493208,正常
河北省,海河流域,圈头,09-03 12:00,Ⅲ,27.4,7.88,6.93,531.8,4.2,5.22,0.025,0.028,0.58,0.010,7381454,正常
河北省,海河流域,采蒲台,09-03 12:00,Ⅳ,27.6,7.90,4.78,569.0,7.5,5.29,0.025,0.034,0.49,0.005,13590820,正常
河北省,海河流域,光淀张庄,09-03 12:00,劣Ⅴ,27.4,7.22,1.09,580.1,3.5,5.51,0.025,0.041,0.87,0.003,3154601,正常
山西省,黄河流域,韩武村,09-03 12:00,Ⅳ,25.2,7.74,6.82,1318.8,52.7,4.28,1.084,0.235,8.50,*,*,正常
山西省,黄河流域,上兰,09-03 12:00,Ⅱ,22.3,8.44,10.39,746.9,11.0,2.41,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,09-03 12:00,,22.4,8.49,7.10,0.8,0.4,--,--,--,--,0.010,458366,维护
山西省,海河流域,堡子湾,09-03 12:00,Ⅴ,18.2,7.79,5.59,476.4,521.0,9.52,1.423,0.374,2.89,*,*,正常
山西省,海河流域,册田水库出口,09-03 12:00,Ⅱ,17.9,7.98,7.33,1297.0,8.2,2.70,0.025,0.063,0.94,*,*,正常
山西省,海河流域,永嘉堡,09-03 12:00,Ⅳ,19.6,7.73,5.59,641.1,49.4,6.89,0.994,0.267,4.19,*,*,正常
山西省,海河流域,古家坡,09-03 12:00,Ⅲ,23.8,8.91,11.48,1481.1,22.5,5.10,0.138,0.091,1.23,*,*,正常
山西省,海河流域,利仁皂,09-03 12:00,Ⅲ,22.2,7.82,6.07,1742.8,8.4,3.98,0.025,0.133,0.89,*,*,正常
山西省,海河流域,王家庄,09-03 12:00,Ⅱ,23.7,8.10,8.50,651.0,33.1,1.29,0.025,0.022,6.58,*,*,正常
山西省,海河流域,司徒桥,09-03 12:00,Ⅴ,24.6,7.35,2.67,528.7,50.4,3.98,0.218,0.073,1.33,*,*,正常
山西省,海河流域,关河水库出口,09-03 12:00,Ⅱ,22.9,7.83,7.77,611.7,5.0,2.14,0.136,0.032,0.72,*,*,正常
山西省,海河流域,北寨,09-03 12:00,,25.0,7.79,6.90,918.6,53.5,3.47,0.044,--,4.90,*,*,维护
山西省,海河流域,后湾水库出口,09-03 12:00,Ⅱ,24.6,8.07,8.36,441.0,3.7,2.71,0.025,0.014,0.52,*,*,正常
山西省,黄河流域,龙头,09-03 12:00,Ⅲ,21.7,7.64,5.98,768.0,37.5,4.37,0.612,0.042,6.45,*,*,正常
山西省,黄河流域,拴驴泉,09-03 12:00,Ⅱ,23.0,8.19,7.99,735.6,18.9,1.18,0.025,0.022,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,09-03 08:00,Ⅱ,23.6,8.13,7.22,540.4,4.9,1.31,0.025,0.005,3.11,*,*,正常
山西省,海河流域,东榆林水库出口,09-03 12:00,Ⅱ,21.7,8.37,8.09,687.1,17.7,3.68,0.227,0.069,2.13,*,*,正常
山西省,黄河流域,杀虎口,09-03 12:00,Ⅱ,20.8,8.17,12.33,724.1,19.8,2.96,0.025,0.043,4.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-03 12:00,Ⅱ,24.5,8.03,8.39,1454.4,66.4,3.79,0.037,0.076,8.63,*,*,正常
山西省,黄河流域,王庄桥南,09-03 12:00,Ⅳ,25.8,8.64,7.87,1210.2,282.6,6.68,0.025,0.212,8.87,*,*,正常
山西省,黄河流域,郝村,09-03 12:00,Ⅱ,23.4,8.61,8.29,725.7,65.7,3.54,0.025,0.066,2.91,*,*,正常
山西省,黄河流域,龙门,09-03 12:00,Ⅱ,27.7,8.40,8.16,862.2,152.4,2.85,0.057,0.068,2.09,*,*,正常
山西省,黄河流域,张留庄,09-03 12:00,劣Ⅴ,27.1,8.03,5.64,--,43.6,11.76,2.729,0.328,9.74,*,*,维护
山西省,黄河流域,上亳城,09-03 12:00,Ⅱ,24.6,8.55,10.79,902.0,146.8,2.42,0.025,0.081,3.40,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-03 12:00,Ⅳ,26.2,7.79,7.33,1572.7,48.2,6.09,0.103,0.174,3.48,*,*,正常
山西省,海河流域,梵王寺,09-03 12:00,Ⅳ,18.7,8.17,8.44,888.5,135.8,9.02,0.480,0.041,6.78,*,*,正常
山西省,黄河流域,万家寨水库,09-03 12:00,Ⅱ,22.8,8.65,7.87,913.2,17.4,1.33,0.025,0.027,2.11,*,*,正常
山西省,海河流域,代县桥,09-03 12:00,Ⅴ,21.9,8.21,7.41,749.3,1001.1,9.22,0.025,0.378,3.67,*,*,正常
山西省,海河流域,定襄桥,09-03 12:00,劣Ⅴ,22.5,7.58,5.25,610.0,520.3,8.52,2.171,0.497,6.18,*,*,正常
山西省,黄河流域,河西村,09-03 12:00,劣Ⅴ,19.0,8.17,7.37,460.9,--,5.77,0.025,0.645,10.52,*,*,维护
山西省,黄河流域,上平望,09-03 12:00,Ⅲ,27.2,8.15,6.01,1252.3,128.3,5.35,0.362,0.136,7.51,*,*,正常
山西省,黄河流域,黑城村,09-03 12:00,Ⅲ,25.1,8.72,8.63,1283.9,147.9,3.52,0.245,0.103,7.36,*,*,正常
山西省,黄河流域,曲立,09-03 12:00,Ⅳ,19.7,7.92,4.62,502.3,182.8,3.63,1.199,0.169,4.69,*,*,正常
山西省,黄河流域,裴家川口,09-03 12:00,Ⅲ,24.0,8.26,7.10,447.9,2465.1,5.93,0.025,0.149,4.40,*,*,正常
山西省,黄河流域,碛口,09-03 12:00,Ⅲ,26.9,8.92,11.41,1042.9,20.6,4.56,0.025,0.058,6.17,*,*,正常
山西省,黄河流域,裴沟,09-03 12:00,Ⅲ,24.4,8.76,8.34,746.6,94.1,3.61,0.025,0.101,3.28,*,*,正常
山西省,黄河流域,三川河两河口桥,09-03 12:00,,25.0,8.66,10.53,979.7,25.6,--,0.025,--,--,*,*,维护
山西省,黄河流域,碧村,09-03 12:00,Ⅱ,25.3,8.70,10.80,627.0,4.7,2.59,0.025,0.005,7.54,*,*,正常
山西省,黄河流域,北峪口,09-03 12:00,Ⅰ,21.6,8.28,8.11,433.6,26.2,1.99,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,09-03 12:00,Ⅲ,25.6,8.35,7.32,844.9,60.5,3.28,0.150,0.182,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-03 12:00,Ⅱ,22.0,8.41,7.51,830.6,801.9,3.20,0.025,0.017,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-03 12:00,Ⅱ,22.6,8.42,7.54,804.0,744.3,2.79,0.025,0.016,1.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-03 12:00,,23.2,7.96,6.25,1122.5,50.9,--,0.219,0.085,3.98,*,*,维护
内蒙古自治区,黄河流域,磴口,09-03 12:00,Ⅱ,22.7,8.20,7.77,843.3,367.7,2.04,0.315,0.054,1.48,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-03 12:00,Ⅲ,15.1,7.60,9.35,81.0,29.1,4.72,0.025,0.035,0.37,*,*,正常
内蒙古自治区,松花江流域,李屯,09-03 12:00,Ⅱ,18.1,8.03,9.76,109.4,26.3,3.14,0.025,0.044,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,09-03 12:00,Ⅴ,17.7,7.40,8.45,121.8,48.1,12.21,0.029,0.089,0.18,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-03 12:00,Ⅴ,18.3,7.90,11.80,190.7,27.6,10.43,0.139,0.103,1.44,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-03 12:00,,19.1,7.74,7.89,454.7,507.2,10.51,0.046,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-03 12:00,Ⅱ,15.5,7.41,9.54,74.0,4.2,2.64,0.025,0.023,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-03 12:00,,22.6,8.41,9.31,797.9,157.1,--,0.025,0.113,3.21,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-03 12:00,Ⅳ,23.7,8.83,8.42,--,17.4,7.17,0.056,0.037,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-03 12:00,Ⅱ,24.1,8.37,10.10,807.9,51.7,1.61,0.025,0.039,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-03 08:00,劣Ⅴ,23.2,9.04,9.56,2294.5,2.2,7.47,0.025,0.021,0.70,0.009,3503482,正常
内蒙古自治区,黄河流域,卧佛下,09-03 12:00,Ⅱ,22.6,8.17,11.06,745.5,28.6,2.03,0.025,0.010,4.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-03 12:00,Ⅲ,22.1,8.96,27.48,164.3,38.4,4.24,0.025,0.030,1.81,0.043,24745900,正常
辽宁省,辽河流域,蒲河沿,09-03 08:00,Ⅲ,24.0,7.77,5.03,667.2,12.7,5.35,0.226,0.121,2.44,*,*,正常
辽宁省,辽河流域,于台,09-03 12:00,Ⅲ,23.4,7.44,6.40,721.3,7.3,4.04,0.057,0.112,6.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-03 08:00,Ⅲ,24.2,8.09,10.53,771.3,9.2,3.22,0.025,0.140,5.22,*,*,正常
辽宁省,辽河流域,砂山,09-03 12:00,Ⅱ,25.5,8.78,11.59,461.7,4.6,3.69,0.025,0.061,3.84,*,*,正常
辽宁省,辽河流域,于家房,09-03 08:00,Ⅳ,20.9,8.22,6.63,672.2,45.0,4.53,0.025,0.218,3.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-03 12:00,Ⅳ,23.3,8.46,10.32,642.6,85.3,7.73,0.025,0.159,2.52,*,*,正常
辽宁省,辽河流域,兴国桥,09-03 12:00,Ⅲ,23.0,7.43,5.29,714.1,0.8,2.15,0.086,0.056,2.25,*,*,正常
辽宁省,辽河流域,麦家,09-03 12:00,Ⅲ,25.4,7.86,8.65,409.1,15.6,3.73,0.090,0.173,3.41,*,*,正常
辽宁省,辽河流域,万泰,09-03 12:00,劣Ⅴ,27.0,10.01,21.68,135.4,30.2,5.17,0.032,0.038,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,09-03 12:00,Ⅱ,25.8,8.29,9.18,144.4,106.2,2.45,0.025,0.050,2.04,*,*,正常
辽宁省,辽河流域,登化,09-03 12:00,Ⅳ,25.9,7.87,10.24,638.7,27.1,3.88,0.162,0.211,7.19,*,*,正常
辽宁省,辽河流域,小姐庙,09-03 08:00,Ⅲ,22.5,7.69,8.34,444.9,53.6,2.58,0.059,0.105,3.82,*,*,正常
辽宁省,辽河流域,口子街,09-03 12:00,Ⅰ,23.7,8.98,15.65,284.3,2.0,1.48,0.025,0.012,3.66,*,*,正常
辽宁省,辽河流域,牛庄,09-03 12:00,Ⅲ,24.0,8.64,10.82,555.2,43.9,3.26,0.025,0.120,6.74,*,*,正常
辽宁省,辽河流域,关门山大桥,09-03 12:00,Ⅰ,19.9,8.47,13.33,342.6,1.6,1.02,0.025,0.014,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,09-03 12:00,Ⅱ,24.4,7.88,7.72,239.7,3.9,2.01,0.025,0.019,2.52,0.030,*,正常
辽宁省,辽河流域,戈布桥,09-03 08:00,Ⅱ,22.2,7.81,7.84,540.3,4.6,2.27,0.072,0.041,4.14,*,*,正常
辽宁省,辽河流域,古楼,09-03 08:00,Ⅱ,22.1,7.83,8.40,286.0,18.0,1.99,0.025,0.048,4.82,*,*,正常
辽宁省,辽河流域,兴安,09-03 08:00,Ⅱ,19.8,8.34,9.95,308.2,4.5,1.77,0.047,0.034,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-03 12:00,Ⅱ,20.0,7.26,8.18,241.0,7.3,1.76,0.025,0.023,2.75,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-03 12:00,Ⅰ,22.7,8.60,10.64,154.4,2.1,0.63,0.025,0.005,4.07,*,*,正常
辽宁省,辽河流域,江桥,09-03 12:00,Ⅱ,21.3,7.18,7.23,167.3,6.1,2.10,0.025,0.025,2.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-03 12:00,Ⅱ,23.4,8.08,11.99,173.8,3.9,1.13,0.025,0.023,2.35,*,*,正常
辽宁省,辽河流域,王家沟,09-03 12:00,Ⅱ,24.7,8.11,8.86,614.8,10.5,1.56,0.025,0.022,2.96,*,*,正常
辽宁省,辽河流域,张家堡,09-03 12:00,Ⅲ,27.2,7.99,13.60,894.8,46.8,5.31,0.025,0.113,6.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-03 12:00,Ⅱ,24.4,7.98,13.13,891.3,11.2,2.81,0.027,0.048,11.96,*,*,正常
辽宁省,辽河流域,何家信子,09-03 12:00,Ⅱ,22.8,7.83,8.17,443.6,4.6,2.25,0.071,0.020,0.94,*,*,正常
辽宁省,辽河流域,西树林,09-03 08:00,Ⅲ,23.8,8.29,7.71,1056.2,14.8,3.00,0.045,0.114,6.21,*,*,正常
辽宁省,辽河流域,高台子,09-03 12:00,劣Ⅴ,20.0,7.47,1.67,1097.7,8.2,5.06,0.025,0.126,9.06,*,*,正常
辽宁省,辽河流域,辽河公园,09-03 12:00,Ⅳ,25.3,7.30,4.30,4793.6,192.1,6.21,0.980,0.125,4.40,*,*,正常
辽宁省,辽河流域,茧场,09-03 12:00,,23.0,8.39,11.14,268.2,6.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,大清河口,09-03 12:00,Ⅱ,23.3,7.42,6.74,441.4,67.4,3.15,0.217,0.074,7.21,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-03 12:00,Ⅱ,19.6,7.91,8.79,363.5,27.6,1.47,0.315,0.060,4.31,*,*,正常
辽宁省,辽河流域,下口子,09-03 08:00,Ⅱ,20.9,8.02,9.07,424.9,30.5,2.32,0.101,0.082,4.60,*,*,正常
辽宁省,辽河流域,河洪桥,09-03 12:00,Ⅲ,23.9,7.91,9.48,737.9,28.1,3.09,0.119,0.167,4.27,*,*,正常
辽宁省,辽河流域,二道河水库口,09-03 12:00,Ⅰ,19.9,8.37,12.40,399.9,9.2,0.92,0.025,0.012,3.12,*,*,正常
辽宁省,辽河流域,下王家,09-03 12:00,Ⅱ,22.7,7.68,8.35,390.4,20.4,0.96,0.025,0.044,3.94,*,*,正常
辽宁省,辽河流域,汤河桥,09-03 12:00,Ⅱ,21.0,7.94,9.16,417.8,15.9,1.81,0.050,0.038,2.27,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-03 12:00,Ⅱ,22.8,8.56,18.42,425.5,19.3,1.12,0.025,0.038,4.30,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-03 12:00,Ⅳ,24.8,8.12,17.56,844.4,20.3,9.60,0.025,0.107,1.11,*,*,正常
辽宁省,辽河流域,赵圈河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
