省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,06-11 08:00,Ⅳ,25.7,7.80,6.47,1006.9,58.2,7.35,0.079,0.115,3.90,*,*,正常
天津市,海河流域,黄白桥,06-11 12:00,Ⅳ,27.2,8.83,8.36,840.6,25.3,6.63,0.114,0.216,1.50,*,*,正常
天津市,海河流域,塘汉公路桥,06-11 12:00,Ⅳ,22.6,8.56,12.63,3052.4,8.3,6.55,0.025,0.048,2.40,*,*,正常
天津市,海河流域,海河大闸,06-11 12:00,Ⅴ,25.0,8.56,2.82,27987.7,16.5,8.16,0.408,0.135,--,*,*,维护
天津市,海河流域,北排水河防潮闸,06-11 12:00,Ⅲ,22.8,8.26,8.23,38711.1,78.5,5.76,0.858,0.041,1.74,*,*,正常
天津市,海河流域,沧浪渠出境,06-11 12:00,Ⅲ,26.0,7.99,7.81,33140.4,56.4,4.73,0.949,0.111,1.69,*,*,正常
天津市,海河流域,万家码头,06-11 12:00,Ⅳ,25.7,8.20,6.07,3921.1,30.4,7.61,0.036,0.131,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-11 12:00,Ⅳ,25.8,8.85,16.44,2240.2,19.2,6.93,0.075,0.069,3.22,*,*,正常
天津市,海河流域,青静黄防潮闸,06-11 12:00,Ⅲ,24.3,8.45,7.27,15965.5,32.1,5.45,0.120,0.080,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,06-11 12:00,Ⅳ,18.0,7.93,4.54,44135.2,21.9,5.97,0.670,0.067,1.19,*,*,正常
天津市,海河流域,阎辛庄,06-11 12:00,Ⅳ,20.4,8.66,6.05,--,39.2,6.70,0.027,0.144,0.83,*,*,维护
天津市,海河流域,于桥水库库中心,06-11 12:00,,25.1,8.34,7.85,549.6,7.9,--,0.025,0.024,1.72,0.019,4685914,维护
天津市,海河流域,于桥水库出口,06-11 12:00,Ⅱ,25.3,8.87,8.95,530.0,4.5,2.86,0.025,0.029,1.54,*,*,正常
天津市,海河流域,黎河桥,06-11 12:00,Ⅱ,19.5,8.61,8.94,599.0,4.6,2.25,0.025,0.016,4.53,*,*,正常
天津市,海河流域,沙河桥,06-11 12:00,Ⅱ,26.7,8.36,8.84,832.3,14.2,3.22,0.025,0.050,4.06,*,*,正常
天津市,海河流域,果河桥,06-11 12:00,Ⅱ,21.8,8.63,10.81,624.2,16.3,2.51,0.025,0.018,4.39,*,*,正常
天津市,海河流域,西屯桥,06-11 12:00,Ⅱ,26.0,8.21,8.35,560.7,49.7,3.31,0.025,0.032,1.51,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-11 12:00,Ⅱ,21.9,8.05,9.44,1220.6,15.3,0.75,0.048,0.033,4.63,*,*,正常
河北省,海河流域,平山桥,06-11 12:00,Ⅰ,24.7,8.09,10.03,969.2,14.5,0.98,0.025,0.015,6.09,*,*,正常
河北省,海河流域,兆通,06-11 12:00,Ⅰ,25.5,8.64,10.56,351.1,2.7,1.57,0.025,0.012,1.30,*,*,正常
河北省,海河流域,大石桥,06-11 12:00,Ⅳ,24.0,7.58,3.36,1398.5,25.4,4.87,0.696,0.231,8.43,*,*,正常
河北省,海河流域,大黑汀水库,06-11 12:00,Ⅱ,22.5,8.58,10.97,575.2,2.1,2.06,0.025,0.019,4.12,*,*,正常
河北省,海河流域,涧河口,06-11 12:00,Ⅲ,27.3,8.26,9.98,837.7,47.0,5.98,0.047,0.118,0.94,*,*,正常
河北省,海河流域,丰北闸,06-11 12:00,Ⅴ,27.2,8.79,11.01,1200.5,16.3,6.43,0.044,0.358,1.64,*,*,正常
河北省,海河流域,滦县大桥,06-11 12:00,Ⅱ,23.8,8.15,8.36,487.8,31.1,1.61,0.073,0.029,3.28,*,*,正常
河北省,海河流域,姜各庄,06-11 12:00,Ⅳ,25.5,8.27,8.39,11183.2,3.8,7.48,0.040,0.035,0.73,0.028,2924214,正常
河北省,海河流域,戴河口,06-11 12:00,Ⅲ,25.8,8.69,5.73,2434.8,33.9,4.00,0.043,0.071,0.93,*,*,正常
河北省,海河流域,田庄子,06-11 12:00,Ⅰ,20.2,8.30,9.09,429.6,2.4,1.14,0.025,0.018,3.01,*,*,正常
河北省,海河流域,石河口,06-11 12:00,Ⅲ,24.0,8.68,9.20,672.7,25.2,4.40,0.025,0.039,0.63,*,*,正常
河北省,海河流域,汤河口,06-11 12:00,Ⅲ,24.7,8.87,24.47,1872.2,22.8,5.09,0.263,0.083,1.62,*,*,正常
河北省,海河流域,洋河口,06-11 12:00,Ⅳ,24.0,8.85,8.98,1923.2,13.2,6.12,0.077,0.085,1.10,*,*,正常
河北省,海河流域,饮马河口,06-11 12:00,劣Ⅴ,24.7,9.23,17.82,7768.0,16.9,11.08,0.025,0.215,1.34,*,*,正常
河北省,海河流域,岳城水库出口,06-11 12:00,Ⅰ,27.5,8.66,9.70,622.1,3.0,1.18,0.027,0.005,3.78,*,*,正常
河北省,海河流域,曲周,06-11 12:00,Ⅱ,27.8,8.49,13.18,923.2,18.9,3.14,0.037,0.052,2.02,*,*,正常
河北省,海河流域,沙阳,06-11 12:00,Ⅱ,28.5,8.04,8.57,1366.5,129.4,3.69,0.083,0.068,2.10,*,*,正常
河北省,海河流域,艾辛庄,06-11 12:00,Ⅳ,27.7,8.18,9.74,1254.4,100.3,7.23,0.465,0.250,7.87,*,*,正常
河北省,海河流域,后西吴桥,06-11 12:00,Ⅲ,26.9,8.18,8.35,952.9,31.5,2.94,0.046,0.177,9.86,*,*,正常
河北省,海河流域,大沙地,06-11 08:00,Ⅰ,19.2,8.06,8.02,439.2,3.2,0.98,0.025,0.012,1.45,*,*,正常
河北省,海河流域,安州,06-11 12:00,Ⅱ,28.6,7.89,7.31,950.8,21.9,3.65,0.062,0.063,2.33,*,*,正常
河北省,海河流域,膳马庙村北,06-11 12:00,Ⅳ,27.2,8.68,4.38,882.3,34.6,3.75,0.155,0.100,5.04,*,*,正常
河北省,海河流域,白合,06-11 12:00,Ⅰ,20.3,8.23,7.85,680.9,4.9,1.13,0.025,0.018,4.62,*,*,正常
河北省,海河流域,杜里村,06-11 12:00,Ⅰ,20.7,8.40,9.23,531.7,15.4,1.37,0.025,0.019,3.55,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-11 12:00,劣Ⅴ,19.4,9.19,7.93,476.1,15.2,8.65,0.025,0.167,2.39,*,*,正常
河北省,海河流域,温泉屯,06-11 12:00,Ⅰ,19.9,8.02,7.63,1190.9,10.3,1.41,0.025,0.005,6.55,*,*,正常
河北省,海河流域,八号桥,06-11 12:00,Ⅲ,21.3,8.14,6.44,1383.0,25.1,5.89,0.586,0.171,3.62,*,*,正常
河北省,海河流域,左卫桥,06-11 12:00,Ⅰ,22.1,8.46,10.31,741.7,11.2,1.46,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大桑园,06-11 12:00,Ⅱ,22.1,8.54,11.15,636.0,2.9,1.94,0.025,0.022,0.74,*,*,正常
河北省,海河流域,墙子路,06-11 12:00,Ⅰ,23.7,8.54,14.23,432.9,14.1,0.89,0.025,0.010,1.24,*,*,正常
河北省,海河流域,兴隆庄,06-11 12:00,Ⅳ,18.2,8.35,8.44,380.4,134.4,6.19,0.025,0.094,1.86,*,*,正常
河北省,海河流域,大杖子（二）,06-11 12:00,Ⅰ,23.7,8.23,9.61,957.9,1.5,0.97,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子（一）,06-11 12:00,Ⅲ,23.2,8.57,11.71,711.3,29.6,4.43,0.025,0.082,3.79,*,*,正常
河北省,海河流域,三块石,06-11 12:00,Ⅰ,21.2,8.36,10.40,1438.8,6.0,1.50,0.025,0.005,1.20,*,*,正常
河北省,海河流域,上板城大桥,06-11 12:00,Ⅳ,22.9,8.34,9.99,653.4,44.7,6.05,0.025,0.101,3.78,*,*,正常
河北省,海河流域,党坝,06-11 12:00,Ⅱ,22.7,8.71,15.56,776.7,15.8,2.21,0.025,0.057,5.09,*,*,正常
河北省,海河流域,上二道河子,06-11 12:00,Ⅰ,21.6,8.21,8.90,561.3,4.1,1.36,0.025,0.005,6.54,*,*,正常
河北省,海河流域,唐三营,06-11 12:00,Ⅳ,19.0,8.48,10.57,631.3,62.0,8.69,0.100,0.251,4.16,*,*,正常
河北省,海河流域,李台,06-11 12:00,Ⅱ,24.4,8.49,16.04,770.6,7.2,1.50,0.025,0.020,5.41,*,*,正常
河北省,辽河流域,甸子,06-11 12:00,Ⅰ,21.1,8.63,24.85,522.6,7.7,1.99,0.025,0.020,6.27,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 12:00,Ⅲ,26.0,8.42,8.20,1834.1,30.4,5.79,0.025,0.103,0.92,*,*,正常
河北省,海河流域,何老营,06-11 12:00,Ⅳ,26.3,8.46,9.59,--,2.3,6.99,0.025,0.067,1.23,*,*,维护
河北省,海河流域,永红桥,06-11 12:00,Ⅳ,24.3,8.70,4.78,2621.3,46.8,7.83,0.055,0.121,1.19,*,*,正常
河北省,海河流域,四埝村桥,06-11 12:00,Ⅳ,25.3,8.35,5.75,4568.0,44.2,8.01,0.025,0.114,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-11 12:00,Ⅲ,26.6,8.76,9.38,680.8,13.0,5.26,0.025,0.036,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-11 12:00,劣Ⅴ,26.0,7.53,1.59,994.4,9.5,4.96,0.069,0.107,4.97,*,*,正常
河北省,海河流域,吴村,06-11 12:00,Ⅲ,26.4,7.77,10.75,969.2,12.9,4.86,0.144,0.114,5.20,*,*,正常
河北省,海河流域,台头,06-11 12:00,Ⅲ,26.9,8.61,6.64,1178.1,13.5,5.60,0.068,0.069,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 12:00,Ⅳ,25.7,8.87,7.97,712.1,15.3,6.14,0.046,0.100,1.49,*,*,正常
河北省,海河流域,三小营,06-11 12:00,Ⅳ,26.8,8.75,20.11,935.5,12.8,7.58,0.044,0.128,1.39,*,*,正常
河北省,海河流域,小范桥,06-11 12:00,Ⅲ,27.3,8.66,13.24,543.9,9.3,4.63,0.025,0.049,0.83,*,*,正常
河北省,海河流域,衡水湖大湖心,06-11 12:00,Ⅲ,26.3,8.83,7.91,1418.1,48.2,5.14,0.025,0.039,0.71,0.008,4772341,正常
河北省,海河流域,南张村,06-11 12:00,Ⅰ,28.0,8.72,10.24,346.1,6.5,1.70,0.025,0.009,1.45,*,*,正常
河北省,海河流域,南刘庄,06-11 12:00,Ⅳ,27.8,7.86,8.10,1082.8,12.9,6.78,0.047,0.051,1.66,0.019,5859701,正常
河北省,海河流域,烧车淀,06-11 12:00,劣Ⅴ,26.8,9.14,11.58,574.7,1.4,5.27,0.025,0.023,0.56,0.003,--,维护
河北省,海河流域,圈头,06-11 12:00,Ⅲ,26.8,8.51,8.72,948.7,6.8,5.63,0.025,0.026,0.43,0.004,1994737,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,06-11 12:00,Ⅳ,27.6,7.66,4.40,1012.5,3.0,6.89,0.025,0.034,0.80,0.009,8355848,正常
山西省,黄河流域,韩武村,06-11 12:00,Ⅳ,25.7,8.04,15.32,1445.9,6.4,7.12,1.121,0.225,7.57,*,*,正常
山西省,黄河流域,上兰,06-11 12:00,Ⅰ,15.8,8.42,12.70,682.3,6.1,1.98,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 12:00,Ⅰ,22.2,8.40,9.04,674.6,5.2,1.97,0.025,0.005,1.52,0.010,226934,正常
山西省,海河流域,堡子湾,06-11 12:00,Ⅱ,20.0,8.56,17.94,921.5,11.2,1.96,0.026,0.032,7.31,*,*,正常
山西省,海河流域,下北泉村,06-11 12:00,Ⅱ,20.9,8.34,8.45,572.1,9.5,2.04,0.104,0.093,5.63,*,*,正常
山西省,海河流域,册田水库出口,06-11 12:00,Ⅱ,16.0,8.26,8.17,1342.5,5.0,2.05,0.025,0.051,0.56,*,*,正常
山西省,海河流域,永嘉堡,06-11 12:00,Ⅱ,19.8,8.51,8.22,749.1,6.1,1.51,0.025,0.046,4.85,*,*,正常
山西省,海河流域,古家坡,06-11 12:00,Ⅲ,22.9,8.29,8.20,628.3,344.4,4.45,0.025,0.149,1.76,*,*,正常
山西省,海河流域,利仁皂,06-11 12:00,Ⅲ,20.7,7.79,6.82,2009.7,8.0,4.21,0.132,0.073,1.32,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 12:00,Ⅱ,22.5,8.62,10.55,441.6,34.4,3.60,0.025,0.048,3.15,*,*,正常
山西省,海河流域,白羊墅,06-11 12:00,Ⅳ,25.5,7.99,10.84,2953.6,6.3,3.73,0.094,0.212,11.63,*,*,正常
山西省,海河流域,王家庄,06-11 12:00,Ⅱ,23.7,8.15,9.02,667.3,28.8,2.49,0.025,0.040,3.53,*,*,正常
山西省,海河流域,司徒桥,06-11 12:00,Ⅲ,23.3,7.83,7.98,527.0,68.0,4.77,0.025,0.083,2.06,*,*,正常
山西省,海河流域,关河水库出口,06-11 12:00,Ⅰ,18.8,7.76,9.00,615.8,2.2,1.86,0.035,0.019,0.84,*,*,正常
山西省,海河流域,北寨,06-11 12:00,Ⅱ,22.2,8.02,7.84,799.0,56.5,3.71,0.045,0.089,5.05,*,*,正常
山西省,海河流域,后湾水库出口,06-11 12:00,Ⅱ,22.4,8.01,10.54,472.9,5.3,2.42,0.025,0.012,1.28,*,*,正常
山西省,黄河流域,龙头,06-11 12:00,Ⅱ,19.7,7.97,8.46,610.6,70.9,2.59,0.025,0.053,2.97,*,*,正常
山西省,黄河流域,拴驴泉,06-11 12:00,Ⅱ,18.7,8.24,9.79,716.7,18.2,1.09,0.025,0.021,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 12:00,Ⅰ,17.4,8.15,8.20,602.4,6.2,1.37,0.025,0.005,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 12:00,Ⅲ,20.4,8.69,8.65,753.3,12.1,4.30,0.129,0.064,2.32,*,*,正常
山西省,黄河流域,杀虎口,06-11 12:00,Ⅱ,20.6,8.32,16.63,701.2,5.7,2.96,0.025,0.013,4.68,*,*,正常
山西省,海河流域,王寨村,06-11 12:00,Ⅰ,22.1,8.14,9.95,598.0,17.3,0.89,0.025,0.014,3.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-11 12:00,Ⅱ,21.4,8.70,13.35,1044.1,11.9,2.93,0.098,0.046,4.03,*,*,正常
山西省,黄河流域,王庄桥南,06-11 12:00,Ⅳ,24.2,8.78,14.16,1132.1,54.0,7.87,0.025,0.106,5.33,*,*,正常
山西省,黄河流域,郝村,06-11 12:00,Ⅳ,25.5,8.39,7.64,756.8,70.1,6.05,0.025,0.080,0.87,*,*,正常
山西省,黄河流域,龙门,06-11 12:00,Ⅱ,26.7,8.35,9.62,963.4,38.8,2.09,0.025,0.023,1.67,*,*,正常
山西省,黄河流域,张留庄,06-11 12:00,Ⅳ,25.2,8.02,3.55,--,55.8,8.12,0.613,0.236,3.04,*,*,维护
山西省,黄河流域,上亳城,06-11 12:00,Ⅱ,24.8,8.50,13.00,853.9,24.7,1.74,0.025,0.037,3.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-11 12:00,Ⅳ,26.2,7.80,8.04,1850.7,45.2,6.31,0.542,0.215,7.68,*,*,正常
山西省,海河流域,梵王寺,06-11 12:00,Ⅰ,16.0,8.15,11.36,797.8,12.2,0.96,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,万家寨水库,06-11 12:00,Ⅱ,21.9,8.58,8.29,1019.3,8.8,1.72,0.106,0.028,1.90,*,*,正常
山西省,海河流域,代县桥,06-11 12:00,Ⅲ,22.8,8.43,7.61,786.9,21.3,2.32,0.025,0.103,5.68,*,*,正常
山西省,海河流域,定襄桥,06-11 12:00,Ⅲ,24.5,8.30,9.27,880.3,46.8,3.36,0.025,0.163,5.48,*,*,正常
山西省,海河流域,南庄,06-11 12:00,Ⅱ,19.7,8.51,16.34,538.0,15.6,2.45,0.025,0.078,3.29,*,*,正常
山西省,海河流域,坪上桥,06-11 12:00,Ⅰ,17.4,8.27,11.77,497.5,6.5,1.15,0.025,0.012,3.93,*,*,正常
山西省,黄河流域,河西村,06-11 12:00,Ⅱ,20.7,8.82,17.84,574.9,8.5,1.38,0.035,0.023,2.69,*,*,正常
山西省,黄河流域,上平望,06-11 12:00,Ⅳ,25.3,8.40,10.47,1254.8,97.3,6.96,0.025,0.113,5.02,*,*,正常
山西省,黄河流域,黑城村,06-11 12:00,Ⅱ,23.3,8.64,8.64,830.2,59.7,2.16,0.054,0.040,4.27,*,*,正常
山西省,黄河流域,曲立,06-11 12:00,Ⅱ,20.1,8.48,10.34,552.6,14.9,1.86,0.025,0.039,4.11,*,*,正常
山西省,黄河流域,碛口,06-11 12:00,Ⅱ,25.8,8.82,11.96,862.1,42.8,2.89,0.025,0.049,3.99,*,*,正常
山西省,黄河流域,裴沟,06-11 12:00,劣Ⅴ,23.5,9.40,9.32,813.4,14.7,2.91,0.025,0.031,2.05,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 12:00,Ⅱ,24.1,8.66,13.31,841.4,17.6,2.73,0.025,0.069,5.18,*,*,正常
山西省,黄河流域,碧村,06-11 12:00,Ⅱ,24.2,8.61,10.77,668.4,6.3,2.67,0.025,0.005,6.33,*,*,正常
山西省,黄河流域,北峪口,06-11 12:00,Ⅰ,14.4,8.39,9.46,476.7,6.3,1.85,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,06-11 12:00,Ⅲ,23.6,8.22,7.69,773.2,35.1,3.22,0.334,0.117,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 12:00,Ⅱ,21.1,8.33,8.04,981.0,354.9,2.13,0.025,0.017,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 12:00,Ⅱ,22.3,8.62,8.76,938.1,345.5,2.66,0.025,0.015,2.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-11 08:00,Ⅴ,21.5,8.19,11.37,1460.7,107.7,11.45,0.164,0.239,7.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-11 08:00,Ⅱ,20.9,8.33,7.89,1171.6,218.3,2.22,0.407,0.061,1.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 08:00,Ⅱ,22.4,7.92,6.98,537.5,64.8,1.79,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-11 12:00,劣Ⅴ,20.4,8.20,8.02,825.1,120.9,16.39,0.026,0.237,1.08,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-11 12:00,Ⅴ,16.6,7.36,8.93,76.0,59.9,10.31,0.366,0.058,0.52,*,*,正常
内蒙古自治区,松花江流域,李屯,06-11 12:00,Ⅲ,20.9,8.36,9.11,118.0,154.2,4.54,0.025,0.071,2.04,*,*,正常
内蒙古自治区,松花江流域,陶海,06-11 12:00,,16.8,8.26,12.20,235.5,15.6,--,0.025,0.060,0.46,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-11 12:00,Ⅲ,20.4,8.12,9.23,283.7,17.8,5.82,0.249,0.106,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-11 12:00,Ⅴ,17.8,8.40,10.42,645.5,209.1,10.63,0.057,0.164,1.99,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-11 12:00,,17.5,7.51,8.80,202.4,4.7,1.77,--,0.052,1.70,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,小河口,06-11 12:00,Ⅴ,17.9,8.92,9.77,1264.4,31.7,13.18,1.035,0.113,1.38,0.044,31673000,正常
内蒙古自治区,黄河流域,黑柳子,06-11 08:00,Ⅲ,20.2,8.40,8.30,1150.0,134.7,2.54,0.025,0.118,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-11 12:00,Ⅳ,24.7,8.59,7.88,--,14.1,7.94,0.042,0.041,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 08:00,Ⅱ,21.6,8.36,10.09,811.1,183.5,2.01,0.025,0.043,2.57,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-11 08:00,Ⅳ,21.4,8.93,7.95,--,3.7,7.70,0.084,0.029,0.67,0.006,626462,维护
内蒙古自治区,黄河流域,卧佛下,06-11 08:00,Ⅱ,10.8,8.47,12.57,811.4,10.6,2.37,0.025,0.025,5.10,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-11 12:00,Ⅲ,11.7,8.51,11.00,249.9,34.0,5.75,0.223,0.056,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-11 12:00,Ⅲ,16.2,7.49,9.67,250.2,53.0,5.16,0.025,0.074,1.98,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-11 08:00,Ⅳ,23.9,7.99,5.65,671.1,58.8,7.67,0.365,0.208,2.23,*,*,正常
辽宁省,辽河流域,于台,06-11 12:00,Ⅴ,20.1,6.57,4.82,580.4,1.2,4.04,1.794,0.153,7.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-11 08:00,Ⅳ,20.4,7.27,4.92,537.3,7.4,2.94,0.249,0.214,4.47,*,*,正常
辽宁省,辽河流域,砂山,06-11 12:00,Ⅱ,21.5,7.37,10.96,513.9,17.4,2.75,0.054,0.039,5.70,*,*,正常
辽宁省,辽河流域,于家房,06-11 08:00,Ⅳ,15.7,8.08,8.74,732.2,66.2,7.06,0.025,0.197,2.78,*,*,正常
辽宁省,辽河流域,马虎山,06-11 12:00,Ⅲ,22.0,8.02,8.58,558.4,20.0,4.42,0.250,0.089,1.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-11 12:00,Ⅲ,20.6,8.01,7.95,499.7,49.6,4.98,0.025,0.075,1.48,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 12:00,Ⅱ,20.8,7.73,10.99,593.3,0.8,2.75,0.056,0.025,0.52,*,*,正常
辽宁省,辽河流域,城子坦,06-11 08:00,Ⅱ,23.6,8.14,6.50,234.4,5.6,0.25,0.025,0.026,1.38,*,*,正常
辽宁省,辽河流域,麦家,06-11 12:00,Ⅳ,24.9,8.67,9.55,410.3,29.4,6.33,0.061,0.192,0.88,*,*,正常
