省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,01-04 08:00,Ⅰ,3.1,7.95,10.37,392.9,1.2,1.74,0.127,0.005,1.00,*,*,正常
北京市,海河流域,密云水库,01-04 08:00,Ⅱ,1.0,8.24,12.48,490.3,1.2,2.20,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,01-04 08:00,Ⅰ,2.0,8.19,12.47,505.2,1.5,1.52,0.025,0.005,2.45,*,*,正常
北京市,海河流域,辛庄桥,01-04 08:00,Ⅰ,0.6,7.95,12.24,789.9,4.1,1.19,0.025,0.005,9.25,*,*,正常
北京市,海河流域,谷家营,01-04 08:00,Ⅱ,4.6,7.94,11.08,815.3,3.8,2.20,0.025,0.005,3.75,*,*,正常
北京市,海河流域,后城,01-04 08:00,Ⅱ,3.4,7.78,10.02,654.6,8.2,0.92,0.178,0.035,10.57,*,*,正常
天津市,海河流域,三岔口,01-04 08:00,Ⅱ,4.2,8.56,15.60,765.7,5.0,3.18,0.186,0.034,2.19,*,*,正常
天津市,海河流域,北洋桥,01-04 08:00,Ⅱ,6.1,8.55,15.19,744.1,3.6,3.00,0.109,0.020,1.53,*,*,正常
天津市,海河流域,井冈山桥,01-04 08:00,Ⅲ,4.1,8.78,16.94,668.3,4.2,4.27,0.094,0.062,2.22,*,*,正常
天津市,海河流域,大红桥,01-04 08:00,Ⅲ,6.5,8.17,10.59,1274.8,1.6,4.02,0.383,0.023,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,01-04 08:00,Ⅰ,4.2,8.16,14.26,267.7,3.1,1.14,0.058,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,01-04 08:00,Ⅱ,5.0,8.60,14.84,858.6,3.8,3.85,0.125,0.043,2.53,*,*,正常
天津市,海河流域,土门楼,01-04 08:00,Ⅲ,2.1,8.60,14.31,1177.2,4.8,4.00,0.089,0.078,10.38,*,*,正常
天津市,海河流域,尔王庄泵站,01-04 08:00,Ⅱ,0.2,8.09,11.82,645.6,4.4,3.44,0.250,0.019,2.58,*,*,正常
天津市,海河流域,大套桥,01-04 08:00,Ⅲ,2.8,8.59,15.46,1010.2,14.0,4.60,0.145,0.065,--,*,*,维护
天津市,海河流域,黄白桥,01-04 08:00,Ⅲ,2.5,8.94,28.89,1061.7,2.6,4.09,0.025,0.034,9.98,*,*,正常
天津市,海河流域,塘汉公路桥,01-04 08:00,Ⅲ,6.3,8.35,16.34,1619.7,4.4,5.08,0.222,0.103,4.33,*,*,正常
天津市,海河流域,海河大闸,01-04 08:00,Ⅴ,6.1,8.85,22.19,13147.5,14.8,10.15,0.276,0.203,2.41,*,*,正常
天津市,海河流域,沧浪渠出境,01-04 08:00,Ⅴ,2.3,8.46,13.52,8927.3,31.9,10.97,0.357,0.143,1.73,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-04 08:00,Ⅳ,4.0,8.37,12.48,1730.8,12.7,6.46,0.500,0.049,3.58,*,*,正常
天津市,海河流域,青静黄防潮闸,01-04 08:00,Ⅳ,6.4,8.53,12.77,4033.3,12.1,9.51,0.398,0.235,3.92,*,*,正常
天津市,海河流域,马棚口防潮闸,01-04 08:00,Ⅳ,3.8,8.48,14.48,2043.5,84.5,7.10,0.517,0.121,9.20,*,*,正常
天津市,海河流域,阎辛庄,01-04 08:00,Ⅲ,7.7,8.33,10.56,1370.8,21.8,4.26,0.578,0.070,7.85,*,*,正常
天津市,海河流域,于桥水库出口,01-04 08:00,Ⅱ,3.4,8.13,11.33,609.7,1.6,2.69,0.319,0.019,2.65,*,*,正常
天津市,海河流域,黎河桥,01-04 08:00,Ⅰ,2.8,8.13,15.06,809.1,4.8,1.22,0.025,0.018,12.54,*,*,正常
天津市,海河流域,沙河桥,01-04 08:00,Ⅱ,3.9,7.86,13.09,957.9,2.4,1.74,0.069,0.046,13.95,*,*,正常
天津市,海河流域,果河桥,01-04 08:00,Ⅰ,3.6,8.07,13.92,825.8,15.3,1.34,0.025,0.016,12.41,*,*,正常
天津市,海河流域,西屯桥,01-04 08:00,Ⅱ,3.7,7.81,17.10,848.5,14.3,1.99,0.031,0.026,2.46,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-04 08:00,Ⅱ,2.0,8.43,13.49,729.4,16.7,1.20,0.101,0.021,5.00,*,*,正常
河北省,海河流域,地都,01-04 08:00,Ⅱ,12.4,8.50,9.65,1443.1,10.9,0.70,0.440,0.042,5.39,*,*,正常
河北省,海河流域,平山桥,01-04 08:00,Ⅱ,5.7,8.54,12.32,1074.1,10.8,0.53,0.242,0.015,8.17,*,*,正常
河北省,海河流域,兆通,01-04 08:00,Ⅰ,2.9,8.66,12.48,562.7,2.9,1.40,0.025,0.012,2.35,*,*,正常
河北省,海河流域,大石桥,01-04 08:00,Ⅳ,8.0,7.80,9.71,1606.5,8.3,8.01,1.382,0.148,12.57,*,*,正常
河北省,海河流域,大黑汀水库,01-04 08:00,Ⅱ,1.9,8.11,12.19,627.4,1.6,1.98,0.025,0.024,5.12,*,*,正常
河北省,海河流域,涧河口,01-04 08:00,Ⅳ,1.3,8.19,11.49,1627.6,5.4,5.39,1.347,0.166,11.46,*,*,正常
河北省,海河流域,丰北闸,01-04 08:00,Ⅲ,3.3,8.54,20.12,1593.8,1.2,4.37,0.046,0.024,2.85,*,*,正常
河北省,海河流域,滦县大桥,01-04 08:00,Ⅱ,3.1,8.27,10.84,700.8,1.6,1.18,0.389,0.039,5.86,*,*,正常
河北省,海河流域,戴河口,01-04 08:00,劣Ⅴ,0.02,8.20,14.64,47669.5,11.1,15.86,0.609,0.044,3.66,*,*,正常
河北省,海河流域,田庄子,01-04 08:00,Ⅰ,7.6,8.25,13.69,568.2,0.9,0.94,0.025,0.017,5.08,*,*,正常
河北省,海河流域,石河口,01-04 08:00,Ⅱ,4.4,8.16,17.74,711.8,1.0,3.05,0.025,0.005,3.52,*,*,正常
河北省,海河流域,洋河口,01-04 08:00,Ⅱ,4.6,8.29,18.03,832.1,4.2,3.44,0.032,0.018,8.96,*,*,正常
河北省,海河流域,饮马河口,01-04 08:00,Ⅳ,0.6,8.30,14.54,47647.6,15.9,5.44,1.136,0.086,1.88,*,*,正常
河北省,海河流域,新开河口,01-04 08:00,Ⅲ,5.7,6.14,7.53,40547.8,9.2,5.15,0.236,0.030,1.98,*,*,正常
河北省,海河流域,岳城水库出口,01-04 08:00,Ⅰ,6.4,8.50,11.08,629.5,6.3,1.73,0.025,0.005,4.10,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,01-04 08:00,Ⅲ,1.2,8.52,14.02,1920.0,18.6,3.28,0.696,0.052,8.30,*,*,正常
河北省,海河流域,艾辛庄,01-04 08:00,Ⅲ,2.6,8.57,12.58,1433.7,19.8,5.49,0.763,0.108,9.50,*,*,正常
河北省,海河流域,后西吴桥,01-04 08:00,Ⅱ,6.1,8.04,11.43,879.4,6.4,2.26,0.188,0.097,10.04,*,*,正常
河北省,海河流域,大沙地,01-04 08:00,Ⅰ,1.8,8.21,13.23,489.0,0.02,1.16,0.025,0.005,3.45,*,*,正常
河北省,海河流域,安州,01-04 08:00,Ⅱ,1.7,8.07,13.52,1795.6,6.2,2.57,0.025,0.025,3.66,*,*,正常
河北省,海河流域,膳马庙村北,01-04 08:00,Ⅱ,4.0,8.32,12.20,1881.1,6.8,3.06,0.025,0.054,5.97,*,*,正常
河北省,海河流域,北河店,01-04 08:00,Ⅱ,3.7,8.47,13.23,642.2,8.9,2.09,0.025,0.010,4.82,*,*,正常
河北省,海河流域,白合,01-04 08:00,Ⅰ,2.6,8.56,11.95,592.2,11.2,0.60,0.025,0.018,7.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-04 08:00,Ⅴ,3.4,7.52,6.51,1027.2,3.4,2.60,1.956,0.062,14.10,*,*,正常
河北省,海河流域,温泉屯,01-04 08:00,Ⅰ,2.2,8.34,10.03,1260.7,6.8,1.87,0.025,0.005,6.74,*,*,正常
河北省,海河流域,八号桥,01-04 08:00,Ⅲ,0.4,8.70,10.67,1545.1,14.5,2.37,0.438,0.103,7.28,*,*,正常
河北省,海河流域,左卫桥,01-04 08:00,Ⅱ,7.0,7.92,8.24,650.4,6.8,1.70,0.374,0.099,6.61,*,*,正常
河北省,海河流域,大桑园,01-04 08:00,Ⅰ,1.8,8.23,12.57,753.1,0.6,1.43,0.025,0.014,7.25,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),01-04 08:00,Ⅰ,2.3,8.29,12.74,1181.3,0.4,0.84,0.025,0.005,2.24,*,*,正常
河北省,海河流域,郭家屯,01-04 08:00,Ⅰ,0.2,7.91,10.96,505.5,1.4,1.33,0.025,0.005,4.47,*,*,正常
河北省,海河流域,上板城大桥,01-04 08:00,Ⅱ,1.2,8.06,11.37,1045.1,7.6,2.99,0.337,0.089,9.86,*,*,正常
河北省,海河流域,党坝,01-04 08:00,Ⅱ,3.1,8.10,10.85,1004.6,1.1,1.49,0.025,0.031,11.61,*,*,正常
河北省,海河流域,上二道河子,01-04 08:00,Ⅰ,0.5,7.92,11.25,679.5,2.6,1.18,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,01-04 08:00,Ⅱ,2.4,7.65,8.99,684.2,4.4,1.36,0.084,0.029,10.08,*,*,正常
河北省,海河流域,李台,01-04 08:00,Ⅰ,0.6,7.99,12.07,1037.0,1.7,1.05,0.025,0.005,8.92,*,*,正常
河北省,辽河流域,甸子,01-04 08:00,Ⅰ,2.9,7.48,8.76,531.0,1.0,0.84,0.025,0.015,10.15,*,*,正常
河北省,海河流域,杨官庄自动站,01-04 08:00,Ⅳ,6.1,8.17,10.41,2410.8,15.1,6.53,0.120,0.075,1.21,*,*,正常
河北省,海河流域,何老营,01-04 08:00,Ⅳ,2.6,8.33,18.70,1859.0,29.5,6.20,0.025,0.238,2.33,*,*,正常
河北省,海河流域,永红桥,01-04 08:00,Ⅲ,8.4,7.76,7.48,1457.7,10.7,4.57,0.068,0.025,1.31,*,*,正常
河北省,海河流域,四埝村桥,01-04 08:00,Ⅳ,3.2,8.89,27.86,12348.6,13.6,9.38,0.025,0.100,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-04 08:00,Ⅱ,3.0,7.50,10.62,828.7,5.6,2.83,0.134,0.031,1.58,*,*,正常
河北省,海河流域,王家摆,01-04 08:00,Ⅱ,2.6,8.36,17.40,1166.2,2.8,3.58,0.031,0.077,10.27,*,*,正常
河北省,海河流域,吴村,01-04 08:00,Ⅲ,3.2,8.38,16.93,1081.0,2.6,4.25,0.084,0.092,10.51,*,*,正常
河北省,海河流域,台头,01-04 08:00,Ⅲ,3.8,8.20,13.89,1052.5,2.5,4.18,0.059,0.027,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,01-04 08:00,Ⅱ,4.8,8.16,11.09,959.0,3.3,3.37,0.077,0.038,4.40,*,*,正常
河北省,海河流域,三小营,01-04 08:00,Ⅱ,2.6,7.92,14.34,1261.6,3.0,3.57,0.063,0.066,17.99,*,*,正常
河北省,海河流域,小范桥,01-04 08:00,Ⅲ,4.0,8.93,16.17,1400.4,16.5,4.14,0.025,0.031,4.81,*,*,正常
河北省,海河流域,南张村,01-04 08:00,Ⅰ,1.8,8.67,12.08,620.7,5.6,1.63,0.025,0.005,2.91,*,*,正常
河北省,海河流域,采蒲台,01-04 08:00,Ⅲ,5.3,8.47,10.77,1037.3,2.1,5.77,0.025,0.015,0.55,0.002,825373,正常
山西省,黄河流域,韩武村,01-04 08:00,Ⅲ,3.9,7.85,10.51,1424.9,22.1,3.61,0.678,0.135,7.28,*,*,正常
山西省,黄河流域,上兰,01-04 08:00,Ⅰ,1.7,8.35,10.81,721.0,6.6,1.63,0.025,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-04 08:00,Ⅲ,1.6,8.21,9.28,1109.5,7.2,1.96,0.491,0.159,15.06,*,*,正常
山西省,海河流域,下北泉村,01-04 08:00,Ⅱ,3.3,8.34,11.65,570.7,4.2,0.85,0.104,0.038,7.35,*,*,正常
山西省,海河流域,册田水库出口,01-04 08:00,Ⅱ,6.8,8.16,7.74,1428.6,6.2,1.92,0.025,0.060,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-04 08:00,Ⅱ,1.1,8.32,10.70,1063.2,6.5,2.01,0.134,0.047,9.42,*,*,正常
山西省,海河流域,古家坡,01-04 08:00,Ⅱ,2.1,8.48,9.71,1114.0,87.4,2.63,0.204,0.064,3.53,*,*,正常
山西省,海河流域,利仁皂,01-04 08:00,Ⅱ,0.8,8.07,9.27,2029.8,3.3,3.57,0.291,0.043,6.86,*,*,正常
山西省,海河流域,闫家庄大桥,01-04 08:00,Ⅱ,2.6,8.23,11.67,609.1,17.0,0.94,0.150,0.031,5.46,*,*,正常
山西省,海河流域,白羊墅,01-04 08:00,Ⅱ,4.4,7.91,9.90,--,25.3,3.34,0.262,0.060,10.34,*,*,维护
山西省,海河流域,王家庄,01-04 08:00,Ⅱ,2.8,8.08,11.97,806.4,4.9,2.00,0.135,0.021,5.62,*,*,正常
山西省,海河流域,司徒桥,01-04 08:00,Ⅱ,4.8,7.62,7.83,828.7,5.0,2.17,0.063,0.022,5.63,*,*,正常
山西省,海河流域,关河水库出口,01-04 08:00,Ⅱ,5.9,7.80,9.24,711.8,2.2,2.26,0.114,0.023,1.51,*,*,正常
山西省,海河流域,北寨,01-04 08:00,Ⅱ,4.6,7.99,11.08,1135.4,6.6,2.49,0.232,0.055,9.89,*,*,正常
山西省,海河流域,后湾水库出口,01-04 08:00,Ⅱ,3.5,8.09,11.80,524.7,1.8,2.51,0.039,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,01-04 08:00,Ⅱ,3.2,7.84,11.24,878.5,12.4,0.63,0.071,0.027,5.82,*,*,正常
山西省,黄河流域,拴驴泉,01-04 08:00,Ⅱ,5.9,8.08,11.74,926.6,7.7,1.39,0.025,0.038,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,01-04 08:00,Ⅱ,1.7,8.39,11.96,1249.7,9.0,3.01,0.268,0.048,4.12,*,*,正常
山西省,黄河流域,杀虎口,01-04 08:00,Ⅲ,0.6,7.55,5.86,850.6,1.7,1.81,0.025,0.017,4.28,*,*,正常
山西省,海河流域,王寨村,01-04 08:00,Ⅰ,1.8,7.99,12.08,700.2,3.4,0.64,0.025,0.011,4.01,*,*,正常
山西省,黄河流域,桑柳树,01-04 08:00,Ⅲ,0.8,8.14,10.21,--,11.3,4.01,0.933,0.088,18.17,*,*,维护
山西省,黄河流域,王庄桥南,01-04 08:00,Ⅴ,1.1,8.27,12.19,1428.8,74.4,4.26,1.737,0.139,8.83,*,*,正常
山西省,黄河流域,郝村,01-04 08:00,Ⅱ,1.4,8.47,12.80,1026.5,6.1,3.38,0.083,0.028,5.43,*,*,正常
山西省,黄河流域,上亳城,01-04 08:00,,5.7,7.98,11.49,894.8,30.5,0.94,0.025,--,5.49,*,*,维护
山西省,黄河流域,西曲村,01-04 08:00,Ⅲ,6.0,7.69,9.97,1950.6,18.1,4.85,0.414,0.141,10.62,*,*,正常
山西省,海河流域,梵王寺,01-04 08:00,Ⅱ,5.1,8.18,9.32,1010.9,12.4,1.48,0.251,0.022,5.34,*,*,正常
山西省,海河流域,代县桥,01-04 08:00,Ⅲ,0.9,8.34,10.59,820.9,23.9,1.81,0.908,0.099,6.33,*,*,正常
山西省,海河流域,定襄桥,01-04 08:00,Ⅳ,0.6,7.93,9.60,835.7,81.0,2.36,1.140,0.146,6.61,*,*,正常
山西省,海河流域,南庄,01-04 08:00,Ⅱ,3.2,8.01,10.52,559.4,31.6,1.47,0.470,0.062,5.18,*,*,正常
山西省,海河流域,坪上桥,01-04 08:00,Ⅰ,7.7,7.96,9.54,505.8,3.4,0.79,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,01-04 08:00,Ⅳ,0.8,8.04,8.19,801.8,5.8,1.44,1.161,0.104,5.18,*,*,正常
山西省,黄河流域,上平望,01-04 08:00,Ⅳ,3.8,8.53,11.57,1463.3,55.4,3.68,1.275,0.098,8.29,*,*,正常
山西省,黄河流域,黑城村,01-04 08:00,Ⅲ,1.4,8.29,10.61,1138.5,14.5,1.65,0.708,0.041,10.00,*,*,正常
山西省,黄河流域,曲立,01-04 08:00,Ⅲ,0.4,8.19,8.84,661.1,30.3,2.07,0.919,0.138,6.59,*,*,正常
山西省,黄河流域,裴家川口,01-04 08:00,Ⅱ,0.4,8.01,10.04,705.4,14.0,0.80,0.478,0.005,6.65,*,*,正常
山西省,黄河流域,碛口,01-04 08:00,Ⅳ,0.6,8.34,10.92,1395.2,12.3,2.60,1.020,0.080,16.37,*,*,正常
山西省,黄河流域,裴沟,01-04 08:00,Ⅱ,2.0,8.48,11.14,1280.5,10.8,2.15,0.025,0.005,10.67,*,*,正常
山西省,黄河流域,三川河两河口桥,01-04 08:00,Ⅲ,3.2,8.10,11.15,1036.3,45.0,0.97,0.025,0.137,6.18,*,*,正常
山西省,黄河流域,碧村,01-04 08:00,劣Ⅴ,1.6,8.31,8.59,1153.3,12.3,4.05,2.009,0.245,15.44,*,*,正常
山西省,黄河流域,北峪口,01-04 08:00,Ⅰ,0.7,8.16,12.48,623.3,3.1,1.63,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,01-04 08:00,Ⅲ,0.4,7.77,11.50,1240.7,25.5,3.73,0.667,0.106,6.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-04 08:00,Ⅰ,2.4,8.35,10.97,1171.0,135.3,1.18,0.044,0.010,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-04 08:00,Ⅰ,0.7,8.39,11.29,1135.3,133.0,1.94,0.064,0.013,3.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-04 08:00,Ⅱ,2.3,8.20,11.14,1271.9,32.6,2.37,0.118,0.037,4.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-04 08:00,Ⅰ,1.8,7.96,11.52,1110.5,176.9,1.18,0.088,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-04 08:00,Ⅱ,0.6,8.29,12.99,1016.6,88.7,2.24,0.025,0.031,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-04 08:00,Ⅲ,1.7,8.60,11.78,998.2,22.8,1.86,0.540,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-04 08:00,Ⅱ,4.6,6.77,6.31,120.7,5.4,1.23,0.043,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-04 08:00,,16.2,6.22,5.20,115.8,1.3,0.85,--,0.007,1.32,*,*,维护
内蒙古自治区,松花江流域,陶海,01-04 08:00,劣Ⅴ,4.3,7.14,6.49,233.9,11.2,18.42,0.025,0.071,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-04 08:00,Ⅰ,2.3,6.53,9.27,93.5,2.5,0.94,0.048,0.018,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-04 08:00,Ⅱ,1.0,8.34,12.63,1032.0,61.3,1.81,0.025,0.063,4.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-04 08:00,Ⅳ,6.8,8.51,11.68,--,6.1,6.11,0.274,0.025,1.65,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-04 08:00,Ⅱ,4.1,7.75,7.21,865.2,7.2,0.90,0.025,0.007,5.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-04 08:00,Ⅲ,10.0,6.99,9.02,1079.2,1.7,5.53,0.724,0.100,9.96,*,*,正常
辽宁省,辽河流域,东陵大桥,01-04 08:00,Ⅲ,6.7,7.48,11.65,913.3,4.1,2.70,0.530,0.163,7.42,*,*,正常
辽宁省,辽河流域,于家房,01-04 08:00,Ⅱ,6.4,7.93,12.61,811.3,7.0,3.43,0.025,0.092,7.76,*,*,正常
辽宁省,辽河流域,马虎山,01-04 08:00,Ⅲ,2.4,7.27,11.02,740.1,7.0,3.06,0.609,0.054,7.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-04 08:00,Ⅲ,4.6,7.34,11.14,694.9,9.8,2.75,0.704,0.062,7.18,*,*,正常
辽宁省,辽河流域,兴国桥,01-04 08:00,Ⅱ,1.6,7.28,10.22,477.2,0.2,1.53,0.072,0.025,3.07,*,*,正常
辽宁省,辽河流域,城子坦,01-04 08:00,Ⅰ,2.6,7.35,12.53,290.8,5.6,0.72,0.025,0.009,4.91,*,*,正常
辽宁省,辽河流域,麦家,01-04 08:00,Ⅲ,1.8,7.68,11.26,650.1,3.5,2.49,0.838,0.085,9.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-04 08:00,Ⅱ,0.6,7.71,12.79,615.3,4.4,3.38,0.064,0.048,11.33,*,*,正常
辽宁省,辽河流域,三台子,01-04 08:00,Ⅱ,1.7,8.01,12.69,655.1,4.5,2.69,0.257,0.079,10.38,*,*,正常
辽宁省,辽河流域,万泰,01-04 08:00,Ⅰ,3.4,7.41,11.05,124.8,1.3,1.75,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-04 08:00,Ⅲ,1.5,7.41,14.30,203.6,5.5,1.79,0.227,0.190,4.38,*,*,正常
辽宁省,辽河流域,登化,01-04 08:00,Ⅲ,0.8,7.48,11.69,750.2,6.9,3.10,0.868,0.124,13.60,*,*,正常
辽宁省,辽河流域,小姐庙,01-04 08:00,Ⅲ,1.0,7.70,8.38,725.7,4.8,1.57,0.613,0.063,6.58,*,*,正常
辽宁省,辽河流域,口子街,01-04 08:00,Ⅰ,2.4,7.82,11.47,350.8,0.1,0.90,0.078,0.011,4.70,*,*,正常
辽宁省,辽河流域,牛庄,01-04 08:00,Ⅱ,2.7,8.21,10.01,816.5,19.6,1.45,0.183,0.046,13.89,*,*,正常
辽宁省,辽河流域,关门山大桥,01-04 08:00,Ⅰ,1.9,7.78,11.82,394.7,0.4,0.52,0.025,0.011,5.07,*,*,正常
辽宁省,辽河流域,大伙房水库,01-04 08:00,Ⅱ,3.3,7.48,13.58,228.8,1.3,2.27,0.025,0.028,3.39,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-04 08:00,Ⅱ,1.9,7.66,9.07,598.8,36.4,1.08,0.117,0.068,8.20,*,*,正常
辽宁省,辽河流域,戈布桥,01-04 08:00,Ⅱ,0.4,7.84,14.58,623.6,2.4,2.06,0.316,0.037,5.93,*,*,正常
辽宁省,辽河流域,台沟,01-04 08:00,Ⅰ,2.5,7.22,8.41,275.3,1.8,1.54,0.026,0.013,4.23,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-04 08:00,Ⅰ,1.8,7.43,15.85,275.8,1.2,0.52,0.025,0.017,5.19,*,*,正常
辽宁省,辽河流域,老官砬子,01-04 08:00,Ⅰ,2.5,7.43,11.14,303.4,3.3,1.22,0.025,0.018,3.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-04 08:00,Ⅰ,3.1,7.40,8.96,273.4,1.3,1.68,0.025,0.013,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-04 08:00,Ⅰ,1.0,7.20,12.85,110.1,1.2,0.25,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,01-04 08:00,Ⅱ,6.8,7.39,10.49,138.7,1.6,2.46,0.045,0.010,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-04 08:00,Ⅰ,4.5,7.20,10.27,141.0,0.5,0.34,0.025,0.012,3.42,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-04 08:00,Ⅰ,2.3,7.12,9.70,277.1,2.8,0.35,0.025,0.008,3.41,*,*,正常
辽宁省,辽河流域,张家堡,01-04 08:00,Ⅲ,1.8,7.96,10.09,830.7,13.6,2.35,0.516,0.052,8.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-04 08:00,Ⅰ,3.7,7.68,12.13,956.1,5.3,1.28,0.136,0.018,23.77,*,*,正常
辽宁省,辽河流域,何家信子,01-04 08:00,Ⅱ,3.4,7.92,11.84,436.9,10.4,2.02,0.025,0.020,1.88,*,*,正常
辽宁省,辽河流域,西树林,01-04 08:00,Ⅲ,2.9,8.17,12.20,1349.8,4.6,2.99,0.205,0.196,15.14,*,*,正常
辽宁省,辽河流域,高台子,01-04 08:00,劣Ⅴ,5.1,7.28,1.34,1090.2,8.6,2.93,1.040,0.089,17.08,*,*,正常
辽宁省,辽河流域,辽河公园,01-04 08:00,Ⅲ,8.2,7.51,9.35,3873.2,50.8,3.92,0.777,0.157,7.28,*,*,正常
