省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-31 08:00,Ⅰ,2.8,8.23,12.85,511.4,2.5,1.69,0.025,0.007,2.28,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-31 08:00,Ⅱ,4.6,8.05,13.88,969.3,7.8,1.44,0.025,0.024,11.96,*,*,正常
北京市,海河流域,沙窝,01-31 08:00,Ⅲ,7.3,7.20,11.64,918.2,14.2,4.83,0.432,0.102,11.16,*,*,正常
北京市,海河流域,新八里桥,01-31 08:00,Ⅲ,9.3,7.29,8.45,826.9,1.6,4.98,0.040,0.049,13.29,*,*,正常
北京市,海河流域,大红门闸上,01-31 08:00,Ⅱ,12.6,7.76,8.54,1230.9,4.3,2.60,0.100,0.098,11.51,*,*,正常
北京市,海河流域,南大荒桥,01-31 08:00,Ⅲ,5.0,8.39,12.86,1404.0,2.2,4.50,0.032,0.019,0.80,*,*,正常
北京市,海河流域,白石桥,01-31 08:00,Ⅰ,5.9,7.76,12.30,524.1,2.2,1.56,0.097,0.015,4.68,*,*,正常
北京市,海河流域,八间房漫水桥,01-31 08:00,Ⅱ,0.9,7.78,14.30,1305.5,3.3,2.90,0.039,0.039,6.95,*,*,正常
北京市,海河流域,码头,01-31 08:00,Ⅱ,2.5,7.76,17.17,1399.0,5.0,2.91,0.042,0.034,8.07,*,*,正常
北京市,海河流域,罗庄,01-31 08:00,Ⅲ,0.8,8.47,15.43,1316.9,1.6,3.02,0.633,0.129,10.03,*,*,正常
北京市,海河流域,小屯桥,01-31 08:00,Ⅱ,1.0,8.25,11.84,1311.7,15.7,3.33,0.344,0.093,10.47,*,*,正常
北京市,海河流域,怀柔水库,01-31 08:00,Ⅰ,4.4,8.40,12.37,444.5,2.3,1.74,0.025,0.005,1.32,*,*,正常
北京市,海河流域,密云水库,01-31 08:00,Ⅱ,1.1,8.32,12.54,489.4,0.8,2.14,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,01-31 08:00,Ⅱ,2.8,8.12,12.10,477.2,1.1,2.06,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,01-31 08:00,Ⅰ,0.6,8.17,11.93,787.1,2.6,0.96,0.025,0.005,11.07,*,*,正常
北京市,海河流域,谷家营,01-31 08:00,Ⅰ,4.7,7.92,12.19,782.2,3.8,1.85,0.025,0.005,3.91,*,*,正常
北京市,海河流域,后城,01-31 08:00,Ⅱ,3.2,8.06,10.03,633.9,4.4,0.75,0.291,0.035,11.59,*,*,正常
天津市,海河流域,三岔口,01-31 08:00,Ⅱ,4.5,8.46,14.00,948.7,5.3,3.36,0.198,0.044,2.17,*,*,正常
天津市,海河流域,北洋桥,01-31 08:00,Ⅱ,6.4,8.51,15.52,992.6,5.1,4.20,0.126,0.034,1.37,*,*,正常
天津市,海河流域,井冈山桥,01-31 08:00,Ⅳ,4.9,8.98,23.97,798.6,7.7,6.51,0.038,0.173,1.84,*,*,正常
天津市,海河流域,大红桥,01-31 08:00,Ⅲ,5.9,8.67,19.39,1187.8,5.0,4.92,0.079,0.044,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,01-31 08:00,Ⅰ,3.3,8.16,14.01,278.1,2.2,1.35,0.039,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,01-31 08:00,Ⅲ,6.2,8.13,11.21,1362.2,7.5,4.62,0.128,0.036,2.50,*,*,正常
天津市,海河流域,土门楼,01-31 08:00,Ⅲ,2.3,8.80,16.23,1189.4,6.7,5.26,0.025,0.070,9.30,*,*,正常
天津市,海河流域,尔王庄泵站,01-31 08:00,Ⅲ,0.7,8.17,11.65,648.2,7.0,4.73,0.152,0.025,2.50,*,*,正常
天津市,海河流域,大套桥,01-31 08:00,Ⅲ,3.7,8.89,17.54,1030.0,6.2,4.63,0.130,0.052,9.86,*,*,正常
天津市,海河流域,黄白桥,01-31 08:00,Ⅱ,5.2,8.78,17.80,950.5,3.2,3.25,0.101,0.039,8.12,*,*,正常
天津市,海河流域,塘汉公路桥,01-31 08:00,Ⅲ,6.4,8.41,15.62,1549.2,6.5,4.51,0.090,0.069,4.67,*,*,正常
天津市,海河流域,海河大闸,01-31 08:00,Ⅳ,5.2,8.54,14.20,15393.2,14.3,8.60,0.479,0.135,2.60,*,*,正常
天津市,海河流域,沧浪渠出境,01-31 08:00,Ⅳ,1.8,8.17,14.22,12774.9,19.7,7.35,0.390,0.078,1.55,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-31 08:00,Ⅳ,3.7,8.48,11.83,1353.3,12.3,6.43,0.101,0.061,4.35,*,*,正常
天津市,海河流域,青静黄防潮闸,01-31 08:00,Ⅳ,10.3,8.81,18.93,4174.2,17.3,6.54,0.322,0.103,4.10,*,*,正常
天津市,海河流域,马棚口防潮闸,01-31 08:00,Ⅳ,4.1,8.72,21.31,2433.1,17.2,6.10,0.136,0.048,8.03,*,*,正常
天津市,海河流域,阎辛庄,01-31 08:00,Ⅱ,7.8,8.60,11.75,1714.0,13.7,3.92,0.438,0.054,6.50,*,*,正常
天津市,海河流域,于桥水库出口,01-31 08:00,Ⅱ,5.0,8.24,8.21,589.6,2.0,2.63,0.237,0.019,2.41,*,*,正常
天津市,海河流域,黎河桥,01-31 08:00,Ⅱ,2.5,8.06,14.02,797.2,4.8,1.43,0.077,0.021,13.62,*,*,正常
