省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,07-11 00:00,Ⅱ,27.4,8.40,10.57,498.4,8.5,1.79,0.025,0.029,3.03,*,*,正常
河北省,海河流域,姜各庄,07-11 00:00,Ⅲ,30.8,8.20,5.23,7158.6,3.5,2.87,0.033,0.043,0.67,0.037,3427915,正常
河北省,海河流域,戴河口,07-11 00:00,Ⅱ,30.1,8.76,11.75,1268.0,8.7,3.83,0.070,0.091,0.83,*,*,正常
河北省,海河流域,田庄子,07-11 00:00,Ⅰ,25.1,8.22,9.31,433.6,2.4,1.01,0.025,0.011,2.35,*,*,正常
河北省,海河流域,石河口,07-11 00:00,Ⅲ,29.8,8.79,11.08,670.4,11.4,4.05,0.025,0.031,0.69,*,*,正常
河北省,海河流域,汤河口,07-11 00:00,Ⅲ,28.3,8.59,15.29,882.3,13.5,4.37,0.041,0.071,1.08,*,*,正常
河北省,海河流域,洋河口,07-11 00:00,劣Ⅴ,30.2,9.42,16.55,2361.1,19.2,7.82,0.047,0.096,1.12,*,*,正常
河北省,海河流域,新开河口,07-11 00:00,Ⅳ,34.6,6.61,4.69,36939.7,4.7,6.10,0.391,0.041,1.91,*,*,正常
河北省,海河流域,刘家庄,07-11 00:00,Ⅱ,24.4,7.92,7.34,537.9,46.9,0.79,0.035,0.021,4.32,*,*,正常
河北省,海河流域,岳城水库出口,07-11 00:00,Ⅰ,30.8,8.62,8.88,582.2,11.8,1.84,0.025,0.005,3.32,*,*,正常
河北省,海河流域,曲周,07-11 00:00,Ⅲ,31.3,8.02,11.14,828.1,35.0,4.94,0.025,0.059,1.81,*,*,正常
河北省,海河流域,沙阳,07-11 00:00,Ⅲ,34.5,7.54,6.81,1754.9,46.9,4.11,0.203,0.057,1.33,*,*,正常
河北省,海河流域,艾辛庄,07-11 00:00,Ⅳ,33.5,8.43,7.30,939.0,58.2,5.89,0.074,0.227,3.82,*,*,正常
河北省,海河流域,后西吴桥,07-11 00:00,Ⅲ,31.4,8.28,5.87,715.2,59.8,2.98,0.025,0.092,6.98,*,*,正常
河北省,海河流域,大沙地,07-10 20:00,Ⅰ,27.5,8.46,7.92,418.9,11.5,1.20,0.025,0.008,1.00,*,*,正常
河北省,海河流域,安州,07-11 00:00,Ⅲ,31.7,7.82,5.28,873.1,26.4,3.45,0.025,0.024,1.69,*,*,正常
河北省,海河流域,膳马庙村北,07-11 00:00,Ⅲ,31.2,8.71,7.49,779.6,18.8,5.45,0.025,0.058,4.56,*,*,正常
河北省,海河流域,白合,07-11 00:00,Ⅲ,26.2,8.09,5.41,596.5,4.9,1.06,0.025,0.019,3.06,*,*,正常
河北省,海河流域,杜里村,07-11 00:00,Ⅱ,25.5,8.23,7.51,504.3,14.3,1.40,0.025,0.021,3.17,*,*,正常
河北省,海河流域,老鸦庄,07-11 00:00,劣Ⅴ,26.1,9.60,7.19,503.1,44.4,8.21,0.097,0.152,2.37,*,*,正常
河北省,海河流域,温泉屯,07-11 00:00,Ⅲ,24.8,7.98,5.43,1161.7,12.2,1.09,0.025,0.005,8.32,*,*,正常
河北省,海河流域,大桑园,07-11 00:00,Ⅲ,26.1,8.21,5.85,639.2,2.9,1.73,0.025,0.018,0.47,*,*,正常
河北省,海河流域,墙子路,07-11 00:00,Ⅳ,23.4,7.82,4.22,453.5,21.3,1.60,0.025,0.015,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-11 00:00,Ⅲ,23.2,7.95,5.91,452.0,14.0,4.48,0.025,0.037,2.39,*,*,正常
河北省,海河流域,大杖子（二）,07-11 00:00,Ⅴ,25.5,7.77,2.99,954.5,1.4,1.20,0.372,0.005,1.55,*,*,正常
河北省,海河流域,大杖子（一）,07-11 00:00,Ⅲ,27.5,8.32,5.61,746.6,51.0,3.56,0.025,0.086,3.87,*,*,正常
河北省,海河流域,三块石,07-11 00:00,Ⅱ,25.2,8.14,6.67,1363.8,2.8,1.24,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-11 00:00,Ⅳ,22.2,8.42,6.97,402.3,257.8,7.07,0.025,0.145,1.76,*,*,正常
河北省,海河流域,上板城大桥,07-11 00:00,Ⅲ,26.2,8.13,7.19,762.6,62.5,5.17,0.025,0.110,5.01,*,*,正常
河北省,海河流域,党坝,07-11 00:00,Ⅳ,24.7,8.17,4.56,826.8,16.6,2.53,0.025,0.066,5.09,*,*,正常
河北省,海河流域,上二道河子,07-11 00:00,Ⅲ,24.9,7.87,5.92,585.1,6.1,1.14,0.025,0.005,5.94,*,*,正常
河北省,海河流域,唐三营,07-11 00:00,Ⅲ,22.0,7.78,5.05,644.5,4.0,3.59,0.037,0.096,3.39,*,*,正常
河北省,辽河流域,甸子,07-11 00:00,劣Ⅴ,20.2,7.32,1.59,687.1,4.8,2.38,0.025,0.048,4.88,*,*,正常
河北省,海河流域,杨官庄自动站,07-11 00:00,Ⅴ,29.4,8.63,6.84,--,22.2,10.42,0.333,0.136,1.98,*,*,维护
河北省,海河流域,永红桥,07-11 00:00,Ⅳ,27.9,8.27,5.54,2681.9,52.2,8.46,0.181,0.211,1.39,*,*,正常
河北省,海河流域,四埝村桥,07-11 00:00,Ⅳ,29.1,8.42,5.75,4437.7,36.1,7.15,0.025,0.092,0.85,*,*,正常
河北省,海河流域,大王务,07-11 00:00,Ⅴ,29.3,7.95,2.60,924.8,13.1,8.33,0.044,0.044,1.31,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-10 16:00,Ⅲ,30.1,7.86,8.57,925.0,8.8,4.47,0.025,0.078,4.39,*,*,正常
河北省,海河流域,吴村,07-11 00:00,Ⅲ,30.7,7.67,11.35,926.4,11.6,5.02,0.033,0.101,4.69,*,*,正常
河北省,海河流域,台头,07-11 00:00,Ⅴ,31.3,7.67,2.35,1674.9,21.1,6.42,0.064,0.087,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,07-11 00:00,Ⅳ,29.8,8.78,4.96,662.8,20.5,4.99,0.030,0.075,0.99,*,*,正常
河北省,海河流域,三小营,07-11 00:00,劣Ⅴ,32.2,9.52,14.93,830.1,5.9,6.42,0.044,0.068,0.99,*,*,正常
河北省,海河流域,小范桥,07-11 00:00,Ⅱ,31.2,8.61,14.56,304.7,5.8,2.24,0.025,0.027,0.43,*,*,正常
河北省,海河流域,衡水湖大湖心,07-11 00:00,Ⅳ,30.7,8.75,6.59,1503.2,61.1,6.12,0.025,0.037,0.67,0.007,5969701,正常
河北省,海河流域,南张村,07-11 00:00,Ⅰ,32.8,8.77,8.85,257.5,5.0,1.62,0.025,0.010,1.10,*,*,正常
河北省,海河流域,南刘庄,07-11 00:00,Ⅳ,32.0,7.84,7.50,904.1,520.7,5.29,0.055,0.054,1.17,0.012,21766910,正常
河北省,海河流域,烧车淀,07-11 00:00,Ⅲ,30.7,7.81,5.69,647.6,3.1,5.72,0.025,0.029,0.58,0.004,2132121,正常
河北省,海河流域,圈头,07-11 00:00,Ⅳ,31.5,8.63,8.43,967.9,15.6,6.04,0.025,0.021,0.57,0.088,3888845,正常
河北省,海河流域,采蒲台,07-11 00:00,Ⅳ,31.4,8.37,7.16,1266.6,3.8,6.95,0.025,0.023,0.58,0.002,5924959,正常
河北省,海河流域,光淀张庄,07-11 00:00,Ⅳ,31.7,7.61,3.31,1029.7,4.8,5.96,0.025,0.025,0.59,0.008,4885147,正常
山西省,黄河流域,韩武村,07-11 00:00,Ⅳ,28.6,8.07,7.65,1467.7,22.0,6.50,0.025,0.170,6.67,*,*,正常
山西省,黄河流域,上兰,07-11 00:00,Ⅰ,19.5,8.48,7.51,674.0,7.9,1.95,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-11 00:00,Ⅱ,26.0,8.16,9.10,614.7,11.0,2.46,0.025,0.005,1.06,0.010,719261,正常
山西省,海河流域,堡子湾,07-11 00:00,Ⅲ,21.5,8.02,5.84,938.0,11.9,2.09,0.025,0.035,6.58,*,*,正常
山西省,海河流域,下北泉村,07-11 00:00,Ⅲ,21.8,8.02,6.13,606.3,22.8,1.85,0.095,0.107,5.92,*,*,正常
山西省,海河流域,册田水库出口,07-11 00:00,Ⅱ,18.6,8.23,6.01,1332.4,10.0,2.95,0.025,0.055,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-11 00:00,Ⅱ,19.9,8.09,6.46,682.1,1.9,2.20,0.025,0.019,4.59,*,*,正常
山西省,海河流域,古家坡,07-11 00:00,Ⅴ,28.6,8.10,2.31,993.2,33.7,4.42,0.025,0.095,0.97,*,*,正常
山西省,海河流域,闫家庄大桥,07-11 00:00,Ⅴ,27.7,8.04,6.62,379.9,115.7,11.00,0.025,0.098,3.23,*,*,正常
山西省,海河流域,白羊墅,07-11 00:00,Ⅲ,24.6,7.84,6.27,--,16.7,3.69,0.039,0.130,12.69,*,*,维护
山西省,海河流域,王家庄,07-11 00:00,Ⅱ,27.3,8.08,7.45,604.4,20.8,1.38,0.025,0.022,4.31,*,*,正常
山西省,海河流域,司徒桥,07-11 00:00,Ⅲ,28.9,7.45,8.85,493.7,56.7,5.09,0.136,0.092,1.30,*,*,正常
山西省,海河流域,关河水库出口,07-11 00:00,Ⅳ,20.9,7.60,4.60,586.5,6.1,2.18,0.025,0.024,0.52,*,*,正常
山西省,海河流域,北寨,07-11 00:00,Ⅲ,28.4,8.11,7.31,807.6,68.9,4.47,0.030,0.109,4.17,*,*,正常
山西省,海河流域,后湾水库出口,07-11 00:00,,25.9,7.87,8.62,440.8,4.9,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,07-11 00:00,Ⅱ,26.5,7.96,6.04,667.6,64.8,3.60,0.025,0.092,3.11,*,*,正常
山西省,黄河流域,拴驴泉,07-11 00:00,Ⅰ,26.6,8.30,9.09,746.4,24.4,1.27,0.025,0.019,3.03,*,*,正常
山西省,黄河流域,张峰水库出口,07-11 00:00,Ⅱ,20.8,8.01,6.97,571.0,6.0,1.44,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,07-11 00:00,Ⅲ,23.8,8.02,5.09,942.5,19.8,4.87,0.025,0.085,1.72,*,*,正常
山西省,黄河流域,杀虎口,07-11 00:00,Ⅳ,21.4,7.76,3.70,673.0,7.0,3.32,0.025,0.014,3.36,*,*,正常
山西省,海河流域,王寨村,07-11 00:00,Ⅲ,26.3,7.81,5.71,551.4,16.8,0.87,0.025,0.018,2.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-11 00:00,Ⅱ,26.5,8.33,7.14,863.8,39.8,3.99,0.025,0.063,3.20,*,*,正常
山西省,黄河流域,王庄桥南,07-11 00:00,Ⅳ,29.1,7.99,5.44,992.6,32.8,9.20,0.032,0.080,5.38,*,*,正常
山西省,黄河流域,郝村,07-11 00:00,Ⅳ,28.1,8.00,6.19,836.6,80.2,8.58,0.025,0.107,1.04,*,*,正常
山西省,黄河流域,龙门,07-11 00:00,Ⅱ,28.3,8.30,7.54,1094.4,241.2,2.80,0.025,0.081,2.98,*,*,正常
山西省,黄河流域,张留庄,07-11 00:00,Ⅳ,30.0,8.29,8.39,--,178.8,7.45,0.424,0.243,6.22,*,*,维护
山西省,黄河流域,上亳城,07-11 00:00,Ⅲ,27.3,7.87,5.07,868.1,30.8,2.04,0.047,0.040,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-11 00:00,Ⅳ,29.5,7.67,5.65,1747.1,73.6,8.21,0.030,0.142,5.16,*,*,正常
山西省,海河流域,梵王寺,07-11 00:00,Ⅲ,14.2,8.02,7.51,821.1,11.4,1.43,0.507,0.014,2.54,*,--,维护
山西省,黄河流域,万家寨水库,07-11 00:00,Ⅲ,24.3,8.42,5.42,1114.8,23.5,1.53,0.049,0.030,1.43,*,*,正常
山西省,海河流域,代县桥,07-11 00:00,Ⅲ,22.6,8.59,5.54,754.1,28.5,1.03,0.025,0.047,3.83,*,*,正常
山西省,海河流域,定襄桥,07-11 00:00,Ⅳ,27.9,7.88,3.19,790.5,32.3,5.01,0.025,0.163,6.72,*,*,正常
山西省,海河流域,南庄,07-11 00:00,Ⅲ,20.6,7.91,18.41,486.1,38.8,4.51,0.025,0.083,2.56,*,--,维护
山西省,海河流域,坪上桥,07-11 00:00,Ⅱ,15.5,8.07,8.16,510.5,39.5,1.22,0.025,0.058,5.71,*,*,正常
山西省,黄河流域,河西村,07-11 00:00,Ⅳ,24.8,7.93,4.37,614.9,14.3,1.08,0.025,0.074,2.20,*,*,正常
山西省,黄河流域,上平望,07-11 00:00,Ⅳ,29.0,8.32,4.20,1236.5,86.8,7.67,0.143,0.090,3.46,*,*,正常
山西省,黄河流域,黑城村,07-11 00:00,Ⅲ,28.6,8.48,6.65,1203.2,282.6,5.10,0.091,0.121,7.95,*,*,正常
山西省,黄河流域,曲立,07-11 00:00,Ⅲ,23.7,8.13,5.57,560.2,49.0,2.51,0.165,0.097,4.20,*,*,正常
山西省,黄河流域,裴家川口,07-11 00:00,Ⅲ,24.0,8.55,5.68,444.6,171.3,2.51,0.025,0.092,3.73,*,*,正常
山西省,黄河流域,碛口,07-11 00:00,Ⅳ,27.0,8.22,4.98,1024.7,18.1,2.44,0.025,0.028,4.41,*,*,正常
山西省,黄河流域,裴沟,07-11 00:00,Ⅱ,27.1,8.77,7.82,741.8,48.6,3.67,0.025,0.058,3.38,*,*,正常
山西省,黄河流域,三川河两河口桥,07-11 00:00,Ⅱ,28.0,8.13,6.42,864.6,19.3,2.65,0.025,0.042,4.14,*,*,正常
山西省,黄河流域,碧村,07-11 00:00,Ⅱ,26.5,8.60,7.16,623.8,5.8,2.34,0.025,0.031,6.34,*,*,正常
山西省,黄河流域,北峪口,07-11 00:00,Ⅱ,18.5,8.08,7.52,446.1,18.0,2.06,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,07-11 00:00,Ⅱ,27.6,8.34,7.79,604.5,83.8,2.67,0.025,0.084,2.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-11 00:00,Ⅱ,24.3,8.30,7.05,1031.2,539.0,3.13,0.025,0.042,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-11 00:00,Ⅱ,25.2,8.28,7.04,995.4,470.0,2.72,0.025,0.011,1.38,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-10 20:00,Ⅳ,26.1,8.18,12.05,1501.8,29.1,8.08,0.068,0.095,1.78,*,*,正常
内蒙古自治区,黄河流域,磴口,07-10 20:00,Ⅱ,25.6,8.24,7.25,1181.6,323.2,2.08,0.279,0.039,2.05,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-10 20:00,Ⅴ,25.0,7.85,5.73,593.6,227.9,13.41,0.089,0.218,0.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-11 00:00,Ⅱ,18.7,7.42,8.14,83.5,30.0,3.50,0.025,0.008,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-11 00:00,劣Ⅴ,22.0,9.06,8.60,102.3,27.8,3.56,0.025,0.043,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-11 00:00,Ⅲ,22.9,7.85,8.32,170.8,48.0,5.45,0.640,0.138,1.07,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-11 00:00,Ⅴ,22.6,8.32,9.47,605.2,54.0,13.62,0.112,0.236,1.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-11 00:00,Ⅱ,18.6,7.23,8.55,73.7,5.9,2.57,0.103,0.021,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-11 00:00,Ⅴ,21.1,8.84,7.73,1271.8,23.7,10.69,0.245,0.126,1.56,0.036,29474000,正常
内蒙古自治区,黄河流域,黑柳子,07-10 20:00,Ⅲ,25.8,8.37,8.19,1027.8,223.0,3.07,0.025,0.169,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-11 00:00,劣Ⅴ,26.4,9.10,5.65,--,31.4,7.43,0.044,0.045,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-10 20:00,Ⅱ,25.3,8.36,9.98,740.2,74.6,1.68,0.025,0.041,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-10 20:00,Ⅳ,26.6,8.87,12.19,--,3.7,8.48,0.338,0.027,0.62,0.010,1242236,维护
内蒙古自治区,黄河流域,卧佛下,07-10 20:00,Ⅱ,19.6,8.19,6.99,740.7,61.6,2.30,0.025,0.018,4.74,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,大山矿,07-11 00:00,Ⅴ,11.9,6.81,8.41,68.7,16.0,14.65,0.732,0.084,0.65,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-11 00:00,劣Ⅴ,19.6,7.43,7.84,235.7,2914.8,25.07,0.025,0.324,2.25,*,*,正常
辽宁省,辽河流域,蒲河沿,07-10 20:00,Ⅲ,28.6,8.00,6.03,604.5,13.5,2.44,0.253,0.119,2.03,*,*,正常
辽宁省,辽河流域,于台,07-11 00:00,Ⅳ,22.8,6.85,3.62,521.3,3.7,3.20,0.403,0.119,5.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-10 20:00,Ⅲ,23.8,7.89,8.91,398.3,6.1,2.43,0.038,0.166,3.48,*,*,正常
辽宁省,辽河流域,砂山,07-11 00:00,Ⅱ,27.8,8.34,10.54,356.1,6.8,3.68,0.025,0.056,2.98,*,*,正常
辽宁省,辽河流域,于家房,07-10 20:00,Ⅲ,20.0,7.86,6.63,604.9,76.2,3.89,0.055,0.166,2.97,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,07-11 00:00,Ⅴ,23.6,7.37,3.53,482.1,636.8,10.57,0.330,0.396,6.30,*,*,正常
辽宁省,辽河流域,兴国桥,07-11 00:00,Ⅳ,21.5,7.61,4.35,543.1,1.0,2.75,0.221,0.048,1.21,*,*,正常
辽宁省,辽河流域,城子坦,07-10 20:00,Ⅱ,29.3,8.00,9.81,243.5,2.6,0.97,0.025,0.026,1.67,*,*,正常
辽宁省,辽河流域,麦家,07-11 00:00,Ⅳ,27.2,7.86,5.44,481.7,18.6,6.26,0.458,0.208,2.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-10 16:00,Ⅳ,29.5,8.46,11.70,566.7,14.5,8.05,0.103,0.090,4.20,*,*,正常
辽宁省,辽河流域,三台子,07-10 20:00,Ⅱ,28.8,8.49,10.43,731.6,7.1,2.25,0.026,0.052,1.85,*,*,正常
辽宁省,辽河流域,万泰,07-11 00:00,Ⅰ,26.9,8.72,9.70,129.8,2.7,1.86,0.042,0.012,1.72,*,*,正常
辽宁省,辽河流域,英那河入海口,07-10 20:00,劣Ⅴ,28.9,9.64,12.63,195.8,226.2,4.75,0.036,0.134,0.63,*,*,正常
辽宁省,辽河流域,登化,07-11 00:00,Ⅳ,28.8,7.90,8.88,601.8,38.3,6.08,0.025,0.269,5.44,*,*,正常
辽宁省,辽河流域,小姐庙,07-10 20:00,Ⅲ,26.2,7.79,5.98,594.2,53.1,3.54,0.227,0.112,3.64,*,*,正常
辽宁省,辽河流域,口子街,07-11 00:00,Ⅲ,25.7,8.06,5.13,261.8,2.8,1.79,0.026,0.038,1.13,*,*,正常
辽宁省,辽河流域,关门山大桥,07-11 00:00,Ⅱ,23.2,7.85,6.72,317.5,7.9,1.13,0.025,0.033,2.69,*,*,正常
辽宁省,辽河流域,刘家台,07-11 00:00,Ⅲ,27.9,7.62,9.17,560.4,102.7,4.50,0.170,0.119,3.68,*,*,正常
辽宁省,辽河流域,阿及堡,07-11 00:00,Ⅴ,25.2,7.91,7.37,432.9,195.2,3.70,1.821,0.182,8.92,*,*,正常
