省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,08-30 16:00,Ⅳ,24.4,8.01,4.11,1205.9,24.5,5.96,0.025,0.178,2.93,*,*,正常
天津市,海河流域,海河大闸,08-30 16:00,Ⅳ,29.0,8.97,26.54,2833.9,115.3,8.06,0.061,0.181,1.47,*,*,正常
天津市,海河流域,北排水河防潮闸,08-30 16:00,Ⅲ,24.0,8.59,10.90,1497.0,78.4,5.50,0.025,0.072,1.41,*,*,正常
天津市,海河流域,沧浪渠出境,08-30 16:00,Ⅳ,28.1,7.88,4.36,12945.6,129.8,5.94,0.187,0.145,1.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-30 16:00,Ⅳ,28.8,7.85,5.82,1479.8,29.2,5.30,0.232,0.237,2.35,*,*,正常
天津市,海河流域,阎辛庄,08-30 16:00,Ⅳ,24.7,7.62,4.18,892.7,62.7,4.21,0.159,0.110,3.41,*,*,正常
天津市,海河流域,于桥水库库中心,08-30 16:00,Ⅳ,27.4,8.96,10.48,447.6,16.5,8.48,0.025,0.049,1.59,0.012,97015070,正常
天津市,海河流域,于桥水库出口,08-30 16:00,Ⅳ,27.3,8.34,4.80,441.3,14.4,3.37,0.236,0.047,1.11,*,*,正常
天津市,海河流域,黎河桥,08-30 16:00,Ⅱ,28.6,8.38,12.96,578.0,15.7,2.50,0.025,0.044,7.42,*,*,正常
天津市,海河流域,沙河桥,08-30 16:00,Ⅱ,26.4,7.71,7.22,605.7,5.6,2.06,0.025,0.058,8.45,*,*,正常
天津市,海河流域,西屯桥,08-30 16:00,Ⅲ,27.7,8.52,12.10,775.0,12.8,4.18,0.312,0.055,5.43,*,*,正常
河北省,海河流域,地都,08-30 16:00,Ⅲ,22.3,8.03,7.20,1057.4,86.5,3.27,0.331,0.110,5.29,*,*,正常
河北省,海河流域,兆通,08-30 16:00,劣Ⅴ,28.2,9.12,12.42,254.3,16.0,1.93,0.025,0.006,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-30 16:00,Ⅱ,28.6,8.57,8.57,448.8,8.8,2.30,0.025,0.026,4.22,*,*,正常
河北省,海河流域,涧河口,08-30 16:00,Ⅲ,27.3,8.44,11.78,884.3,41.2,4.58,0.042,0.111,1.46,*,*,正常
河北省,海河流域,丰北闸,08-30 16:00,Ⅲ,26.3,8.04,6.86,809.3,17.5,4.83,0.025,0.183,0.83,*,*,正常
河北省,海河流域,滦县大桥,08-30 16:00,Ⅱ,26.4,8.16,6.90,547.9,6.0,2.44,0.025,0.052,2.63,*,*,正常
河北省,海河流域,姜各庄,08-30 16:00,Ⅱ,27.4,8.65,8.13,1794.5,2.4,2.02,0.057,0.030,0.36,0.023,2122818,正常
河北省,海河流域,戴河口,08-30 16:00,Ⅲ,27.1,8.68,13.91,775.7,52.5,4.20,0.025,0.065,1.30,*,*,正常
河北省,海河流域,田庄子,08-30 16:00,Ⅱ,25.3,8.01,7.79,477.6,2.1,0.81,0.031,0.023,2.09,*,*,正常
河北省,海河流域,石河口,08-30 16:00,劣Ⅴ,26.0,9.10,12.28,312.9,7.6,5.50,0.025,0.025,3.29,*,*,正常
河北省,海河流域,汤河口,08-30 16:00,Ⅱ,25.1,8.71,13.79,652.0,11.0,3.46,0.031,0.055,1.77,*,*,正常
河北省,海河流域,洋河口,08-30 16:00,Ⅴ,27.3,8.16,8.67,30731.9,9.7,14.82,0.814,0.139,2.67,*,*,正常
河北省,海河流域,饮马河口,08-30 16:00,Ⅳ,27.1,8.68,19.43,3347.8,27.0,6.75,0.025,0.095,4.71,*,*,正常
河北省,海河流域,新开河口,08-30 16:00,Ⅲ,35.0,6.72,5.97,38711.9,5.0,4.64,0.609,0.038,1.63,*,*,正常
河北省,海河流域,岳城水库出口,08-30 16:00,Ⅱ,27.8,8.63,6.40,479.7,4.6,1.17,0.025,0.005,3.54,*,*,正常
河北省,海河流域,曲周,08-30 16:00,Ⅲ,27.3,8.16,5.28,978.5,49.4,3.68,0.404,0.165,4.86,*,*,正常
河北省,海河流域,艾辛庄,08-30 16:00,Ⅳ,26.7,8.07,5.40,674.2,201.0,6.72,0.366,0.202,4.60,*,*,正常
河北省,海河流域,后西吴桥,08-30 16:00,Ⅲ,27.5,8.23,6.37,834.4,35.5,2.84,0.288,0.132,9.83,*,*,正常
河北省,海河流域,安州,08-30 16:00,Ⅴ,27.8,7.84,2.43,878.0,31.9,4.73,0.272,0.108,3.32,*,*,正常
河北省,海河流域,老鸦庄,08-30 16:00,劣Ⅴ,26.0,9.58,18.45,424.5,15.3,8.12,0.306,0.193,3.37,*,*,正常
河北省,海河流域,八号桥,08-30 12:00,Ⅳ,23.9,8.62,9.42,1225.0,26.6,6.09,0.080,0.167,3.03,*,*,正常
河北省,海河流域,左卫桥,08-30 16:00,Ⅰ,26.8,8.50,8.77,812.1,35.0,1.26,0.025,0.005,1.88,*,*,正常
河北省,海河流域,大桑园,08-30 16:00,Ⅰ,24.5,8.65,12.85,616.8,5.6,1.79,0.025,0.016,1.64,*,*,正常
河北省,海河流域,墙子路,08-30 16:00,Ⅰ,22.9,8.74,10.53,482.0,6.1,1.19,0.025,0.005,3.93,*,*,正常
河北省,海河流域,大杖子（二）,08-30 16:00,Ⅰ,25.7,8.91,11.50,812.3,1.5,1.49,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子（一）,08-30 16:00,Ⅱ,23.2,8.24,10.33,785.0,12.3,2.37,0.025,0.038,3.92,*,*,正常
河北省,海河流域,三块石,08-30 16:00,Ⅰ,23.4,8.97,14.89,946.6,3.0,1.91,0.025,0.005,4.56,*,*,正常
河北省,海河流域,上板城大桥,08-30 16:00,Ⅳ,24.2,8.39,9.92,674.9,132.2,8.38,0.025,0.170,5.82,*,*,正常
河北省,海河流域,党坝,08-30 16:00,Ⅱ,22.7,8.75,15.05,769.3,11.1,1.96,0.025,0.033,5.51,*,*,正常
河北省,海河流域,上二道河子,08-30 16:00,Ⅰ,22.4,8.09,10.12,640.8,2.8,1.26,0.025,0.005,5.25,*,*,正常
河北省,海河流域,唐三营,08-30 12:00,Ⅲ,20.3,8.52,12.10,650.4,1.8,4.05,0.025,0.059,3.33,*,*,正常
河北省,海河流域,李台,08-30 16:00,Ⅱ,24.3,8.42,8.05,840.8,49.2,2.10,0.025,0.081,3.09,*,*,正常
河北省,海河流域,杨官庄自动站,08-30 16:00,Ⅳ,28.2,7.59,21.65,--,22.5,9.17,0.377,0.179,2.30,*,*,维护
河北省,海河流域,何老营,08-30 16:00,Ⅳ,28.2,7.81,6.10,2817.4,20.6,6.11,0.025,0.157,2.32,*,*,正常
河北省,海河流域,永红桥,08-30 16:00,Ⅲ,27.5,8.70,13.61,1400.3,26.4,5.94,0.025,0.086,1.11,*,*,正常
河北省,海河流域,四埝村桥,08-30 04:00,Ⅲ,26.2,8.08,6.52,3492.5,30.9,4.98,0.025,0.076,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-30 16:00,Ⅲ,27.4,7.29,7.72,745.0,9.5,4.10,0.036,0.128,5.76,*,*,正常
河北省,海河流域,吴村,08-30 16:00,Ⅲ,29.7,8.48,17.79,651.3,43.7,4.75,0.035,0.109,5.33,*,*,正常
河北省,海河流域,桑梓红旗闸,08-30 16:00,劣Ⅴ,30.2,9.26,17.91,527.4,18.5,4.02,0.035,0.097,1.96,*,*,正常
河北省,海河流域,三小营,08-30 16:00,Ⅲ,28.5,8.53,15.97,881.4,9.8,5.45,0.025,0.181,2.08,*,*,正常
河北省,海河流域,衡水湖大湖心,08-30 12:00,Ⅲ,26.3,8.69,6.49,1371.6,56.4,4.17,0.092,0.033,0.91,0.008,8973035,正常
河北省,海河流域,南张村,08-30 16:00,Ⅰ,28.9,8.88,10.52,236.2,7.3,1.78,0.025,0.009,1.12,*,*,正常
河北省,海河流域,南刘庄,08-30 16:00,劣Ⅴ,28.0,7.21,0.72,450.3,4.4,6.38,0.109,0.093,1.43,0.011,9908838,正常
河北省,海河流域,烧车淀,08-30 16:00,Ⅳ,28.2,8.29,7.49,554.2,1.2,6.26,0.025,0.030,0.50,0.005,4463277,正常
河北省,海河流域,圈头,08-30 16:00,Ⅲ,28.1,8.10,8.39,516.6,56.2,5.27,0.025,0.028,0.57,0.011,8912990,正常
河北省,海河流域,采蒲台,08-30 16:00,Ⅲ,28.3,8.46,11.42,555.7,6.9,5.17,0.025,0.033,0.34,0.006,11041000,正常
河北省,海河流域,光淀张庄,08-30 16:00,Ⅳ,28.2,7.37,4.52,530.8,2.7,6.56,0.025,0.060,0.65,0.017,9131133,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,08-30 16:00,Ⅰ,21.6,8.58,11.62,744.6,10.3,1.86,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-30 16:00,Ⅲ,24.7,8.19,5.08,577.1,4.3,2.13,0.025,0.005,0.93,0.010,451769,正常
山西省,海河流域,堡子湾,08-30 16:00,Ⅱ,21.1,8.42,12.56,824.7,35.4,3.98,0.025,0.074,6.23,*,*,正常
山西省,海河流域,册田水库出口,08-30 16:00,Ⅱ,19.8,8.11,7.98,1299.5,6.5,2.92,0.025,0.061,0.70,*,*,正常
山西省,海河流域,永嘉堡,08-30 16:00,劣Ⅴ,23.0,7.95,4.11,966.1,648.9,9.15,1.394,0.614,7.21,*,*,正常
山西省,海河流域,古家坡,08-30 16:00,Ⅳ,26.3,8.78,17.99,1250.3,149.3,6.51,0.025,0.117,1.53,*,*,正常
山西省,海河流域,利仁皂,08-30 16:00,Ⅲ,23.1,7.86,7.38,1697.0,7.2,3.85,0.160,0.137,0.95,*,*,正常
山西省,海河流域,王家庄,08-30 16:00,Ⅱ,21.5,8.14,8.47,667.0,26.7,1.78,0.147,0.028,6.62,*,*,正常
山西省,海河流域,司徒桥,08-30 16:00,劣Ⅴ,22.4,7.42,1.72,552.2,32.7,3.74,0.339,0.058,1.49,*,*,正常
山西省,海河流域,关河水库出口,08-30 16:00,Ⅱ,22.8,7.74,7.03,628.0,7.3,2.37,0.134,0.026,0.91,*,*,正常
山西省,海河流域,北寨,08-30 16:00,Ⅱ,24.7,7.98,8.08,792.3,50.9,3.68,0.037,0.068,3.90,*,*,正常
山西省,海河流域,后湾水库出口,08-30 16:00,Ⅱ,24.8,7.94,7.87,440.9,5.2,2.61,0.025,0.014,0.56,*,*,正常
山西省,黄河流域,龙头,08-30 16:00,劣Ⅴ,24.4,7.93,8.56,877.5,39.0,22.87,15.679,0.055,13.32,*,*,正常
山西省,黄河流域,拴驴泉,08-30 16:00,Ⅱ,23.6,8.26,8.76,697.9,22.7,1.50,0.057,0.031,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,08-30 12:00,Ⅱ,23.7,8.11,7.36,538.6,4.8,1.20,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,08-30 16:00,Ⅲ,21.6,8.44,8.06,689.1,20.6,4.16,0.210,0.068,2.06,*,*,正常
山西省,黄河流域,杀虎口,08-30 16:00,Ⅱ,22.5,8.33,14.90,712.5,17.0,2.31,0.110,0.036,4.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-30 16:00,劣Ⅴ,23.6,7.76,6.83,845.3,93.2,4.59,2.158,0.132,10.49,*,*,正常
山西省,黄河流域,王庄桥南,08-30 16:00,劣Ⅴ,26.0,8.35,6.77,1091.9,170.6,7.88,4.404,0.242,10.05,*,*,正常
山西省,黄河流域,郝村,08-30 16:00,Ⅲ,23.8,8.28,7.25,636.2,134.0,3.95,0.568,0.092,3.73,*,*,正常
山西省,黄河流域,龙门,08-30 16:00,Ⅲ,27.9,8.40,8.34,856.0,388.6,4.16,0.025,0.139,2.38,*,*,正常
山西省,黄河流域,张留庄,08-30 16:00,Ⅳ,26.4,8.12,6.05,--,84.9,6.92,0.317,0.265,8.41,*,*,维护
山西省,黄河流域,上亳城,08-30 16:00,Ⅲ,26.3,8.60,8.68,872.4,115.5,1.92,0.025,0.149,3.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-30 16:00,Ⅲ,27.9,7.73,6.14,1648.0,33.7,4.38,0.482,0.153,6.71,*,*,正常
山西省,海河流域,梵王寺,08-30 16:00,Ⅳ,19.3,7.98,7.97,991.8,41.0,7.37,0.378,0.044,5.43,*,*,正常
山西省,海河流域,代县桥,08-30 16:00,Ⅱ,24.8,8.29,7.25,798.0,104.4,0.84,0.025,0.083,4.60,*,*,正常
山西省,海河流域,定襄桥,08-30 16:00,Ⅴ,24.2,7.85,7.12,674.1,700.0,8.44,0.025,0.327,3.96,*,*,正常
山西省,黄河流域,河西村,08-30 16:00,Ⅲ,21.0,8.32,6.15,553.8,217.0,4.19,0.095,0.168,7.43,*,*,正常
山西省,黄河流域,上平望,08-30 16:00,Ⅳ,25.8,8.21,6.17,1206.4,272.0,7.28,0.813,0.212,7.71,*,*,正常
山西省,黄河流域,黑城村,08-30 16:00,Ⅲ,26.6,8.63,7.34,1086.4,249.9,4.62,0.213,0.138,5.28,*,*,正常
山西省,黄河流域,曲立,08-30 16:00,Ⅲ,21.8,8.14,5.90,492.3,166.2,3.04,0.025,0.123,3.72,*,*,正常
山西省,黄河流域,裴家川口,08-30 16:00,Ⅲ,27.4,8.40,8.14,469.0,69.7,4.84,0.025,0.110,3.94,*,*,正常
山西省,黄河流域,碛口,08-30 16:00,Ⅲ,28.8,8.79,10.16,860.4,66.6,3.91,0.025,0.113,4.99,*,*,正常
山西省,黄河流域,裴沟,08-30 16:00,劣Ⅴ,26.4,9.15,9.02,769.4,85.2,3.78,0.025,0.174,4.00,*,*,正常
山西省,黄河流域,三川河两河口桥,08-30 16:00,Ⅲ,26.6,8.53,7.58,828.9,121.3,3.72,0.025,0.128,4.79,*,*,正常
山西省,黄河流域,碧村,08-30 16:00,Ⅱ,27.5,8.60,8.71,645.5,8.8,2.27,0.355,0.049,6.71,*,*,正常
山西省,黄河流域,北峪口,08-30 16:00,Ⅱ,21.6,8.28,7.87,425.9,35.8,2.30,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,08-30 16:00,Ⅲ,25.7,8.08,6.15,641.9,55.6,3.08,0.165,0.122,3.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-30 16:00,Ⅱ,23.1,8.36,7.27,896.0,944.2,3.38,0.025,0.017,1.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-30 16:00,Ⅱ,23.5,8.39,7.25,892.6,862.1,2.80,0.025,0.014,1.96,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-30 16:00,Ⅴ,25.0,8.26,14.62,1271.1,60.9,11.71,0.208,0.191,8.23,*,*,正常
内蒙古自治区,黄河流域,磴口,08-30 16:00,Ⅲ,23.5,8.15,7.52,836.2,563.6,2.03,0.553,0.061,1.37,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-30 16:00,,19.3,7.92,9.51,75.9,39.8,--,0.025,0.049,0.51,*,*,维护
内蒙古自治区,松花江流域,李屯,08-30 16:00,Ⅲ,18.2,7.81,9.32,99.9,33.2,4.86,0.025,0.052,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,08-30 16:00,Ⅳ,18.6,7.75,9.44,155.2,38.5,9.84,0.025,0.080,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-30 16:00,Ⅳ,24.7,8.73,12.46,219.0,44.3,8.71,0.111,0.099,1.37,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-30 16:00,Ⅴ,21.1,7.71,8.13,441.8,12.4,11.40,0.046,0.101,0.76,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-30 16:00,Ⅱ,16.6,7.47,9.80,72.4,4.2,2.76,0.025,0.017,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-30 16:00,Ⅲ,24.9,8.35,9.33,814.3,227.1,2.58,0.025,0.135,3.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-30 16:00,Ⅳ,25.9,8.84,10.76,--,13.3,7.30,0.060,0.037,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-30 16:00,Ⅱ,22.9,8.42,9.67,752.9,182.9,1.78,0.025,0.046,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-30 12:00,劣Ⅴ,23.6,9.05,11.90,2241.0,1.5,7.34,0.033,0.020,0.68,0.005,2311784,正常
内蒙古自治区,黄河流域,卧佛下,08-30 16:00,Ⅰ,22.6,8.07,9.45,748.7,17.9,1.89,0.025,0.012,4.67,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-30 16:00,Ⅲ,21.8,8.66,12.96,185.3,43.9,4.36,0.025,0.029,1.78,0.068,4564570,正常
辽宁省,辽河流域,蒲河沿,08-30 12:00,Ⅲ,23.6,8.09,7.95,672.2,16.9,5.13,0.070,0.116,2.25,*,*,正常
辽宁省,辽河流域,于台,08-30 16:00,Ⅲ,23.2,7.32,6.88,661.8,9.0,3.88,0.118,0.137,7.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-30 12:00,Ⅲ,24.0,7.60,7.14,668.0,11.9,3.08,0.119,0.141,4.90,*,*,正常
辽宁省,辽河流域,砂山,08-30 16:00,Ⅱ,24.8,7.67,7.80,456.9,15.2,2.86,0.069,0.046,3.81,*,*,正常
辽宁省,辽河流域,于家房,08-30 12:00,Ⅲ,20.7,8.18,7.46,663.7,39.1,4.45,0.025,0.137,3.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-30 16:00,Ⅳ,23.3,8.38,8.06,631.0,109.8,7.49,0.025,0.167,2.55,*,*,正常
辽宁省,辽河流域,兴国桥,08-30 16:00,Ⅱ,26.8,8.96,11.35,492.0,2.1,3.58,0.036,0.063,0.97,*,*,正常
辽宁省,辽河流域,麦家,08-30 16:00,Ⅳ,24.3,7.65,6.29,386.9,25.0,3.87,0.385,0.204,2.90,*,*,正常
辽宁省,辽河流域,三台子,08-30 16:00,,26.5,7.69,8.12,577.6,7.0,--,0.108,0.111,5.04,*,*,维护
辽宁省,辽河流域,万泰,08-30 16:00,劣Ⅴ,25.4,9.58,12.61,124.9,20.0,3.69,0.027,0.034,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,08-30 16:00,Ⅱ,26.0,8.85,10.68,121.5,8.3,2.70,0.025,0.039,1.81,*,*,正常
辽宁省,辽河流域,登化,08-30 16:00,Ⅳ,25.0,8.41,15.77,555.7,28.2,5.44,0.255,0.291,6.74,*,*,正常
辽宁省,辽河流域,小姐庙,08-30 12:00,Ⅲ,22.4,7.62,7.90,450.2,92.7,3.14,0.106,0.185,4.08,*,*,正常
辽宁省,辽河流域,口子街,08-30 16:00,劣Ⅴ,23.4,9.09,13.79,275.4,2.7,1.35,0.025,0.010,3.83,*,*,正常
辽宁省,辽河流域,牛庄,08-30 16:00,Ⅲ,23.6,8.16,7.65,494.5,62.5,3.25,0.051,0.145,7.26,*,*,正常
辽宁省,辽河流域,关门山大桥,08-30 16:00,Ⅱ,19.9,8.50,11.99,328.1,2.3,1.09,0.025,0.022,4.68,*,*,正常
辽宁省,辽河流域,大伙房水库,08-30 16:00,Ⅱ,24.3,7.55,6.97,231.0,9.4,2.26,0.025,0.023,2.68,0.026,*,正常
辽宁省,辽河流域,戈布桥,08-30 12:00,Ⅱ,24.1,8.54,14.49,515.2,7.8,2.78,0.060,0.054,4.47,*,*,正常
辽宁省,辽河流域,古楼,08-30 12:00,Ⅱ,23.0,7.86,9.20,272.6,30.7,2.48,0.025,0.066,4.76,*,*,正常
辽宁省,辽河流域,兴安,08-30 12:00,Ⅱ,17.7,7.94,9.61,315.5,5.3,1.77,0.112,0.039,3.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-30 16:00,Ⅱ,20.9,7.28,7.93,228.8,8.1,1.87,0.025,0.034,2.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-30 16:00,Ⅰ,21.5,8.76,10.51,143.5,2.0,0.34,0.025,0.006,4.02,*,*,正常
辽宁省,辽河流域,江桥,08-30 16:00,Ⅱ,23.5,7.86,6.56,224.4,11.4,1.58,0.025,0.036,3.62,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-30 16:00,Ⅱ,23.2,7.72,9.85,153.2,5.8,1.10,0.025,0.024,2.46,*,*,正常
辽宁省,辽河流域,王家沟,08-30 16:00,Ⅱ,25.4,8.12,11.67,641.5,7.6,1.56,0.025,0.023,4.13,*,*,正常
辽宁省,辽河流域,张家堡,08-30 16:00,Ⅳ,23.2,7.67,10.10,986.4,39.7,6.36,0.055,0.172,8.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-30 16:00,Ⅱ,24.6,8.19,10.39,871.4,13.7,3.85,0.025,0.056,11.72,*,*,正常
辽宁省,辽河流域,何家信子,08-30 16:00,Ⅱ,22.7,8.22,16.34,429.5,3.5,2.40,0.036,0.021,0.86,*,*,正常
辽宁省,辽河流域,西树林,08-30 12:00,Ⅲ,24.4,8.17,6.08,1060.7,26.0,3.37,0.140,0.136,5.90,*,*,正常
辽宁省,辽河流域,高台子,08-30 16:00,Ⅴ,20.2,7.46,2.21,1097.3,4.1,3.37,0.025,0.089,9.33,*,*,正常
辽宁省,辽河流域,辽河公园,08-30 16:00,Ⅳ,24.5,7.16,4.47,10626.8,554.3,4.92,1.173,0.165,4.13,*,*,正常
辽宁省,辽河流域,大清河口,08-30 16:00,Ⅲ,22.4,7.37,7.18,410.5,108.0,4.07,0.178,0.092,4.68,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-30 12:00,Ⅱ,19.3,7.89,7.72,346.2,43.0,1.70,0.274,0.088,4.34,*,*,正常
辽宁省,辽河流域,下口子,08-30 12:00,Ⅱ,21.2,7.96,8.82,432.0,37.8,2.83,0.069,0.096,5.04,*,*,正常
辽宁省,辽河流域,河洪桥,08-30 16:00,Ⅲ,22.5,7.45,6.00,617.5,31.0,3.09,0.431,0.179,4.15,*,*,正常
辽宁省,辽河流域,二道河水库口,08-30 16:00,Ⅰ,21.6,8.68,11.92,350.5,5.3,1.05,0.025,0.012,3.32,*,*,正常
辽宁省,辽河流域,下王家,08-30 16:00,Ⅱ,21.6,7.62,8.31,371.7,28.2,0.48,0.065,0.059,4.30,*,*,正常
辽宁省,辽河流域,汤河桥,08-30 16:00,Ⅱ,24.4,8.06,9.07,387.7,25.7,3.34,0.108,0.076,1.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-30 16:00,Ⅱ,20.8,8.30,10.92,415.4,21.9,1.81,0.138,0.096,4.86,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-30 16:00,Ⅳ,24.2,8.35,8.30,583.4,100.6,7.59,0.034,0.159,1.98,*,*,正常
辽宁省,辽河流域,赵圈河,08-30 12:00,Ⅳ,24.7,8.23,6.41,772.2,286.7,6.17,0.033,0.219,6.84,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-30 12:00,Ⅳ,26.2,8.57,9.75,587.1,112.0,7.24,0.025,0.278,1.74,*,*,正常
辽宁省,辽河流域,曙光大桥,08-30 16:00,Ⅲ,24.1,8.25,7.10,849.0,133.3,5.91,0.044,0.163,2.24,*,*,正常
