省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,08-07 04:00,Ⅲ,25.1,8.09,5.85,641.6,12.2,1.87,0.025,0.044,3.19,*,*,正常
河北省,海河流域,墙子路,08-07 04:00,Ⅱ,20.1,8.30,7.43,522.3,16.9,1.74,0.025,0.015,5.46,*,*,正常
河北省,海河流域,大杖子（二）,08-07 04:00,Ⅱ,26.6,8.38,6.58,761.4,2.2,2.48,0.025,0.005,5.10,*,*,正常
河北省,海河流域,大杖子（一）,08-07 04:00,Ⅱ,24.2,8.18,6.03,743.2,57.3,3.90,0.025,0.079,5.82,*,*,正常
河北省,海河流域,三块石,08-07 04:00,Ⅱ,23.2,8.31,6.85,759.2,7.1,3.00,0.025,0.048,8.11,*,*,正常
河北省,海河流域,上板城大桥,08-07 04:00,Ⅳ,26.2,8.09,6.28,643.7,173.1,8.27,0.025,0.215,7.81,*,*,正常
河北省,海河流域,党坝,08-07 04:00,Ⅳ,24.3,8.17,4.20,850.6,19.6,2.57,0.025,0.077,6.22,*,*,正常
河北省,海河流域,上二道河子,08-07 04:00,Ⅲ,24.0,7.76,5.18,661.4,1.7,0.98,0.025,0.005,9.83,*,*,正常
河北省,海河流域,唐三营,08-07 04:00,Ⅳ,22.1,8.08,6.52,649.6,89.8,6.89,0.025,0.200,4.42,*,*,正常
河北省,海河流域,李台,08-07 04:00,Ⅲ,26.2,8.30,5.86,808.9,117.9,3.79,0.030,0.160,4.06,*,*,正常
河北省,辽河流域,甸子,08-07 04:00,Ⅳ,22.5,8.47,9.42,403.3,10.0,8.62,0.025,0.061,0.56,*,*,正常
河北省,海河流域,杨官庄自动站,08-07 04:00,劣Ⅴ,27.7,7.64,2.45,2079.4,19.4,6.43,2.524,0.166,4.75,*,*,正常
河北省,海河流域,何老营,08-07 04:00,Ⅴ,28.8,7.68,2.64,--,1.9,7.21,0.053,0.120,1.54,*,*,维护
河北省,海河流域,永红桥,08-07 04:00,Ⅳ,27.6,8.12,5.03,1910.2,27.0,6.58,1.210,0.167,3.30,*,*,正常
河北省,海河流域,四埝村桥,08-07 04:00,Ⅳ,28.9,8.04,4.97,6358.1,25.2,6.92,0.110,0.093,1.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-07 04:00,,27.9,7.13,--,609.5,17.9,5.28,0.862,0.185,5.44,*,*,维护
河北省,海河流域,吴村,08-07 04:00,Ⅳ,28.5,7.39,4.95,475.2,15.1,3.92,0.315,0.132,4.82,*,*,正常
河北省,海河流域,桑梓红旗闸,08-07 04:00,劣Ⅴ,29.9,7.37,0.48,530.4,23.2,4.99,0.565,0.207,4.58,*,*,正常
河北省,海河流域,三小营,08-07 04:00,Ⅴ,28.9,7.15,2.09,309.5,7.7,2.57,1.220,0.272,2.69,*,*,正常
河北省,海河流域,小范桥,08-07 04:00,劣Ⅴ,28.3,7.62,0.45,578.1,11.4,4.28,2.274,0.130,3.49,*,*,正常
河北省,海河流域,衡水湖大湖心,08-07 04:00,Ⅳ,29.7,8.47,4.43,1387.1,59.3,3.98,0.217,0.037,1.04,0.006,6958285,正常
河北省,海河流域,南张村,08-07 04:00,Ⅰ,30.9,8.54,7.64,249.3,5.1,1.96,0.025,0.011,1.23,*,*,正常
河北省,海河流域,南刘庄,08-07 04:00,劣Ⅴ,29.8,6.90,0.01,320.1,221.6,6.40,0.169,0.155,1.48,0.006,4038606,正常
河北省,海河流域,烧车淀,08-07 04:00,Ⅲ,28.9,8.33,6.91,558.4,1.4,5.41,0.025,0.022,0.46,0.004,3162567,正常
河北省,海河流域,圈头,08-07 04:00,Ⅳ,29.2,7.83,4.22,944.3,23.9,5.75,0.155,0.033,1.18,0.008,9497191,正常
河北省,海河流域,采蒲台,08-07 04:00,Ⅳ,29.8,7.82,3.02,847.9,6.4,5.40,0.128,0.035,1.50,0.004,12430380,正常
河北省,海河流域,光淀张庄,08-07 04:00,劣Ⅴ,29.3,7.20,0.23,543.0,12.5,5.02,0.290,0.048,1.18,0.006,9287527,正常
山西省,黄河流域,韩武村,08-07 04:00,Ⅳ,27.9,7.82,4.84,1131.8,151.3,4.01,0.557,0.276,6.46,*,*,正常
山西省,黄河流域,上兰,08-07 04:00,Ⅱ,20.4,8.15,6.58,701.5,9.3,1.55,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,08-07 04:00,Ⅳ,25.7,7.92,3.92,606.8,5.8,2.08,0.025,0.005,0.78,0.010,450335,正常
山西省,海河流域,堡子湾,08-07 04:00,劣Ⅴ,22.0,7.81,0.41,896.5,129.1,5.60,3.555,0.446,6.89,*,*,正常
山西省,海河流域,册田水库出口,08-07 04:00,Ⅱ,22.2,8.26,6.07,1198.1,15.5,3.84,0.025,0.070,0.91,*,*,正常
山西省,海河流域,永嘉堡,08-07 04:00,Ⅴ,22.0,8.51,6.55,935.4,262.7,7.77,0.025,0.304,5.95,*,*,正常
山西省,海河流域,古家坡,08-07 04:00,劣Ⅴ,28.1,8.19,1.52,1150.4,221.5,8.16,0.082,0.231,2.21,*,*,正常
山西省,海河流域,利仁皂,08-07 04:00,Ⅴ,25.3,7.64,2.92,1271.2,33.4,3.96,0.027,0.143,1.08,*,*,正常
山西省,海河流域,王家庄,08-07 04:00,Ⅱ,25.9,8.32,7.68,651.3,98.3,2.95,0.025,0.078,3.93,*,*,正常
山西省,海河流域,司徒桥,08-07 04:00,劣Ⅴ,27.6,7.32,0.76,520.7,65.1,3.62,0.354,0.090,1.53,*,*,正常
山西省,海河流域,关河水库出口,08-07 04:00,劣Ⅴ,20.0,7.44,1.88,678.9,13.2,2.24,1.521,0.119,2.09,*,*,正常
山西省,海河流域,北寨,08-07 04:00,Ⅲ,26.2,7.96,5.00,744.8,53.8,3.34,0.139,0.080,3.90,*,*,正常
山西省,海河流域,后湾水库出口,08-07 04:00,Ⅱ,27.1,8.07,9.19,417.5,6.8,2.52,0.025,0.015,0.82,*,*,正常
山西省,黄河流域,龙头,08-07 04:00,Ⅲ,24.7,7.94,5.61,676.8,130.8,2.74,0.025,0.077,3.19,*,*,正常
山西省,黄河流域,拴驴泉,08-07 04:00,Ⅱ,26.8,8.33,8.25,744.8,16.6,1.26,0.025,0.022,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,08-07 04:00,Ⅱ,24.2,8.05,7.31,546.0,4.9,1.12,0.025,0.005,3.07,*,*,正常
山西省,海河流域,东榆林水库出口,08-07 04:00,Ⅲ,27.9,8.06,11.28,774.7,24.8,4.62,0.142,0.070,2.31,*,*,正常
山西省,黄河流域,杀虎口,08-07 04:00,Ⅲ,23.2,8.30,5.37,558.8,25.2,5.16,0.025,0.040,0.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-07 04:00,Ⅳ,26.5,8.14,5.94,1307.0,63.4,6.64,0.375,0.095,6.44,*,*,正常
山西省,黄河流域,郝村,08-07 04:00,Ⅲ,24.4,8.27,6.20,661.6,119.0,4.15,0.071,0.091,2.97,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,08-07 04:00,Ⅳ,30.4,8.37,5.86,--,217.8,6.08,0.304,0.185,4.40,*,*,维护
山西省,黄河流域,上亳城,08-07 04:00,Ⅱ,24.7,8.15,6.54,895.8,58.9,1.73,0.025,0.045,3.21,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-07 04:00,Ⅳ,25.3,7.67,3.92,1599.5,16.2,3.59,0.156,0.109,11.01,*,*,正常
山西省,海河流域,梵王寺,08-07 04:00,Ⅳ,17.2,8.11,8.34,934.4,146.8,8.06,0.295,0.078,5.39,*,*,正常
山西省,黄河流域,万家寨水库,08-07 04:00,Ⅲ,26.4,8.46,5.99,1043.3,20.0,1.49,0.073,0.026,1.52,*,*,正常
山西省,海河流域,代县桥,08-07 04:00,Ⅲ,22.5,8.27,7.14,700.3,191.7,1.69,0.025,0.106,4.22,*,*,正常
山西省,海河流域,定襄桥,08-07 04:00,劣Ⅴ,27.0,8.09,5.59,763.5,2914.6,10.55,0.025,0.522,2.57,*,*,正常
山西省,黄河流域,河西村,08-07 04:00,Ⅳ,24.3,8.12,5.79,572.7,281.6,4.05,0.213,0.277,6.05,*,*,正常
山西省,黄河流域,上平望,08-07 04:00,Ⅳ,30.2,8.24,6.03,1029.8,210.8,6.26,0.215,0.176,7.07,*,*,正常
山西省,黄河流域,黑城村,08-07 04:00,Ⅱ,28.4,8.61,6.73,991.7,191.0,3.32,0.154,0.068,4.53,*,*,正常
山西省,黄河流域,曲立,08-07 04:00,Ⅳ,24.2,7.94,4.70,507.6,160.2,4.46,0.025,0.146,3.85,*,*,正常
山西省,黄河流域,裴家川口,08-07 04:00,Ⅲ,25.5,8.32,5.43,456.1,228.0,4.22,0.025,0.125,4.52,*,*,正常
山西省,黄河流域,碛口,08-07 04:00,劣Ⅴ,27.3,8.26,6.82,786.1,1378.3,6.80,0.246,0.419,6.49,*,*,正常
山西省,黄河流域,裴沟,08-07 04:00,Ⅳ,27.3,8.58,4.94,838.7,80.1,4.83,0.025,0.123,3.12,*,*,正常
山西省,黄河流域,三川河两河口桥,08-07 04:00,Ⅴ,28.1,8.13,6.00,743.2,1587.0,6.96,0.025,0.333,5.25,*,*,正常
山西省,黄河流域,碧村,08-07 04:00,Ⅴ,26.7,8.41,6.07,652.0,415.0,6.10,0.600,0.319,7.49,*,*,正常
山西省,黄河流域,北峪口,08-07 04:00,Ⅱ,20.6,8.11,7.29,426.7,13.0,1.96,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,南姚,08-07 04:00,Ⅲ,27.8,8.11,5.34,641.6,107.1,3.71,0.443,0.169,4.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-07 04:00,Ⅱ,25.9,8.41,7.13,994.4,327.7,2.84,0.025,0.014,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-07 04:00,Ⅲ,27.0,8.32,6.39,954.0,454.5,4.09,0.053,0.014,1.37,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-07 04:00,劣Ⅴ,26.6,7.71,0.67,749.6,43.7,21.98,2.777,0.276,8.93,*,*,正常
内蒙古自治区,黄河流域,磴口,08-07 04:00,Ⅱ,27.2,8.26,7.15,1060.6,175.9,1.62,0.215,0.040,1.39,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-07 04:00,Ⅲ,17.5,7.34,7.72,83.2,30.1,4.51,0.060,0.005,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-07 04:00,Ⅱ,20.7,7.20,8.75,105.0,24.0,1.87,0.025,0.038,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,08-07 04:00,Ⅳ,18.2,7.73,8.73,180.3,40.7,7.10,0.025,0.127,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-07 04:00,Ⅳ,19.6,7.78,8.10,167.8,89.7,9.08,0.288,0.142,2.30,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-07 04:00,Ⅴ,21.1,7.75,7.45,435.7,31.9,10.66,0.056,0.207,1.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-07 04:00,Ⅱ,17.9,7.22,8.23,75.5,4.2,2.25,0.091,0.014,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-07 04:00,Ⅴ,21.8,8.98,9.90,1156.4,33.9,12.93,0.115,0.131,1.44,0.063,31727000,正常
内蒙古自治区,黄河流域,黑柳子,08-07 04:00,Ⅱ,25.8,8.29,7.35,996.7,98.7,2.27,0.025,0.074,2.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-07 04:00,,26.0,8.76,3.85,--,13.5,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-07 04:00,Ⅱ,26.0,8.30,8.69,752.3,239.0,2.49,0.025,0.075,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-07 04:00,Ⅳ,26.6,8.49,5.57,2011.2,2.9,6.60,0.085,0.030,0.51,0.008,6876609,正常
内蒙古自治区,黄河流域,卧佛下,08-07 04:00,Ⅱ,16.3,7.88,7.17,776.2,49.4,2.52,0.083,0.020,4.77,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-07 04:00,Ⅲ,22.5,7.45,6.93,173.8,58.0,4.89,0.025,0.038,2.48,0.010,721790,正常
辽宁省,辽河流域,蒲河沿,08-07 04:00,Ⅳ,25.9,7.90,4.41,638.2,24.3,5.15,0.143,0.151,2.14,*,*,正常
辽宁省,辽河流域,于台,08-07 04:00,Ⅲ,22.4,7.09,5.42,696.4,4.0,3.91,0.125,0.106,8.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-07 04:00,Ⅳ,24.9,7.29,4.50,421.4,41.8,3.58,0.601,0.278,5.72,*,*,正常
辽宁省,辽河流域,砂山,08-07 04:00,Ⅱ,26.1,7.63,7.42,493.3,20.4,3.18,0.057,0.058,3.27,*,*,正常
辽宁省,辽河流域,于家房,08-07 04:00,Ⅳ,21.1,7.80,5.49,557.4,151.3,3.49,0.025,0.211,4.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-07 04:00,Ⅴ,24.8,8.11,6.32,537.1,530.6,11.99,0.025,0.394,3.39,*,*,正常
辽宁省,辽河流域,兴国桥,08-07 04:00,Ⅳ,22.9,7.42,4.66,592.4,0.3,2.64,0.062,0.063,1.45,*,*,正常
辽宁省,辽河流域,城子坦,08-07 04:00,Ⅱ,25.1,7.47,6.13,252.9,10.9,2.02,0.025,0.068,2.98,*,*,正常
辽宁省,辽河流域,麦家,08-07 04:00,Ⅴ,27.1,7.68,3.44,426.7,17.5,4.92,1.112,0.358,3.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-07 04:00,Ⅲ,24.8,7.59,7.99,520.2,9.2,3.30,0.051,0.147,4.16,*,*,正常
辽宁省,辽河流域,三台子,08-07 04:00,Ⅳ,27.6,7.51,4.09,642.9,10.1,4.47,0.347,0.142,3.47,*,*,正常
辽宁省,辽河流域,万泰,08-07 04:00,劣Ⅴ,27.4,9.52,10.45,127.6,14.2,3.08,0.041,0.042,1.71,*,*,正常
辽宁省,辽河流域,英那河入海口,08-07 04:00,Ⅱ,25.5,7.22,6.25,123.2,80.2,1.73,0.025,0.038,1.57,*,*,正常
辽宁省,辽河流域,登化,08-07 04:00,,26.3,7.30,5.28,521.9,31.6,6.29,--,0.362,6.93,*,*,维护
辽宁省,辽河流域,小姐庙,08-07 04:00,Ⅳ,24.9,7.53,3.81,536.8,51.0,3.09,0.141,0.111,3.27,*,*,正常
辽宁省,辽河流域,口子街,08-07 04:00,Ⅱ,23.1,7.79,6.43,246.9,10.0,2.29,0.025,0.036,2.86,*,*,正常
辽宁省,辽河流域,牛庄,08-07 04:00,Ⅳ,25.8,7.90,4.67,517.8,193.3,4.36,0.309,0.150,--,*,*,维护
辽宁省,辽河流域,关门山大桥,08-07 04:00,Ⅱ,20.8,7.61,7.65,250.1,10.9,2.05,0.025,0.034,3.32,*,*,正常
辽宁省,辽河流域,刘家台,08-07 04:00,Ⅲ,25.4,7.79,8.04,502.7,55.5,3.06,0.087,0.118,3.61,*,*,正常
辽宁省,辽河流域,大伙房水库,08-07 04:00,,--,--,--,--,--,1.51,0.025,0.010,2.62,--,*,维护
辽宁省,辽河流域,戈布桥,08-07 04:00,Ⅲ,21.7,7.09,5.06,417.6,45.4,4.75,0.269,0.126,5.16,*,*,正常
辽宁省,辽河流域,古楼,08-07 04:00,Ⅲ,25.9,7.61,5.61,218.3,48.1,3.44,0.025,0.058,2.71,*,*,正常
辽宁省,辽河流域,老官砬子,08-07 04:00,Ⅱ,21.4,7.49,7.92,249.6,63.5,2.48,0.025,0.081,3.38,*,*,正常
辽宁省,辽河流域,兴安,08-07 04:00,Ⅱ,20.7,7.59,7.11,277.0,37.1,3.52,0.142,0.082,3.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-07 04:00,,--,--,--,--,--,1.88,0.025,0.031,2.84,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-07 04:00,Ⅰ,15.0,7.36,9.27,111.5,5.8,1.18,0.025,0.013,3.61,*,*,正常
辽宁省,辽河流域,江桥,08-07 04:00,,20.8,7.24,6.84,152.3,15.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,08-07 04:00,Ⅱ,22.8,7.22,9.11,152.5,28.7,2.74,0.075,0.071,3.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-07 04:00,Ⅱ,23.9,7.58,8.59,176.6,6.7,1.64,0.025,0.032,3.25,*,*,正常
辽宁省,辽河流域,王家沟,08-07 04:00,Ⅱ,22.9,7.86,7.60,641.5,9.3,2.08,0.025,0.024,4.02,*,*,正常
辽宁省,辽河流域,张家堡,08-07 04:00,Ⅱ,23.2,7.50,7.35,763.5,10.2,1.85,0.025,0.079,5.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-07 04:00,Ⅱ,26.2,8.09,10.77,641.7,22.2,3.88,0.041,0.055,4.96,*,*,正常
辽宁省,辽河流域,何家信子,08-07 04:00,Ⅱ,18.0,7.78,6.87,442.5,4.0,2.56,0.105,0.040,1.90,*,*,正常
辽宁省,辽河流域,西树林,08-07 04:00,Ⅲ,25.8,8.20,6.51,716.5,44.3,2.84,0.025,0.118,4.22,*,*,正常
辽宁省,辽河流域,辽河公园,08-07 04:00,Ⅳ,27.7,7.49,3.74,1346.9,312.2,7.86,1.192,0.176,--,*,*,维护
辽宁省,辽河流域,茧场,08-07 04:00,Ⅱ,22.7,7.51,7.22,200.1,14.3,2.21,0.026,0.034,3.59,*,*,正常
辽宁省,辽河流域,大清河口,08-07 04:00,Ⅳ,24.5,6.91,3.25,397.5,151.2,6.31,0.561,0.240,4.97,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-07 04:00,Ⅱ,24.2,7.86,8.59,358.7,31.6,2.28,0.334,0.074,3.66,*,*,正常
辽宁省,辽河流域,下口子,08-07 04:00,Ⅳ,21.3,7.96,4.34,485.6,32.7,1.04,0.078,0.066,3.57,*,*,正常
辽宁省,辽河流域,河洪桥,08-07 04:00,Ⅳ,24.0,7.51,6.05,515.0,186.3,5.09,0.270,0.266,3.94,*,*,正常
辽宁省,辽河流域,二道河水库口,08-07 04:00,Ⅱ,19.3,8.02,7.60,392.2,17.4,1.08,0.025,0.030,2.86,*,*,正常
辽宁省,辽河流域,下王家,08-07 04:00,Ⅱ,25.5,7.66,7.35,400.1,17.5,1.59,0.032,0.047,3.58,*,*,正常
辽宁省,辽河流域,汤河桥,08-07 04:00,Ⅳ,23.0,7.34,4.09,620.7,18.1,2.22,0.688,0.105,3.18,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-07 04:00,Ⅱ,21.1,7.85,6.97,401.7,51.7,2.42,0.034,0.092,4.50,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-07 04:00,Ⅳ,25.8,7.56,3.29,814.8,22.1,9.91,0.025,0.192,0.96,*,*,正常
辽宁省,辽河流域,赵圈河,08-07 04:00,Ⅳ,25.1,8.27,6.29,666.8,969.8,8.13,0.028,0.242,4.73,*,*,正常
辽宁省,辽河流域,曙光大桥,08-07 04:00,Ⅳ,25.9,8.01,5.98,621.4,685.8,8.29,0.025,0.300,4.50,*,*,正常
