省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,01-28 12:00,Ⅳ,2.3,8.72,16.56,15230.4,15.8,8.64,0.251,0.128,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,01-28 12:00,Ⅳ,2.0,8.18,14.54,18176.2,15.8,8.05,0.751,0.088,1.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-28 12:00,Ⅳ,4.3,8.50,13.03,1497.2,24.9,7.38,0.191,0.119,4.37,*,*,正常
天津市,海河流域,青静黄防潮闸,01-28 12:00,Ⅳ,10.2,8.88,20.68,4123.4,16.8,6.39,0.380,0.076,3.96,*,*,正常
天津市,海河流域,阎辛庄,01-28 12:00,Ⅲ,7.6,8.60,12.06,1807.3,11.7,4.79,0.524,0.061,8.06,*,*,正常
天津市,海河流域,于桥水库出口,01-28 12:00,Ⅱ,5.7,8.29,8.48,589.2,2.3,2.58,0.238,0.016,2.45,*,*,正常
天津市,海河流域,黎河桥,01-28 12:00,Ⅰ,2.2,8.12,14.43,790.6,3.7,1.24,0.064,0.020,13.59,*,*,正常
天津市,海河流域,沙河桥,01-28 12:00,Ⅱ,3.8,7.65,12.36,986.5,1.3,2.23,0.140,0.059,10.76,*,*,正常
天津市,海河流域,果河桥,01-28 12:00,Ⅰ,4.0,7.94,14.30,810.7,14.8,1.27,0.025,0.020,13.00,*,*,正常
天津市,海河流域,西屯桥,01-28 12:00,Ⅱ,2.3,7.95,18.86,816.7,5.6,1.68,0.025,0.022,2.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-28 12:00,Ⅱ,2.0,8.54,14.40,727.2,10.4,0.95,0.327,0.026,4.69,*,*,正常
河北省,海河流域,地都,01-28 12:00,Ⅳ,12.0,8.21,8.31,1500.3,11.1,0.96,1.026,0.051,5.50,*,*,正常
河北省,海河流域,平山桥,01-28 12:00,Ⅱ,5.1,8.61,11.97,1145.9,16.2,0.96,0.322,0.025,8.96,*,*,正常
河北省,海河流域,兆通,01-28 12:00,Ⅰ,2.3,8.68,11.85,626.5,2.7,1.44,0.033,0.012,2.97,*,*,正常
河北省,海河流域,大石桥,01-28 12:00,Ⅳ,6.4,8.00,11.74,1632.6,10.9,6.96,0.926,0.168,13.91,*,*,正常
河北省,海河流域,大黑汀水库,01-28 12:00,Ⅱ,2.8,8.14,12.56,634.5,1.0,2.22,0.041,0.018,5.13,*,*,正常
河北省,海河流域,涧河口,01-28 12:00,Ⅲ,3.9,8.57,25.81,1540.1,7.0,5.31,0.111,0.088,10.59,*,*,正常
河北省,海河流域,丰北闸,01-28 12:00,Ⅲ,4.2,8.35,19.81,1719.9,1.2,4.60,0.055,0.033,4.73,*,*,正常
河北省,海河流域,滦县大桥,01-28 12:00,Ⅱ,2.5,8.00,11.88,773.2,2.5,1.58,0.428,0.059,6.07,*,*,正常
河北省,海河流域,戴河口,01-28 12:00,Ⅳ,1.7,7.68,12.35,11670.8,4.3,6.26,0.223,0.036,8.93,*,*,正常
河北省,海河流域,田庄子,01-28 12:00,Ⅰ,8.3,8.33,14.08,607.5,0.7,1.15,0.025,0.012,6.06,*,*,正常
河北省,海河流域,石河口,01-28 12:00,Ⅱ,3.2,7.99,16.61,803.4,0.9,2.83,0.025,0.005,4.02,*,*,正常
河北省,海河流域,汤河口,01-28 12:00,Ⅱ,3.5,8.58,23.30,1150.5,3.4,2.53,0.130,0.036,6.02,*,*,正常
河北省,海河流域,洋河口,01-28 12:00,Ⅱ,4.1,8.49,19.52,1420.4,4.7,2.95,0.044,0.037,13.53,*,*,正常
河北省,海河流域,新开河口,01-28 12:00,Ⅲ,3.2,6.20,9.38,41798.2,30.8,5.51,0.255,0.031,1.70,*,*,正常
河北省,海河流域,岳城水库出口,01-28 12:00,Ⅰ,4.7,8.54,11.11,652.7,5.9,1.92,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,01-28 12:00,Ⅱ,4.1,8.48,15.91,1203.4,4.6,2.86,0.200,0.033,5.39,*,*,正常
河北省,海河流域,沙阳,01-28 12:00,Ⅴ,3.1,8.80,16.13,1553.4,22.0,3.93,1.619,0.085,8.98,*,*,正常
河北省,海河流域,艾辛庄,01-28 12:00,Ⅳ,2.2,8.69,14.61,1833.1,19.2,6.73,0.802,0.110,12.46,*,*,正常
河北省,海河流域,后西吴桥,01-28 12:00,Ⅲ,6.1,7.81,12.34,762.3,10.2,2.26,0.681,0.107,10.77,*,*,正常
河北省,海河流域,安州,01-28 12:00,Ⅱ,2.0,8.04,12.78,1735.5,9.7,2.52,0.025,0.029,5.19,*,*,正常
河北省,海河流域,膳马庙村北,01-28 12:00,Ⅱ,2.5,8.47,13.11,1573.6,7.3,2.61,0.058,0.041,6.22,*,*,正常
河北省,海河流域,北河店,01-28 12:00,Ⅰ,4.3,8.48,14.04,720.8,4.4,1.80,0.025,0.010,5.61,*,*,正常
河北省,海河流域,白合,01-28 12:00,Ⅱ,2.6,8.64,13.00,594.6,12.4,0.45,0.025,0.021,7.17,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-28 12:00,Ⅱ,2.1,8.21,10.66,1224.2,5.5,1.72,0.256,0.005,8.55,*,*,正常
河北省,海河流域,八号桥,01-28 12:00,劣Ⅴ,0.5,8.83,11.47,1528.0,12.2,6.40,0.844,0.559,11.40,*,*,正常
河北省,海河流域,左卫桥,01-28 12:00,Ⅱ,0.6,8.05,6.85,923.7,22.6,1.75,0.321,0.093,7.98,*,*,正常
河北省,海河流域,大桑园,01-28 08:00,Ⅰ,1.8,8.18,12.09,700.8,1.1,1.24,0.025,0.011,8.75,*,*,正常
河北省,海河流域,大杖子(二),01-28 12:00,Ⅰ,2.4,8.27,12.75,1238.8,0.3,0.89,0.148,0.005,3.10,*,*,正常
河北省,海河流域,大杖子(一),01-28 12:00,Ⅳ,2.6,8.39,12.54,1066.5,3.2,1.88,0.865,0.073,8.84,*,*,正常
河北省,海河流域,三块石,01-28 12:00,Ⅱ,2.3,8.11,11.94,1850.4,0.9,1.57,0.536,0.031,6.93,*,*,正常
河北省,海河流域,郭家屯,01-28 12:00,Ⅰ,0.6,7.79,10.67,527.9,1.6,0.94,0.025,0.019,6.30,*,*,正常
河北省,海河流域,上板城大桥,01-28 12:00,Ⅱ,1.5,7.79,11.67,1041.6,6.0,2.62,0.332,0.065,10.33,*,*,正常
河北省,海河流域,唐三营,01-28 12:00,Ⅴ,4.2,6.93,2.23,677.3,1.9,0.97,0.045,0.023,12.10,*,*,正常
河北省,海河流域,李台,01-28 12:00,Ⅰ,0.8,7.88,11.88,1073.9,3.6,1.02,0.096,0.005,9.27,*,*,正常
河北省,辽河流域,甸子,01-28 12:00,,3.1,7.62,9.92,557.1,0.8,0.25,0.025,0.015,9.71,*,*,维护
河北省,海河流域,杨官庄自动站,01-28 12:00,Ⅲ,5.2,8.14,14.54,2531.7,10.2,5.07,0.047,0.038,1.55,*,*,正常
河北省,海河流域,何老营,01-28 12:00,Ⅲ,2.5,7.97,15.07,1901.1,1.9,4.60,0.027,0.052,3.47,*,*,正常
河北省,海河流域,永红桥,01-28 12:00,Ⅲ,9.2,7.75,8.41,1629.3,10.7,4.81,0.066,0.031,1.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-28 12:00,Ⅱ,3.0,7.59,10.79,594.8,7.6,2.19,0.025,0.014,1.07,*,*,正常
河北省,海河流域,王家摆,01-28 12:00,Ⅲ,2.6,8.70,21.56,1219.3,5.9,4.57,0.045,0.087,9.43,*,*,正常
河北省,海河流域,吴村,01-28 12:00,Ⅲ,3.9,8.42,18.56,1021.9,3.9,4.43,0.042,0.102,9.22,*,*,正常
河北省,海河流域,台头,01-28 12:00,Ⅲ,4.5,8.60,20.70,1041.1,3.6,4.89,0.152,0.079,2.57,*,*,正常
河北省,海河流域,桑梓红旗闸,01-28 12:00,Ⅱ,4.5,8.25,12.77,1018.1,2.3,3.23,0.033,0.039,5.08,*,*,正常
河北省,海河流域,三小营,01-28 12:00,Ⅲ,3.1,7.86,15.95,1275.3,1.4,4.72,0.806,0.063,11.40,*,*,正常
河北省,海河流域,小范桥,01-28 12:00,Ⅱ,5.6,8.70,13.72,698.6,12.9,2.82,0.025,0.016,3.07,*,*,正常
河北省,海河流域,南张村,01-28 12:00,Ⅰ,1.9,8.76,11.76,686.4,8.3,1.40,0.025,0.008,3.71,*,*,正常
河北省,海河流域,采蒲台,01-28 12:00,Ⅲ,4.6,8.44,9.87,1062.2,1.7,5.45,0.025,0.015,0.64,0.0004,782146,正常
山西省,海河流域,堡子湾,01-28 12:00,Ⅳ,1.8,8.17,9.11,1132.6,9.1,2.11,0.652,0.207,16.33,*,*,正常
山西省,海河流域,下北泉村,01-28 12:00,Ⅱ,3.8,8.42,11.91,568.5,9.3,0.92,0.416,0.076,7.68,*,*,正常
山西省,海河流域,册田水库出口,01-28 12:00,Ⅱ,7.4,8.33,9.76,1418.7,1.7,1.84,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-28 12:00,劣Ⅴ,1.2,8.40,10.76,1102.3,9.1,3.02,2.725,0.100,9.76,*,*,正常
山西省,海河流域,古家坡,01-28 12:00,Ⅲ,2.2,8.19,7.68,1466.1,19.1,3.66,0.744,0.090,5.74,*,*,正常
山西省,海河流域,利仁皂,01-28 12:00,Ⅲ,1.0,8.01,8.65,2026.2,2.2,3.97,0.392,0.054,8.60,*,*,正常
山西省,海河流域,白羊墅,01-28 12:00,Ⅳ,6.9,7.84,10.13,--,39.7,4.42,1.470,0.087,11.93,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,01-28 12:00,Ⅱ,4.7,7.60,9.18,826.6,4.4,2.02,0.043,0.017,6.01,*,*,正常
山西省,海河流域,关河水库出口,01-28 12:00,Ⅱ,6.4,7.91,10.84,738.8,3.7,2.85,0.150,0.027,1.34,*,*,正常
山西省,海河流域,北寨,01-28 12:00,Ⅲ,4.1,7.81,10.46,1198.9,5.4,2.76,0.632,0.073,11.73,*,*,正常
山西省,海河流域,后湾水库出口,01-28 12:00,Ⅱ,4.1,8.03,11.72,532.0,1.7,2.42,0.049,0.012,1.31,*,*,正常
山西省,黄河流域,龙头,01-28 12:00,Ⅱ,2.7,7.67,8.68,1026.6,11.5,1.53,0.239,0.038,6.95,*,*,正常
山西省,黄河流域,拴驴泉,01-28 12:00,Ⅱ,4.4,8.13,11.98,943.7,5.7,1.14,0.025,0.026,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,01-28 12:00,Ⅲ,2.1,8.32,15.67,881.6,9.4,3.00,0.081,0.074,4.45,*,*,正常
山西省,海河流域,王寨村,01-28 12:00,Ⅰ,2.0,8.06,12.64,711.8,2.8,0.60,0.025,0.010,3.91,*,*,正常
山西省,黄河流域,桑柳树,01-28 12:00,Ⅲ,0.5,8.31,10.43,783.4,20.0,2.25,0.816,0.038,4.31,*,*,正常
山西省,黄河流域,王庄桥南,01-28 12:00,Ⅴ,1.4,8.24,12.31,1531.5,29.9,4.19,1.779,0.135,8.91,*,*,正常
山西省,黄河流域,郝村,01-28 12:00,Ⅱ,1.5,8.56,13.68,1075.2,6.7,3.34,0.062,0.034,4.84,*,*,正常
山西省,黄河流域,张留庄,01-28 12:00,,4.2,8.74,12.05,--,39.7,--,0.350,0.167,8.15,*,*,维护
山西省,黄河流域,上亳城,01-28 12:00,Ⅲ,5.0,8.24,11.69,924.3,10.3,1.21,0.687,0.023,6.49,*,*,正常
山西省,黄河流域,西曲村,01-28 12:00,Ⅲ,6.7,7.72,11.36,1965.8,31.3,5.36,0.946,0.200,13.82,*,*,正常
山西省,海河流域,梵王寺,01-28 12:00,Ⅰ,8.9,8.27,9.93,782.5,6.1,1.19,0.213,0.019,2.45,*,*,正常
山西省,海河流域,代县桥,01-28 12:00,Ⅴ,0.7,8.25,9.05,790.4,32.7,1.64,1.951,0.157,7.67,*,*,正常
山西省,海河流域,南庄,01-28 12:00,Ⅱ,4.3,7.89,11.07,579.0,5.1,0.84,0.419,0.052,5.12,*,*,正常
山西省,海河流域,坪上桥,01-28 12:00,Ⅰ,8.6,8.21,11.98,512.2,2.9,1.18,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,01-28 12:00,Ⅴ,2.6,8.65,13.75,1561.7,22.2,3.62,1.759,0.090,9.44,*,*,正常
山西省,黄河流域,黑城村,01-28 12:00,Ⅴ,2.0,8.36,12.43,1202.4,16.2,2.05,1.525,0.063,11.28,*,*,正常
山西省,黄河流域,曲立,01-28 12:00,Ⅳ,0.5,8.13,7.90,717.2,20.5,1.98,1.216,0.126,7.03,*,*,正常
山西省,黄河流域,裴家川口,01-28 12:00,Ⅲ,0.4,8.10,11.22,748.0,8.7,0.94,0.735,0.061,7.55,*,*,正常
山西省,黄河流域,碛口,01-28 12:00,Ⅲ,0.6,8.26,10.97,1512.7,6.4,1.85,0.025,0.126,21.80,*,*,正常
山西省,黄河流域,碧村,01-28 12:00,Ⅲ,1.5,8.54,9.15,2171.4,86.6,0.93,0.029,0.097,18.73,*,*,正常
山西省,黄河流域,北峪口,01-28 12:00,Ⅰ,2.2,8.31,12.89,573.4,1.9,1.83,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,01-28 12:00,Ⅳ,0.6,7.74,11.46,1239.8,14.2,3.22,1.417,0.127,8.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-28 12:00,Ⅰ,2.3,8.38,11.06,1171.3,99.7,1.36,0.094,0.011,3.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-28 12:00,Ⅰ,0.9,8.38,11.25,1119.2,80.2,1.82,0.114,0.011,3.53,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-28 12:00,Ⅲ,2.6,7.52,7.71,2332.1,0.3,3.59,0.611,0.036,3.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-28 12:00,Ⅰ,3.2,6.84,11.50,1173.7,103.9,1.41,0.098,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-28 12:00,Ⅱ,0.6,8.30,13.19,1070.8,72.0,1.52,0.025,0.028,3.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-28 12:00,,19.2,7.64,5.84,1037.5,1.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-28 12:00,Ⅲ,4.7,7.05,5.20,309.2,12.9,2.87,0.048,0.079,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-28 12:00,Ⅱ,3.1,6.42,7.48,100.8,1.4,0.93,0.169,0.011,1.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-28 12:00,Ⅱ,1.0,8.32,12.59,1042.2,41.2,1.43,0.043,0.044,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-28 12:00,Ⅳ,9.4,8.29,9.16,--,6.4,6.30,0.210,0.027,1.46,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-28 12:00,Ⅲ,5.1,7.67,5.63,881.3,12.4,0.85,0.025,0.007,--,*,*,维护
内蒙古自治区,西北诸河,王家庄,01-28 12:00,Ⅰ,0.5,8.39,9.47,888.0,49.0,1.14,0.091,0.018,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-28 12:00,Ⅲ,11.1,7.28,8.96,1038.6,1.5,5.02,0.350,0.063,10.38,*,*,正常
辽宁省,辽河流域,东陵大桥,01-28 12:00,Ⅳ,7.5,7.50,11.45,998.3,4.0,3.42,1.257,0.154,7.19,*,*,正常
辽宁省,辽河流域,于家房,01-28 08:00,Ⅲ,6.1,8.18,12.36,1048.8,10.1,3.67,0.586,0.113,8.56,*,*,正常
辽宁省,辽河流域,马虎山,01-28 12:00,Ⅲ,3.1,7.23,10.98,713.3,8.3,2.96,0.620,0.056,9.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-28 12:00,Ⅲ,3.8,7.32,11.44,704.7,10.1,2.50,0.856,0.086,7.03,*,*,正常
辽宁省,辽河流域,兴国桥,01-28 12:00,Ⅱ,1.6,7.42,11.73,464.7,0.4,1.21,0.050,0.032,2.71,*,*,正常
辽宁省,辽河流域,城子坦,01-28 12:00,Ⅰ,3.6,7.20,12.16,320.0,7.9,1.00,0.026,0.013,5.56,*,*,正常
辽宁省,辽河流域,麦家,01-28 12:00,Ⅱ,3.4,8.04,17.26,677.1,5.8,2.88,0.273,0.099,9.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-28 12:00,Ⅱ,0.8,7.73,12.41,624.6,2.3,2.45,0.354,0.062,13.98,*,*,正常
辽宁省,辽河流域,三台子,01-28 12:00,Ⅱ,2.9,8.02,13.67,662.1,3.0,3.06,0.438,0.096,11.08,*,*,正常
辽宁省,辽河流域,万泰,01-28 12:00,Ⅰ,4.6,7.50,11.77,127.6,1.5,1.65,0.025,0.010,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,01-28 12:00,Ⅱ,2.2,7.60,14.87,273.9,5.1,0.49,0.033,0.040,7.17,*,*,正常
辽宁省,辽河流域,登化,01-28 12:00,Ⅱ,1.6,7.66,13.30,734.9,4.7,3.08,0.281,0.066,13.16,*,*,正常
辽宁省,辽河流域,小姐庙,01-28 12:00,Ⅳ,1.0,7.63,8.53,795.1,5.7,2.03,1.143,0.062,6.84,*,*,正常
辽宁省,辽河流域,口子街,01-28 12:00,Ⅱ,2.0,7.75,12.08,374.1,0.9,1.29,0.250,0.022,5.03,*,*,正常
辽宁省,辽河流域,牛庄,01-28 12:00,Ⅱ,1.3,8.37,11.27,857.7,13.9,2.14,0.155,0.048,12.92,*,*,正常
辽宁省,辽河流域,关门山大桥,01-28 12:00,Ⅰ,1.0,7.86,13.33,426.9,0.4,0.56,0.025,0.011,5.52,*,*,正常
辽宁省,辽河流域,大伙房水库,01-28 12:00,Ⅱ,3.6,7.28,13.31,229.8,1.0,2.00,0.025,0.025,3.38,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-28 12:00,Ⅱ,1.4,7.66,9.88,623.1,7.4,0.25,0.184,0.052,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,01-28 08:00,Ⅲ,0.6,7.68,15.43,687.4,4.1,1.82,0.657,0.095,6.68,*,*,正常
辽宁省,辽河流域,台沟,01-28 12:00,Ⅱ,3.3,7.38,9.23,267.9,1.6,2.53,0.025,0.014,3.89,*,*,正常
辽宁省,辽河流域,古楼,01-28 12:00,Ⅱ,0.7,7.71,13.17,268.2,3.4,2.42,0.036,0.022,5.33,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-28 12:00,Ⅰ,1.5,7.56,17.06,289.1,1.1,0.51,0.025,0.017,5.45,*,*,正常
辽宁省,辽河流域,老官砬子,01-28 12:00,Ⅰ,3.4,7.74,11.64,304.9,3.8,1.19,0.025,0.011,3.62,*,*,正常
辽宁省,辽河流域,兴安,01-28 12:00,劣Ⅴ,5.4,7.49,12.94,457.7,3.9,2.51,1.277,0.059,5.51,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-28 12:00,Ⅰ,1.6,7.65,9.85,278.8,1.0,1.52,0.025,0.016,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-28 12:00,Ⅰ,1.5,7.14,12.57,119.3,1.3,0.28,0.025,0.005,3.73,*,*,正常
辽宁省,辽河流域,江桥,01-28 12:00,Ⅱ,4.9,7.51,11.08,138.2,1.2,2.49,0.044,0.019,1.74,*,*,正常
辽宁省,辽河流域,爱河大桥,01-28 12:00,Ⅰ,1.7,7.51,13.72,289.9,2.9,0.41,0.033,0.014,3.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-28 12:00,Ⅰ,1.8,7.42,12.34,304.1,0.9,0.62,0.025,0.007,3.76,*,*,正常
辽宁省,辽河流域,张家堡,01-28 12:00,Ⅱ,1.7,7.97,9.74,865.0,18.6,1.34,0.466,0.048,8.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-28 12:00,Ⅱ,3.5,7.60,14.17,1085.4,3.8,1.46,0.181,0.022,28.74,*,*,正常
辽宁省,辽河流域,何家信子,01-28 12:00,Ⅰ,3.0,7.91,9.35,449.1,1.8,1.31,0.025,0.014,2.04,*,*,正常
辽宁省,辽河流域,西树林,01-28 12:00,Ⅱ,2.2,8.45,13.90,1345.0,3.8,3.01,0.282,0.090,12.44,*,*,正常
辽宁省,辽河流域,高台子,01-28 12:00,劣Ⅴ,3.5,7.33,1.51,1417.6,5.7,3.05,2.085,0.099,15.86,*,*,正常
辽宁省,辽河流域,茧场,01-28 12:00,Ⅰ,1.6,7.58,14.59,303.7,2.1,0.26,0.025,0.009,8.71,*,*,正常
辽宁省,辽河流域,大清河口,01-28 12:00,Ⅱ,4.1,7.91,17.83,540.3,4.8,2.32,0.220,0.032,19.30,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-28 12:00,Ⅴ,2.5,7.48,11.70,1019.6,10.8,1.64,1.935,0.103,9.04,*,*,正常
辽宁省,辽河流域,二道河水库口,01-28 12:00,Ⅰ,0.9,7.91,9.90,503.4,0.6,0.25,0.025,0.006,4.64,*,*,正常
辽宁省,辽河流域,下王家,01-28 12:00,Ⅲ,1.8,7.74,11.37,653.4,7.0,1.40,0.728,0.029,6.35,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-28 12:00,Ⅰ,1.3,8.03,10.92,552.5,0.9,0.70,0.025,0.011,6.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-28 12:00,Ⅳ,2.3,7.43,17.22,1483.3,7.6,7.10,0.508,0.151,4.38,*,*,正常
辽宁省,辽河流域,赵圈河,01-28 12:00,Ⅲ,3.0,7.86,12.23,1096.0,24.1,3.54,0.681,0.078,8.67,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-28 12:00,Ⅳ,2.4,7.70,12.58,861.6,15.7,3.36,1.080,0.071,7.94,*,*,正常
辽宁省,辽河流域,曙光大桥,01-28 12:00,Ⅲ,3.6,7.75,11.34,929.7,25.0,3.16,0.771,0.053,7.91,*,*,正常
辽宁省,辽河流域,胜利塘,01-28 12:00,Ⅱ,1.6,8.07,17.11,1536.4,12.7,3.40,0.347,0.067,20.73,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,01-28 12:00,Ⅱ,3.3,7.69,12.31,667.4,6.5,2.22,0.357,0.084,10.26,*,*,正常
