省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,02-07 08:00,Ⅲ,3.8,8.50,13.48,1819.1,19.7,4.39,0.222,0.050,5.99,*,*,正常
天津市,海河流域,阎辛庄,02-07 08:00,Ⅱ,6.7,8.51,10.93,1324.0,12.1,2.99,0.294,0.042,6.10,*,*,正常
天津市,海河流域,于桥水库出口,02-07 08:00,Ⅱ,5.1,8.25,8.83,590.5,2.1,2.67,0.233,0.019,2.40,*,*,正常
天津市,海河流域,黎河桥,02-07 08:00,Ⅱ,2.9,8.11,14.20,764.7,4.8,1.23,0.106,0.022,12.81,*,*,正常
天津市,海河流域,沙河桥,02-07 08:00,Ⅱ,4.3,7.66,12.89,980.4,3.7,2.70,0.203,0.052,10.54,*,*,正常
天津市,海河流域,果河桥,02-07 08:00,Ⅰ,3.9,7.92,14.13,811.3,16.7,1.26,0.066,0.017,14.12,*,*,正常
天津市,海河流域,西屯桥,02-07 08:00,Ⅰ,3.8,7.85,17.65,779.2,5.9,1.73,0.025,0.017,2.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-07 08:00,Ⅱ,3.4,8.51,12.69,684.5,6.7,0.76,0.183,0.017,5.47,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,02-07 08:00,Ⅱ,8.0,8.61,11.81,1107.6,17.6,0.73,0.052,0.021,8.09,*,*,正常
河北省,海河流域,兆通,02-07 08:00,Ⅰ,3.6,8.70,11.41,612.6,1.8,1.49,0.032,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-07 08:00,Ⅳ,8.4,7.84,8.80,1669.8,14.7,8.26,1.115,0.160,11.69,*,*,正常
河北省,海河流域,大黑汀水库,02-07 08:00,Ⅱ,3.7,8.10,12.67,619.5,1.3,2.09,0.049,0.017,5.12,*,*,正常
河北省,海河流域,涧河口,02-07 08:00,Ⅲ,2.9,8.42,22.43,1593.1,5.4,4.78,0.578,0.072,7.87,*,*,正常
河北省,海河流域,丰北闸,02-07 08:00,Ⅲ,2.8,8.37,20.31,1621.8,1.3,4.51,0.065,0.031,4.03,*,*,正常
河北省,海河流域,滦县大桥,02-07 08:00,Ⅱ,3.4,7.97,11.24,787.3,2.3,1.39,0.383,0.057,6.04,*,*,正常
河北省,海河流域,戴河口,02-07 08:00,劣Ⅴ,0.2,8.24,13.24,47802.4,34.2,16.31,0.804,0.055,3.64,*,*,正常
河北省,海河流域,田庄子,02-07 08:00,Ⅰ,11.6,8.04,13.21,580.2,1.5,1.13,0.025,0.015,6.06,*,*,正常
河北省,海河流域,石河口,02-07 08:00,Ⅱ,4.9,7.99,16.73,771.7,1.1,2.57,0.025,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-07 08:00,Ⅱ,4.0,8.33,20.98,1077.9,4.0,2.25,0.130,0.024,5.61,*,*,正常
河北省,海河流域,洋河口,02-07 08:00,Ⅱ,5.0,8.48,18.04,1674.2,3.8,3.20,0.057,0.034,13.05,*,*,正常
河北省,海河流域,新开河口,02-07 08:00,劣Ⅴ,5.3,5.89,6.58,41512.8,12.1,5.10,0.357,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,02-07 08:00,Ⅰ,5.1,8.59,11.29,664.4,4.1,1.29,0.026,0.005,4.33,*,*,正常
河北省,海河流域,曲周,02-07 08:00,Ⅱ,4.8,8.57,15.82,1171.5,7.4,3.36,0.078,0.030,5.30,*,*,正常
河北省,海河流域,沙阳,02-07 08:00,Ⅳ,4.3,8.68,13.09,1471.6,26.6,3.00,1.026,0.136,8.45,*,*,正常
河北省,海河流域,艾辛庄,02-07 08:00,Ⅳ,6.1,8.70,14.24,1671.9,28.2,7.45,1.128,0.149,12.53,*,*,正常
河北省,海河流域,后西吴桥,02-07 08:00,Ⅲ,7.8,8.06,10.86,846.7,14.4,3.11,0.245,0.124,10.48,*,*,正常
河北省,海河流域,安州,02-07 08:00,Ⅱ,4.3,8.07,12.65,1657.3,9.9,2.60,0.025,0.033,5.16,*,*,正常
河北省,海河流域,膳马庙村北,02-07 08:00,Ⅱ,5.8,8.34,12.12,1654.4,7.1,3.10,0.077,0.053,5.66,*,*,正常
河北省,海河流域,北河店,02-07 08:00,Ⅰ,4.0,8.37,13.14,717.2,4.0,1.92,0.025,0.012,6.01,*,*,正常
河北省,海河流域,白合,02-07 08:00,Ⅱ,4.2,8.59,11.41,550.8,10.9,0.87,0.025,0.024,6.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-07 08:00,Ⅰ,2.3,8.19,9.85,1128.3,7.0,1.28,0.080,0.005,8.51,*,*,正常
河北省,海河流域,八号桥,02-07 08:00,Ⅱ,0.6,8.79,11.35,1375.8,11.0,2.26,0.261,0.074,8.05,*,*,正常
河北省,海河流域,左卫桥,02-07 08:00,Ⅱ,0.8,8.12,7.42,892.4,29.3,1.63,0.314,0.084,6.54,*,*,正常
河北省,海河流域,大桑园,02-07 08:00,Ⅰ,1.7,8.20,12.21,775.0,1.2,1.43,0.025,0.016,7.32,*,*,正常
河北省,海河流域,大杖子(二),02-07 08:00,Ⅰ,2.3,8.30,12.46,1167.3,0.3,1.09,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(一),02-07 08:00,Ⅱ,2.3,8.45,11.86,1011.0,3.5,1.78,0.392,0.064,8.17,*,*,正常
河北省,海河流域,三块石,02-07 08:00,Ⅲ,2.4,8.28,12.63,1799.5,0.7,1.49,0.629,0.005,6.33,*,*,正常
河北省,海河流域,郭家屯,02-07 08:00,Ⅱ,0.2,7.93,10.42,535.5,1.7,1.44,0.255,0.047,5.52,*,*,正常
河北省,海河流域,上板城大桥,02-07 08:00,Ⅱ,1.9,7.80,11.11,1013.5,7.0,2.56,0.408,0.090,12.13,*,*,正常
河北省,海河流域,上二道河子,02-07 08:00,Ⅰ,0.6,7.96,10.71,679.2,2.3,1.19,0.025,0.005,8.09,*,*,正常
河北省,海河流域,唐三营,02-07 08:00,Ⅴ,4.4,6.96,2.06,671.7,1.6,0.93,0.043,0.024,11.90,*,*,正常
河北省,海河流域,李台,02-07 08:00,Ⅰ,0.8,8.01,11.83,987.7,3.8,0.88,0.025,0.010,9.01,*,*,正常
河北省,辽河流域,甸子,02-07 08:00,Ⅰ,2.7,7.61,9.14,521.5,1.4,0.69,0.025,0.017,9.82,*,*,正常
河北省,海河流域,杨官庄自动站,02-07 08:00,Ⅲ,6.4,8.11,14.27,2666.7,8.6,4.65,0.059,0.041,2.49,*,*,正常
河北省,海河流域,何老营,02-07 08:00,Ⅲ,2.3,8.04,18.11,1690.7,2.0,5.38,0.027,0.067,2.48,*,*,正常
河北省,海河流域,永红桥,02-07 08:00,Ⅱ,7.9,8.10,10.09,1333.4,14.1,3.90,0.071,0.030,4.12,*,*,正常
河北省,海河流域,四埝村桥,02-07 08:00,Ⅲ,2.2,8.13,10.66,4063.8,16.8,4.23,0.190,0.044,2.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-07 08:00,Ⅱ,2.5,7.74,10.83,538.1,5.7,2.05,0.025,0.015,1.05,*,*,正常
河北省,海河流域,王家摆,02-07 08:00,Ⅲ,4.0,8.52,25.24,1131.4,13.3,5.47,0.055,0.068,10.45,*,*,正常
河北省,海河流域,吴村,02-07 08:00,Ⅲ,4.7,8.72,29.99,982.4,3.8,4.32,0.050,0.050,8.57,*,*,正常
河北省,海河流域,台头,02-07 08:00,Ⅱ,3.6,8.36,15.05,916.8,6.2,3.88,0.170,0.045,2.75,*,*,正常
河北省,海河流域,桑梓红旗闸,02-07 08:00,Ⅲ,5.1,8.02,10.81,1035.2,3.3,4.19,0.033,0.049,6.32,*,*,正常
河北省,海河流域,三小营,02-07 08:00,Ⅲ,3.8,7.61,11.44,1057.8,2.1,5.13,0.323,0.071,10.27,*,*,正常
河北省,海河流域,小范桥,02-07 08:00,Ⅱ,7.3,8.76,14.92,971.6,14.0,3.09,0.025,0.021,3.46,*,*,正常
河北省,海河流域,南张村,02-07 08:00,Ⅰ,3.8,8.76,11.80,690.0,4.9,1.62,0.025,0.008,3.70,*,*,正常
山西省,黄河流域,上兰,02-07 08:00,Ⅱ,0.8,8.32,10.81,942.4,5.8,1.68,0.334,0.005,2.82,*,*,正常
山西省,海河流域,堡子湾,02-07 08:00,Ⅳ,1.7,7.99,9.79,1092.5,31.9,2.52,0.585,0.206,14.05,*,*,正常
山西省,海河流域,下北泉村,02-07 08:00,Ⅱ,4.2,8.35,11.67,546.0,3.2,0.85,0.278,0.069,7.07,*,*,正常
山西省,海河流域,册田水库出口,02-07 08:00,Ⅱ,7.9,7.99,7.96,1385.3,1.9,1.78,0.025,0.061,0.70,*,*,正常
山西省,海河流域,永嘉堡,02-07 08:00,Ⅲ,1.1,8.46,10.74,931.8,6.8,1.45,0.946,0.076,7.22,*,*,正常
山西省,海河流域,古家坡,02-07 08:00,Ⅲ,1.8,8.00,6.76,1476.1,11.2,3.43,0.586,0.090,7.59,*,*,正常
山西省,海河流域,利仁皂,02-07 08:00,Ⅱ,0.8,7.80,7.40,2254.1,2.4,3.54,0.397,0.052,7.70,*,*,正常
山西省,海河流域,闫家庄大桥,02-07 08:00,Ⅱ,4.5,8.01,11.38,594.1,10.4,1.12,0.267,0.033,5.51,*,*,正常
山西省,海河流域,白羊墅,02-07 08:00,Ⅲ,10.0,7.71,8.83,--,9.8,4.83,0.375,0.171,8.55,*,*,维护
山西省,海河流域,王家庄,02-07 08:00,Ⅰ,5.6,8.02,11.57,836.2,5.0,1.35,0.106,0.019,6.73,*,*,正常
山西省,海河流域,司徒桥,02-07 08:00,Ⅱ,4.8,7.59,8.70,824.5,7.6,2.03,0.058,0.022,6.00,*,*,正常
山西省,海河流域,关河水库出口,02-07 08:00,Ⅱ,6.0,7.76,9.13,779.4,2.8,2.12,0.123,0.024,1.54,*,*,正常
山西省,海河流域,北寨,02-07 08:00,Ⅲ,5.2,7.72,9.08,1205.4,5.3,2.90,0.697,0.073,11.49,*,*,正常
山西省,海河流域,后湾水库出口,02-07 08:00,Ⅱ,4.3,7.96,11.17,534.5,6.7,2.50,0.038,0.013,1.34,*,*,正常
山西省,黄河流域,龙头,02-07 08:00,Ⅱ,3.5,7.61,7.21,925.2,10.4,1.29,0.151,0.061,6.38,*,*,正常
山西省,黄河流域,拴驴泉,02-07 08:00,Ⅱ,7.4,8.17,11.69,909.5,6.0,0.88,0.025,0.026,4.72,*,*,正常
山西省,海河流域,东榆林水库出口,02-07 08:00,Ⅱ,3.3,8.29,16.16,811.3,4.5,2.52,0.025,0.040,4.11,*,*,正常
山西省,海河流域,王寨村,02-07 08:00,Ⅰ,3.0,8.03,11.54,689.8,1.4,0.53,0.025,0.010,3.92,*,*,正常
山西省,黄河流域,桑柳树,02-07 08:00,Ⅲ,2.0,8.31,9.59,1634.8,62.2,3.62,0.629,0.080,12.31,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,郝村,02-07 08:00,Ⅱ,1.5,8.50,12.35,957.3,14.0,3.13,0.090,0.035,5.36,*,*,正常
山西省,黄河流域,上亳城,02-07 08:00,Ⅱ,5.4,8.13,8.71,913.5,18.4,1.25,0.025,0.021,5.95,*,*,正常
山西省,黄河流域,西曲村,02-07 08:00,Ⅲ,7.6,7.68,8.97,2021.4,13.8,4.86,0.619,0.140,11.20,*,*,正常
山西省,海河流域,梵王寺,02-07 08:00,Ⅰ,7.5,8.24,9.18,830.6,10.1,1.00,0.093,0.015,2.31,*,*,正常
山西省,海河流域,代县桥,02-07 08:00,Ⅳ,1.1,8.38,10.04,739.6,44.7,1.80,1.108,0.131,7.04,*,*,正常
山西省,海河流域,南庄,02-07 08:00,Ⅲ,3.9,7.82,10.13,628.3,12.0,1.19,0.568,0.058,5.71,*,*,正常
山西省,海河流域,坪上桥,02-07 08:00,Ⅰ,8.0,8.01,9.38,524.8,2.9,1.11,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,上平望,02-07 08:00,Ⅳ,4.7,8.20,12.51,1473.7,34.2,2.91,1.227,0.082,8.24,*,*,正常
山西省,黄河流域,黑城村,02-07 08:00,Ⅱ,0.9,8.35,10.73,1033.1,19.1,1.46,0.452,0.060,7.81,*,*,正常
山西省,黄河流域,曲立,02-07 08:00,Ⅳ,0.9,8.23,8.24,656.1,28.1,2.11,1.098,0.140,5.71,*,*,正常
山西省,黄河流域,裴家川口,02-07 08:00,Ⅱ,0.4,8.08,10.01,686.5,17.0,1.15,0.153,0.048,6.54,*,*,正常
山西省,黄河流域,碛口,02-07 08:00,Ⅴ,0.7,8.45,10.51,1363.6,11.4,10.04,0.025,0.288,21.15,*,*,正常
山西省,黄河流域,碧村,02-07 04:00,Ⅱ,1.5,8.52,8.65,1035.0,20.8,1.53,0.025,0.057,8.58,*,*,正常
山西省,黄河流域,北峪口,02-07 08:00,Ⅰ,2.0,8.28,12.33,557.1,1.4,1.99,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,02-07 08:00,Ⅴ,2.0,7.69,10.78,1140.2,37.5,3.02,1.731,0.177,6.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-07 08:00,Ⅰ,2.4,8.40,10.61,1124.1,174.7,1.58,0.099,0.008,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-07 08:00,Ⅱ,0.9,8.41,10.81,996.1,128.2,2.10,0.125,0.010,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-07 08:00,Ⅲ,3.6,7.43,7.46,2427.4,2.3,4.10,0.664,0.040,3.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-07 08:00,Ⅰ,2.3,7.49,11.25,1109.0,142.0,1.60,0.074,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-07 08:00,Ⅱ,0.7,8.31,12.65,1023.3,250.3,2.28,0.025,0.032,3.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-07 08:00,,11.4,7.76,5.79,1065.6,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-07 08:00,Ⅲ,4.5,7.03,5.25,350.5,12.6,2.92,0.156,0.106,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,02-07 08:00,,0.9,8.31,12.38,1013.8,63.7,1.70,0.025,--,3.82,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-07 08:00,Ⅳ,8.7,8.31,12.46,--,5.8,7.04,0.211,0.031,1.93,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-07 08:00,Ⅰ,2.7,7.94,9.66,940.6,7.4,1.46,0.025,0.013,8.39,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-07 08:00,Ⅰ,0.7,8.40,9.79,986.2,32.9,0.81,0.068,0.013,3.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-07 08:00,Ⅲ,10.2,7.16,8.53,921.4,1.7,5.62,0.308,0.069,9.82,*,*,正常
辽宁省,辽河流域,东陵大桥,02-07 08:00,Ⅲ,8.2,7.49,11.76,1002.3,3.4,3.25,0.804,0.140,7.14,*,*,正常
辽宁省,辽河流域,于家房,02-07 08:00,Ⅲ,5.8,8.32,12.27,1021.0,15.0,3.79,0.249,0.104,8.05,*,*,正常
辽宁省,辽河流域,马虎山,02-07 08:00,Ⅱ,2.8,7.30,11.45,664.7,11.3,2.96,0.454,0.045,7.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-07 08:00,Ⅱ,5.3,7.44,12.02,641.1,8.2,2.53,0.378,0.044,7.13,*,*,正常
辽宁省,辽河流域,兴国桥,02-07 08:00,Ⅱ,1.6,7.43,10.73,475.7,0.3,1.31,0.064,0.032,2.54,*,*,正常
辽宁省,辽河流域,城子坦,02-07 08:00,Ⅰ,3.7,7.33,11.82,287.9,9.2,1.24,0.032,0.012,5.12,*,*,正常
辽宁省,辽河流域,麦家,02-07 08:00,Ⅲ,3.3,8.41,17.82,725.7,1.2,2.75,0.652,0.067,11.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-07 08:00,Ⅱ,0.7,7.84,11.40,538.7,4.7,3.37,0.445,0.073,11.24,*,*,正常
辽宁省,辽河流域,三台子,02-07 08:00,Ⅱ,1.5,8.12,12.74,599.3,1.4,2.55,0.437,0.085,9.29,*,*,正常
辽宁省,辽河流域,万泰,02-07 08:00,Ⅱ,5.3,7.78,12.49,126.7,1.8,2.23,0.025,0.011,2.71,*,*,正常
辽宁省,辽河流域,英那河入海口,02-07 08:00,Ⅳ,3.5,7.64,13.50,266.5,5.1,0.98,0.244,0.224,6.77,*,*,正常
辽宁省,辽河流域,登化,02-07 08:00,Ⅱ,1.4,7.67,11.82,702.1,5.6,2.83,0.471,0.067,12.82,*,*,正常
辽宁省,辽河流域,小姐庙,02-07 08:00,Ⅲ,0.9,7.72,8.97,747.4,6.4,2.01,0.907,0.062,6.31,*,*,正常
辽宁省,辽河流域,口子街,02-07 08:00,Ⅱ,1.9,7.78,10.86,360.2,1.1,1.20,0.246,0.028,4.81,*,*,正常
辽宁省,辽河流域,牛庄,02-07 08:00,Ⅱ,2.0,8.36,9.42,864.4,22.6,3.73,0.251,0.077,13.60,*,*,正常
辽宁省,辽河流域,关门山大桥,02-07 08:00,Ⅰ,0.9,7.76,12.02,405.8,0.4,0.39,0.025,0.010,5.17,*,*,正常
辽宁省,辽河流域,大伙房水库,02-07 08:00,Ⅱ,3.9,7.23,13.23,230.0,1.0,2.22,0.025,0.026,3.55,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-07 08:00,Ⅱ,2.1,7.82,9.70,575.4,11.8,0.39,0.141,0.050,7.78,*,*,正常
辽宁省,辽河流域,戈布桥,02-07 08:00,Ⅲ,0.9,7.50,12.56,507.2,4.9,2.27,0.608,0.114,4.30,*,*,正常
辽宁省,辽河流域,台沟,02-07 08:00,Ⅱ,3.6,7.40,9.59,279.3,1.7,2.53,0.025,0.018,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-07 08:00,Ⅰ,0.7,7.71,12.45,271.8,3.6,1.99,0.025,0.018,5.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-07 08:00,Ⅰ,1.5,7.52,15.42,282.7,1.0,0.52,0.025,0.016,5.30,*,*,正常
辽宁省,辽河流域,老官砬子,02-07 08:00,Ⅰ,2.8,8.15,11.32,297.6,3.4,1.19,0.025,0.010,3.46,*,*,正常
辽宁省,辽河流域,兴安,02-07 08:00,Ⅲ,4.7,7.60,12.47,456.7,3.7,2.28,0.820,0.033,5.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-07 08:00,Ⅰ,2.9,7.80,9.61,267.2,0.9,1.37,0.025,0.016,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-07 08:00,Ⅰ,1.1,7.20,11.76,115.9,1.0,0.25,0.025,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,02-07 08:00,Ⅱ,5.9,7.53,11.14,139.8,3.9,2.43,0.044,0.015,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-07 08:00,Ⅰ,2.4,7.29,9.43,199.3,0.8,0.58,0.025,0.015,3.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-07 08:00,Ⅰ,2.7,7.79,12.92,317.0,1.0,0.53,0.025,0.013,3.66,*,*,正常
辽宁省,辽河流域,王家沟,02-07 08:00,Ⅰ,1.2,7.94,11.38,843.4,7.8,1.74,0.034,0.020,6.44,*,*,正常
辽宁省,辽河流域,张家堡,02-07 08:00,Ⅲ,2.0,7.78,8.53,965.3,7.2,2.24,0.551,0.053,10.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-07 08:00,Ⅱ,4.5,7.68,12.41,1074.1,4.6,1.51,0.189,0.021,31.11,*,*,正常
辽宁省,辽河流域,何家信子,02-07 08:00,Ⅱ,2.8,8.20,14.60,374.5,3.1,2.40,0.025,0.031,1.56,*,*,正常
辽宁省,辽河流域,西树林,02-07 08:00,Ⅱ,8.0,7.92,13.12,1302.3,4.8,2.81,0.151,0.088,15.34,*,*,正常
辽宁省,辽河流域,高台子,02-07 08:00,劣Ⅴ,3.0,7.41,1.82,1294.3,12.2,3.70,1.578,0.094,15.10,*,*,正常
辽宁省,辽河流域,茧场,02-07 08:00,Ⅰ,1.4,7.72,14.41,277.8,6.2,0.48,0.025,0.009,7.89,*,*,正常
辽宁省,辽河流域,大清河口,02-07 08:00,Ⅱ,4.4,7.91,17.60,499.0,5.6,2.30,0.155,0.040,18.19,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-07 08:00,Ⅴ,2.8,7.66,10.66,1017.8,26.8,1.66,1.825,0.119,8.25,*,*,正常
辽宁省,辽河流域,二道河水库口,02-07 08:00,Ⅰ,1.0,7.90,9.25,483.6,1.0,0.35,0.025,0.008,4.38,*,*,正常
辽宁省,辽河流域,下王家,02-07 08:00,Ⅲ,1.7,7.76,11.04,630.3,15.5,1.62,0.992,0.038,6.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-07 08:00,Ⅰ,1.5,7.93,8.87,523.6,1.1,0.69,0.025,0.017,6.59,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-07 08:00,Ⅳ,3.1,7.78,15.32,1364.6,6.8,7.55,0.631,0.113,4.41,*,*,正常
