省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,03-23 16:00,Ⅰ,9.2,8.08,11.13,561.8,2.9,1.15,0.025,0.005,9.08,*,*,正常
天津市,海河流域,三岔口,03-23 16:00,Ⅱ,12.9,8.25,12.36,391.0,10.2,2.35,0.121,0.028,1.66,*,*,正常
天津市,海河流域,北洋桥,03-23 16:00,Ⅱ,13.4,8.46,12.33,387.9,7.0,2.62,0.110,0.028,1.74,*,*,正常
天津市,海河流域,井冈山桥,03-23 16:00,Ⅱ,11.7,8.42,12.91,358.3,5.8,3.11,0.254,0.061,1.94,*,*,正常
天津市,海河流域,大红桥,03-23 16:00,Ⅰ,12.8,8.29,12.38,340.3,4.0,1.93,0.110,0.018,1.25,*,*,正常
天津市,海河流域,曹庄子泵站,03-23 16:00,Ⅰ,13.5,8.24,12.08,284.4,2.3,1.21,0.025,0.005,1.21,*,*,正常
天津市,海河流域,土门楼,03-23 16:00,Ⅲ,11.6,8.77,11.96,1074.8,7.5,4.94,0.025,0.083,7.50,*,*,正常
天津市,海河流域,尔王庄泵站,03-23 16:00,Ⅲ,11.6,8.26,10.82,604.9,7.9,2.89,0.051,0.026,1.87,*,*,正常
天津市,海河流域,大套桥,03-23 16:00,Ⅲ,12.0,8.63,16.81,855.1,13.5,4.63,0.025,0.056,6.00,*,*,正常
天津市,海河流域,黄白桥,03-23 16:00,Ⅲ,12.4,8.47,10.55,1025.7,8.7,4.34,0.025,0.060,5.48,*,*,正常
天津市,海河流域,塘汉公路桥,03-23 16:00,Ⅱ,11.2,8.22,9.06,1421.7,20.7,3.85,0.119,0.076,4.52,*,*,正常
天津市,海河流域,海河大闸,03-23 16:00,劣Ⅴ,12.0,9.21,19.49,20761.6,21.0,12.67,0.092,0.153,2.31,*,*,正常
天津市,海河流域,北排水河防潮闸,03-23 16:00,Ⅱ,13.0,8.48,10.70,1921.8,54.2,3.86,0.148,0.035,2.21,*,*,正常
天津市,海河流域,万家码头,03-23 16:00,Ⅳ,14.0,8.18,10.45,2230.1,6.9,6.02,0.048,0.039,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-23 16:00,Ⅲ,11.6,8.40,9.67,1271.7,19.3,5.72,0.114,0.058,5.83,*,*,正常
天津市,海河流域,青静黄防潮闸,03-23 16:00,Ⅴ,13.2,8.86,12.39,6000.0,50.0,10.42,0.025,0.176,2.53,*,*,正常
天津市,海河流域,马棚口防潮闸,03-23 16:00,Ⅲ,12.9,8.49,9.93,3074.5,20.0,5.09,0.082,0.042,4.74,*,*,正常
天津市,海河流域,阎辛庄,03-23 16:00,Ⅲ,12.3,8.34,9.51,1645.5,15.6,4.58,0.068,0.058,5.47,*,*,正常
天津市,海河流域,于桥水库出口,03-23 16:00,Ⅱ,10.7,8.24,7.98,561.7,5.0,2.42,0.081,0.021,1.85,*,*,正常
天津市,海河流域,黎河桥,03-23 16:00,Ⅱ,12.2,8.40,14.02,664.6,4.6,2.05,0.025,0.021,10.47,*,*,正常
天津市,海河流域,沙河桥,03-23 16:00,Ⅱ,11.5,8.15,12.90,908.4,4.4,2.07,0.025,0.042,9.59,*,*,正常
天津市,海河流域,果河桥,03-23 16:00,Ⅱ,13.1,8.52,15.75,772.0,19.8,2.77,0.025,0.027,9.74,*,*,正常
天津市,海河流域,西屯桥,03-23 16:00,Ⅱ,10.8,8.49,13.87,539.2,4.6,2.92,0.027,0.019,2.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-23 16:00,Ⅱ,12.4,8.51,9.83,726.0,41.5,1.99,0.036,0.047,3.38,*,*,正常
河北省,海河流域,地都,03-23 16:00,Ⅱ,16.8,7.91,9.31,1222.6,12.1,0.43,0.072,0.036,4.37,*,*,正常
河北省,海河流域,平山桥,03-23 16:00,Ⅱ,14.0,8.53,9.37,1020.4,29.7,0.57,0.028,0.039,7.50,*,*,正常
河北省,海河流域,兆通,03-23 16:00,Ⅰ,12.0,8.77,11.56,690.5,4.6,1.78,0.025,0.014,3.40,*,*,正常
河北省,海河流域,大石桥,03-23 16:00,Ⅳ,15.0,7.69,8.67,1527.0,10.2,7.33,0.707,0.144,10.15,*,*,正常
河北省,海河流域,大黑汀水库,03-23 16:00,Ⅰ,6.5,8.17,12.93,595.0,1.6,1.95,0.050,0.017,4.68,*,*,正常
河北省,海河流域,涧河口,03-23 16:00,Ⅲ,12.0,8.21,8.79,1629.4,5.4,4.84,0.047,0.079,4.07,*,*,正常
河北省,海河流域,丰北闸,03-23 16:00,劣Ⅴ,12.2,9.24,14.95,1256.7,6.5,5.00,0.064,0.053,1.82,*,*,正常
河北省,海河流域,滦县大桥,03-23 16:00,Ⅱ,11.1,8.27,9.74,709.0,4.2,1.64,0.025,0.028,4.61,*,*,正常
河北省,海河流域,戴河口,03-23 16:00,Ⅲ,14.7,8.98,17.02,8775.7,4.0,5.86,0.118,0.046,5.85,*,*,正常
河北省,海河流域,田庄子,03-23 16:00,Ⅰ,16.6,8.33,12.80,563.4,4.7,0.82,0.025,0.011,5.57,*,*,正常
河北省,海河流域,石河口,03-23 16:00,Ⅱ,10.4,8.33,13.14,702.8,2.5,2.22,0.025,0.011,3.28,*,*,正常
河北省,海河流域,汤河口,03-23 16:00,Ⅱ,10.0,8.76,16.40,934.9,9.3,3.56,0.025,0.039,3.11,*,*,正常
河北省,海河流域,洋河口,03-23 16:00,Ⅱ,11.6,8.63,14.65,1236.9,3.5,3.50,0.062,0.037,10.95,*,*,正常
河北省,海河流域,饮马河口,03-23 16:00,Ⅴ,12.8,8.82,25.54,3841.7,12.9,10.50,0.088,0.126,4.93,*,*,正常
河北省,海河流域,新开河口,03-23 16:00,Ⅲ,10.9,6.30,8.37,39516.6,8.8,4.95,0.376,0.005,1.52,*,*,正常
河北省,海河流域,岳城水库出口,03-23 16:00,Ⅰ,10.5,8.61,11.11,653.7,1.6,1.68,0.025,0.005,4.48,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,沙阳,03-23 16:00,Ⅳ,15.0,8.07,11.35,1998.0,22.7,6.15,0.139,0.050,6.42,*,*,正常
河北省,海河流域,艾辛庄,03-23 16:00,Ⅳ,15.9,8.56,10.84,2175.0,36.7,9.38,0.723,0.170,11.47,*,*,正常
河北省,海河流域,后西吴桥,03-23 16:00,Ⅱ,15.8,8.51,12.53,991.8,11.8,2.38,0.025,0.085,9.38,*,*,正常
河北省,海河流域,大沙地,03-23 16:00,Ⅰ,12.5,8.56,12.42,440.7,3.0,0.96,0.025,0.011,2.40,*,*,正常
河北省,海河流域,安州,03-23 16:00,Ⅱ,13.6,8.30,11.78,1815.4,7.9,3.53,0.025,0.040,5.83,*,*,正常
河北省,海河流域,膳马庙村北,03-23 16:00,Ⅲ,14.9,8.74,13.44,1714.1,12.3,4.61,0.041,0.045,6.47,*,*,正常
河北省,海河流域,北河店,03-23 16:00,Ⅱ,12.5,8.96,14.76,599.8,2.5,2.59,0.026,0.011,4.80,*,*,正常
河北省,海河流域,白合,03-23 16:00,Ⅱ,13.6,8.90,13.59,534.7,14.0,2.07,0.025,0.025,5.27,*,*,正常
河北省,海河流域,杜里村,03-23 16:00,Ⅰ,8.6,8.57,11.45,489.8,6.6,0.98,0.025,0.014,3.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-23 16:00,Ⅱ,8.4,8.42,9.87,1091.9,101.5,3.33,0.025,0.059,3.89,*,*,正常
河北省,海河流域,八号桥,03-23 16:00,Ⅱ,8.6,8.50,10.91,1280.0,63.0,3.52,0.157,0.076,3.01,*,*,正常
河北省,海河流域,左卫桥,03-23 16:00,Ⅱ,8.4,8.63,9.84,728.8,70.3,1.76,0.025,0.086,3.54,*,*,正常
河北省,海河流域,大桑园,03-23 16:00,Ⅱ,8.7,8.69,13.80,709.1,2.7,1.90,0.025,0.032,5.21,*,*,正常
河北省,海河流域,墙子路,03-23 16:00,Ⅰ,9.2,8.50,12.66,476.0,2.5,0.70,0.025,0.005,2.55,*,*,正常
河北省,海河流域,大杖子（二）,03-23 16:00,Ⅰ,9.2,8.48,11.96,995.6,0.8,1.02,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子（一）,03-23 16:00,Ⅱ,9.9,8.90,14.51,722.9,9.5,2.49,0.025,0.037,6.53,*,*,正常
河北省,海河流域,三块石,03-23 16:00,Ⅰ,7.9,8.49,15.02,1480.2,2.1,1.41,0.025,0.005,4.79,*,*,正常
河北省,海河流域,郭家屯,03-23 16:00,Ⅳ,1.0,8.27,11.63,380.9,286.1,7.92,0.025,0.162,1.66,*,*,正常
河北省,海河流域,上板城大桥,03-23 16:00,Ⅲ,9.2,8.21,11.00,644.8,48.5,4.92,0.236,0.110,6.67,*,*,正常
河北省,海河流域,党坝,03-23 16:00,Ⅱ,9.4,8.61,13.36,871.3,6.6,1.69,0.025,0.054,11.01,*,*,正常
河北省,海河流域,上二道河子,03-23 16:00,Ⅰ,8.8,8.09,10.95,625.7,4.0,0.88,0.025,0.005,7.40,*,*,正常
河北省,海河流域,唐三营,03-23 16:00,Ⅱ,6.2,8.41,14.92,643.9,4.3,2.24,0.040,0.051,8.12,*,*,正常
河北省,海河流域,李台,03-23 16:00,Ⅱ,8.8,8.49,11.17,720.1,30.4,2.32,0.444,0.072,7.97,*,*,正常
河北省,辽河流域,甸子,03-23 16:00,Ⅰ,10.8,8.73,16.66,448.0,2.3,1.17,0.025,0.018,7.68,*,*,正常
河北省,海河流域,杨官庄自动站,03-23 16:00,Ⅲ,13.1,8.71,14.97,2818.8,27.0,5.73,0.049,0.054,0.76,*,*,正常
河北省,海河流域,何老营,03-23 16:00,Ⅳ,12.9,8.49,9.75,--,2.7,6.24,0.025,0.053,2.07,*,*,维护
河北省,海河流域,永红桥,03-23 16:00,Ⅲ,13.8,8.47,9.99,1630.3,32.9,5.04,0.025,0.047,1.45,*,*,正常
河北省,海河流域,四埝村桥,03-23 16:00,Ⅳ,11.6,8.51,12.22,4528.9,34.7,6.71,0.098,0.064,1.76,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-23 16:00,Ⅱ,11.9,8.96,15.40,454.6,6.3,1.88,0.025,0.024,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-23 16:00,Ⅱ,11.6,8.23,9.88,1025.7,6.3,3.83,0.042,0.074,7.70,*,*,正常
河北省,海河流域,吴村,03-23 16:00,Ⅲ,11.8,8.27,11.81,1017.5,4.8,4.36,0.068,0.066,7.73,*,*,正常
河北省,海河流域,台头,03-23 16:00,Ⅱ,12.1,8.32,9.97,989.0,10.1,3.98,0.081,0.041,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,03-23 16:00,Ⅱ,11.8,8.71,13.79,868.6,3.8,2.65,0.031,0.030,6.50,*,*,正常
河北省,海河流域,三小营,03-23 16:00,Ⅳ,13.2,8.73,21.27,879.5,5.5,6.75,0.048,0.074,8.36,*,*,正常
河北省,海河流域,小范桥,03-23 16:00,Ⅱ,13.7,8.76,10.65,884.6,19.2,3.34,0.025,0.029,2.66,*,*,正常
河北省,海河流域,南张村,03-23 16:00,Ⅰ,12.6,8.81,10.96,735.1,4.4,1.29,0.025,0.008,3.78,*,*,正常
河北省,海河流域,南刘庄,03-23 16:00,Ⅲ,11.7,8.20,12.77,946.5,5.9,4.68,0.025,0.049,1.20,0.009,2243396,正常
河北省,海河流域,圈头,03-23 16:00,Ⅲ,8.5,8.47,12.72,957.6,1.9,5.04,0.044,0.016,0.49,0.004,895735,正常
河北省,海河流域,采蒲台,03-23 16:00,Ⅲ,12.3,8.25,11.78,1045.3,11.2,5.34,0.025,0.018,0.50,0.002,1922389,正常
河北省,海河流域,光淀张庄,03-23 16:00,Ⅲ,12.2,8.17,10.53,995.4,3.3,5.09,0.025,0.027,0.64,0.007,2972253,正常
山西省,黄河流域,韩武村,03-23 16:00,Ⅱ,11.6,8.06,11.31,1034.5,14.5,2.98,0.178,0.055,4.76,*,*,正常
山西省,黄河流域,上兰,03-23 16:00,Ⅰ,6.3,8.42,12.09,720.8,9.8,1.43,0.140,0.005,2.28,*,*,正常
山西省,海河流域,堡子湾,03-23 16:00,Ⅳ,5.2,8.35,12.07,1049.1,27.5,2.51,1.256,0.119,11.10,*,*,正常
山西省,海河流域,下北泉村,03-23 16:00,Ⅱ,10.7,8.71,11.88,526.6,6.3,1.61,0.025,0.059,6.30,*,*,正常
山西省,海河流域,册田水库出口,03-23 16:00,Ⅲ,7.1,8.52,10.92,1163.0,6.7,4.60,0.151,0.056,2.58,*,*,正常
山西省,海河流域,永嘉堡,03-23 16:00,Ⅲ,6.9,8.36,9.39,861.9,73.2,4.32,0.953,0.175,7.92,*,*,正常
山西省,海河流域,古家坡,03-23 16:00,Ⅲ,9.6,8.24,8.70,853.2,144.6,3.49,0.025,0.130,3.46,*,*,正常
山西省,海河流域,利仁皂,03-23 16:00,Ⅲ,7.0,8.28,11.73,1898.0,22.1,4.73,0.123,0.085,4.00,*,*,正常
山西省,海河流域,闫家庄大桥,03-23 16:00,Ⅱ,12.0,8.44,11.16,605.4,13.4,2.48,0.025,0.040,4.60,*,*,正常
山西省,海河流域,白羊墅,03-23 16:00,Ⅲ,15.2,7.92,10.20,--,8.5,4.63,0.375,0.134,6.37,*,*,维护
山西省,海河流域,王家庄,03-23 16:00,Ⅱ,13.3,8.06,10.76,722.5,19.0,1.80,0.025,0.023,6.14,*,*,正常
山西省,海河流域,司徒桥,03-23 16:00,Ⅱ,11.1,8.16,10.04,822.3,15.6,3.22,0.027,0.032,2.54,*,*,正常
山西省,海河流域,关河水库出口,03-23 16:00,Ⅱ,10.3,8.07,10.18,658.1,2.6,2.24,0.082,0.019,1.15,*,*,正常
山西省,海河流域,北寨,03-23 16:00,Ⅱ,13.2,7.75,9.29,1100.6,10.6,3.07,0.099,0.070,8.18,*,*,正常
山西省,海河流域,后湾水库出口,03-23 16:00,Ⅱ,8.8,8.14,11.13,512.4,5.8,2.48,0.025,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,03-23 16:00,Ⅱ,11.5,7.93,9.44,853.2,54.5,2.20,0.025,0.053,3.76,*,*,正常
山西省,黄河流域,拴驴泉,03-23 16:00,Ⅱ,13.3,8.10,9.59,829.9,6.2,1.04,0.025,0.025,4.00,*,*,正常
山西省,海河流域,东榆林水库出口,03-23 16:00,Ⅲ,6.9,8.57,13.49,822.2,7.0,4.05,0.228,0.049,3.62,*,*,正常
山西省,海河流域,王寨村,03-23 16:00,Ⅰ,12.2,8.13,10.94,627.2,14.1,0.87,0.025,0.016,4.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-23 16:00,Ⅳ,13.0,8.47,12.43,2496.5,34.5,7.00,0.629,0.084,14.42,*,*,正常
山西省,黄河流域,王庄桥南,03-23 16:00,Ⅳ,12.3,8.30,11.16,1252.1,116.2,6.94,0.293,0.101,5.31,*,*,正常
山西省,黄河流域,郝村,03-23 16:00,Ⅲ,13.4,8.77,14.97,832.0,32.2,4.71,0.025,0.057,1.30,*,*,正常
山西省,黄河流域,龙门,03-23 16:00,Ⅱ,12.4,8.39,11.14,878.3,143.7,1.62,0.025,0.041,2.80,*,*,正常
山西省,黄河流域,张留庄,03-23 16:00,Ⅲ,13.0,8.09,9.63,1769.1,89.6,2.64,0.308,0.125,3.64,*,*,正常
山西省,黄河流域,上亳城,03-23 16:00,Ⅱ,12.8,8.64,14.96,877.4,20.5,1.22,0.025,0.026,3.55,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-23 16:00,Ⅳ,15.1,7.71,12.52,1972.0,23.3,6.27,0.582,0.189,9.00,*,*,正常
山西省,海河流域,梵王寺,03-23 16:00,Ⅱ,10.1,8.35,11.10,821.8,7.2,0.93,0.208,0.020,2.55,*,*,正常
山西省,海河流域,代县桥,03-23 16:00,Ⅱ,10.1,8.47,9.20,850.5,24.4,1.61,0.025,0.097,6.23,*,*,正常
山西省,海河流域,定襄桥,03-23 16:00,Ⅱ,11.4,8.13,9.13,1127.2,70.2,3.94,0.335,0.098,5.44,*,*,正常
山西省,海河流域,南庄,03-23 16:00,Ⅱ,10.1,8.06,9.13,788.0,52.3,2.85,0.370,0.094,5.58,*,*,正常
山西省,海河流域,坪上桥,03-23 16:00,Ⅰ,11.5,8.48,12.25,503.1,2.6,0.74,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,03-23 16:00,Ⅱ,5.8,8.48,10.45,801.1,33.6,1.52,0.051,0.042,3.17,*,*,正常
山西省,黄河流域,上平望,03-23 16:00,Ⅳ,13.8,8.34,12.43,1708.2,37.1,6.28,0.030,0.097,6.60,*,*,正常
山西省,黄河流域,黑城村,03-23 16:00,Ⅱ,11.6,8.77,12.18,1201.6,16.1,2.16,0.151,0.037,4.46,*,*,正常
山西省,黄河流域,曲立,03-23 16:00,Ⅱ,9.4,8.42,10.15,640.1,24.5,2.36,0.025,0.058,3.92,*,*,正常
山西省,黄河流域,裴家川口,03-23 16:00,Ⅰ,10.4,8.45,10.35,532.4,15.1,1.50,0.025,0.005,4.69,*,*,正常
山西省,黄河流域,碛口,03-23 16:00,劣Ⅴ,10.8,9.02,14.95,998.8,6.5,3.95,0.227,0.054,10.05,*,*,正常
山西省,黄河流域,裴沟,03-23 16:00,Ⅱ,9.8,8.83,8.35,818.8,6.6,2.31,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,三川河两河口桥,03-23 16:00,Ⅲ,10.5,8.22,9.49,775.7,105.1,4.20,0.451,0.126,6.40,*,*,正常
山西省,黄河流域,碧村,03-23 16:00,Ⅱ,10.8,8.80,8.32,1065.9,6.3,3.82,0.025,0.055,10.47,*,*,正常
山西省,黄河流域,北峪口,03-23 16:00,Ⅰ,6.6,8.26,11.98,509.5,5.8,1.42,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,03-23 16:00,Ⅱ,10.9,8.24,11.29,853.2,24.9,2.58,0.086,0.079,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-23 16:00,Ⅱ,6.8,8.53,10.42,1264.9,432.7,2.73,0.031,0.008,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-23 16:00,Ⅱ,10.6,8.62,12.41,996.3,107.0,2.14,0.025,0.008,2.85,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-23 16:00,,6.2,8.46,23.83,1798.4,5.1,--,0.036,--,1.88,*,*,维护
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-23 16:00,Ⅱ,7.1,8.33,10.82,1226.3,644.7,2.78,0.025,0.085,2.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-23 16:00,Ⅱ,9.6,8.57,9.86,603.4,18.3,2.13,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-23 16:00,Ⅲ,8.6,6.88,8.80,100.7,3.1,4.23,0.032,0.016,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-23 16:00,Ⅰ,4.5,8.15,12.85,81.6,2.8,1.18,0.025,0.007,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-23 16:00,Ⅲ,1.6,7.36,9.54,308.9,13.2,1.92,0.061,0.129,1.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-23 16:00,Ⅱ,5.5,7.31,10.61,340.6,26.5,3.02,0.248,0.051,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-23 16:00,Ⅰ,7.7,7.19,11.82,104.8,3.9,1.58,0.073,0.006,1.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,03-23 16:00,Ⅲ,9.4,8.36,9.80,--,16.5,5.66,0.052,0.030,0.78,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-23 16:00,Ⅱ,7.9,8.03,9.19,856.5,14.0,1.29,0.025,0.023,7.21,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-23 16:00,Ⅱ,8.8,8.55,9.35,956.9,92.7,1.39,0.131,0.040,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-23 16:00,劣Ⅴ,9.5,9.11,14.11,826.3,26.8,15.19,0.260,0.248,6.92,*,*,正常
辽宁省,辽河流域,于台,03-23 16:00,Ⅲ,12.9,7.25,11.88,788.4,2.2,5.97,0.250,0.069,9.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-23 16:00,Ⅲ,8.5,8.16,15.34,868.1,7.8,4.38,0.121,0.073,5.15,*,*,正常
辽宁省,辽河流域,砂山,03-23 16:00,Ⅲ,9.0,8.46,13.16,773.8,16.3,5.37,0.048,0.055,5.17,*,*,正常
辽宁省,辽河流域,于家房,03-23 16:00,Ⅲ,5.0,7.75,12.09,954.9,29.2,5.55,0.167,0.122,7.11,*,*,正常
辽宁省,辽河流域,马虎山,03-23 16:00,Ⅱ,8.7,8.19,11.84,524.9,14.9,3.71,0.270,0.055,4.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-23 16:00,Ⅲ,7.6,8.29,10.92,522.0,34.9,4.32,0.177,0.067,5.08,*,*,正常
辽宁省,辽河流域,兴国桥,03-23 16:00,Ⅱ,8.5,8.05,12.14,522.7,0.9,2.44,0.026,0.021,2.49,*,*,正常
辽宁省,辽河流域,城子坦,03-23 16:00,Ⅱ,8.6,8.42,10.82,271.5,17.2,1.51,0.070,0.032,4.52,*,*,正常
辽宁省,辽河流域,麦家,03-23 16:00,Ⅱ,10.4,8.67,13.61,570.3,7.9,2.63,0.146,0.054,6.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-23 16:00,劣Ⅴ,11.7,9.15,24.75,680.4,12.5,2.86,0.025,0.037,10.27,*,*,正常
辽宁省,辽河流域,三台子,03-23 16:00,Ⅱ,10.1,8.42,11.92,752.2,7.6,3.08,0.119,0.058,7.17,*,*,正常
辽宁省,辽河流域,万泰,03-23 16:00,Ⅰ,6.7,6.85,11.95,128.6,3.0,1.42,0.025,0.012,2.84,*,*,正常
辽宁省,辽河流域,英那河入海口,03-23 16:00,劣Ⅴ,11.4,9.70,15.47,219.3,13.5,2.25,0.036,0.063,2.67,*,*,正常
辽宁省,辽河流域,登化,03-23 16:00,劣Ⅴ,11.8,9.08,23.60,661.2,22.0,8.62,0.025,0.177,9.00,*,*,正常
辽宁省,辽河流域,小姐庙,03-23 16:00,Ⅱ,9.5,8.13,9.60,805.7,13.9,3.50,0.096,0.069,5.05,*,*,正常
辽宁省,辽河流域,口子街,03-23 16:00,劣Ⅴ,9.2,9.49,13.69,248.2,3.7,1.80,0.029,0.043,3.71,*,*,正常
辽宁省,辽河流域,牛庄,03-23 16:00,Ⅱ,9.1,8.72,11.86,677.5,35.0,3.54,0.068,0.078,9.97,*,*,正常
辽宁省,辽河流域,关门山大桥,03-23 16:00,Ⅰ,6.4,8.74,13.91,379.5,1.1,0.86,0.058,0.011,4.26,*,*,正常
辽宁省,辽河流域,大伙房水库,03-23 16:00,Ⅱ,5.2,7.36,11.99,233.3,0.9,1.99,0.025,0.023,3.57,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-23 16:00,Ⅱ,9.8,8.33,11.33,520.2,20.0,1.38,0.058,0.057,6.31,*,*,正常
辽宁省,辽河流域,戈布桥,03-23 16:00,劣Ⅴ,6.7,9.33,16.98,486.2,4.5,6.29,0.067,0.066,3.35,*,*,正常
辽宁省,辽河流域,台沟,03-23 16:00,Ⅰ,7.3,7.63,11.69,261.2,1.9,1.74,0.025,0.011,4.16,*,*,正常
辽宁省,辽河流域,古楼,03-23 16:00,Ⅱ,6.5,8.28,12.05,260.0,6.6,2.45,0.025,0.025,4.67,*,*,正常
辽宁省,辽河流域,老官砬子,03-23 16:00,Ⅰ,11.8,8.74,10.69,286.0,4.8,0.76,0.025,0.015,3.03,*,*,正常
