省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,03-09 20:00,Ⅲ,13.0,8.32,9.75,2483.0,13.2,4.81,0.073,0.042,5.25,*,*,正常
天津市,海河流域,阎辛庄,03-09 20:00,Ⅲ,11.2,7.84,8.52,1548.9,14.9,4.16,0.250,0.053,5.68,*,*,正常
天津市,海河流域,于桥水库出口,03-09 20:00,Ⅱ,9.1,8.19,7.46,566.3,2.9,2.44,0.129,0.018,1.98,*,*,正常
天津市,海河流域,黎河桥,03-09 20:00,Ⅱ,7.9,8.14,12.47,643.7,4.6,2.15,0.043,0.025,10.41,*,*,正常
天津市,海河流域,沙河桥,03-09 20:00,Ⅱ,9.2,8.18,16.01,891.7,7.9,2.34,0.025,0.044,10.48,*,*,正常
天津市,海河流域,果河桥,03-09 20:00,Ⅱ,8.3,8.35,16.66,686.7,17.1,2.69,0.025,0.027,10.17,*,*,正常
天津市,海河流域,西屯桥,03-09 20:00,Ⅳ,10.7,8.45,15.49,963.7,13.1,6.39,0.132,0.071,8.26,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-09 20:00,Ⅱ,11.5,8.50,9.97,678.4,16.3,1.74,0.025,0.022,3.17,*,*,正常
河北省,海河流域,地都,03-09 20:00,Ⅱ,16.8,7.87,9.40,1370.7,7.9,0.52,0.084,0.034,4.89,*,*,正常
河北省,海河流域,平山桥,03-09 20:00,Ⅱ,14.1,8.54,8.80,1057.3,35.0,0.74,0.025,0.041,7.01,*,*,正常
河北省,海河流域,兆通,03-09 20:00,Ⅰ,9.1,8.68,11.12,708.3,6.6,1.37,0.025,0.014,3.62,*,*,正常
河北省,海河流域,大石桥,03-09 20:00,Ⅳ,14.0,7.89,9.43,1442.8,32.9,6.08,0.778,0.143,8.79,*,*,正常
河北省,海河流域,大黑汀水库,03-09 20:00,Ⅱ,5.6,8.17,13.06,603.4,1.1,2.54,0.047,0.020,4.82,*,*,正常
河北省,海河流域,涧河口,03-09 20:00,Ⅲ,10.5,8.24,9.65,1522.5,6.9,5.23,0.096,0.072,5.41,*,*,正常
河北省,海河流域,丰北闸,03-09 20:00,Ⅳ,9.4,8.26,10.77,1412.9,7.6,6.47,0.096,0.064,2.33,*,*,正常
河北省,海河流域,滦县大桥,03-09 20:00,Ⅱ,10.0,8.25,12.33,747.0,10.9,2.35,0.031,0.051,5.35,*,*,正常
河北省,海河流域,戴河口,03-09 20:00,Ⅴ,8.8,8.15,13.61,23993.9,4.8,10.75,0.323,0.039,6.04,*,*,正常
河北省,海河流域,田庄子,03-09 20:00,Ⅰ,15.2,8.36,13.49,554.4,2.3,0.84,0.025,0.005,5.63,*,*,正常
河北省,海河流域,石河口,03-09 20:00,Ⅱ,7.4,8.21,12.29,728.5,1.9,2.10,0.038,0.005,3.59,*,*,正常
河北省,海河流域,汤河口,03-09 20:00,Ⅱ,8.4,8.64,18.30,899.0,7.1,3.04,0.041,0.039,4.01,*,*,正常
河北省,海河流域,洋河口,03-09 20:00,Ⅱ,9.6,8.84,17.34,2257.9,4.1,3.73,0.038,0.039,10.11,*,*,正常
河北省,海河流域,饮马河口,03-09 20:00,Ⅳ,12.0,8.78,18.68,6120.4,7.3,7.77,0.256,0.146,5.39,*,*,正常
河北省,海河流域,新开河口,03-09 20:00,Ⅲ,11.1,6.29,6.98,39342.9,9.1,5.28,0.274,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-09 20:00,Ⅱ,11.4,8.67,11.33,657.2,1.5,2.02,0.029,0.005,4.58,*,*,正常
河北省,海河流域,曲周,03-09 20:00,Ⅱ,15.3,8.32,9.83,1114.9,34.0,2.71,0.100,0.063,3.77,*,*,正常
河北省,海河流域,沙阳,03-09 20:00,Ⅱ,14.8,8.29,11.59,1778.6,20.8,3.05,0.163,0.039,7.27,*,*,正常
河北省,海河流域,艾辛庄,03-09 20:00,Ⅲ,16.3,8.55,11.79,1505.4,38.9,5.88,0.288,0.132,9.52,*,*,正常
河北省,海河流域,后西吴桥,03-09 20:00,Ⅲ,17.1,8.20,9.03,946.0,6.6,3.67,0.323,0.144,10.72,*,*,正常
河北省,海河流域,大沙地,03-09 20:00,Ⅰ,12.4,8.34,10.78,451.4,7.7,1.02,0.025,0.012,2.78,*,*,正常
河北省,海河流域,安州,03-09 20:00,Ⅱ,13.2,8.19,10.41,1663.3,14.0,2.90,0.025,0.036,4.33,*,*,正常
河北省,海河流域,北河店,03-09 20:00,Ⅴ,10.2,8.77,14.12,613.4,2.0,2.19,1.850,0.012,4.74,*,*,正常
河北省,海河流域,白合,03-09 20:00,Ⅰ,12.8,8.72,10.90,563.0,11.0,1.01,0.025,0.018,5.37,*,*,正常
河北省,海河流域,杜里村,03-09 20:00,Ⅰ,10.7,8.44,10.26,503.9,4.3,0.89,0.025,0.015,3.71,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-09 20:00,Ⅲ,4.8,8.04,9.63,1083.4,170.2,4.07,0.137,0.077,3.87,*,*,正常
河北省,海河流域,左卫桥,03-09 20:00,Ⅲ,1.5,8.54,10.27,499.9,192.4,2.98,0.025,0.137,3.00,*,*,正常
河北省,海河流域,大桑园,03-09 20:00,Ⅱ,8.9,8.48,12.56,758.9,3.4,1.84,0.025,0.059,6.26,*,*,正常
河北省,海河流域,墙子路,03-09 20:00,Ⅰ,7.6,8.48,10.06,477.4,1.2,1.14,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（二）,03-09 20:00,Ⅰ,7.1,8.36,11.24,989.0,0.6,0.72,0.025,0.005,2.64,*,*,正常
河北省,海河流域,大杖子（一）,03-09 20:00,Ⅱ,9.5,8.80,13.65,875.6,4.9,1.87,0.025,0.030,6.86,*,*,正常
河北省,海河流域,三块石,03-09 20:00,Ⅰ,9.1,8.40,14.45,1511.9,2.8,1.45,0.025,0.005,5.17,*,*,正常
河北省,海河流域,郭家屯,03-09 20:00,Ⅴ,0.6,8.63,11.23,399.2,270.8,8.63,0.479,0.308,2.22,*,*,正常
河北省,海河流域,上板城大桥,03-09 20:00,Ⅱ,8.8,8.14,10.45,818.3,21.2,3.76,0.393,0.076,6.32,*,*,正常
河北省,海河流域,党坝,03-09 20:00,Ⅱ,9.0,8.42,9.77,881.0,2.9,2.91,0.234,0.082,10.38,*,*,正常
河北省,海河流域,上二道河子,03-09 20:00,Ⅰ,7.6,8.03,10.48,641.5,3.0,0.95,0.025,0.005,7.41,*,*,正常
河北省,海河流域,唐三营,03-09 20:00,Ⅱ,5.0,8.18,11.43,655.3,10.9,2.41,0.089,0.087,8.43,*,*,正常
河北省,海河流域,李台,03-09 20:00,Ⅱ,2.8,8.36,11.35,740.7,36.2,1.87,0.447,0.098,7.49,*,*,正常
河北省,辽河流域,甸子,03-09 20:00,Ⅱ,10.2,8.21,10.56,462.4,3.0,1.51,0.025,0.021,8.30,*,*,正常
河北省,海河流域,杨官庄自动站,03-09 20:00,Ⅲ,11.6,8.25,11.59,2776.2,24.2,4.38,0.046,0.042,1.68,*,*,正常
河北省,海河流域,何老营,03-09 20:00,Ⅲ,11.9,8.32,10.87,--,2.4,5.28,0.072,0.065,1.41,*,*,维护
河北省,海河流域,永红桥,03-09 20:00,Ⅱ,12.8,8.15,9.33,1366.7,29.9,3.56,0.025,0.037,2.55,*,*,正常
河北省,海河流域,四埝村桥,03-09 20:00,Ⅳ,10.8,8.45,12.93,4053.9,28.3,6.20,0.051,0.058,2.04,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-09 20:00,Ⅱ,10.9,8.59,14.85,453.2,8.8,1.88,0.025,0.023,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-09 16:00,Ⅲ,10.7,8.19,18.41,1021.2,19.6,4.90,0.072,0.054,8.39,*,*,正常
河北省,海河流域,吴村,03-09 20:00,Ⅲ,9.0,8.52,20.49,950.7,5.0,4.39,0.112,0.066,8.03,*,*,正常
河北省,海河流域,台头,03-09 20:00,Ⅲ,11.3,8.39,12.25,1128.0,6.3,4.44,0.098,0.072,2.09,*,*,正常
河北省,海河流域,桑梓红旗闸,03-09 20:00,Ⅱ,9.6,8.67,17.01,921.7,3.9,2.87,0.032,0.031,6.98,*,*,正常
河北省,海河流域,三小营,03-09 20:00,劣Ⅴ,11.6,9.05,19.84,813.7,5.4,6.42,0.039,0.121,6.34,*,*,正常
河北省,海河流域,小范桥,03-09 20:00,Ⅱ,13.4,8.91,11.09,941.4,16.7,4.00,0.025,0.025,2.78,*,*,正常
河北省,海河流域,衡水湖大湖心,03-09 20:00,Ⅲ,13.0,8.60,10.38,1413.1,39.6,4.61,0.025,0.017,0.55,0.006,1577815,正常
河北省,海河流域,南张村,03-09 20:00,Ⅰ,10.9,8.78,10.95,747.9,9.1,1.96,0.034,0.010,3.71,*,*,正常
山西省,黄河流域,韩武村,03-09 20:00,Ⅲ,12.5,7.94,10.47,1224.1,13.2,3.74,0.495,0.106,5.70,*,*,正常
山西省,黄河流域,上兰,03-09 20:00,Ⅱ,4.8,8.41,11.27,759.4,7.3,1.54,0.221,0.005,2.60,*,*,正常
山西省,海河流域,堡子湾,03-09 20:00,Ⅲ,7.3,8.23,9.54,869.1,47.2,2.63,0.225,0.117,7.01,*,*,正常
山西省,海河流域,下北泉村,03-09 20:00,Ⅱ,10.4,8.57,10.31,533.0,6.9,0.92,0.025,0.057,6.57,*,*,正常
山西省,海河流域,册田水库出口,03-09 20:00,Ⅱ,6.9,8.36,10.74,1275.2,5.3,3.65,0.025,0.005,2.25,*,*,正常
山西省,海河流域,永嘉堡,03-09 20:00,Ⅳ,9.4,8.31,8.79,779.7,259.2,4.73,0.236,0.238,6.82,*,*,正常
山西省,海河流域,古家坡,03-09 20:00,Ⅳ,9.1,8.10,8.18,904.0,359.5,4.69,0.868,0.223,4.34,*,*,正常
山西省,海河流域,利仁皂,03-09 20:00,Ⅱ,5.6,7.98,10.18,2156.5,3.0,2.98,0.193,0.050,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-09 20:00,Ⅱ,13.6,8.48,9.71,587.8,12.2,2.33,0.025,0.030,4.57,*,*,正常
山西省,海河流域,白羊墅,03-09 20:00,Ⅲ,15.0,7.82,7.67,--,14.9,4.62,0.420,0.158,4.45,*,*,维护
山西省,海河流域,王家庄,03-09 20:00,Ⅱ,12.7,8.09,10.53,658.3,14.2,1.36,0.025,0.021,6.42,*,*,正常
山西省,海河流域,司徒桥,03-09 20:00,Ⅱ,8.2,7.93,9.57,866.3,8.7,3.06,0.080,0.030,2.82,*,*,正常
山西省,海河流域,关河水库出口,03-09 20:00,Ⅱ,7.9,7.90,9.05,685.3,1.8,2.29,0.123,0.019,1.38,*,*,正常
山西省,海河流域,北寨,03-09 20:00,Ⅱ,12.4,7.87,9.90,1006.8,12.8,3.01,0.118,0.065,6.24,*,*,正常
山西省,海河流域,后湾水库出口,03-09 20:00,Ⅱ,7.6,7.99,10.82,501.9,5.8,2.43,0.025,0.014,1.30,*,*,正常
山西省,黄河流域,龙头,03-09 20:00,Ⅱ,11.1,8.08,9.50,889.1,20.8,1.51,0.025,0.070,5.27,*,*,正常
山西省,黄河流域,拴驴泉,03-09 20:00,Ⅱ,12.9,8.43,12.72,851.1,5.6,1.00,0.025,0.028,4.21,*,*,正常
山西省,海河流域,东榆林水库出口,03-09 20:00,Ⅲ,6.5,8.54,19.53,861.9,10.6,4.34,0.453,0.082,4.36,*,*,正常
山西省,海河流域,王寨村,03-09 20:00,Ⅰ,11.9,8.07,9.82,633.1,6.3,0.63,0.044,0.016,4.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-09 20:00,Ⅲ,11.2,8.33,9.59,2254.5,27.0,4.15,0.172,0.055,11.86,*,*,正常
山西省,黄河流域,王庄桥南,03-09 20:00,Ⅳ,12.2,8.21,10.47,1551.2,199.4,9.07,0.423,0.154,6.67,*,*,正常
山西省,黄河流域,郝村,03-09 20:00,Ⅲ,13.3,8.51,10.63,1014.3,44.6,4.55,0.376,0.073,2.28,*,*,正常
山西省,黄河流域,龙门,03-09 20:00,Ⅱ,11.2,8.33,10.56,912.7,141.2,1.67,0.025,0.054,3.35,*,*,正常
山西省,黄河流域,张留庄,03-09 20:00,Ⅳ,15.6,8.05,10.13,--,67.8,4.73,1.030,0.170,7.92,*,*,维护
山西省,黄河流域,上亳城,03-09 20:00,Ⅱ,14.9,8.43,10.68,892.3,20.9,1.66,0.025,0.050,4.31,*,*,正常
山西省,海河流域,梵王寺,03-09 20:00,Ⅱ,9.7,8.23,8.52,844.4,11.5,1.49,0.283,0.025,2.41,*,*,正常
山西省,海河流域,代县桥,03-09 20:00,Ⅲ,9.9,8.32,7.69,736.7,35.4,1.78,0.121,0.102,5.28,*,*,正常
山西省,海河流域,定襄桥,03-09 20:00,Ⅲ,11.8,8.06,8.30,819.0,119.0,3.06,0.191,0.122,5.03,*,*,正常
山西省,海河流域,南庄,03-09 20:00,Ⅱ,9.6,8.04,8.69,682.4,26.3,1.86,0.143,0.063,5.42,*,*,正常
山西省,海河流域,坪上桥,03-09 20:00,Ⅰ,11.4,8.05,9.03,508.1,2.7,0.78,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,03-09 20:00,Ⅱ,7.1,8.40,10.20,790.5,74.8,2.20,0.161,0.067,3.98,*,*,正常
山西省,黄河流域,黑城村,03-09 20:00,Ⅱ,11.6,8.80,10.33,954.8,14.0,2.19,0.030,0.035,5.12,*,*,正常
山西省,黄河流域,曲立,03-09 20:00,Ⅱ,9.9,8.23,8.63,574.5,46.9,1.72,0.025,0.073,4.13,*,*,正常
山西省,黄河流域,裴家川口,03-09 20:00,Ⅰ,10.2,8.40,9.34,511.2,24.8,1.56,0.025,0.005,4.77,*,*,正常
山西省,黄河流域,碛口,03-09 20:00,Ⅲ,12.7,8.70,8.69,1034.5,21.7,3.66,0.806,0.108,13.38,*,*,正常
山西省,黄河流域,裴沟,03-09 20:00,Ⅱ,10.1,8.88,8.27,847.8,11.1,1.95,0.025,0.046,4.26,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 20:00,Ⅳ,12.1,8.46,9.34,927.7,14.6,3.26,1.035,0.107,6.94,*,*,正常
山西省,黄河流域,碧村,03-09 20:00,Ⅱ,11.4,8.73,7.85,1015.9,26.4,0.90,0.025,0.059,8.77,*,*,正常
山西省,黄河流域,北峪口,03-09 20:00,Ⅰ,4.8,8.24,12.03,568.4,4.6,1.44,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,03-09 20:00,劣Ⅴ,12.1,8.09,9.36,1329.2,47.8,4.78,10.827,0.185,13.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 20:00,Ⅱ,2.7,8.44,9.63,947.4,1248.0,2.30,0.057,0.005,2.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-09 20:00,Ⅱ,1.0,8.48,9.90,829.4,1004.2,2.29,0.058,0.007,2.11,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-09 20:00,Ⅲ,3.5,7.81,11.44,2279.8,0.8,4.74,0.230,0.042,1.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-09 20:00,Ⅱ,2.9,6.37,10.26,963.0,552.8,2.76,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-09 20:00,Ⅱ,1.0,8.30,11.65,928.4,603.8,2.01,0.025,0.059,2.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-09 20:00,Ⅱ,9.6,8.57,9.66,906.3,16.9,2.12,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-09 20:00,Ⅱ,8.1,6.71,7.82,97.2,2.8,1.24,0.035,0.022,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-09 20:00,Ⅰ,4.7,7.33,11.93,90.3,1.7,0.99,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-09 20:00,Ⅳ,1.6,7.25,7.33,329.8,14.5,2.56,0.102,0.208,2.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-09 20:00,,1.3,8.60,11.12,917.3,268.4,--,0.025,--,4.32,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-09 20:00,Ⅲ,8.4,8.22,11.31,--,6.2,5.31,0.188,0.026,0.93,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-09 20:00,Ⅱ,4.6,7.91,9.24,807.4,20.2,1.52,0.307,0.045,7.23,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-09 20:00,Ⅲ,3.6,8.48,9.69,629.4,591.2,4.94,0.517,0.086,3.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-09 20:00,Ⅳ,19.7,8.34,10.21,1116.6,55.8,8.85,0.461,0.200,8.74,*,*,正常
辽宁省,辽河流域,于台,03-09 20:00,Ⅲ,12.5,7.13,6.57,843.2,2.3,5.15,0.574,0.099,9.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-09 20:00,Ⅲ,9.6,7.85,14.22,911.9,5.2,3.95,0.532,0.102,5.70,*,*,正常
辽宁省,辽河流域,砂山,03-09 20:00,Ⅱ,10.8,7.79,14.01,791.7,12.3,3.94,0.035,0.047,6.82,*,*,正常
辽宁省,辽河流域,于家房,03-09 20:00,Ⅲ,6.5,8.72,10.83,994.1,47.8,5.45,0.099,0.125,7.65,*,*,正常
辽宁省,辽河流域,马虎山,03-09 20:00,Ⅱ,6.4,7.89,11.35,543.2,34.0,3.30,0.361,0.068,5.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-09 20:00,Ⅱ,8.1,8.05,11.41,505.4,54.8,3.97,0.180,0.087,5.85,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 20:00,Ⅱ,8.8,7.41,8.83,605.7,0.7,2.10,0.088,0.027,2.84,*,*,正常
辽宁省,辽河流域,城子坦,03-09 20:00,Ⅰ,5.7,7.91,11.56,239.7,11.4,0.51,0.030,0.017,4.32,*,*,正常
辽宁省,辽河流域,麦家,03-09 20:00,Ⅲ,7.3,8.12,14.51,575.4,3.4,2.78,0.553,0.059,7.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 20:00,Ⅲ,9.8,8.12,12.97,655.5,3.2,3.20,0.183,0.103,10.50,*,*,正常
辽宁省,辽河流域,三台子,03-09 20:00,Ⅱ,6.4,8.36,13.90,625.5,5.9,2.07,0.171,0.061,8.06,*,*,正常
辽宁省,辽河流域,英那河入海口,03-09 20:00,Ⅱ,8.9,8.19,13.33,180.0,4.3,0.48,0.042,0.048,3.30,*,*,正常
辽宁省,辽河流域,登化,03-09 20:00,Ⅲ,9.4,8.68,16.89,650.4,12.9,3.87,0.057,0.101,9.64,*,*,正常
辽宁省,辽河流域,小姐庙,03-09 20:00,Ⅲ,8.3,7.92,8.55,781.6,13.1,2.51,0.550,0.066,6.03,*,*,正常
辽宁省,辽河流域,口子街,03-09 20:00,Ⅱ,7.0,8.74,12.76,296.5,2.0,1.43,0.093,0.040,4.01,*,*,正常
辽宁省,辽河流域,牛庄,03-09 20:00,Ⅱ,7.6,8.34,11.00,686.1,23.7,2.33,0.095,0.049,10.70,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 20:00,Ⅰ,4.7,8.12,11.71,374.7,0.9,0.77,0.041,0.012,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 20:00,Ⅱ,4.8,7.56,12.39,232.0,0.9,2.00,0.025,0.024,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-09 20:00,Ⅲ,7.4,8.07,9.04,504.0,93.8,2.94,0.499,0.127,7.51,*,*,正常
辽宁省,辽河流域,戈布桥,03-09 20:00,Ⅲ,1.3,7.04,6.96,24.1,7.5,3.79,0.066,0.114,1.28,*,*,正常
辽宁省,辽河流域,台沟,03-09 20:00,Ⅰ,4.6,7.61,9.26,244.0,3.8,1.76,0.025,0.016,4.00,*,*,正常
辽宁省,辽河流域,古楼,03-09 20:00,Ⅰ,4.7,7.82,11.32,258.6,4.1,1.96,0.028,0.016,4.97,*,*,正常
辽宁省,辽河流域,老官砬子,03-09 20:00,Ⅰ,9.3,8.87,10.70,285.0,3.9,0.75,0.025,0.013,2.95,*,*,正常
辽宁省,辽河流域,兴安,03-09 20:00,Ⅱ,8.9,8.20,11.81,378.8,8.3,1.80,0.339,0.033,3.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 20:00,Ⅰ,6.3,8.30,9.69,266.5,1.8,1.68,0.025,0.014,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 20:00,Ⅰ,1.5,8.07,11.34,92.2,88.0,0.26,0.025,0.005,2.17,*,*,正常
辽宁省,辽河流域,江桥,03-09 20:00,Ⅱ,7.6,7.73,11.91,135.5,1.3,2.20,0.025,0.016,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,03-09 20:00,Ⅱ,4.6,8.78,14.00,267.1,5.7,2.64,0.049,0.043,4.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-09 20:00,Ⅰ,5.2,7.63,12.93,350.4,1.1,0.28,0.025,0.009,3.86,*,*,正常
辽宁省,辽河流域,王家沟,03-09 20:00,Ⅰ,7.4,8.11,11.07,798.7,8.1,1.48,0.061,0.020,5.77,*,*,正常
辽宁省,辽河流域,张家堡,03-09 20:00,Ⅱ,7.6,8.14,9.97,786.0,28.2,2.66,0.357,0.091,8.37,*,*,正常
