省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-30 12:00,Ⅱ,24.4,7.56,7.38,931.4,5.9,2.07,0.054,0.033,8.81,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-30 12:00,Ⅱ,25.9,8.12,11.12,781.3,13.1,2.90,0.025,0.026,4.85,*,*,正常
北京市,海河流域,沙窝,08-30 12:00,Ⅲ,26.6,7.99,10.53,802.5,10.8,3.52,0.077,0.118,6.96,*,*,正常
北京市,海河流域,新八里桥,08-30 12:00,Ⅲ,26.3,7.70,8.03,762.1,2.2,3.99,0.060,0.101,9.56,*,*,正常
北京市,海河流域,大红门闸上,08-30 12:00,Ⅱ,24.0,7.84,8.25,1263.7,7.7,3.60,0.083,0.095,10.04,*,*,正常
北京市,海河流域,清河闸,08-30 12:00,Ⅱ,24.6,7.74,6.57,907.4,4.9,2.92,0.030,0.075,6.64,*,*,正常
北京市,海河流域,花园路,08-30 12:00,Ⅱ,23.9,8.11,11.40,948.6,2.9,2.54,0.061,0.064,7.89,*,*,正常
北京市,海河流域,白石桥,08-30 12:00,Ⅱ,24.6,7.96,11.23,973.5,14.9,1.64,0.048,0.034,9.70,*,*,正常
北京市,海河流域,八间房漫水桥,08-30 12:00,Ⅳ,26.1,7.94,3.89,886.2,27.1,3.56,0.151,0.120,3.94,*,*,正常
北京市,海河流域,罗庄,08-30 12:00,Ⅲ,27.4,7.90,5.63,933.3,15.9,3.98,0.210,0.175,6.47,*,*,正常
北京市,海河流域,小屯桥,08-30 12:00,Ⅲ,27.9,8.10,8.32,994.4,24.1,4.01,0.038,0.191,7.11,*,*,正常
北京市,海河流域,怀柔水库,08-30 12:00,Ⅲ,24.0,8.76,11.82,420.0,5.5,4.25,0.025,0.005,3.50,*,*,正常
北京市,海河流域,东店,08-30 12:00,Ⅳ,25.0,8.59,10.26,625.1,134.7,7.00,0.215,0.185,2.75,*,*,正常
北京市,海河流域,密云水库,08-30 12:00,Ⅱ,27.5,8.65,8.76,405.8,4.2,2.95,0.025,0.005,1.24,*,*,正常
北京市,海河流域,大关桥,08-30 12:00,Ⅱ,26.6,8.50,8.31,414.2,12.3,2.83,0.025,0.005,2.15,*,*,正常
北京市,海河流域,辛庄桥,08-30 12:00,Ⅰ,22.0,7.98,8.82,573.1,1.9,1.15,0.025,0.005,2.61,*,*,正常
北京市,海河流域,谷家营,08-30 12:00,Ⅲ,25.6,8.14,12.02,612.5,21.2,4.71,0.204,0.065,3.79,*,*,正常
