省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,02-26 08:00,Ⅱ,5.1,8.03,9.14,1293.4,12.9,3.93,0.199,0.092,8.21,*,*,正常
北京市,海河流域,怀柔水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,东店,02-26 08:00,Ⅲ,8.4,8.40,12.33,812.9,50.1,4.29,0.181,0.059,7.96,*,*,正常
北京市,海河流域,密云水库,02-26 08:00,Ⅱ,1.3,8.44,12.81,444.4,0.7,2.48,0.167,0.005,2.15,*,*,正常
北京市,海河流域,大关桥,02-26 08:00,Ⅰ,2.0,8.15,13.59,479.1,1.3,0.71,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-26 08:00,Ⅰ,2.1,8.17,12.22,736.9,1.5,0.88,0.025,0.005,8.97,*,*,正常
北京市,海河流域,谷家营,02-26 08:00,Ⅰ,4.9,8.09,11.88,741.8,1.5,1.91,0.025,0.005,5.14,*,*,正常
北京市,海河流域,后城,02-26 08:00,Ⅲ,3.4,8.15,10.52,651.7,6.6,1.18,0.603,0.058,12.48,*,*,正常
天津市,海河流域,三岔口,02-26 08:00,Ⅱ,6.4,7.96,12.50,453.7,4.0,2.32,0.237,0.036,1.75,*,*,正常
天津市,海河流域,北洋桥,02-26 08:00,Ⅱ,7.4,8.18,12.56,349.8,4.9,1.65,0.097,0.025,1.35,*,*,正常
天津市,海河流域,井冈山桥,02-26 08:00,Ⅲ,4.9,8.26,11.92,981.8,4.7,4.46,0.394,0.088,1.62,*,*,正常
天津市,海河流域,大红桥,02-26 08:00,劣Ⅴ,6.5,7.90,14.05,1024.4,10.1,4.57,2.509,0.040,4.72,*,*,正常
天津市,海河流域,曹庄子泵站,02-26 08:00,Ⅰ,6.9,8.16,13.70,264.7,3.0,1.48,0.053,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,02-26 08:00,Ⅱ,6.1,8.32,10.63,1195.0,3.1,3.86,0.177,0.044,2.87,*,*,正常
天津市,海河流域,土门楼,02-26 08:00,Ⅲ,5.9,8.75,15.25,1095.1,10.8,5.71,0.088,0.078,8.88,*,*,正常
天津市,海河流域,尔王庄泵站,02-26 08:00,Ⅱ,4.8,8.20,11.22,651.7,6.5,3.45,0.089,0.021,2.13,*,*,正常
天津市,海河流域,大套桥,02-26 08:00,Ⅲ,5.3,8.54,14.36,944.2,6.7,4.51,0.155,0.046,6.94,*,*,正常
天津市,海河流域,黄白桥,02-26 08:00,Ⅱ,7.1,8.84,17.52,903.6,5.5,3.69,0.025,0.038,8.25,*,*,正常
天津市,海河流域,塘汉公路桥,02-26 08:00,Ⅲ,7.5,8.21,11.66,1656.1,7.7,4.64,0.221,0.087,5.49,*,*,正常
天津市,海河流域,海河大闸,02-26 08:00,劣Ⅴ,6.1,9.02,22.62,18609.4,13.5,13.03,0.025,0.176,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,02-26 08:00,Ⅲ,5.6,8.11,12.32,5627.4,23.5,5.55,0.250,0.066,2.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-26 08:00,Ⅲ,6.5,8.42,11.29,1307.1,10.2,4.61,0.260,0.049,6.63,*,*,正常
天津市,海河流域,青静黄防潮闸,02-26 08:00,Ⅳ,8.3,8.69,12.48,5271.1,14.6,7.31,0.140,0.087,2.98,*,*,正常
天津市,海河流域,马棚口防潮闸,02-26 08:00,Ⅲ,8.6,8.68,12.80,1922.1,12.1,5.27,0.039,0.041,5.41,*,*,正常
天津市,海河流域,阎辛庄,02-26 08:00,Ⅲ,9.0,8.36,12.19,1715.4,12.3,5.72,0.085,0.060,6.88,*,*,正常
天津市,海河流域,于桥水库出口,02-26 08:00,Ⅱ,8.0,8.21,8.83,577.2,7.0,2.34,0.187,0.019,2.18,*,*,正常
天津市,海河流域,黎河桥,02-26 08:00,Ⅱ,5.3,8.05,12.70,676.4,4.7,1.80,0.077,0.028,12.04,*,*,正常
天津市,海河流域,沙河桥,02-26 08:00,Ⅱ,5.4,7.82,13.63,976.6,5.2,2.60,0.188,0.052,11.27,*,*,正常
天津市,海河流域,果河桥,02-26 08:00,Ⅱ,5.4,7.90,12.22,701.7,14.8,1.92,0.042,0.021,12.32,*,*,正常
天津市,海河流域,西屯桥,02-26 08:00,Ⅱ,4.7,7.91,16.85,701.0,12.4,1.66,0.028,0.024,2.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-26 08:00,Ⅰ,6.7,8.57,12.01,655.7,10.9,1.49,0.035,0.016,3.78,*,*,正常
河北省,海河流域,地都,02-26 08:00,Ⅱ,14.4,7.84,9.69,1439.0,11.7,0.50,0.151,0.035,4.27,*,*,正常
河北省,海河流域,平山桥,02-26 08:00,Ⅱ,10.0,8.62,11.38,1087.4,18.7,0.27,0.025,0.033,7.35,*,*,正常
河北省,海河流域,兆通,02-26 08:00,Ⅰ,5.6,8.65,12.46,617.8,2.6,1.40,0.041,0.014,3.04,*,*,正常
河北省,海河流域,大石桥,02-26 08:00,Ⅳ,9.5,7.76,9.14,1761.8,14.0,6.35,0.671,0.124,11.72,*,*,正常
河北省,海河流域,大黑汀水库,02-26 08:00,Ⅰ,4.3,8.05,12.36,617.2,1.1,1.82,0.071,0.017,4.97,*,*,正常
河北省,海河流域,涧河口,02-26 08:00,Ⅳ,5.2,8.45,17.02,1515.6,15.2,6.01,0.473,0.110,6.83,*,*,正常
河北省,海河流域,丰北闸,02-26 08:00,Ⅲ,4.9,8.47,20.73,1485.9,2.8,4.16,0.060,0.039,3.09,*,*,正常
河北省,海河流域,滦县大桥,02-26 08:00,Ⅱ,4.7,8.00,11.04,796.4,2.5,2.22,0.401,0.059,6.08,*,*,正常
河北省,海河流域,戴河口,02-26 08:00,Ⅲ,2.1,7.92,12.21,9094.6,4.3,4.79,0.210,0.027,9.18,*,*,正常
河北省,海河流域,田庄子,02-26 08:00,Ⅰ,10.6,8.17,12.90,564.9,2.1,0.96,0.025,0.005,6.18,*,*,正常
河北省,海河流域,石河口,02-26 08:00,Ⅱ,4.4,8.13,13.20,747.3,1.2,2.12,0.037,0.005,3.82,*,*,正常
河北省,海河流域,汤河口,02-26 08:00,Ⅱ,4.3,8.79,17.91,854.1,4.7,2.93,0.050,0.030,4.16,*,*,正常
河北省,海河流域,洋河口,02-26 08:00,Ⅱ,4.8,8.72,18.57,1426.4,3.1,2.66,0.034,0.038,12.50,*,*,正常
河北省,海河流域,饮马河口,02-26 08:00,Ⅲ,2.6,8.65,13.03,2653.7,18.7,4.55,0.559,0.083,6.57,*,*,正常
河北省,海河流域,新开河口,02-26 08:00,Ⅲ,7.4,6.10,6.05,40313.3,8.0,5.68,0.320,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-26 08:00,Ⅰ,6.5,8.63,11.48,662.3,1.5,0.77,0.027,0.005,4.34,*,*,正常
河北省,海河流域,沙阳,02-26 08:00,Ⅲ,7.2,8.31,13.09,1627.3,18.9,2.69,0.562,0.092,7.78,*,*,正常
河北省,海河流域,艾辛庄,02-26 08:00,Ⅳ,9.0,8.34,10.74,2065.8,36.1,7.88,0.989,0.145,12.39,*,*,正常
河北省,海河流域,后西吴桥,02-26 08:00,Ⅲ,10.7,8.18,10.36,923.6,6.5,2.88,0.183,0.120,10.56,*,*,正常
河北省,海河流域,大沙地,02-26 04:00,Ⅰ,6.1,8.23,11.90,468.5,0.8,0.76,0.025,0.006,3.00,*,*,正常
河北省,海河流域,安州,02-26 08:00,Ⅱ,8.4,8.10,11.22,1667.3,11.8,3.12,0.052,0.052,6.14,*,*,正常
河北省,海河流域,膳马庙村北,02-26 08:00,Ⅱ,8.8,8.54,13.32,1660.9,13.0,3.42,0.039,0.065,5.27,*,*,正常
河北省,海河流域,北河店,02-26 08:00,Ⅱ,5.1,8.54,13.50,676.1,1.0,2.24,0.028,0.013,5.54,*,*,正常
河北省,海河流域,白合,02-26 08:00,Ⅰ,6.7,8.63,10.97,577.1,6.6,0.66,0.025,0.016,5.93,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-26 08:00,Ⅱ,12.1,8.20,11.21,1099.2,112.5,3.69,0.273,0.077,4.24,*,*,正常
河北省,海河流域,左卫桥,02-26 08:00,Ⅱ,2.3,8.12,9.70,847.1,23.1,1.19,0.129,0.055,5.64,*,*,正常
河北省,海河流域,大桑园,02-26 08:00,Ⅱ,2.2,8.26,11.99,842.0,1.7,1.74,0.025,0.030,7.38,*,*,正常
河北省,海河流域,墙子路,02-26 08:00,Ⅰ,1.1,8.47,12.71,514.0,0.6,1.11,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子(二),02-26 08:00,Ⅰ,2.7,8.37,12.38,1100.8,1.8,1.19,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子(一),02-26 08:00,Ⅱ,3.0,8.58,11.96,968.0,2.4,1.63,0.112,0.038,7.63,*,*,正常
河北省,海河流域,三块石,02-26 08:00,Ⅲ,3.8,8.12,12.68,1697.2,0.9,1.45,0.524,0.005,6.32,*,*,正常
河北省,海河流域,郭家屯,02-26 08:00,Ⅱ,0.2,8.04,11.98,526.9,1.9,1.09,0.060,0.028,4.74,*,*,正常
河北省,海河流域,上板城大桥,02-26 08:00,Ⅳ,3.1,7.72,11.42,1001.9,9.6,2.79,1.489,0.094,8.27,*,*,正常
河北省,海河流域,上二道河子,02-26 08:00,Ⅰ,2.5,7.96,11.07,668.5,2.7,0.87,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,02-26 08:00,Ⅲ,0.8,8.08,12.12,715.8,4.8,1.80,0.739,0.143,9.17,*,*,正常
河北省,海河流域,李台,02-26 08:00,Ⅱ,19.9,8.43,8.33,0.1,10.0,1.50,0.124,0.021,7.87,*,*,正常
河北省,辽河流域,甸子,02-26 08:00,Ⅰ,3.1,7.60,8.41,537.9,0.9,0.68,0.025,0.016,9.68,*,*,正常
河北省,海河流域,杨官庄自动站,02-26 08:00,Ⅲ,6.8,8.06,14.31,--,18.5,4.82,0.071,0.053,1.42,*,*,维护
河北省,海河流域,何老营,02-26 08:00,Ⅲ,8.6,7.72,10.12,2995.0,2.7,5.56,0.188,0.086,1.46,*,*,正常
河北省,海河流域,永红桥,02-26 08:00,Ⅱ,11.1,8.06,9.33,1239.9,19.5,3.25,0.036,0.030,3.35,*,*,正常
河北省,海河流域,四埝村桥,02-26 08:00,Ⅳ,4.6,8.60,14.51,6299.1,24.2,6.48,0.052,0.052,2.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-26 08:00,Ⅰ,5.6,8.38,12.02,487.9,6.1,1.90,0.025,0.019,0.61,*,*,正常
河北省,海河流域,王家摆,02-26 08:00,Ⅲ,6.4,8.38,17.88,1148.7,13.0,4.75,0.068,0.076,9.27,*,*,正常
河北省,海河流域,吴村,02-26 08:00,Ⅲ,4.7,8.52,18.93,972.3,3.6,4.23,0.078,0.084,8.77,*,*,正常
河北省,海河流域,台头,02-26 08:00,Ⅲ,5.9,8.21,11.87,1105.0,5.9,4.07,0.123,0.048,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,02-26 08:00,Ⅱ,6.6,8.38,9.77,986.0,1.8,3.14,0.040,0.025,6.63,*,*,正常
河北省,海河流域,三小营,02-26 08:00,Ⅳ,4.9,7.93,14.63,958.6,2.0,5.49,1.088,0.096,6.25,*,*,正常
河北省,海河流域,小范桥,02-26 08:00,Ⅱ,7.3,8.47,11.38,887.0,17.2,2.50,0.025,0.024,3.00,*,*,正常
河北省,海河流域,南张村,02-26 08:00,Ⅰ,6.2,8.76,11.93,671.3,5.2,0.89,0.050,0.009,3.27,*,*,正常
山西省,黄河流域,上兰,02-26 08:00,Ⅱ,1.7,8.32,11.31,865.3,7.4,1.59,0.345,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-26 08:00,Ⅲ,1.7,8.12,10.38,980.1,18.3,2.15,0.535,0.132,10.95,*,*,正常
山西省,海河流域,下北泉村,02-26 08:00,Ⅱ,4.6,8.43,11.66,538.4,2.7,0.75,0.105,0.062,6.62,*,*,正常
山西省,海河流域,册田水库出口,02-26 08:00,Ⅱ,5.1,8.13,11.39,1353.3,2.7,2.98,0.246,0.005,2.51,*,*,正常
山西省,海河流域,永嘉堡,02-26 08:00,Ⅲ,1.1,8.27,10.31,869.2,7.6,3.09,0.664,0.081,8.61,*,*,正常
山西省,海河流域,古家坡,02-26 08:00,Ⅲ,1.8,8.35,9.58,873.0,35.7,3.02,0.596,0.119,3.74,*,*,正常
山西省,海河流域,利仁皂,02-26 08:00,Ⅱ,1.5,7.89,8.61,2466.1,1.8,3.18,0.191,0.046,3.93,*,*,正常
山西省,海河流域,闫家庄大桥,02-26 08:00,Ⅱ,6.4,8.04,11.27,492.4,8.5,1.17,0.025,0.028,4.45,*,*,正常
山西省,海河流域,白羊墅,02-26 08:00,Ⅲ,7.2,7.96,9.82,--,15.9,4.13,0.277,0.066,5.35,*,*,维护
山西省,海河流域,王家庄,02-26 08:00,Ⅱ,7.2,8.13,11.54,742.0,11.0,1.66,0.075,0.020,6.31,*,*,正常
山西省,海河流域,司徒桥,02-26 08:00,Ⅱ,6.2,7.65,9.08,787.2,12.0,2.09,0.050,0.028,5.27,*,*,正常
山西省,海河流域,关河水库出口,02-26 08:00,Ⅱ,6.6,7.88,9.71,781.9,1.9,2.26,0.187,0.018,1.49,*,*,正常
山西省,海河流域,北寨,02-26 08:00,Ⅱ,7.0,7.80,8.69,1094.2,5.1,3.07,0.311,0.077,8.16,*,*,正常
山西省,黄河流域,龙头,02-26 08:00,Ⅲ,5.2,7.82,7.85,895.1,18.3,2.08,0.108,0.111,6.51,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,02-26 08:00,Ⅱ,5.0,8.19,18.87,716.8,13.0,2.32,0.084,0.050,3.79,*,*,正常
山西省,海河流域,王寨村,02-26 08:00,Ⅰ,4.8,8.02,11.21,667.6,2.7,0.57,0.100,0.011,4.18,*,*,正常
山西省,黄河流域,桑柳树,02-26 08:00,Ⅲ,5.2,8.21,9.23,2700.9,21.3,4.06,0.903,0.060,21.95,*,*,正常
山西省,黄河流域,郝村,02-26 08:00,Ⅱ,4.4,8.32,10.18,904.4,48.2,3.83,0.265,0.066,3.55,*,*,正常
山西省,黄河流域,上亳城,02-26 08:00,Ⅱ,8.3,8.07,8.41,967.5,9.3,1.03,0.025,0.077,6.09,*,*,正常
山西省,黄河流域,西曲村,02-26 08:00,Ⅲ,9.1,7.83,9.07,2042.6,16.9,4.72,0.165,0.155,10.04,*,*,正常
山西省,海河流域,梵王寺,02-26 08:00,Ⅰ,9.0,8.28,9.31,876.0,8.4,1.27,0.043,0.016,2.31,*,*,正常
山西省,海河流域,代县桥,02-26 08:00,Ⅲ,3.3,8.32,9.46,718.6,21.5,1.51,0.527,0.120,6.21,*,*,正常
山西省,海河流域,南庄,02-26 08:00,Ⅱ,6.0,7.82,10.52,577.3,11.9,0.99,0.249,0.047,4.49,*,*,正常
山西省,海河流域,坪上桥,02-26 08:00,Ⅰ,9.0,7.98,9.34,514.8,3.5,1.00,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,02-26 08:00,Ⅴ,8.1,8.16,11.54,1564.6,26.8,4.14,1.615,0.093,8.29,*,*,正常
山西省,黄河流域,黑城村,02-26 08:00,Ⅱ,5.9,8.44,10.60,979.3,15.0,2.14,0.436,0.052,6.92,*,*,正常
山西省,黄河流域,曲立,02-26 08:00,Ⅱ,3.8,8.13,8.37,632.1,23.0,1.58,0.244,0.068,4.86,*,*,正常
山西省,黄河流域,裴家川口,02-26 08:00,Ⅱ,0.4,8.23,10.41,619.6,47.3,2.45,0.154,0.071,5.35,*,*,正常
山西省,黄河流域,碛口,02-26 08:00,Ⅲ,1.0,8.57,10.60,1161.0,18.9,1.11,0.025,0.135,10.04,*,*,正常
山西省,黄河流域,裴沟,02-26 08:00,Ⅲ,3.5,8.74,9.66,956.7,48.3,1.52,0.025,0.101,5.59,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,碧村,02-26 08:00,Ⅲ,2.4,8.39,10.00,1060.2,34.1,2.17,0.025,0.101,11.22,*,*,正常
山西省,黄河流域,北峪口,02-26 08:00,Ⅰ,3.1,8.19,11.86,632.1,3.5,1.37,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,南姚,02-26 08:00,Ⅲ,4.5,8.11,10.46,1146.9,14.2,3.37,0.921,0.126,5.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-26 08:00,Ⅰ,2.3,8.44,10.11,1011.7,154.0,1.90,0.115,0.005,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-26 08:00,Ⅰ,1.0,8.47,10.28,878.3,197.8,1.76,0.085,0.007,2.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-26 08:00,Ⅲ,5.0,7.60,7.20,2466.0,1.5,4.63,0.797,0.043,3.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-26 08:00,劣Ⅴ,2.8,5.64,10.54,1040.3,134.2,2.06,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-26 08:00,Ⅱ,0.6,8.36,12.05,924.8,87.6,1.89,0.025,0.036,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-26 04:00,,10.8,7.84,8.74,1072.1,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-26 08:00,Ⅱ,6.2,6.67,7.81,98.8,2.3,1.24,0.033,0.021,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,02-26 08:00,Ⅲ,1.2,7.20,5.84,338.6,13.7,2.34,0.049,0.122,2.21,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-26 08:00,Ⅱ,1.1,8.67,11.74,906.2,47.9,1.47,0.025,0.047,3.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-26 08:00,Ⅳ,9.8,8.13,8.61,--,4.3,6.58,0.211,0.023,1.34,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-26 08:00,Ⅰ,3.1,8.00,10.70,908.5,8.4,0.82,0.025,0.017,7.33,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-26 08:00,Ⅰ,0.8,8.51,10.13,611.7,41.4,1.02,0.076,0.018,2.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-26 08:00,Ⅳ,10.3,7.08,6.84,892.6,2.1,6.58,0.740,0.104,11.72,*,*,正常
辽宁省,辽河流域,东陵大桥,02-26 04:00,Ⅲ,8.8,7.59,12.10,998.8,3.8,3.03,0.464,0.104,6.07,*,*,正常
辽宁省,辽河流域,于家房,02-26 04:00,Ⅲ,5.7,8.84,14.13,1038.2,16.2,4.71,0.115,0.106,7.63,*,*,正常
辽宁省,辽河流域,马虎山,02-26 08:00,Ⅱ,3.0,7.68,12.28,625.8,10.1,3.54,0.134,0.051,6.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-26 08:00,Ⅱ,5.5,7.92,13.96,591.5,12.3,3.54,0.067,0.050,6.30,*,*,正常
辽宁省,辽河流域,兴国桥,02-26 08:00,Ⅱ,1.8,7.30,10.38,647.3,0.5,1.55,0.078,0.035,2.45,*,*,正常
辽宁省,辽河流域,城子坦,02-26 08:00,Ⅰ,4.5,7.57,11.70,268.8,9.5,0.75,0.058,0.015,4.96,*,*,正常
辽宁省,辽河流域,麦家,02-26 08:00,Ⅲ,3.9,7.98,15.40,656.8,3.0,2.72,0.711,0.074,9.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-26 08:00,Ⅲ,1.8,7.81,11.97,569.6,2.5,3.15,0.600,0.072,9.22,*,*,正常
辽宁省,辽河流域,三台子,02-26 08:00,Ⅲ,3.0,8.18,12.40,593.5,1.7,3.06,0.627,0.111,8.91,*,*,正常
辽宁省,辽河流域,英那河入海口,02-26 08:00,Ⅱ,4.4,7.50,13.23,165.8,4.6,0.72,0.081,0.054,3.17,*,*,正常
辽宁省,辽河流域,登化,02-26 08:00,Ⅲ,3.8,8.09,13.59,697.4,7.6,3.71,0.370,0.113,12.21,*,*,正常
辽宁省,辽河流域,小姐庙,02-26 04:00,Ⅲ,2.1,7.88,9.33,787.7,5.6,2.02,0.774,0.052,6.31,*,*,正常
辽宁省,辽河流域,口子街,02-26 08:00,Ⅱ,2.3,7.80,10.54,342.8,1.1,1.57,0.239,0.040,4.98,*,*,正常
辽宁省,辽河流域,牛庄,02-26 08:00,Ⅱ,2.9,8.19,9.17,767.0,15.1,2.66,0.204,0.062,12.44,*,*,正常
辽宁省,辽河流域,关门山大桥,02-26 08:00,Ⅰ,0.7,7.72,12.36,409.3,0.5,0.64,0.025,0.011,4.86,*,*,正常
辽宁省,辽河流域,大伙房水库,02-26 08:00,Ⅱ,4.0,7.20,12.69,232.6,0.9,2.24,0.025,0.024,3.56,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-26 08:00,Ⅱ,2.1,7.92,10.00,552.5,592.2,0.76,0.116,0.058,7.50,*,*,正常
辽宁省,辽河流域,戈布桥,02-26 04:00,Ⅲ,0.7,7.67,13.46,391.2,13.4,5.52,0.081,0.106,3.94,*,*,正常
辽宁省,辽河流域,台沟,02-26 00:00,Ⅱ,1.8,7.51,10.49,270.6,3.4,2.03,0.025,0.017,3.94,*,*,正常
辽宁省,辽河流域,古楼,02-26 04:00,Ⅰ,0.7,7.87,11.77,282.6,4.6,1.99,0.025,0.014,5.38,*,*,正常
辽宁省,辽河流域,老官砬子,02-26 04:00,Ⅰ,3.2,8.30,11.13,311.7,2.4,0.73,0.025,0.008,3.03,*,*,正常
辽宁省,辽河流域,兴安,02-26 04:00,Ⅱ,4.8,7.88,12.17,423.1,3.4,0.31,0.381,0.030,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-26 08:00,Ⅰ,2.8,8.05,9.92,296.3,1.0,1.43,0.025,0.010,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-26 08:00,Ⅰ,1.1,7.01,12.20,113.9,1.2,0.30,0.025,0.005,3.43,*,*,正常
辽宁省,辽河流域,江桥,02-26 08:00,Ⅱ,5.4,7.50,11.75,142.5,1.0,2.40,0.025,0.017,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,02-26 08:00,Ⅱ,2.9,7.58,10.24,214.1,1.8,1.25,0.025,0.027,4.40,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-26 08:00,Ⅰ,2.8,7.12,11.26,334.3,1.3,0.38,0.025,0.008,3.71,*,*,正常
辽宁省,辽河流域,王家沟,02-26 08:00,Ⅱ,2.4,8.00,11.17,832.2,7.1,2.23,0.059,0.019,6.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-26 08:00,Ⅱ,5.5,7.92,15.12,1065.6,5.1,2.18,0.205,0.026,31.45,*,*,正常
辽宁省,辽河流域,柳家桥,02-26 08:00,Ⅴ,1.4,8.34,14.72,988.5,2.1,5.10,1.671,0.201,11.55,*,*,正常
辽宁省,辽河流域,何家信子,02-26 08:00,Ⅱ,4.2,8.18,14.76,315.7,2.8,2.23,0.031,0.033,1.16,*,*,正常
辽宁省,辽河流域,西树林,02-26 04:00,Ⅱ,5.1,8.40,15.01,1364.4,8.7,3.26,0.030,0.081,14.01,*,*,正常
辽宁省,辽河流域,高台子,02-26 08:00,Ⅲ,2.9,7.58,5.80,1160.8,19.5,2.80,0.054,0.012,13.17,*,*,正常
辽宁省,辽河流域,茧场,02-26 08:00,Ⅰ,1.3,7.78,14.72,267.1,5.5,0.97,0.025,0.010,7.37,*,*,正常
辽宁省,辽河流域,大清河口,02-26 08:00,Ⅱ,5.2,7.92,15.92,437.0,3.5,2.16,0.141,0.028,17.68,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-26 08:00,劣Ⅴ,2.8,7.42,10.54,1003.2,20.3,3.76,2.703,0.171,8.95,*,*,正常
辽宁省,辽河流域,二道河水库口,02-26 08:00,Ⅰ,1.7,7.92,9.07,472.4,0.9,0.52,0.025,0.009,4.45,*,*,正常
辽宁省,辽河流域,下王家,02-26 08:00,Ⅲ,3.1,7.72,11.16,640.4,11.7,1.30,0.700,0.027,5.83,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-26 08:00,Ⅱ,1.9,7.93,9.52,511.6,1.3,1.22,0.025,0.025,6.26,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-26 08:00,Ⅳ,3.4,7.76,11.66,1232.5,3.9,6.32,0.634,0.100,4.60,*,*,正常
辽宁省,辽河流域,赵圈河,02-26 04:00,Ⅲ,2.8,8.27,14.72,1445.0,33.4,4.21,0.150,0.079,9.51,*,*,正常
