省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,04-09 12:00,Ⅲ,17.2,6.76,8.60,37878.4,9.5,5.08,0.373,0.005,2.04,*,*,正常
河北省,海河流域,沙阳,04-09 12:00,Ⅳ,18.6,8.15,10.77,2124.9,42.4,7.05,0.682,0.090,5.99,*,*,正常
河北省,海河流域,艾辛庄,04-09 12:00,Ⅳ,18.0,8.47,9.24,1709.7,84.5,6.16,0.738,0.120,10.40,*,*,正常
河北省,海河流域,后西吴桥,04-09 12:00,Ⅱ,17.2,7.96,9.78,908.7,16.0,2.93,0.139,0.080,7.99,*,*,正常
河北省,海河流域,大沙地,04-09 08:00,Ⅰ,11.6,8.12,10.21,455.5,2.6,0.70,0.025,0.009,2.42,*,*,正常
河北省,海河流域,安州,04-09 12:00,Ⅱ,16.2,8.20,9.38,865.4,10.3,3.05,0.025,0.025,4.85,*,*,正常
河北省,海河流域,膳马庙村北,04-09 08:00,Ⅱ,15.4,8.67,10.49,847.3,9.1,3.06,0.181,0.042,5.18,*,*,正常
河北省,海河流域,北河店,04-09 12:00,Ⅱ,14.6,8.82,11.00,625.8,12.9,2.36,0.047,0.013,5.56,*,*,正常
河北省,海河流域,白合,04-09 12:00,Ⅱ,15.1,8.82,12.01,580.5,12.1,1.22,0.025,0.021,5.33,*,*,正常
河北省,海河流域,杜里村,04-09 12:00,Ⅱ,11.2,8.53,10.88,563.0,34.5,1.60,0.025,0.035,3.74,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-09 12:00,Ⅱ,10.4,8.78,9.95,1097.6,85.6,3.76,0.025,0.057,3.74,*,*,正常
河北省,海河流域,左卫桥,04-09 12:00,Ⅱ,13.1,8.56,10.24,880.0,103.7,2.43,0.025,0.055,4.08,*,*,正常
河北省,海河流域,大桑园,04-09 12:00,Ⅱ,12.2,8.67,12.78,680.2,3.1,1.91,0.025,0.025,4.52,*,*,正常
河北省,海河流域,墙子路,04-09 12:00,Ⅰ,14.4,8.44,10.99,469.9,1.8,0.86,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大杖子（二）,04-09 12:00,Ⅰ,13.5,8.38,10.75,969.7,1.3,0.96,0.025,0.005,1.87,*,*,正常
河北省,海河流域,大杖子（一）,04-09 12:00,Ⅱ,13.3,8.37,12.40,679.4,12.1,3.41,0.025,0.059,6.05,*,*,正常
河北省,海河流域,三块石,04-09 12:00,Ⅰ,12.4,8.29,11.65,1618.0,4.0,1.76,0.025,0.005,3.85,*,*,正常
河北省,海河流域,郭家屯,04-09 12:00,Ⅲ,9.6,8.23,10.10,375.9,42.7,5.12,0.025,0.067,2.49,*,*,正常
河北省,海河流域,上板城大桥,04-09 12:00,Ⅲ,13.0,8.38,11.55,605.2,21.5,4.22,0.025,0.065,6.22,*,*,正常
河北省,海河流域,党坝,04-09 12:00,Ⅰ,13.6,8.67,17.74,793.4,6.3,1.53,0.025,0.015,9.57,*,*,正常
河北省,海河流域,唐三营,04-09 12:00,劣Ⅴ,11.1,8.24,11.50,651.1,268.2,5.73,0.025,0.989,10.21,*,*,正常
河北省,海河流域,李台,04-09 12:00,Ⅱ,13.2,8.51,11.75,687.1,22.9,2.09,0.025,0.056,8.09,*,*,正常
河北省,辽河流域,甸子,04-09 12:00,Ⅰ,12.1,8.46,13.92,459.5,3.2,1.32,0.025,0.018,7.20,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 12:00,Ⅳ,14.1,8.86,15.42,2941.0,26.3,6.39,0.025,0.075,0.75,*,*,正常
河北省,海河流域,何老营,04-09 12:00,Ⅲ,14.7,8.13,6.78,--,2.0,5.97,0.171,0.078,2.11,*,*,维护
河北省,海河流域,永红桥,04-09 12:00,Ⅲ,15.0,8.55,9.47,1750.1,35.8,5.08,0.025,0.059,1.28,*,*,正常
河北省,海河流域,四埝村桥,04-09 12:00,Ⅳ,13.1,8.54,12.90,4661.5,57.2,7.04,0.025,0.075,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-09 12:00,劣Ⅴ,14.6,9.46,27.34,612.0,7.0,3.00,0.025,0.025,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-09 12:00,Ⅳ,14.8,7.81,4.90,1035.8,2.9,3.75,0.034,0.079,6.85,*,*,正常
河北省,海河流域,吴村,04-09 12:00,Ⅲ,15.0,8.13,10.01,964.2,4.1,4.19,0.075,0.081,7.30,*,*,正常
河北省,海河流域,台头,04-09 12:00,Ⅲ,16.0,8.09,8.46,1230.8,21.0,4.97,0.374,0.072,1.75,*,*,正常
河北省,海河流域,桑梓红旗闸,04-09 12:00,Ⅱ,14.3,8.65,12.50,789.1,6.5,3.26,0.048,0.041,5.42,*,*,正常
河北省,海河流域,三小营,04-09 12:00,Ⅳ,14.9,8.23,12.41,833.1,3.6,6.06,0.049,0.068,5.27,*,*,正常
河北省,海河流域,小范桥,04-09 12:00,Ⅱ,15.4,8.78,10.51,722.9,16.3,3.58,0.025,0.032,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,04-09 12:00,Ⅲ,14.8,8.73,9.64,1473.6,56.9,5.27,0.025,0.030,0.34,0.008,3835910,正常
河北省,海河流域,南张村,04-09 12:00,Ⅰ,15.5,8.82,10.29,502.9,4.3,1.54,0.025,0.009,2.40,*,*,正常
河北省,海河流域,南刘庄,04-09 12:00,Ⅲ,15.0,8.22,14.00,995.6,16.6,6.05,0.025,0.046,1.04,0.014,5524033,正常
河北省,海河流域,圈头,04-09 12:00,Ⅲ,14.4,8.41,11.21,946.4,3.2,5.42,0.048,0.016,0.46,0.002,415169,正常
河北省,海河流域,采蒲台,04-09 12:00,Ⅲ,15.0,8.44,12.22,1038.3,10.8,5.21,0.025,0.017,0.46,0.001,1710399,正常
河北省,海河流域,光淀张庄,04-09 12:00,Ⅲ,15.4,8.20,9.84,987.9,2.9,5.22,0.025,0.024,0.55,0.005,1903962,正常
山西省,黄河流域,韩武村,04-09 12:00,劣Ⅴ,14.4,7.81,9.58,1179.0,15.4,5.67,3.355,0.230,7.47,*,*,正常
山西省,黄河流域,上兰,04-09 12:00,Ⅱ,9.2,8.49,14.65,664.9,8.8,1.33,0.189,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,04-09 12:00,Ⅲ,10.1,8.36,11.81,1247.8,47.9,4.00,0.285,0.132,8.69,*,*,正常
山西省,海河流域,下北泉村,04-09 12:00,Ⅱ,12.6,8.64,11.09,559.0,12.3,1.59,0.122,0.071,6.22,*,*,正常
山西省,海河流域,册田水库出口,04-09 12:00,Ⅱ,9.1,8.40,10.50,1168.9,5.1,3.91,0.243,0.037,2.26,*,*,正常
山西省,海河流域,永嘉堡,04-09 12:00,Ⅳ,11.1,8.36,9.55,1239.9,92.8,8.16,0.386,0.172,9.16,*,*,正常
山西省,海河流域,古家坡,04-09 12:00,Ⅲ,12.3,8.22,8.04,979.2,228.3,4.11,0.025,0.119,3.27,*,*,正常
山西省,海河流域,利仁皂,04-09 12:00,Ⅳ,10.1,8.13,11.01,1765.9,12.1,4.99,1.166,0.097,4.58,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 12:00,Ⅱ,14.1,8.24,10.00,593.2,60.1,2.94,0.072,0.085,4.91,*,*,正常
山西省,海河流域,白羊墅,04-09 12:00,Ⅲ,17.7,8.12,9.36,2370.3,65.1,3.45,0.101,0.106,8.97,*,*,正常
山西省,海河流域,王家庄,04-09 12:00,Ⅱ,14.4,8.17,10.54,673.3,19.9,2.19,0.093,0.031,5.62,*,*,正常
山西省,海河流域,司徒桥,04-09 12:00,Ⅱ,12.5,8.05,7.98,807.7,13.9,2.80,0.084,0.022,2.44,*,*,正常
山西省,海河流域,关河水库出口,04-09 12:00,Ⅱ,13.5,7.78,8.99,684.0,8.0,2.32,0.059,0.021,1.29,*,*,正常
山西省,海河流域,北寨,04-09 12:00,Ⅲ,13.9,7.89,9.31,998.6,13.1,4.11,0.274,0.117,6.71,*,*,正常
山西省,海河流域,后湾水库出口,04-09 12:00,Ⅱ,11.0,8.22,10.50,509.3,9.9,2.51,0.025,0.011,1.19,*,*,正常
山西省,黄河流域,龙头,04-09 12:00,Ⅱ,12.1,8.10,11.24,802.1,13.6,1.71,0.025,0.036,4.13,*,*,正常
山西省,黄河流域,拴驴泉,04-09 12:00,Ⅱ,15.7,8.09,8.92,807.7,7.9,1.64,0.044,0.032,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 12:00,Ⅱ,10.5,8.55,11.28,859.4,18.4,3.69,0.120,0.048,3.37,*,*,正常
山西省,海河流域,王寨村,04-09 12:00,Ⅰ,13.1,8.14,10.98,605.2,28.8,0.61,0.025,0.014,4.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-09 12:00,Ⅳ,15.6,8.28,10.75,1932.1,25.4,9.64,0.978,0.165,8.58,*,*,正常
山西省,黄河流域,王庄桥南,04-09 12:00,Ⅴ,13.6,8.47,10.84,1197.3,205.9,6.21,1.594,0.182,5.77,*,*,正常
山西省,黄河流域,郝村,04-09 12:00,Ⅲ,15.7,8.23,10.01,857.3,65.3,4.81,0.860,0.068,4.49,*,*,正常
山西省,黄河流域,龙门,04-09 12:00,Ⅱ,14.3,8.34,10.92,1077.3,162.8,2.44,0.025,0.060,3.07,*,*,正常
山西省,黄河流域,张留庄,04-09 12:00,劣Ⅴ,15.4,7.87,5.55,2816.4,24.8,6.08,2.331,0.529,5.29,*,*,正常
山西省,黄河流域,上亳城,04-09 12:00,Ⅱ,15.6,8.55,19.03,891.1,14.5,1.17,0.025,0.031,2.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-09 12:00,Ⅳ,18.5,7.90,11.83,2036.7,32.2,5.64,0.285,0.225,7.68,*,*,正常
山西省,海河流域,梵王寺,04-09 12:00,Ⅰ,13.7,8.37,10.11,855.4,13.3,0.74,0.025,0.005,2.43,*,*,正常
山西省,海河流域,代县桥,04-09 12:00,Ⅱ,12.8,8.17,8.90,749.6,38.2,1.78,0.025,0.088,5.09,*,*,正常
山西省,海河流域,定襄桥,04-09 12:00,Ⅲ,13.7,8.05,8.55,931.7,76.9,4.54,0.305,0.143,6.39,*,*,正常
山西省,海河流域,南庄,04-09 12:00,Ⅱ,12.8,8.19,9.92,731.3,22.1,1.93,0.025,0.065,5.31,*,*,正常
山西省,海河流域,坪上桥,04-09 12:00,Ⅰ,13.6,8.55,13.59,496.2,2.4,0.70,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,04-09 12:00,Ⅱ,10.9,8.55,10.19,882.8,26.2,1.84,0.025,0.051,3.56,*,*,正常
山西省,黄河流域,上平望,04-09 12:00,Ⅲ,16.0,8.17,9.94,1420.8,81.7,5.50,0.850,0.118,5.84,*,*,正常
山西省,黄河流域,黑城村,04-09 12:00,Ⅲ,16.2,8.85,15.61,1004.9,21.1,2.39,0.277,0.052,5.53,*,*,正常
山西省,黄河流域,曲立,04-09 12:00,Ⅲ,11.3,8.23,7.82,617.7,390.3,2.26,0.223,0.142,4.54,*,*,正常
山西省,黄河流域,裴家川口,04-09 12:00,Ⅲ,12.5,8.50,10.27,578.5,66.5,4.03,0.025,0.098,5.82,*,*,正常
山西省,黄河流域,碛口,04-09 12:00,Ⅱ,16.8,8.64,10.14,1112.6,23.5,2.52,0.025,0.063,8.06,*,*,正常
山西省,黄河流域,裴沟,04-09 12:00,Ⅱ,14.0,8.68,9.05,948.5,8.3,2.95,0.250,0.037,5.80,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,04-09 12:00,,13.0,8.54,8.78,821.9,35.5,--,0.025,0.068,9.74,*,*,维护
山西省,黄河流域,北峪口,04-09 12:00,Ⅰ,9.5,8.24,11.48,489.5,7.4,1.50,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,04-09 12:00,Ⅲ,14.0,8.10,8.84,907.2,49.5,3.51,0.847,0.144,4.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 12:00,Ⅱ,8.4,8.47,9.95,1073.5,1173.0,3.48,0.037,0.012,2.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-09 12:00,Ⅱ,9.0,8.52,10.65,956.6,1251.8,3.59,0.033,0.015,2.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-09 12:00,Ⅳ,11.7,8.38,8.68,2025.5,39.5,9.52,1.114,0.194,7.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 12:00,Ⅱ,8.1,6.07,9.33,1084.7,939.0,3.97,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 12:00,Ⅱ,8.7,8.31,10.73,1000.7,645.8,3.58,0.025,0.081,1.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 08:00,Ⅱ,11.5,8.46,9.59,978.4,18.1,2.64,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-09 12:00,Ⅱ,6.7,8.56,14.12,211.9,3.3,2.42,0.025,0.034,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-09 12:00,Ⅱ,8.4,7.21,12.18,80.6,5.3,2.84,0.088,0.017,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 12:00,Ⅳ,10.0,8.61,10.16,992.7,439.5,2.99,0.025,0.206,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-09 12:00,Ⅳ,10.2,8.54,9.29,--,13.2,6.05,0.042,0.037,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-09 12:00,Ⅱ,10.5,8.48,12.04,919.8,122.9,1.88,0.025,0.045,2.38,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-09 12:00,Ⅱ,10.7,7.94,8.79,855.8,15.6,2.07,0.025,0.053,7.14,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-09 12:00,Ⅱ,10.8,8.54,9.04,946.0,238.7,2.13,0.250,0.048,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-09 12:00,Ⅲ,14.0,7.52,11.14,685.2,2.7,5.27,0.250,0.058,9.42,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-09 08:00,Ⅱ,10.7,7.65,9.54,918.5,7.4,3.21,0.150,0.077,4.23,*,*,正常
辽宁省,辽河流域,砂山,04-09 12:00,Ⅱ,12.4,7.86,11.72,754.3,7.7,3.27,0.025,0.046,5.83,*,*,正常
辽宁省,辽河流域,于家房,04-09 08:00,Ⅲ,6.1,7.84,6.69,945.1,57.5,5.50,0.026,0.121,5.75,*,*,正常
辽宁省,辽河流域,马虎山,04-09 12:00,Ⅳ,10.0,8.56,13.44,586.5,41.2,7.67,0.046,0.076,4.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-09 12:00,Ⅳ,9.0,8.67,13.04,564.5,57.3,9.11,0.025,0.095,4.79,*,*,正常
辽宁省,辽河流域,兴国桥,04-09 12:00,Ⅱ,13.2,7.71,14.60,658.6,0.7,2.43,0.031,0.016,1.26,*,*,正常
辽宁省,辽河流域,城子坦,04-09 12:00,Ⅱ,10.9,7.90,9.79,233.0,25.0,1.51,0.025,0.023,3.50,*,*,正常
辽宁省,辽河流域,麦家,04-09 12:00,Ⅲ,13.3,8.28,11.89,640.7,13.7,4.92,0.794,0.138,7.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 12:00,劣Ⅴ,14.1,9.11,18.97,666.0,7.6,4.48,0.025,0.032,7.39,*,*,正常
辽宁省,辽河流域,三台子,04-09 12:00,Ⅲ,11.0,7.84,7.39,731.5,7.1,4.09,0.450,0.174,6.45,*,*,正常
辽宁省,辽河流域,万泰,04-09 12:00,Ⅰ,9.4,6.99,11.84,127.1,2.0,1.79,0.025,0.011,2.94,*,*,正常
辽宁省,辽河流域,英那河入海口,04-09 12:00,Ⅱ,13.3,9.12,13.73,214.0,8.3,1.98,0.025,0.049,2.52,*,*,正常
辽宁省,辽河流域,登化,04-09 12:00,Ⅳ,13.0,8.21,12.98,603.2,15.7,5.64,0.736,0.215,8.72,*,*,正常
辽宁省,辽河流域,口子街,04-09 12:00,劣Ⅴ,11.7,9.54,19.14,268.1,12.4,1.60,0.086,0.030,2.97,*,*,正常
辽宁省,辽河流域,牛庄,04-09 12:00,Ⅲ,11.7,8.63,9.89,723.3,43.1,4.20,0.112,0.105,8.36,*,*,正常
辽宁省,辽河流域,关门山大桥,04-09 12:00,Ⅰ,8.9,8.79,16.27,349.6,1.1,0.70,0.025,0.006,3.55,*,*,正常
辽宁省,辽河流域,大伙房水库,04-09 12:00,Ⅱ,6.3,7.50,11.88,232.8,1.0,1.95,0.025,0.021,3.49,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-09 12:00,Ⅱ,11.9,8.43,12.59,516.8,17.8,1.20,0.025,0.036,5.42,*,*,正常
辽宁省,辽河流域,戈布桥,04-09 08:00,Ⅲ,11.3,9.00,12.69,589.8,12.9,4.05,0.105,0.058,3.62,*,*,正常
辽宁省,辽河流域,台沟,04-09 08:00,Ⅰ,8.7,7.74,10.64,250.0,7.5,1.52,0.025,0.015,4.17,*,*,正常
辽宁省,辽河流域,古楼,04-09 08:00,Ⅰ,5.4,7.91,11.45,268.6,6.1,1.49,0.025,0.018,4.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 12:00,劣Ⅴ,11.3,9.19,14.69,199.1,28.2,1.54,0.025,0.016,2.60,*,*,正常
辽宁省,辽河流域,老官砬子,04-09 08:00,Ⅰ,11.2,8.17,8.85,320.7,6.3,1.01,0.025,0.018,3.17,*,*,正常
辽宁省,辽河流域,兴安,04-09 08:00,Ⅱ,10.8,8.13,10.69,370.8,7.6,1.77,0.108,0.032,3.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 12:00,Ⅱ,8.9,8.78,9.71,280.5,2.2,2.11,0.025,0.014,2.12,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-09 12:00,Ⅰ,10.1,7.61,11.83,115.8,4.2,0.62,0.025,0.005,2.80,*,*,正常
