省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,06-04 08:00,Ⅱ,23.4,8.41,6.11,533.8,3.4,2.53,0.095,0.022,1.56,*,*,正常
天津市,海河流域,黎河桥,06-04 08:00,Ⅲ,17.2,8.59,9.44,600.4,4.7,4.38,0.025,0.013,4.80,*,*,正常
天津市,海河流域,沙河桥,06-04 08:00,Ⅱ,25.5,8.73,11.13,833.0,11.5,3.21,0.025,0.052,4.21,*,*,正常
天津市,海河流域,果河桥,06-04 08:00,Ⅱ,19.4,8.60,10.06,604.3,19.9,2.63,0.025,0.016,4.04,*,*,正常
天津市,海河流域,西屯桥,06-04 08:00,Ⅳ,25.8,7.53,4.61,568.2,19.8,4.67,0.125,0.106,1.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-04 08:00,Ⅱ,21.3,8.66,8.66,604.6,89.4,2.23,0.025,0.066,2.88,*,*,正常
河北省,海河流域,地都,06-04 08:00,Ⅱ,20.8,7.90,8.78,1317.5,15.4,1.14,0.045,0.042,3.93,*,*,正常
河北省,海河流域,平山桥,06-04 08:00,Ⅰ,23.2,8.15,10.17,1005.0,14.8,1.06,0.025,0.015,6.09,*,*,正常
河北省,海河流域,兆通,06-04 08:00,Ⅰ,24.0,8.61,9.13,324.7,2.3,1.58,0.025,0.011,1.24,*,*,正常
河北省,海河流域,大石桥,06-04 08:00,Ⅳ,22.7,7.81,4.50,1287.4,66.9,4.84,0.615,0.220,7.50,*,*,正常
河北省,海河流域,大黑汀水库,06-04 08:00,Ⅰ,20.1,8.57,11.15,582.4,0.9,1.67,0.025,0.005,4.18,*,*,正常
河北省,海河流域,涧河口,06-04 08:00,Ⅲ,25.8,8.51,11.14,808.6,23.1,5.78,0.036,0.104,1.65,*,*,正常
河北省,海河流域,丰北闸,06-04 08:00,Ⅴ,25.3,8.43,4.43,1165.5,16.8,6.85,0.045,0.354,1.35,*,*,正常
河北省,海河流域,滦县大桥,06-04 08:00,Ⅱ,22.8,8.11,8.18,515.3,5.6,1.76,0.056,0.024,3.55,*,*,正常
河北省,海河流域,姜各庄,06-04 08:00,Ⅲ,25.0,8.21,7.08,6674.8,2.6,5.07,0.077,0.030,0.54,0.022,2569628,正常
河北省,海河流域,戴河口,06-04 08:00,Ⅱ,24.9,8.97,10.38,2334.1,8.2,3.69,0.025,0.054,1.13,*,*,正常
河北省,海河流域,田庄子,06-04 08:00,Ⅰ,20.1,8.41,9.61,426.4,2.3,1.13,0.025,0.014,2.94,*,*,正常
河北省,海河流域,石河口,06-04 08:00,Ⅱ,23.6,8.65,9.01,664.8,14.0,3.79,0.025,0.027,0.57,*,*,正常
河北省,海河流域,汤河口,06-04 08:00,Ⅲ,22.7,8.22,11.13,993.9,12.7,4.04,0.079,0.079,1.00,*,*,正常
河北省,海河流域,洋河口,06-04 08:00,Ⅲ,24.0,8.57,7.52,1837.0,13.4,5.41,0.070,0.064,1.32,*,*,正常
河北省,海河流域,饮马河口,06-04 08:00,Ⅳ,23.6,8.66,4.19,2446.4,28.3,8.43,0.025,0.200,1.45,*,*,正常
河北省,海河流域,岳城水库出口,06-04 08:00,Ⅰ,23.6,8.73,9.74,621.7,2.3,1.10,0.025,0.005,3.85,*,*,正常
河北省,海河流域,沙阳,06-04 08:00,Ⅲ,24.7,8.05,9.70,1328.6,83.3,5.44,0.194,0.075,3.08,*,*,正常
河北省,海河流域,艾辛庄,06-04 08:00,Ⅳ,24.5,8.00,6.18,1342.8,102.1,7.87,0.988,0.266,7.63,*,*,正常
河北省,海河流域,后西吴桥,06-04 08:00,Ⅲ,22.6,7.82,6.46,827.2,67.9,3.49,0.076,0.171,9.16,*,*,正常
河北省,海河流域,大沙地,06-04 04:00,Ⅱ,20.4,7.99,7.27,443.7,5.8,1.10,0.025,0.015,1.72,*,*,正常
河北省,海河流域,安州,06-04 08:00,Ⅱ,25.7,7.71,6.15,926.8,32.6,3.32,0.118,0.048,3.23,*,*,正常
河北省,海河流域,膳马庙村北,06-04 08:00,Ⅳ,25.6,8.54,4.79,838.1,36.9,3.97,0.134,0.105,5.12,*,*,正常
河北省,海河流域,北河店,06-04 08:00,Ⅱ,24.6,8.42,7.27,435.7,5.1,1.64,0.025,0.009,1.09,*,*,正常
河北省,海河流域,白合,06-04 08:00,Ⅱ,20.4,8.24,6.54,634.0,5.7,0.83,0.025,0.017,4.60,*,*,正常
河北省,海河流域,杜里村,06-04 08:00,Ⅱ,17.4,8.27,9.54,531.5,105.4,1.70,0.025,0.027,2.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-04 08:00,劣Ⅴ,19.0,9.37,7.00,417.2,21.0,7.64,0.025,0.112,2.08,*,*,正常
河北省,海河流域,温泉屯,06-04 08:00,Ⅱ,19.3,8.28,7.15,1127.5,24.2,2.36,0.025,0.030,4.14,*,*,正常
河北省,海河流域,八号桥,06-04 08:00,Ⅲ,20.1,8.23,6.75,1273.6,25.6,5.05,0.165,0.134,3.03,*,*,正常
河北省,海河流域,左卫桥,06-04 04:00,Ⅰ,15.9,8.32,7.65,815.2,10.7,1.81,0.025,0.005,2.63,*,*,正常
河北省,海河流域,大桑园,06-04 08:00,Ⅰ,20.4,8.28,8.66,643.5,2.1,1.82,0.025,0.018,1.14,*,*,正常
河北省,海河流域,墙子路,06-04 08:00,Ⅰ,19.3,8.33,12.21,455.6,7.0,1.09,0.025,0.005,1.66,*,*,正常
河北省,海河流域,兴隆庄,06-04 08:00,Ⅲ,16.5,8.36,8.85,407.4,35.6,5.18,0.025,0.075,2.17,*,*,正常
河北省,海河流域,大杖子（二）,06-04 08:00,Ⅰ,21.8,8.13,8.59,964.8,2.4,1.18,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,06-04 08:00,Ⅲ,21.3,8.37,8.33,653.9,25.8,4.55,0.025,0.092,3.73,*,*,正常
河北省,海河流域,三块石,06-04 08:00,Ⅰ,19.7,8.20,8.83,1499.5,3.8,1.53,0.025,0.005,1.29,*,*,正常
河北省,海河流域,上板城大桥,06-04 08:00,Ⅲ,20.5,8.35,8.60,619.8,19.6,4.73,0.025,0.069,3.78,*,*,正常
河北省,海河流域,党坝,06-04 08:00,Ⅱ,18.2,8.13,6.89,793.4,13.7,1.86,0.025,0.063,5.92,*,*,正常
河北省,海河流域,上二道河子,06-04 08:00,Ⅰ,19.9,7.94,7.63,569.0,3.6,1.31,0.025,0.005,6.54,*,*,正常
河北省,海河流域,唐三营,06-04 08:00,Ⅳ,15.5,8.16,8.82,610.7,21.4,6.65,0.222,0.217,3.45,*,*,正常
河北省,海河流域,李台,06-04 08:00,Ⅰ,20.4,8.35,9.81,798.8,7.5,1.49,0.025,0.015,5.02,*,*,正常
河北省,辽河流域,甸子,06-04 08:00,Ⅱ,17.7,7.70,7.69,466.7,7.3,2.09,0.025,0.017,6.18,*,*,正常
河北省,海河流域,杨官庄自动站,06-04 08:00,Ⅲ,23.2,8.60,11.21,1839.6,25.5,5.04,0.027,0.052,0.90,*,*,正常
河北省,海河流域,何老营,06-04 08:00,Ⅳ,24.0,8.44,9.55,--,1.8,6.50,0.025,0.069,1.68,*,*,维护
河北省,海河流域,永红桥,06-04 08:00,Ⅳ,23.2,8.90,7.51,2795.9,36.8,8.05,0.088,0.092,1.05,*,*,正常
河北省,海河流域,四埝村桥,06-04 08:00,Ⅳ,23.8,8.63,8.51,3889.7,18.5,8.01,0.025,0.086,0.93,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-04 08:00,Ⅲ,24.8,8.80,12.11,685.4,10.1,5.31,0.025,0.035,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-04 08:00,Ⅲ,25.0,7.49,6.51,999.8,8.3,4.42,0.048,0.079,5.22,*,*,正常
河北省,海河流域,吴村,06-04 08:00,Ⅲ,25.1,7.74,14.84,953.6,40.3,4.77,0.050,0.095,5.41,*,*,正常
河北省,海河流域,台头,06-04 08:00,Ⅳ,25.4,8.43,5.83,1664.0,11.3,6.64,0.044,0.057,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,06-04 08:00,Ⅲ,24.6,8.49,5.24,722.3,79.0,5.65,0.058,0.097,2.11,*,*,正常
河北省,海河流域,三小营,06-04 08:00,Ⅳ,26.0,8.32,14.48,932.8,13.1,7.52,0.036,0.134,1.39,*,*,正常
河北省,海河流域,小范桥,06-04 08:00,Ⅲ,24.5,8.21,8.89,557.6,8.6,4.11,0.051,0.050,1.23,*,*,正常
河北省,海河流域,衡水湖大湖心,06-04 08:00,Ⅲ,23.3,8.86,8.31,1407.6,46.0,5.56,0.025,0.041,0.72,0.011,6711007,正常
河北省,海河流域,南张村,06-04 08:00,Ⅰ,24.8,8.70,9.58,326.0,24.6,1.40,0.025,0.009,1.29,*,*,正常
河北省,海河流域,南刘庄,06-04 08:00,Ⅳ,24.6,7.49,4.37,989.7,13.6,6.13,0.043,0.036,1.22,0.014,4651247,正常
河北省,海河流域,烧车淀,06-04 08:00,Ⅲ,24.2,8.56,6.91,597.3,0.3,4.72,0.055,0.026,0.50,0.002,914140,正常
河北省,海河流域,圈头,06-04 08:00,Ⅲ,24.2,8.34,7.87,938.4,2.8,5.43,0.025,0.027,0.51,0.003,14732390,正常
河北省,海河流域,采蒲台,06-04 08:00,Ⅲ,24.0,8.49,9.54,1130.7,2.5,5.95,0.025,0.020,0.55,0.002,2715221,正常
河北省,海河流域,光淀张庄,06-04 08:00,Ⅳ,24.8,7.69,4.47,995.7,2.5,6.36,0.025,0.031,0.60,0.008,4246648,正常
山西省,黄河流域,韩武村,06-04 08:00,Ⅳ,21.0,7.73,4.62,1440.2,4.6,4.95,1.201,0.245,6.88,*,*,正常
山西省,黄河流域,上兰,06-04 08:00,Ⅰ,14.0,8.28,9.35,694.5,5.9,1.40,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 08:00,Ⅰ,18.9,8.50,12.02,680.8,5.1,1.90,0.025,0.005,1.65,0.042,2744870,正常
山西省,海河流域,堡子湾,06-04 08:00,Ⅱ,17.0,8.02,7.27,1050.4,13.0,3.16,0.025,0.054,7.04,*,*,正常
山西省,海河流域,下北泉村,06-04 08:00,Ⅱ,17.8,8.27,8.63,595.1,7.3,1.48,0.114,0.098,5.92,*,*,正常
山西省,海河流域,册田水库出口,06-04 08:00,Ⅱ,14.8,8.20,7.40,1355.3,3.5,1.70,0.090,0.051,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-04 08:00,Ⅲ,15.8,8.32,7.99,865.1,8.6,3.29,0.025,0.109,4.11,*,*,正常
山西省,海河流域,古家坡,06-04 08:00,劣Ⅴ,20.6,8.04,4.43,1735.8,113.7,7.17,0.242,0.405,5.02,*,*,正常
山西省,海河流域,利仁皂,06-04 08:00,Ⅳ,18.6,7.74,4.29,1886.1,6.0,4.32,0.025,0.065,1.09,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 08:00,Ⅲ,20.7,8.29,8.69,481.4,87.0,2.10,0.025,0.104,3.44,*,*,正常
山西省,海河流域,白羊墅,06-04 08:00,Ⅲ,20.7,7.91,8.03,2638.8,26.7,3.36,0.025,0.109,9.56,*,*,正常
山西省,海河流域,王家庄,06-04 08:00,Ⅱ,20.1,8.28,9.62,699.0,109.6,3.77,0.025,0.097,3.47,*,*,正常
山西省,海河流域,司徒桥,06-04 08:00,Ⅲ,19.9,7.84,6.97,531.5,72.4,4.02,0.025,0.078,2.58,*,*,正常
山西省,海河流域,关河水库出口,06-04 08:00,Ⅱ,15.3,7.54,7.39,619.9,4.2,1.37,0.025,0.020,0.81,*,*,正常
山西省,海河流域,北寨,06-04 08:00,Ⅲ,18.7,8.00,7.69,824.9,82.6,4.09,0.029,0.104,5.69,*,*,正常
山西省,海河流域,后湾水库出口,06-04 08:00,Ⅱ,20.3,8.01,9.90,486.1,5.3,2.48,0.025,0.014,1.38,*,*,正常
山西省,黄河流域,龙头,06-04 08:00,Ⅱ,17.3,7.96,7.77,611.3,91.6,2.42,0.025,0.054,2.87,*,*,正常
山西省,黄河流域,拴驴泉,06-04 04:00,Ⅱ,18.7,8.20,8.75,690.7,60.1,2.02,0.030,0.052,2.73,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 08:00,Ⅰ,15.6,8.20,8.64,604.6,5.0,1.46,0.025,0.005,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 08:00,Ⅲ,19.3,8.59,13.88,750.4,47.0,4.81,0.025,0.064,2.71,*,*,正常
山西省,黄河流域,杀虎口,06-04 08:00,Ⅱ,14.2,7.80,7.41,715.4,6.3,2.69,0.025,0.014,4.99,*,*,正常
山西省,海河流域,王寨村,06-04 08:00,Ⅰ,19.2,8.04,8.36,605.3,22.1,1.05,0.025,0.017,3.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-04 08:00,劣Ⅴ,18.8,8.24,6.76,1792.2,11.4,5.75,4.503,0.111,17.18,*,*,正常
山西省,黄河流域,王庄桥南,06-04 08:00,Ⅳ,20.3,8.11,7.56,1287.9,163.4,7.11,0.560,0.218,7.30,*,*,正常
山西省,黄河流域,郝村,06-04 08:00,Ⅲ,21.1,8.06,6.18,805.4,47.3,4.41,0.025,0.051,1.54,*,*,正常
山西省,黄河流域,龙门,06-04 08:00,Ⅱ,21.2,8.35,9.75,1099.1,157.8,2.98,0.025,0.085,2.43,*,*,正常
山西省,黄河流域,张留庄,06-04 08:00,劣Ⅴ,19.4,7.62,3.78,1898.5,44.1,6.81,2.564,0.429,5.64,*,*,正常
山西省,黄河流域,上亳城,06-04 08:00,Ⅳ,18.3,8.25,8.54,841.0,46.1,2.12,0.033,0.236,5.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-04 08:00,劣Ⅴ,19.1,7.56,2.39,1279.4,30.5,7.60,4.258,0.398,8.94,*,*,正常
山西省,海河流域,梵王寺,06-04 08:00,Ⅰ,12.8,8.15,11.09,812.5,8.2,0.89,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,万家寨水库,06-04 08:00,Ⅰ,20.3,8.60,8.34,1010.7,9.0,1.67,0.096,0.020,1.92,*,*,正常
山西省,海河流域,代县桥,06-04 08:00,Ⅱ,16.9,8.49,8.43,773.5,30.5,1.34,0.025,0.078,4.87,*,*,正常
山西省,海河流域,定襄桥,06-04 08:00,Ⅲ,20.1,8.14,7.07,830.5,161.1,3.77,0.025,0.175,5.34,*,*,正常
山西省,海河流域,南庄,06-04 08:00,Ⅱ,18.6,8.22,7.61,616.9,56.1,2.01,0.025,0.096,4.35,*,*,正常
山西省,海河流域,坪上桥,06-04 08:00,Ⅰ,13.5,8.12,9.60,512.9,7.6,1.15,0.025,0.012,4.18,*,*,正常
山西省,黄河流域,河西村,06-04 08:00,Ⅱ,16.9,8.38,9.72,594.4,9.8,1.28,0.025,0.026,2.70,*,*,正常
山西省,黄河流域,上平望,06-04 08:00,Ⅳ,20.3,8.09,7.38,1210.8,191.3,6.35,0.139,0.179,7.56,*,*,正常
山西省,黄河流域,黑城村,06-04 08:00,Ⅱ,18.9,8.48,9.35,856.5,80.5,2.41,0.025,0.054,4.54,*,*,正常
山西省,黄河流域,曲立,06-04 08:00,Ⅱ,17.9,8.06,6.25,540.7,51.8,2.08,0.025,0.073,3.99,*,*,正常
山西省,黄河流域,碛口,06-04 08:00,Ⅱ,20.1,8.49,9.99,897.5,16.6,3.48,0.025,0.067,4.15,*,*,正常
山西省,黄河流域,裴沟,06-04 08:00,Ⅱ,16.2,8.63,7.30,813.3,19.4,2.93,0.025,0.056,3.53,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 08:00,Ⅲ,19.9,8.27,7.53,702.1,210.1,3.93,0.025,0.120,4.37,*,*,正常
山西省,黄河流域,碧村,06-04 08:00,Ⅱ,19.6,8.43,8.94,653.8,17.3,2.46,0.025,0.039,5.85,*,*,正常
山西省,黄河流域,北峪口,06-04 08:00,Ⅰ,12.4,8.37,9.51,476.4,2.6,1.73,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,南姚,06-04 08:00,Ⅲ,18.6,8.24,7.30,718.9,43.3,2.84,0.346,0.113,4.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 08:00,Ⅱ,18.8,8.31,8.06,1002.5,455.9,2.18,0.025,0.016,2.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 08:00,Ⅱ,20.0,8.57,8.49,985.0,405.1,2.36,0.025,0.010,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-04 04:00,Ⅳ,21.8,8.13,9.48,1444.3,97.2,9.31,0.144,0.208,7.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-04 04:00,Ⅱ,19.8,8.33,8.10,996.2,254.2,1.82,0.304,0.049,1.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 04:00,Ⅰ,21.9,8.02,7.77,694.4,36.7,1.93,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-04 08:00,Ⅴ,19.2,8.51,7.12,830.0,44.4,10.79,0.025,0.176,1.05,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-04 04:00,Ⅳ,12.0,7.37,9.52,81.4,36.2,6.96,0.113,0.026,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,06-04 08:00,Ⅱ,18.1,8.88,11.17,106.2,11.3,2.26,0.025,0.020,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,06-04 08:00,Ⅲ,16.5,8.04,10.06,271.7,13.3,4.57,0.025,0.066,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-04 08:00,Ⅳ,17.7,8.04,8.70,286.9,17.0,6.80,0.179,0.101,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-04 04:00,Ⅴ,16.4,8.38,9.00,618.1,33.2,10.41,0.056,0.146,1.38,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-04 04:00,Ⅱ,14.1,7.35,8.40,212.1,3.5,1.52,0.256,0.045,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 08:00,Ⅱ,13.7,7.16,9.59,75.6,11.6,1.88,0.025,0.026,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,06-04 04:00,劣Ⅴ,13.2,9.03,9.94,1124.7,29.5,13.18,1.104,0.114,1.44,0.040,37870000,正常
内蒙古自治区,黄河流域,黑柳子,06-04 04:00,Ⅱ,19.1,8.41,8.07,932.3,109.4,2.75,0.025,0.088,3.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 08:00,Ⅳ,19.5,8.25,6.97,--,11.3,7.96,0.028,0.039,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 04:00,Ⅱ,20.2,8.42,10.91,872.4,33.1,1.86,0.025,0.029,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-04 04:00,Ⅳ,20.4,8.81,8.44,2964.5,4.1,7.68,0.025,0.026,0.58,0.007,2373963,正常
内蒙古自治区,黄河流域,卧佛下,06-04 04:00,Ⅱ,10.1,8.11,8.83,816.4,18.6,2.22,0.025,0.020,5.31,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-04 04:00,Ⅱ,11.0,8.40,9.57,288.0,22.0,3.46,0.165,0.039,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-04 08:00,Ⅱ,15.0,7.49,10.24,328.5,12.8,2.15,0.025,0.024,1.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-04 04:00,Ⅳ,22.6,8.26,4.69,667.2,51.4,7.13,0.121,0.166,1.68,*,*,正常
辽宁省,辽河流域,于台,06-04 08:00,Ⅳ,19.4,6.69,4.95,668.6,1.3,3.89,0.081,0.058,6.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-04 04:00,Ⅲ,19.3,7.39,5.43,508.8,11.9,2.86,0.288,0.184,4.31,*,*,正常
辽宁省,辽河流域,砂山,06-04 08:00,Ⅱ,22.0,7.90,8.32,364.2,12.0,3.30,0.050,0.045,3.43,*,*,正常
辽宁省,辽河流域,于家房,06-04 04:00,Ⅳ,14.7,8.48,10.15,816.1,60.9,6.73,0.025,0.148,3.28,*,*,正常
辽宁省,辽河流域,马虎山,06-04 08:00,Ⅲ,20.8,8.01,8.30,493.8,17.0,4.64,0.119,0.074,2.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-04 08:00,Ⅲ,19.5,7.99,7.11,447.4,33.7,5.06,0.025,0.077,2.36,*,*,正常
辽宁省,辽河流域,兴国桥,06-04 08:00,Ⅱ,21.8,7.98,12.14,592.4,1.4,3.27,0.033,0.028,0.18,*,*,正常
