省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,09-09 12:00,Ⅱ,26.7,8.79,9.70,450.8,2.6,2.53,0.035,0.029,4.26,*,*,正常
河北省,海河流域,涧河口,09-09 12:00,Ⅴ,28.3,7.87,2.41,918.0,31.9,6.11,0.052,0.155,1.27,*,*,正常
河北省,海河流域,丰北闸,09-09 12:00,Ⅳ,25.2,8.02,4.49,905.1,22.0,5.42,0.092,0.215,0.81,*,*,正常
河北省,海河流域,滦县大桥,09-09 12:00,Ⅳ,25.4,7.83,3.32,551.1,9.9,1.59,0.092,0.054,2.80,*,*,正常
河北省,海河流域,姜各庄,09-09 12:00,Ⅱ,28.1,8.48,7.92,1369.0,2.5,2.11,0.051,0.030,0.41,0.022,1844100,正常
河北省,海河流域,戴河口,09-09 12:00,Ⅱ,27.0,8.21,8.86,650.2,29.7,3.67,0.038,0.073,1.68,*,*,正常
河北省,海河流域,田庄子,09-09 12:00,Ⅲ,25.2,7.76,5.23,502.9,2.2,1.13,0.025,0.026,2.43,*,*,正常
河北省,海河流域,石河口,09-09 12:00,Ⅲ,26.8,8.97,11.97,349.1,6.0,5.02,0.025,0.019,2.51,*,*,正常
河北省,海河流域,汤河口,09-09 08:00,Ⅱ,26.1,8.12,7.33,586.6,13.3,3.12,0.078,0.046,1.89,*,*,正常
河北省,海河流域,洋河口,09-09 12:00,,27.8,8.70,11.10,7965.9,8.8,10.26,0.083,--,2.25,*,*,维护
河北省,海河流域,饮马河口,09-09 12:00,劣Ⅴ,26.6,7.69,1.63,5971.6,12.6,7.75,0.228,0.150,5.08,*,*,正常
河北省,海河流域,新开河口,09-09 04:00,Ⅴ,35.4,6.72,2.95,37580.6,2.9,5.23,0.674,0.033,1.55,*,*,正常
河北省,海河流域,岳城水库出口,09-09 12:00,Ⅱ,29.2,8.99,8.78,482.7,2.7,2.11,0.025,0.005,3.69,*,*,正常
河北省,海河流域,曲周,09-09 12:00,Ⅲ,29.4,8.66,9.18,1182.5,50.9,3.29,0.025,0.126,3.94,*,*,正常
河北省,海河流域,沙阳,09-09 12:00,Ⅱ,30.2,8.73,8.42,1184.7,70.9,2.91,0.025,0.054,3.28,*,*,正常
河北省,海河流域,艾辛庄,09-09 12:00,Ⅳ,29.1,8.17,4.55,648.0,125.1,6.56,0.083,0.209,4.33,*,*,正常
河北省,海河流域,后西吴桥,09-09 12:00,Ⅲ,27.7,8.30,6.53,874.5,36.2,3.01,0.165,0.102,7.88,*,*,正常
河北省,海河流域,安州,09-09 12:00,Ⅳ,27.7,7.96,3.02,969.8,35.6,4.40,0.200,0.089,4.12,*,*,正常
河北省,海河流域,老鸦庄,09-09 12:00,劣Ⅴ,28.0,9.21,17.91,455.6,14.8,7.02,0.989,0.177,3.67,*,*,正常
河北省,海河流域,温泉屯,09-09 12:00,Ⅱ,22.8,8.52,7.06,1123.1,66.8,3.21,0.025,0.062,5.06,*,*,正常
河北省,海河流域,八号桥,09-09 12:00,Ⅳ,23.1,8.06,5.42,1177.0,27.5,5.57,0.703,0.218,3.79,*,*,正常
河北省,海河流域,左卫桥,09-09 12:00,Ⅱ,22.7,8.56,8.68,882.6,33.2,2.40,0.025,0.041,3.86,*,*,正常
河北省,海河流域,大桑园,09-09 12:00,Ⅱ,22.7,8.12,7.70,666.4,7.0,1.90,0.025,0.020,1.81,*,*,正常
河北省,海河流域,墙子路,09-09 12:00,Ⅰ,20.4,8.41,8.17,494.0,9.9,1.58,0.025,0.005,3.14,*,*,正常
河北省,海河流域,大杖子（二）,09-09 12:00,Ⅰ,24.2,8.45,7.56,841.0,2.2,1.45,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大杖子（一）,09-09 12:00,Ⅲ,21.5,7.67,5.41,758.5,18.1,1.91,0.025,0.048,3.31,*,*,正常
河北省,海河流域,三块石,09-09 12:00,Ⅱ,22.1,8.12,7.68,1024.5,16.5,2.05,0.025,0.005,4.09,*,*,正常
河北省,海河流域,上板城大桥,09-09 12:00,Ⅳ,22.9,8.01,6.47,713.7,81.8,6.40,0.296,0.148,6.69,*,*,正常
河北省,海河流域,党坝,09-09 12:00,Ⅱ,21.4,8.39,8.46,812.3,12.2,2.07,0.025,0.052,5.52,*,*,正常
河北省,海河流域,上二道河子,09-09 12:00,Ⅱ,22.1,7.85,6.46,611.9,1.7,1.69,0.025,0.005,4.91,*,*,正常
河北省,海河流域,唐三营,09-09 12:00,Ⅲ,20.4,8.20,9.57,656.4,30.7,4.45,0.034,0.126,3.05,*,*,正常
河北省,海河流域,李台,09-09 12:00,Ⅲ,22.3,8.23,6.70,777.2,91.3,2.46,0.087,0.149,3.20,*,*,正常
河北省,海河流域,杨官庄自动站,09-09 12:00,Ⅳ,28.0,7.82,3.40,--,21.8,6.35,0.384,0.191,1.70,*,*,维护
河北省,海河流域,何老营,09-09 12:00,劣Ⅴ,26.8,7.61,1.61,--,22.0,6.51,0.025,0.229,0.71,*,*,维护
河北省,海河流域,永红桥,09-09 12:00,Ⅳ,26.9,7.88,5.99,1595.6,24.4,6.26,0.039,0.087,0.90,*,*,正常
河北省,海河流域,四埝村桥,09-09 12:00,Ⅲ,28.5,8.44,7.08,3179.4,29.5,5.35,0.025,0.084,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-09 12:00,,27.4,7.27,--,883.6,6.6,4.46,0.471,0.145,5.37,*,*,维护
河北省,海河流域,吴村,09-09 12:00,Ⅳ,27.8,7.50,3.44,670.8,13.9,4.00,0.104,0.091,4.39,*,*,正常
河北省,海河流域,桑梓红旗闸,09-09 12:00,Ⅴ,27.2,7.92,2.66,551.6,21.5,4.04,0.269,0.102,1.73,*,*,正常
河北省,海河流域,三小营,09-09 12:00,Ⅳ,25.8,7.61,4.13,796.3,16.9,6.19,0.283,0.178,2.13,*,*,正常
河北省,海河流域,衡水湖大湖心,09-09 12:00,Ⅲ,28.0,8.99,7.64,1383.5,52.9,4.97,0.025,0.024,0.62,0.009,10639980,正常
河北省,海河流域,南张村,09-09 12:00,Ⅰ,29.1,8.49,9.13,239.0,8.8,1.54,0.025,0.008,1.11,*,*,正常
河北省,海河流域,南刘庄,09-09 12:00,劣Ⅴ,28.7,7.30,0.63,716.5,11.1,6.04,0.207,0.109,2.39,0.007,3016952,正常
河北省,海河流域,烧车淀,09-09 12:00,Ⅳ,26.6,7.74,3.76,615.1,3.6,2.61,0.038,0.033,3.89,0.002,2701574,正常
河北省,海河流域,圈头,09-09 12:00,Ⅳ,27.1,7.72,4.92,543.0,8.0,4.87,0.025,0.028,0.42,0.007,5199772,正常
河北省,海河流域,采蒲台,09-09 12:00,Ⅴ,27.6,7.78,2.98,595.1,8.3,5.62,0.035,0.036,0.48,0.005,17074490,正常
河北省,海河流域,光淀张庄,09-09 12:00,劣Ⅴ,27.7,7.18,1.27,595.4,2.8,3.79,0.164,0.051,2.27,0.005,4538529,正常
山西省,黄河流域,韩武村,09-09 12:00,Ⅲ,24.6,7.86,7.52,1312.6,44.9,5.02,0.357,0.191,8.52,*,*,正常
山西省,黄河流域,上兰,09-09 12:00,Ⅱ,21.2,8.26,7.10,721.1,10.0,2.13,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-09 12:00,Ⅱ,23.1,8.50,7.49,563.8,2.6,2.01,0.025,0.005,1.01,0.010,439997,正常
山西省,海河流域,堡子湾,09-09 12:00,Ⅲ,18.4,8.10,8.68,822.1,60.5,3.94,0.028,0.125,5.65,*,*,正常
山西省,海河流域,册田水库出口,09-09 12:00,Ⅱ,16.1,7.91,6.82,1307.7,7.4,2.71,0.025,0.063,0.93,*,*,正常
山西省,海河流域,永嘉堡,09-09 12:00,劣Ⅴ,20.5,8.04,6.31,795.4,549.3,7.84,0.968,0.412,9.42,*,*,正常
山西省,海河流域,古家坡,09-09 12:00,Ⅲ,21.5,8.45,8.87,1377.3,15.7,4.91,0.431,0.132,1.79,*,*,正常
山西省,海河流域,利仁皂,09-09 12:00,Ⅳ,21.6,7.73,4.25,1812.7,11.6,3.95,0.274,0.151,1.15,*,*,正常
山西省,海河流域,王家庄,09-09 12:00,Ⅱ,23.5,8.05,8.17,628.3,27.4,1.10,0.025,0.021,5.42,*,*,正常
山西省,海河流域,司徒桥,09-09 12:00,劣Ⅴ,24.5,7.31,1.43,533.3,30.8,3.51,0.189,0.066,1.34,*,*,正常
山西省,海河流域,关河水库出口,09-09 12:00,Ⅱ,22.0,7.73,6.85,624.6,6.5,2.74,0.145,0.030,0.67,*,*,正常
山西省,海河流域,北寨,09-09 12:00,Ⅱ,24.8,7.82,6.48,1026.7,42.8,3.08,0.027,0.057,5.86,*,*,正常
山西省,海河流域,后湾水库出口,09-09 12:00,Ⅱ,24.2,8.31,9.54,439.6,4.4,2.74,0.025,0.017,0.43,*,*,正常
山西省,黄河流域,龙头,09-09 12:00,Ⅱ,22.3,7.94,7.33,608.8,41.7,2.18,0.025,0.046,3.06,*,*,正常
山西省,黄河流域,拴驴泉,09-09 12:00,Ⅰ,24.0,8.20,7.71,769.3,11.9,1.03,0.025,0.019,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,09-09 08:00,Ⅱ,23.7,8.17,7.21,541.1,4.3,1.31,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-09 12:00,Ⅲ,22.3,8.22,5.76,675.8,18.9,4.11,0.257,0.062,2.02,*,*,正常
山西省,黄河流域,杀虎口,09-09 12:00,Ⅱ,18.2,8.26,13.10,708.2,15.9,2.81,0.025,0.045,4.32,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-09 12:00,Ⅱ,24.0,7.86,6.38,941.7,86.0,3.42,0.038,0.064,3.87,*,*,正常
山西省,黄河流域,王庄桥南,09-09 12:00,Ⅲ,25.2,8.51,7.14,1179.7,454.8,4.85,0.031,0.085,7.07,*,*,正常
山西省,黄河流域,郝村,09-09 12:00,Ⅲ,23.7,8.15,7.78,783.7,86.7,4.60,0.025,0.055,2.53,*,*,正常
山西省,黄河流域,龙门,09-09 12:00,Ⅱ,26.0,8.34,8.24,908.4,378.5,2.63,0.025,0.090,2.40,*,*,正常
山西省,黄河流域,张留庄,09-09 12:00,Ⅳ,27.7,8.43,9.76,--,137.0,6.44,0.177,0.211,6.15,*,*,维护
山西省,黄河流域,上亳城,09-09 12:00,Ⅱ,24.4,8.62,13.71,862.1,26.6,1.02,0.038,0.032,4.36,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-09 12:00,Ⅳ,25.9,7.98,11.26,1722.2,23.0,6.16,0.047,0.111,6.21,*,*,正常
山西省,海河流域,梵王寺,09-09 12:00,Ⅳ,16.6,8.23,8.46,774.7,800.0,9.46,0.569,0.169,4.31,*,*,正常
山西省,黄河流域,万家寨水库,09-09 12:00,Ⅲ,23.3,8.46,5.89,814.5,41.1,1.45,0.070,0.034,1.86,*,*,正常
山西省,海河流域,代县桥,09-09 12:00,Ⅴ,19.2,8.13,6.47,604.0,2637.3,7.16,0.025,0.337,3.87,*,*,正常
山西省,海河流域,定襄桥,09-09 12:00,劣Ⅴ,21.1,7.66,4.96,535.6,668.2,8.02,1.565,0.491,5.02,*,*,正常
山西省,黄河流域,河西村,09-09 12:00,Ⅳ,19.1,8.04,6.09,518.9,199.2,3.57,0.255,0.201,4.78,*,*,正常
山西省,黄河流域,上平望,09-09 12:00,Ⅲ,27.5,8.36,6.83,1337.6,112.1,4.95,0.059,0.120,5.31,*,*,正常
山西省,黄河流域,黑城村,09-09 12:00,Ⅱ,24.5,8.68,7.01,816.6,191.4,3.17,0.051,0.085,4.32,*,*,正常
山西省,黄河流域,曲立,09-09 12:00,Ⅲ,19.0,8.03,5.55,528.9,374.4,4.09,0.027,0.141,4.34,*,*,正常
山西省,黄河流域,裴家川口,09-09 12:00,Ⅳ,21.4,8.39,8.15,462.4,212.6,5.75,0.025,0.205,5.14,*,*,正常
山西省,黄河流域,碛口,09-09 12:00,Ⅲ,21.5,7.97,6.13,506.3,1809.9,5.73,0.826,0.101,4.31,*,*,正常
山西省,黄河流域,裴沟,09-09 12:00,,22.7,8.25,8.59,722.0,1138.9,--,0.529,--,5.30,*,*,维护
山西省,黄河流域,三川河两河口桥,09-09 12:00,Ⅲ,22.6,7.89,6.12,664.1,5828.0,4.90,0.857,0.170,4.01,*,*,正常
山西省,黄河流域,碧村,09-09 12:00,劣Ⅴ,21.2,8.19,6.76,598.9,1088.5,4.88,2.354,0.074,7.72,*,*,正常
山西省,黄河流域,北峪口,09-09 12:00,Ⅱ,20.9,8.16,7.12,437.6,17.9,1.82,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,09-09 12:00,Ⅳ,25.1,8.39,6.77,969.4,66.6,4.51,0.612,0.214,5.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-09 12:00,Ⅱ,20.0,8.42,7.61,820.7,494.7,2.58,0.025,0.016,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-09 12:00,Ⅱ,21.2,8.44,7.48,787.2,575.8,2.81,0.025,0.016,1.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-09 12:00,Ⅳ,20.9,8.36,9.48,1433.0,48.9,6.81,0.186,0.124,6.82,*,*,正常
内蒙古自治区,黄河流域,磴口,09-09 12:00,Ⅱ,21.3,8.14,7.57,868.1,302.8,2.11,0.025,0.058,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-09 12:00,Ⅲ,17.6,8.05,10.94,76.2,28.4,4.46,0.025,0.026,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-09 12:00,Ⅱ,19.0,8.78,13.51,107.7,9.8,1.74,0.025,0.034,0.35,*,*,正常
内蒙古自治区,松花江流域,陶海,09-09 12:00,Ⅲ,16.4,7.82,9.62,168.1,31.8,5.98,0.025,0.067,0.27,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-09 12:00,Ⅴ,21.7,8.84,13.71,155.6,39.1,10.51,0.146,0.108,1.40,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,09-09 12:00,Ⅱ,19.3,8.25,11.07,130.5,5.0,2.77,0.027,0.042,1.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-09 12:00,Ⅱ,16.4,7.55,10.11,74.5,3.2,2.16,0.030,0.015,0.23,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-09 12:00,Ⅱ,21.0,8.37,9.43,814.5,156.1,2.84,0.025,0.100,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-09 12:00,Ⅳ,22.3,8.86,8.10,--,15.1,7.35,0.048,0.036,1.14,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-09 12:00,Ⅳ,20.8,8.26,8.74,786.3,829.0,3.71,0.025,0.205,2.72,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-09 12:00,Ⅳ,21.5,8.83,7.43,2595.6,2.5,8.60,0.040,0.025,0.81,0.006,4742482,正常
内蒙古自治区,黄河流域,卧佛下,09-09 12:00,Ⅲ,20.5,8.53,12.36,741.6,23.7,4.05,0.025,0.039,4.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,09-09 12:00,Ⅲ,25.3,7.93,6.16,672.5,14.1,5.46,0.405,0.136,2.84,*,*,正常
辽宁省,辽河流域,于台,09-09 12:00,Ⅲ,23.5,7.25,6.09,746.4,6.1,4.28,0.206,0.138,7.02,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-09 08:00,Ⅲ,25.0,7.83,8.23,756.6,7.0,3.05,0.047,0.119,4.56,*,*,正常
辽宁省,辽河流域,砂山,09-09 12:00,Ⅱ,25.9,8.28,8.38,473.1,1.8,3.68,0.025,0.046,3.37,*,*,正常
辽宁省,辽河流域,于家房,09-09 08:00,Ⅲ,21.1,8.15,6.36,691.1,48.2,4.48,0.025,0.136,3.54,*,*,正常
辽宁省,辽河流域,马虎山,09-09 12:00,Ⅳ,24.0,8.30,9.24,599.4,56.1,7.22,0.054,0.137,2.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-09 12:00,Ⅳ,23.2,8.44,6.56,643.7,99.3,7.18,0.025,0.151,2.30,*,*,正常
辽宁省,辽河流域,兴国桥,09-09 12:00,Ⅳ,22.6,7.65,4.35,678.0,0.6,1.90,0.081,0.045,1.75,*,*,正常
辽宁省,辽河流域,城子坦,09-09 12:00,Ⅱ,24.7,7.97,9.10,220.7,10.4,1.30,0.025,0.023,2.13,*,*,正常
辽宁省,辽河流域,麦家,09-09 12:00,Ⅲ,27.4,8.36,9.77,455.8,8.8,4.24,0.191,0.122,3.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-09 12:00,Ⅱ,27.0,8.14,12.84,641.7,8.7,2.91,0.025,0.075,10.19,*,*,正常
辽宁省,辽河流域,三台子,09-09 12:00,Ⅱ,27.6,8.97,14.64,462.3,5.9,2.97,0.025,0.059,3.70,*,*,正常
辽宁省,辽河流域,万泰,09-09 12:00,劣Ⅴ,26.5,9.88,16.51,130.2,22.8,5.15,0.039,0.039,2.11,*,*,正常
辽宁省,辽河流域,英那河入海口,09-09 12:00,Ⅱ,27.0,8.00,9.14,128.0,12.0,3.75,0.026,0.048,1.69,*,*,正常
辽宁省,辽河流域,登化,09-09 12:00,Ⅳ,27.9,8.48,11.46,645.6,24.4,5.83,0.081,0.245,6.75,*,*,正常
辽宁省,辽河流域,小姐庙,09-09 08:00,Ⅱ,23.1,7.75,6.70,479.2,49.7,2.26,0.066,0.087,3.59,*,*,正常
辽宁省,辽河流域,口子街,09-09 12:00,Ⅰ,25.1,8.66,12.47,278.7,2.6,1.62,0.057,0.017,3.47,*,*,正常
辽宁省,辽河流域,牛庄,09-09 12:00,Ⅱ,25.8,8.25,8.40,533.4,53.3,3.09,0.039,0.074,6.40,*,*,正常
辽宁省,辽河流域,关门山大桥,09-09 12:00,Ⅰ,20.9,8.50,13.94,356.6,1.3,1.06,0.025,0.011,4.61,*,*,正常
辽宁省,辽河流域,大伙房水库,09-09 12:00,Ⅱ,24.2,7.60,7.40,235.4,5.3,2.02,0.025,0.016,2.57,0.025,*,正常
辽宁省,辽河流域,阿及堡,09-09 12:00,,21.3,7.51,6.57,263.5,572.6,12.15,--,0.005,--,*,*,维护
辽宁省,辽河流域,戈布桥,09-09 08:00,Ⅳ,23.0,7.28,3.96,413.7,10.4,2.77,0.476,0.057,3.40,*,*,正常
辽宁省,辽河流域,古楼,09-09 08:00,,21.7,7.67,7.09,268.7,74.7,--,0.142,0.157,4.39,*,*,维护
辽宁省,辽河流域,兴安,09-09 08:00,Ⅱ,21.0,7.95,8.21,325.2,6.1,1.81,0.097,0.027,3.30,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-09 12:00,Ⅱ,19.8,7.18,6.39,244.0,14.5,1.76,0.025,0.028,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-09 12:00,Ⅰ,22.0,8.02,9.40,145.9,2.0,0.38,0.025,0.005,4.07,*,*,正常
辽宁省,辽河流域,江桥,09-09 12:00,Ⅱ,19.8,6.96,6.45,161.6,3.6,1.85,0.025,0.018,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-09 12:00,Ⅰ,24.5,7.95,11.18,164.3,3.9,1.40,0.025,0.017,2.30,*,*,正常
辽宁省,辽河流域,王家沟,09-09 12:00,Ⅱ,24.1,8.06,9.44,612.1,16.5,1.97,0.025,0.026,2.72,*,*,正常
辽宁省,辽河流域,张家堡,09-09 12:00,Ⅳ,26.2,7.63,7.96,1113.9,38.1,6.37,0.043,0.102,6.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-09 12:00,Ⅱ,25.0,7.81,9.99,935.1,10.0,2.55,0.045,0.044,13.39,*,*,正常
辽宁省,辽河流域,何家信子,09-09 12:00,Ⅲ,22.8,7.72,5.89,483.6,4.5,2.23,0.184,0.017,1.35,*,*,正常
辽宁省,辽河流域,西树林,09-09 12:00,Ⅱ,24.9,8.58,10.65,994.1,18.7,3.97,0.025,0.097,5.66,*,*,正常
辽宁省,辽河流域,高台子,09-09 12:00,Ⅳ,19.6,7.40,4.95,928.5,3.6,3.64,0.326,0.092,7.14,*,*,正常
辽宁省,辽河流域,辽河公园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,茧场,09-09 12:00,Ⅱ,25.3,8.32,9.97,289.3,6.1,1.29,0.025,0.020,6.46,*,*,正常
辽宁省,辽河流域,大清河口,09-09 12:00,Ⅱ,25.7,8.00,9.57,504.1,35.3,3.13,0.193,0.053,8.05,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-09 12:00,Ⅱ,22.4,7.84,7.49,372.8,17.8,1.48,0.217,0.039,4.16,*,*,正常
辽宁省,辽河流域,下口子,09-09 12:00,Ⅱ,20.6,8.15,8.95,441.1,18.5,2.80,0.102,0.054,4.36,*,*,正常
