省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,05-16 00:00,Ⅱ,22.4,8.73,9.93,410.7,4.4,3.00,0.025,0.005,1.00,*,*,正常
北京市,海河流域,东店,05-16 00:00,Ⅳ,19.1,8.29,7.82,730.4,68.7,8.43,0.260,0.110,4.60,*,*,正常
北京市,海河流域,密云水库,05-16 00:00,Ⅱ,18.7,8.53,10.67,431.1,4.5,2.11,0.025,0.005,1.69,*,*,正常
北京市,海河流域,大关桥,05-16 00:00,Ⅰ,21.2,8.46,10.34,430.3,5.0,1.93,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,05-16 00:00,Ⅰ,21.6,7.94,8.01,561.6,8.9,1.00,0.025,0.010,4.75,*,*,正常
北京市,海河流域,谷家营,05-16 00:00,劣Ⅴ,19.7,10.12,21.58,482.5,6.3,4.05,0.025,0.069,0.78,*,*,正常
北京市,海河流域,后城,05-16 00:00,Ⅱ,15.7,7.90,7.29,509.0,27.2,2.18,0.025,0.056,7.35,*,*,正常
天津市,海河流域,三岔口,05-16 00:00,Ⅲ,23.3,7.82,5.48,698.3,21.2,3.16,0.106,0.066,1.54,*,*,正常
天津市,海河流域,北洋桥,05-16 00:00,Ⅱ,24.0,7.75,6.37,707.9,40.5,3.06,0.046,0.042,1.43,*,*,正常
天津市,海河流域,井冈山桥,05-16 00:00,Ⅲ,23.4,7.69,5.02,718.5,20.3,2.99,0.166,0.067,1.30,*,*,正常
天津市,海河流域,大红桥,05-16 00:00,Ⅴ,22.7,7.70,2.61,789.5,7.5,3.15,0.291,0.060,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,05-16 00:00,Ⅰ,21.4,8.13,9.43,279.0,2.0,1.10,0.028,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,05-16 00:00,Ⅲ,21.9,8.85,8.43,806.7,43.8,5.99,0.054,0.085,1.80,*,*,正常
天津市,海河流域,土门楼,05-16 00:00,Ⅲ,23.5,8.53,6.36,998.1,8.7,4.91,0.025,0.086,5.28,*,*,正常
天津市,海河流域,尔王庄泵站,05-16 00:00,Ⅱ,22.2,7.86,8.15,302.4,5.3,2.03,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,05-15 20:00,Ⅳ,24.4,8.60,13.30,930.3,34.9,7.25,0.046,0.087,4.84,*,*,正常
天津市,海河流域,黄白桥,05-16 00:00,Ⅲ,22.8,8.74,9.55,783.9,11.1,4.17,0.092,0.103,1.10,*,*,正常
天津市,海河流域,塘汉公路桥,05-16 00:00,Ⅳ,19.7,8.73,8.06,3436.0,10.0,6.85,0.025,0.055,2.67,*,*,正常
天津市,海河流域,海河大闸,05-16 00:00,劣Ⅴ,25.0,9.39,24.22,23080.1,25.1,8.89,0.351,0.099,1.60,*,*,正常
天津市,海河流域,北排水河防潮闸,05-16 00:00,Ⅲ,21.8,8.43,8.01,3274.5,76.3,4.15,0.092,0.041,0.78,*,*,正常
天津市,海河流域,沧浪渠出境,05-16 00:00,Ⅲ,24.1,7.90,7.31,25001.0,177.7,5.48,0.447,0.053,1.67,*,*,正常
天津市,海河流域,万家码头,05-16 00:00,Ⅳ,21.9,7.88,5.12,2946.0,16.6,6.71,0.061,0.088,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-16 00:00,Ⅳ,21.6,8.19,7.01,2372.0,24.8,7.25,0.063,0.112,5.01,*,*,正常
天津市,海河流域,青静黄防潮闸,05-16 00:00,Ⅲ,23.4,8.55,5.68,15919.7,22.1,5.11,0.110,0.047,1.25,*,*,正常
天津市,海河流域,马棚口防潮闸,05-16 00:00,Ⅴ,19.1,8.09,4.88,30571.3,111.7,12.45,0.076,0.086,1.71,*,*,正常
天津市,海河流域,阎辛庄,05-16 00:00,Ⅴ,19.1,8.57,7.14,2189.7,18.7,12.36,0.064,0.100,1.12,*,*,正常
天津市,海河流域,于桥水库库中心,05-16 00:00,Ⅲ,24.2,8.58,11.95,549.7,2.4,4.34,0.025,0.030,2.08,0.009,1592715,正常
天津市,海河流域,于桥水库出口,05-16 00:00,Ⅱ,22.4,8.70,9.22,528.9,16.6,2.63,0.025,0.020,1.35,*,*,正常
天津市,海河流域,黎河桥,05-16 00:00,Ⅱ,14.9,8.67,10.46,596.9,4.6,2.12,0.025,0.017,4.77,*,*,正常
天津市,海河流域,沙河桥,05-16 00:00,Ⅱ,24.3,8.37,10.41,849.8,12.4,3.06,0.025,0.037,6.93,*,*,正常
天津市,海河流域,果河桥,05-16 00:00,Ⅱ,15.4,8.40,10.93,602.4,17.4,2.19,0.025,0.017,4.46,*,*,正常
天津市,海河流域,西屯桥,05-16 00:00,Ⅱ,22.9,8.17,7.85,518.6,7.4,3.44,0.025,0.027,1.20,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-16 00:00,Ⅱ,21.2,8.63,7.91,650.5,150.2,2.30,0.025,0.096,3.13,*,*,正常
河北省,海河流域,地都,05-16 00:00,Ⅱ,21.4,8.10,7.42,1272.1,16.3,1.32,0.067,0.055,5.17,*,*,正常
河北省,海河流域,平山桥,05-16 00:00,Ⅳ,21.0,8.29,4.45,1013.1,27.7,1.07,0.025,0.031,5.52,*,*,正常
河北省,海河流域,兆通,05-16 00:00,Ⅰ,22.1,8.74,8.68,469.5,5.6,1.69,0.025,0.012,2.09,*,*,正常
河北省,海河流域,大石桥,05-16 00:00,Ⅳ,22.2,7.77,4.75,1293.1,21.9,4.78,0.541,0.175,7.02,*,*,正常
河北省,海河流域,大黑汀水库,05-16 00:00,Ⅱ,17.1,8.32,11.06,581.5,0.8,2.01,0.025,0.012,4.32,*,*,正常
河北省,海河流域,涧河口,05-16 00:00,Ⅳ,25.0,8.80,3.99,2624.8,75.3,8.33,0.069,0.187,1.92,*,*,正常
河北省,海河流域,丰北闸,05-16 00:00,劣Ⅴ,24.9,9.15,9.75,1515.3,8.3,6.37,0.041,0.401,1.32,*,*,正常
河北省,海河流域,滦县大桥,05-16 00:00,Ⅱ,21.9,8.23,7.34,565.7,3.5,2.03,0.083,0.030,3.81,*,*,正常
河北省,海河流域,姜各庄,05-16 00:00,Ⅳ,24.1,8.21,7.59,13794.2,4.9,6.05,0.025,0.033,0.62,0.046,4783998,正常
河北省,海河流域,戴河口,05-16 00:00,Ⅱ,23.5,8.98,14.61,1901.4,14.0,3.08,0.039,0.044,3.41,*,*,正常
河北省,海河流域,田庄子,05-16 00:00,Ⅰ,20.6,8.11,7.83,439.8,1.8,0.91,0.025,0.014,2.78,*,*,正常
河北省,海河流域,石河口,05-16 00:00,Ⅱ,22.2,8.53,10.20,669.7,8.4,2.82,0.038,0.019,1.18,*,*,正常
河北省,海河流域,洋河口,05-16 00:00,Ⅲ,22.1,8.85,9.72,1425.1,8.3,4.85,0.049,0.043,1.49,*,*,正常
河北省,海河流域,饮马河口,05-16 00:00,劣Ⅴ,22.8,9.01,11.90,3830.7,135.6,8.32,0.025,0.092,1.90,*,*,正常
河北省,海河流域,新开河口,05-16 00:00,Ⅲ,25.7,6.59,5.59,34637.5,4.7,4.86,0.361,0.031,1.78,*,*,正常
河北省,海河流域,岳城水库出口,05-16 00:00,Ⅰ,21.8,8.66,9.74,631.0,1.8,1.36,0.025,0.005,4.09,*,*,正常
河北省,海河流域,沙阳,05-16 00:00,Ⅴ,26.6,7.64,2.54,1580.0,28.7,4.76,0.061,0.051,3.15,*,*,正常
河北省,海河流域,艾辛庄,05-16 00:00,Ⅳ,27.2,8.63,8.73,1244.9,39.3,7.19,0.072,0.160,7.31,*,*,正常
河北省,海河流域,后西吴桥,05-16 00:00,Ⅲ,25.3,8.23,6.08,981.9,22.0,3.09,0.208,0.114,7.93,*,*,正常
河北省,海河流域,大沙地,05-15 20:00,Ⅰ,22.2,8.37,8.55,427.9,1.3,0.55,0.025,0.010,1.69,*,*,正常
河北省,海河流域,安州,05-16 00:00,Ⅲ,25.4,7.85,7.84,1039.0,11.0,4.59,0.037,0.043,5.08,*,*,正常
河北省,海河流域,膳马庙村北,05-16 00:00,,25.6,8.32,5.70,968.1,16.7,4.84,--,0.089,5.67,*,*,维护
河北省,海河流域,北河店,05-16 00:00,Ⅰ,23.0,8.31,8.08,487.3,4.0,1.09,0.025,0.006,1.75,*,*,正常
河北省,海河流域,白合,05-16 00:00,Ⅱ,21.5,8.27,6.61,603.3,4.6,1.00,0.025,0.018,4.19,*,*,正常
河北省,海河流域,杜里村,05-16 00:00,Ⅰ,19.3,8.20,8.63,503.3,40.8,1.64,0.025,0.019,3.17,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-16 00:00,劣Ⅴ,21.5,9.73,11.07,386.5,20.3,7.14,0.080,0.107,1.67,*,*,正常
河北省,海河流域,温泉屯,05-16 00:00,Ⅱ,18.7,8.44,6.70,1186.2,54.8,3.95,0.025,0.046,1.89,*,*,正常
河北省,海河流域,八号桥,05-16 00:00,Ⅲ,22.1,8.40,7.41,1221.0,30.7,4.23,0.113,0.071,0.94,*,*,正常
河北省,海河流域,左卫桥,05-16 00:00,Ⅱ,17.9,8.40,6.84,894.5,20.0,2.15,0.025,0.037,3.14,*,*,正常
河北省,海河流域,大桑园,05-16 00:00,Ⅱ,21.3,8.20,6.16,626.4,2.3,1.88,0.025,0.015,2.45,*,*,正常
河北省,海河流域,墙子路,05-16 00:00,Ⅱ,19.3,7.96,6.11,474.2,9.0,1.26,0.025,0.011,1.76,*,*,正常
河北省,海河流域,兴隆庄,05-16 00:00,Ⅲ,18.1,8.09,7.54,475.8,88.6,4.46,0.025,0.085,3.94,*,*,正常
河北省,海河流域,大杖子（二）,05-16 00:00,Ⅱ,21.8,8.05,7.17,924.0,2.2,1.06,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子（一）,05-16 00:00,Ⅱ,22.9,8.10,7.49,749.7,10.9,2.82,0.025,0.032,4.16,*,*,正常
河北省,海河流域,三块石,05-16 00:00,Ⅰ,21.0,8.31,9.16,1499.3,4.7,1.65,0.025,0.005,1.91,*,*,正常
河北省,海河流域,郭家屯,05-16 00:00,Ⅲ,16.7,8.45,7.47,409.8,8.4,4.18,0.025,0.021,1.81,*,*,正常
河北省,海河流域,上板城大桥,05-16 00:00,Ⅱ,21.4,8.38,7.52,798.4,14.7,3.45,0.025,0.049,5.76,*,*,正常
河北省,海河流域,党坝,05-16 00:00,Ⅳ,20.4,7.89,4.74,753.4,8.7,2.12,0.025,0.054,7.06,*,*,正常
河北省,海河流域,上二道河子,05-16 00:00,Ⅱ,19.5,7.90,7.20,569.6,4.2,1.18,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-16 00:00,Ⅴ,15.8,8.10,6.88,618.6,39.8,7.20,0.580,0.377,4.17,*,*,正常
河北省,海河流域,李台,05-16 00:00,Ⅱ,21.0,8.24,6.87,754.3,27.9,2.38,0.025,0.059,5.01,*,*,正常
河北省,辽河流域,甸子,05-16 00:00,Ⅳ,19.5,7.85,3.98,423.8,9.1,2.20,0.025,0.023,5.14,*,*,正常
河北省,海河流域,杨官庄自动站,05-16 00:00,Ⅳ,22.9,8.79,9.56,2752.0,28.9,6.61,0.077,0.059,2.89,*,*,正常
河北省,海河流域,何老营,05-16 00:00,Ⅲ,25.0,8.96,9.71,--,1.8,5.35,0.025,0.036,0.94,*,*,维护
河北省,海河流域,永红桥,05-16 00:00,Ⅳ,23.2,8.56,6.87,1771.6,40.8,6.97,0.025,0.089,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-16 00:00,Ⅳ,24.1,8.71,8.34,5193.7,29.1,8.27,0.070,0.075,0.65,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-16 00:00,Ⅲ,24.6,8.58,10.44,586.8,6.6,4.41,0.025,0.029,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-15 16:00,劣Ⅴ,22.4,7.56,1.68,1012.9,4.4,4.46,0.070,0.083,5.28,*,*,正常
河北省,海河流域,吴村,05-16 00:00,Ⅲ,23.6,8.63,16.00,880.1,28.9,5.83,0.034,0.102,4.60,*,*,正常
河北省,海河流域,台头,05-16 00:00,Ⅲ,26.9,8.15,12.09,1679.1,9.2,5.55,0.038,0.049,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-16 00:00,Ⅲ,22.5,8.95,5.91,689.4,32.1,4.51,0.065,0.056,3.44,*,*,正常
河北省,海河流域,三小营,05-16 00:00,Ⅴ,24.4,7.77,2.90,793.9,5.0,7.70,0.213,0.202,1.72,*,*,正常
河北省,海河流域,小范桥,05-16 00:00,Ⅱ,25.0,8.28,8.24,537.9,14.7,2.79,0.025,0.027,1.60,*,*,正常
河北省,海河流域,衡水湖大湖心,05-16 00:00,Ⅲ,25.2,8.91,9.26,1437.9,49.5,5.76,0.025,0.025,0.68,0.020,7139033,正常
河北省,海河流域,南张村,05-16 00:00,Ⅰ,24.2,8.87,9.80,466.7,3.5,1.55,0.025,0.010,2.41,*,*,正常
河北省,海河流域,南刘庄,05-16 00:00,Ⅳ,25.1,8.41,9.82,1095.4,7.6,7.10,0.044,0.097,0.90,0.023,4239494,正常
河北省,海河流域,烧车淀,05-16 00:00,劣Ⅴ,24.8,9.00,12.95,603.1,1.3,4.29,0.025,0.019,0.90,0.003,1017769,正常
河北省,海河流域,圈头,05-16 00:00,Ⅲ,24.0,8.51,9.59,931.3,0.8,5.40,0.025,0.021,0.54,0.005,1281483,正常
河北省,海河流域,采蒲台,05-16 00:00,Ⅲ,23.1,8.61,11.97,1081.8,3.7,5.24,0.025,0.014,0.52,0.003,3458592,正常
河北省,海河流域,光淀张庄,05-16 00:00,Ⅲ,25.9,8.19,8.59,965.3,2.1,5.79,0.025,0.023,0.55,0.006,1936444,正常
山西省,黄河流域,韩武村,05-16 00:00,Ⅳ,22.0,7.64,4.17,1272.4,37.8,6.04,0.734,0.185,6.72,*,*,正常
山西省,黄河流域,上兰,05-16 00:00,Ⅱ,12.8,8.40,7.92,707.5,5.6,1.21,0.150,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,05-16 00:00,Ⅰ,16.8,8.56,10.11,679.5,3.2,1.80,0.025,0.005,1.93,0.020,483634,正常
山西省,海河流域,堡子湾,05-16 00:00,Ⅱ,21.0,8.48,11.15,959.1,20.1,3.35,0.025,0.075,6.52,*,*,正常
山西省,海河流域,下北泉村,05-16 00:00,Ⅱ,17.2,8.24,8.10,584.2,8.1,1.44,0.025,0.059,5.83,*,*,正常
山西省,海河流域,册田水库出口,05-16 00:00,Ⅲ,14.4,8.05,5.89,1341.5,9.3,2.25,0.086,0.051,0.85,*,*,正常
山西省,海河流域,永嘉堡,05-16 00:00,Ⅱ,17.1,8.43,6.85,956.7,13.1,3.73,0.025,0.075,3.81,*,*,正常
山西省,海河流域,古家坡,05-16 00:00,Ⅲ,21.5,8.20,7.82,1052.9,88.7,5.16,0.025,0.121,2.57,*,*,正常
山西省,海河流域,利仁皂,05-16 00:00,Ⅲ,19.0,7.93,5.01,1964.1,7.0,3.85,0.025,0.051,1.27,*,*,正常
山西省,海河流域,闫家庄大桥,05-16 00:00,Ⅱ,21.8,8.28,8.10,504.1,82.0,2.65,0.025,0.093,4.30,*,*,正常
山西省,海河流域,白羊墅,05-16 00:00,Ⅳ,20.6,7.86,7.66,2327.0,118.2,4.23,1.219,0.150,8.67,*,*,正常
山西省,海河流域,王家庄,05-16 00:00,Ⅱ,20.4,8.20,9.21,722.9,50.8,2.84,0.025,0.046,3.59,*,*,正常
山西省,海河流域,司徒桥,05-16 00:00,Ⅱ,19.7,7.99,13.95,518.4,22.7,3.74,0.025,0.043,1.85,*,*,正常
山西省,海河流域,关河水库出口,05-16 00:00,Ⅱ,14.2,7.78,7.52,654.7,4.5,2.05,0.025,0.021,1.28,*,*,正常
山西省,海河流域,北寨,05-16 00:00,Ⅲ,21.4,7.82,7.67,973.8,21.7,4.02,0.165,0.114,5.05,*,*,正常
山西省,海河流域,后湾水库出口,05-16 00:00,Ⅱ,17.3,7.96,9.03,506.5,2.3,2.34,0.025,0.009,1.32,*,*,正常
山西省,黄河流域,龙头,05-16 00:00,Ⅱ,20.0,7.92,7.71,678.5,55.9,2.30,0.025,0.052,3.33,*,*,正常
山西省,黄河流域,拴驴泉,05-16 00:00,Ⅰ,20.9,8.31,10.12,751.9,9.6,1.16,0.025,0.018,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,05-16 00:00,Ⅰ,13.1,8.32,9.33,618.4,5.0,1.35,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-16 00:00,Ⅱ,18.7,8.64,10.62,856.0,12.3,3.98,0.359,0.084,3.53,*,*,正常
山西省,黄河流域,杀虎口,05-16 00:00,Ⅲ,15.8,8.24,6.56,691.3,10.0,4.62,0.025,0.021,1.15,*,*,正常
山西省,海河流域,王寨村,05-16 00:00,Ⅱ,19.3,8.00,7.31,620.6,27.6,1.35,0.025,0.018,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-16 00:00,Ⅲ,18.1,8.37,6.50,856.5,31.8,4.11,0.277,0.108,3.73,*,*,正常
山西省,黄河流域,王庄桥南,05-16 00:00,Ⅳ,20.8,8.17,8.07,1220.5,388.0,6.71,0.177,0.194,5.90,*,*,正常
山西省,黄河流域,郝村,05-16 00:00,Ⅲ,22.3,8.21,7.41,800.9,27.6,4.63,0.025,0.049,2.22,*,*,正常
山西省,黄河流域,龙门,05-16 00:00,Ⅱ,23.0,8.30,9.55,991.7,88.1,2.97,0.025,0.060,2.79,*,*,正常
山西省,黄河流域,张留庄,05-16 00:00,Ⅴ,22.6,8.33,3.85,--,189.2,11.48,1.539,0.385,5.13,*,*,维护
山西省,黄河流域,上亳城,05-16 00:00,Ⅱ,20.7,7.88,6.17,912.8,24.9,1.90,0.025,0.066,2.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-16 00:00,Ⅲ,24.3,7.71,7.19,1770.0,44.9,5.40,0.386,0.196,6.70,*,*,正常
山西省,海河流域,梵王寺,05-16 00:00,Ⅱ,11.8,8.08,9.17,831.6,17.6,1.82,0.152,0.012,2.58,*,--,维护
山西省,黄河流域,万家寨水库,05-16 00:00,Ⅱ,16.3,8.69,8.65,1261.8,12.7,1.94,0.134,0.029,2.32,*,*,正常
山西省,海河流域,代县桥,05-16 00:00,Ⅱ,17.4,8.25,7.30,807.0,27.8,0.77,0.025,0.075,5.42,*,*,正常
山西省,海河流域,定襄桥,05-16 00:00,Ⅲ,22.3,8.05,5.75,814.6,74.9,3.56,0.025,0.145,6.47,*,*,正常
山西省,海河流域,南庄,05-16 00:00,Ⅱ,18.4,8.16,7.18,646.5,39.6,1.95,0.025,0.075,4.33,*,--,维护
山西省,海河流域,坪上桥,05-16 00:00,Ⅰ,13.6,8.10,7.88,506.0,12.0,0.82,0.025,0.016,4.00,*,*,正常
山西省,黄河流域,河西村,05-16 00:00,Ⅱ,18.8,8.48,6.53,827.1,25.5,1.88,0.041,0.038,2.93,*,*,正常
山西省,黄河流域,上平望,05-16 00:00,Ⅲ,22.4,8.08,6.97,1282.8,142.2,5.82,0.057,0.171,5.46,*,*,正常
山西省,黄河流域,黑城村,05-16 00:00,Ⅱ,22.1,8.35,8.65,809.8,190.9,3.41,0.025,0.093,5.40,*,*,正常
山西省,黄河流域,曲立,05-16 00:00,Ⅱ,17.5,8.22,6.06,554.1,120.6,2.87,0.025,0.098,3.47,*,*,正常
山西省,黄河流域,裴家川口,05-16 00:00,Ⅱ,18.0,8.37,8.63,482.2,240.4,2.48,0.025,0.081,4.51,*,*,正常
山西省,黄河流域,碛口,05-16 00:00,Ⅱ,22.4,8.30,6.48,771.9,14.5,2.79,0.025,0.041,4.60,*,*,正常
山西省,黄河流域,裴沟,05-16 00:00,Ⅱ,20.2,8.77,6.81,795.7,16.3,2.95,0.025,0.051,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,05-16 00:00,Ⅱ,21.2,8.36,7.21,688.2,95.7,3.84,0.025,0.099,5.13,*,*,正常
山西省,黄河流域,碧村,05-16 00:00,Ⅱ,19.6,8.52,8.78,621.6,25.7,3.03,0.025,0.035,5.08,*,*,正常
山西省,黄河流域,北峪口,05-16 00:00,Ⅰ,14.5,8.59,9.14,461.7,5.4,1.79,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,05-16 00:00,Ⅴ,19.4,8.09,6.91,1012.0,772.5,4.88,0.390,0.316,3.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-16 00:00,Ⅱ,18.4,8.55,8.01,1070.1,628.3,2.45,0.032,0.013,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-16 00:00,Ⅱ,18.6,8.52,8.24,1067.1,421.7,2.64,0.033,0.010,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-15 20:00,Ⅳ,24.0,8.31,12.60,1501.2,204.3,8.72,0.157,0.204,7.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-15 20:00,劣Ⅴ,29.3,5.89,7.62,939.9,497.4,2.41,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-15 20:00,Ⅱ,19.3,8.25,8.36,982.2,222.2,2.34,0.365,0.056,1.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-15 20:00,Ⅰ,20.0,8.13,8.02,658.8,45.8,1.80,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-16 00:00,Ⅴ,19.6,8.45,6.50,964.7,113.0,10.53,0.025,0.115,1.20,*,*,正常
内蒙古自治区,松花江流域,李屯,05-16 00:00,Ⅱ,12.5,7.72,9.58,107.9,11.0,2.41,0.025,0.022,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,05-16 00:00,Ⅳ,10.6,8.00,10.40,243.5,17.7,7.64,0.025,0.094,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-16 00:00,Ⅳ,9.1,8.20,10.77,252.7,17.6,8.34,0.258,0.092,0.88,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-16 00:00,Ⅱ,11.2,7.43,8.68,259.3,1.2,1.25,0.048,0.030,2.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-16 00:00,Ⅱ,10.9,7.23,9.99,75.6,8.5,2.17,0.025,0.027,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-15 20:00,Ⅲ,20.7,8.63,8.25,893.4,138.8,2.36,0.025,0.103,2.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-16 00:00,Ⅳ,21.0,8.63,15.58,--,15.2,7.75,0.025,0.031,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-15 20:00,Ⅱ,18.7,8.50,10.96,807.0,79.7,1.67,0.025,0.038,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-15 20:00,Ⅳ,21.8,8.73,10.07,--,2.8,5.70,0.056,0.052,0.59,0.002,1390643,维护
内蒙古自治区,黄河流域,卧佛下,05-15 20:00,Ⅱ,16.1,8.25,6.84,812.7,13.3,2.96,0.025,0.023,6.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-16 00:00,Ⅱ,12.3,7.39,8.33,358.2,3.2,2.21,0.025,0.027,1.71,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-15 20:00,Ⅱ,20.9,8.65,7.00,940.6,84.2,1.59,0.053,0.030,1.98,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-15 20:00,Ⅳ,21.0,7.77,4.21,775.3,21.7,8.48,0.313,0.150,3.66,*,*,正常
辽宁省,辽河流域,于台,05-16 00:00,Ⅲ,18.4,7.51,7.56,702.5,2.5,4.93,0.172,0.065,7.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-15 20:00,Ⅲ,17.9,7.56,6.71,621.4,5.4,3.29,0.326,0.147,3.44,*,*,正常
辽宁省,辽河流域,于家房,05-15 04:00,Ⅳ,11.5,8.58,10.14,918.2,130.0,6.91,0.025,0.158,4.01,*,*,正常
辽宁省,辽河流域,马虎山,05-16 00:00,Ⅲ,17.0,8.20,9.23,335.8,55.7,5.14,0.025,0.087,4.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-16 00:00,Ⅲ,15.6,8.66,9.58,352.3,75.3,5.21,0.025,0.099,3.62,*,*,正常
辽宁省,辽河流域,兴国桥,05-16 00:00,Ⅱ,18.1,7.46,15.56,709.2,0.5,1.97,0.025,0.022,0.84,*,*,正常
辽宁省,辽河流域,城子坦,05-15 20:00,Ⅰ,17.6,8.38,8.46,210.2,6.4,1.48,0.025,0.016,2.92,*,*,正常
