省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-06 20:00,Ⅱ,26.5,7.90,10.64,977.4,6.8,1.65,0.025,0.026,8.42,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-06 20:00,Ⅰ,26.7,8.13,9.92,785.4,4.5,1.91,0.027,0.020,3.91,*,*,正常
北京市,海河流域,沙窝,09-06 20:00,Ⅲ,27.9,8.19,14.26,868.3,15.4,4.35,0.071,0.062,7.68,*,*,正常
北京市,海河流域,新八里桥,09-06 20:00,Ⅲ,27.6,7.84,7.49,762.3,2.5,3.62,0.063,0.104,8.59,*,*,正常
北京市,海河流域,大红门闸上,09-06 20:00,Ⅱ,26.0,7.99,8.28,1237.3,8.2,3.26,0.095,0.093,10.04,*,*,正常
北京市,海河流域,清河闸,09-06 20:00,Ⅱ,26.6,7.76,8.16,947.0,6.0,2.70,0.066,0.087,7.18,*,*,正常
北京市,海河流域,花园路,09-06 20:00,Ⅱ,25.0,8.26,12.24,970.8,3.5,1.54,0.043,0.054,8.22,*,*,正常
北京市,海河流域,白石桥,09-06 20:00,Ⅱ,24.9,7.86,9.36,987.4,3.7,1.54,0.096,0.025,9.78,*,*,正常
北京市,海河流域,八间房漫水桥,09-06 20:00,Ⅳ,28.1,7.83,4.28,952.6,62.4,4.32,0.444,0.111,6.02,*,*,正常
北京市,海河流域,罗庄,09-06 20:00,Ⅳ,29.8,7.81,4.27,900.8,27.0,5.01,0.403,0.189,6.74,*,*,正常
北京市,海河流域,小屯桥,09-06 16:00,Ⅳ,30.2,8.21,9.41,924.4,29.4,5.11,0.576,0.227,6.48,*,*,正常
北京市,海河流域,怀柔水库,09-06 20:00,Ⅲ,22.8,8.73,16.45,426.0,11.0,4.02,0.025,0.005,2.57,*,*,正常
北京市,海河流域,东店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,密云水库,09-06 20:00,Ⅱ,28.0,8.84,12.05,389.5,4.9,3.10,0.025,0.005,1.46,*,*,正常
北京市,海河流域,大关桥,09-06 20:00,Ⅱ,27.5,8.62,10.63,391.7,10.1,2.94,0.025,0.005,2.05,*,*,正常
北京市,海河流域,辛庄桥,09-06 20:00,Ⅰ,24.3,7.99,8.35,575.2,3.0,1.12,0.025,0.005,2.59,*,*,正常
北京市,海河流域,谷家营,09-06 20:00,,28.0,8.71,--,573.9,30.6,4.85,0.025,0.048,3.01,*,*,维护
北京市,海河流域,后城,09-06 20:00,Ⅱ,19.0,8.25,7.14,580.2,19.1,1.54,0.025,0.005,12.15,*,*,正常
天津市,海河流域,三岔口,09-06 20:00,Ⅴ,28.3,7.58,2.40,853.9,26.7,4.52,0.353,0.097,1.57,*,*,正常
天津市,海河流域,北洋桥,09-06 20:00,Ⅲ,29.5,8.32,12.46,718.4,9.7,4.50,0.100,0.075,1.46,*,*,正常
天津市,海河流域,井冈山桥,09-06 20:00,Ⅴ,29.0,7.52,2.25,735.3,28.4,4.32,0.405,0.134,1.61,*,*,正常
天津市,海河流域,大红桥,09-06 20:00,Ⅲ,29.3,7.88,7.98,717.9,10.2,4.86,0.361,0.113,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,09-06 20:00,Ⅰ,28.5,8.12,10.33,270.0,3.2,1.46,0.029,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,09-06 20:00,Ⅲ,29.3,8.70,16.48,757.7,19.4,5.41,0.028,0.111,1.41,*,*,正常
天津市,海河流域,尔王庄泵站,09-06 20:00,Ⅳ,28.4,7.62,3.85,255.6,3.8,1.72,0.025,0.012,0.91,*,*,正常
天津市,海河流域,大套桥,09-06 20:00,Ⅲ,28.4,8.38,11.11,697.0,188.9,5.85,0.025,0.093,2.94,*,*,正常
天津市,海河流域,黄白桥,09-06 20:00,Ⅲ,29.8,8.95,12.33,850.1,18.1,5.83,0.025,0.089,3.58,*,*,正常
天津市,海河流域,塘汉公路桥,09-06 08:00,Ⅳ,24.0,8.06,3.28,1300.0,13.0,6.05,0.025,0.133,2.72,*,*,正常
天津市,海河流域,海河大闸,09-06 20:00,Ⅴ,28.4,8.74,10.97,3582.8,71.4,10.21,0.144,0.114,1.11,*,*,正常
天津市,海河流域,北排水河防潮闸,09-06 20:00,Ⅲ,24.7,8.03,5.24,1690.8,118.3,5.10,0.029,0.097,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,09-06 20:00,Ⅳ,29.9,8.01,8.19,6826.5,230.7,6.09,0.025,0.120,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-06 20:00,Ⅲ,27.7,7.85,5.48,1563.4,16.6,5.05,0.093,0.189,2.23,*,*,正常
天津市,海河流域,青静黄防潮闸,09-06 20:00,Ⅲ,28.5,8.40,11.07,4313.7,35.0,5.39,0.025,0.070,0.68,*,*,正常
天津市,海河流域,阎辛庄,09-06 20:00,Ⅳ,26.4,7.72,4.68,732.6,69.3,4.06,0.025,0.117,3.36,*,*,正常
天津市,海河流域,于桥水库库中心,09-06 20:00,劣Ⅴ,28.5,9.07,11.69,437.4,14.1,8.80,0.025,0.039,1.38,0.009,70879800,正常
天津市,海河流域,于桥水库出口,09-06 20:00,劣Ⅴ,26.7,7.89,1.41,445.5,7.4,3.02,0.437,0.051,1.36,*,*,正常
天津市,海河流域,黎河桥,09-06 20:00,Ⅱ,26.8,7.56,8.25,642.4,5.3,1.98,0.025,0.038,5.46,*,*,正常
天津市,海河流域,沙河桥,09-06 20:00,Ⅲ,24.4,7.77,5.96,712.6,6.9,1.48,0.025,0.051,10.21,*,*,正常
天津市,海河流域,西屯桥,09-06 20:00,Ⅲ,28.7,8.44,12.58,751.4,13.3,4.19,0.141,0.056,4.53,*,*,正常
河北省,海河流域,地都,09-06 20:00,Ⅱ,23.0,8.27,8.47,1262.4,15.2,1.01,0.025,0.041,6.48,*,*,正常
河北省,海河流域,兆通,09-06 20:00,Ⅰ,29.2,8.74,11.56,251.5,2.1,1.78,0.025,0.006,0.97,*,*,正常
河北省,海河流域,大石桥,09-06 20:00,Ⅳ,28.8,8.04,4.62,1374.4,28.0,4.34,1.153,0.206,11.89,*,*,正常
河北省,海河流域,大黑汀水库,09-06 20:00,Ⅱ,27.5,8.84,12.26,449.6,2.8,2.56,0.025,0.028,4.33,*,*,正常
河北省,海河流域,涧河口,09-06 20:00,Ⅲ,28.7,7.95,7.39,895.6,22.0,5.76,0.025,0.143,0.93,*,*,正常
河北省,海河流域,丰北闸,09-06 20:00,Ⅲ,26.2,8.67,18.83,1026.3,13.0,5.80,0.025,0.153,2.07,*,*,正常
河北省,海河流域,滦县大桥,09-06 20:00,Ⅱ,26.3,8.06,6.35,558.4,5.9,1.72,0.037,0.053,2.90,*,*,正常
河北省,海河流域,姜各庄,09-06 20:00,Ⅱ,30.2,8.67,8.94,707.8,1.9,1.89,0.061,0.027,0.36,0.024,2480533,正常
河北省,海河流域,戴河口,09-06 20:00,Ⅲ,26.7,7.95,6.38,710.0,27.5,4.02,0.038,0.077,1.67,*,*,正常
河北省,海河流域,田庄子,09-06 20:00,Ⅲ,25.6,7.81,5.82,501.9,1.9,0.99,0.025,0.024,2.36,*,*,正常
河北省,海河流域,石河口,09-06 20:00,劣Ⅴ,26.9,9.05,16.61,343.9,7.1,5.02,0.025,0.021,2.72,*,*,正常
河北省,海河流域,汤河口,09-06 20:00,Ⅱ,26.4,8.63,16.82,602.0,6.7,3.27,0.039,0.039,1.98,*,*,正常
河北省,海河流域,洋河口,09-06 20:00,劣Ⅴ,29.3,9.18,25.17,7404.1,8.9,9.89,0.069,0.067,2.10,*,*,正常
河北省,海河流域,饮马河口,09-06 20:00,Ⅲ,27.5,8.35,9.83,911.0,8.7,5.63,0.025,0.178,5.29,*,*,正常
河北省,海河流域,新开河口,09-06 20:00,Ⅳ,36.9,6.80,4.41,37534.9,2.1,5.26,0.559,0.041,1.51,*,*,正常
河北省,海河流域,岳城水库出口,09-06 20:00,Ⅱ,27.8,8.96,8.74,481.6,2.5,2.02,0.025,0.005,3.85,*,*,正常
河北省,海河流域,曲周,09-06 20:00,Ⅲ,30.4,8.54,10.02,1144.1,37.5,4.93,0.029,0.097,3.33,*,*,正常
河北省,海河流域,沙阳,09-06 20:00,Ⅱ,30.0,8.86,10.31,1039.5,68.7,3.36,0.025,0.052,3.40,*,*,正常
河北省,海河流域,艾辛庄,09-06 20:00,Ⅳ,30.0,8.18,5.47,579.3,172.1,7.13,0.049,0.208,4.69,*,*,正常
河北省,海河流域,后西吴桥,09-06 20:00,Ⅲ,28.7,8.34,6.12,876.2,33.2,2.64,0.225,0.100,8.07,*,*,正常
河北省,海河流域,安州,09-06 20:00,Ⅴ,29.8,7.89,2.88,1005.2,23.0,4.56,0.135,0.098,4.08,*,*,正常
河北省,海河流域,老鸦庄,09-06 20:00,劣Ⅴ,24.3,8.97,1.00,456.0,16.6,8.81,0.543,0.200,2.88,*,*,正常
河北省,海河流域,温泉屯,09-06 20:00,Ⅱ,25.0,8.65,6.44,1147.8,49.1,3.09,0.025,0.048,4.70,*,*,正常
河北省,海河流域,八号桥,09-06 20:00,Ⅲ,26.5,8.72,9.42,1191.0,24.1,5.53,0.081,0.109,2.65,*,*,正常
