省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,04-13 00:00,Ⅳ,15.8,8.41,14.47,2135.3,37.5,8.51,0.047,0.108,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-13 00:00,Ⅲ,14.0,8.39,9.96,1689.9,12.8,5.04,0.025,0.040,5.31,*,*,正常
天津市,海河流域,青静黄防潮闸,04-13 00:00,Ⅲ,15.8,8.82,11.12,16900.1,17.5,3.17,0.926,0.111,2.22,*,*,正常
天津市,海河流域,马棚口防潮闸,04-13 00:00,劣Ⅴ,15.2,9.24,13.56,12667.7,30.3,9.94,0.025,0.061,3.03,*,*,正常
天津市,海河流域,阎辛庄,04-13 00:00,Ⅳ,14.5,8.87,11.18,--,51.9,9.52,0.414,0.212,4.88,*,*,维护
天津市,海河流域,于桥水库库中心,04-13 00:00,Ⅲ,13.0,8.23,11.27,566.0,2.8,3.94,0.025,0.031,1.20,0.004,1110473,正常
天津市,海河流域,于桥水库出口,04-13 00:00,Ⅱ,13.2,8.29,10.51,560.6,4.7,1.93,0.025,0.023,1.54,*,*,正常
天津市,海河流域,黎河桥,04-13 00:00,Ⅰ,15.8,8.83,13.25,639.5,4.6,1.99,0.025,0.019,9.62,*,*,正常
天津市,海河流域,沙河桥,04-13 00:00,Ⅱ,15.1,8.41,12.36,858.8,9.2,2.54,0.025,0.035,8.80,*,*,正常
天津市,海河流域,果河桥,04-13 00:00,Ⅱ,15.5,8.55,12.14,799.8,18.5,2.39,0.025,0.026,9.35,*,*,正常
天津市,海河流域,西屯桥,04-13 00:00,Ⅲ,15.6,8.32,10.64,923.3,11.3,5.76,0.237,0.102,6.63,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-13 00:00,Ⅱ,14.1,8.70,10.58,735.8,43.1,2.07,0.025,0.049,3.50,*,*,正常
河北省,海河流域,地都,04-13 00:00,Ⅱ,17.7,7.91,8.48,1286.1,11.2,0.88,0.047,0.038,6.21,*,*,正常
河北省,海河流域,平山桥,04-13 00:00,Ⅱ,15.7,8.59,8.32,1014.2,21.5,0.69,0.025,0.035,6.63,*,*,正常
河北省,海河流域,兆通,04-13 00:00,Ⅰ,15.8,8.76,10.24,526.9,4.6,1.45,0.025,0.014,2.49,*,*,正常
河北省,海河流域,大石桥,04-13 00:00,Ⅲ,16.5,7.84,6.82,1368.8,13.6,5.62,0.641,0.127,8.31,*,*,正常
河北省,海河流域,大黑汀水库,04-13 00:00,Ⅰ,9.4,8.21,12.09,584.3,1.1,1.85,0.036,0.012,4.58,*,*,正常
河北省,海河流域,涧河口,04-13 00:00,Ⅲ,15.2,8.60,9.58,1723.8,8.8,4.75,0.139,0.071,1.83,*,*,正常
河北省,海河流域,丰北闸,04-13 00:00,劣Ⅴ,13.7,9.33,6.69,1281.0,13.1,5.14,0.085,0.105,1.61,*,*,正常
河北省,海河流域,滦县大桥,04-13 00:00,Ⅱ,12.8,8.39,10.36,496.9,5.1,1.23,0.039,0.023,4.00,*,*,正常
河北省,海河流域,戴河口,04-13 00:00,Ⅴ,15.6,8.80,8.84,9676.5,63.1,10.48,0.111,0.141,3.98,*,*,正常
河北省,海河流域,田庄子,04-13 00:00,Ⅰ,11.3,8.43,12.14,448.2,2.4,1.05,0.025,0.011,3.63,*,*,正常
河北省,海河流域,石河口,04-13 00:00,Ⅱ,13.4,8.42,11.02,693.7,2.8,2.53,0.025,0.010,2.65,*,*,正常
河北省,海河流域,汤河口,04-13 00:00,Ⅱ,14.0,8.55,11.99,943.7,13.8,3.74,0.025,0.066,2.88,*,*,正常
河北省,海河流域,洋河口,04-13 00:00,Ⅲ,15.0,8.84,12.86,916.9,6.7,4.20,0.042,0.042,3.57,*,*,正常
河北省,海河流域,饮马河口,04-13 00:00,劣Ⅴ,14.4,9.32,13.91,3557.6,13.2,10.25,0.025,0.144,3.43,*,*,正常
河北省,海河流域,新开河口,04-13 00:00,Ⅲ,21.4,6.47,7.30,37547.7,21.0,4.92,0.334,0.005,2.06,*,*,正常
河北省,海河流域,沙阳,04-13 00:00,Ⅳ,18.6,7.52,4.67,1807.8,32.2,6.18,1.119,0.078,6.41,*,*,正常
河北省,海河流域,艾辛庄,04-13 00:00,Ⅳ,18.3,8.54,9.69,1473.1,29.4,6.09,0.409,0.144,8.61,*,*,正常
河北省,海河流域,后西吴桥,04-13 00:00,Ⅱ,18.7,8.28,8.02,930.3,18.8,3.55,0.084,0.097,7.91,*,*,正常
河北省,海河流域,大沙地,04-12 20:00,Ⅰ,14.7,8.44,11.18,442.1,3.0,1.02,0.025,0.008,2.29,*,*,正常
河北省,海河流域,安州,04-13 00:00,Ⅱ,16.5,8.36,10.72,833.1,12.4,2.65,0.025,0.019,4.59,*,*,正常
河北省,海河流域,膳马庙村北,04-13 00:00,Ⅱ,16.9,8.83,11.22,790.6,9.0,3.45,0.025,0.039,4.24,*,*,正常
河北省,海河流域,北河店,04-13 00:00,Ⅰ,14.4,8.62,9.81,572.5,16.6,1.81,0.025,0.014,3.05,*,*,正常
河北省,海河流域,白合,04-13 00:00,Ⅰ,14.6,8.70,9.18,574.1,13.1,1.27,0.025,0.018,5.21,*,*,正常
河北省,海河流域,杜里村,04-13 00:00,Ⅰ,9.9,8.37,10.51,556.5,25.0,0.96,0.025,0.017,3.92,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-13 00:00,Ⅱ,10.1,8.55,8.86,1079.8,63.9,3.67,0.025,0.047,3.19,*,*,正常
河北省,海河流域,左卫桥,04-13 00:00,Ⅱ,10.0,8.54,8.70,801.6,19.7,1.46,0.025,0.045,3.78,*,*,正常
河北省,海河流域,大桑园,04-13 00:00,Ⅱ,12.0,8.44,9.71,706.6,4.1,1.87,0.025,0.023,4.41,*,*,正常
河北省,海河流域,墙子路,04-13 00:00,Ⅰ,11.5,8.13,8.73,483.3,3.3,0.88,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大杖子（二）,04-13 00:00,Ⅰ,13.1,8.33,9.47,974.2,1.6,0.93,0.025,0.005,1.80,*,*,正常
河北省,海河流域,大杖子（一）,04-13 00:00,Ⅱ,13.3,8.45,10.55,674.1,15.7,3.28,0.025,0.054,5.81,*,*,正常
河北省,海河流域,三块石,04-13 00:00,Ⅰ,12.4,8.33,10.83,1569.9,5.0,1.72,0.025,0.005,3.78,*,*,正常
河北省,海河流域,郭家屯,04-13 00:00,Ⅳ,7.5,8.11,8.67,387.1,42.7,6.43,0.025,0.087,2.81,*,*,正常
河北省,海河流域,上板城大桥,04-13 00:00,Ⅱ,12.7,8.40,10.34,658.4,21.4,3.71,0.025,0.066,6.47,*,*,正常
河北省,海河流域,党坝,04-13 00:00,Ⅰ,10.9,8.22,8.59,779.0,5.7,1.63,0.025,0.019,8.90,*,*,正常
河北省,海河流域,唐三营,04-13 00:00,Ⅲ,7.5,8.20,9.95,650.8,37.4,4.52,0.032,0.107,8.38,*,*,正常
河北省,海河流域,李台,04-13 00:00,Ⅱ,11.2,8.42,9.69,711.5,22.2,2.25,0.025,0.054,7.54,*,*,正常
河北省,辽河流域,甸子,04-13 00:00,Ⅰ,10.7,8.28,8.30,453.4,4.6,1.59,0.025,0.017,7.23,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 00:00,Ⅳ,15.1,8.86,12.14,2698.8,30.0,6.87,0.025,0.078,0.80,*,*,正常
河北省,海河流域,何老营,04-13 00:00,Ⅳ,15.7,8.38,8.89,--,2.0,6.44,0.150,0.084,1.05,*,*,维护
河北省,海河流域,永红桥,04-13 00:00,Ⅲ,15.9,8.56,9.29,1750.5,36.4,5.51,0.025,0.057,1.09,*,*,正常
河北省,海河流域,四埝村桥,04-13 00:00,Ⅳ,14.8,8.53,13.23,4679.9,41.2,7.12,0.025,0.064,1.43,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-13 00:00,劣Ⅴ,15.3,9.19,25.50,593.3,8.0,3.21,0.025,0.021,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-13 00:00,Ⅱ,15.4,8.12,6.15,1056.6,2.0,3.88,0.033,0.068,6.73,*,*,正常
河北省,海河流域,吴村,04-13 00:00,Ⅲ,15.5,8.35,11.15,1006.5,5.7,4.68,0.035,0.093,7.08,*,*,正常
河北省,海河流域,台头,04-13 00:00,Ⅳ,15.8,8.00,5.76,1686.2,25.9,6.98,0.198,0.063,1.94,*,*,正常
河北省,海河流域,桑梓红旗闸,04-13 00:00,Ⅱ,14.9,8.58,10.82,800.0,9.7,3.24,0.042,0.043,5.08,*,*,正常
河北省,海河流域,三小营,04-13 00:00,Ⅲ,15.9,8.12,11.82,858.3,1.7,5.81,0.064,0.045,5.35,*,*,正常
河北省,海河流域,小范桥,04-13 00:00,Ⅰ,16.4,8.71,9.60,519.2,16.9,1.78,0.025,0.017,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,04-13 00:00,Ⅲ,16.5,8.77,9.01,1480.4,62.7,5.34,0.025,0.030,0.34,0.012,4405991,正常
河北省,海河流域,南张村,04-13 00:00,Ⅰ,16.2,8.85,10.24,551.4,5.0,1.38,0.025,0.009,2.75,*,*,正常
河北省,海河流域,南刘庄,04-13 00:00,Ⅲ,15.7,8.00,10.12,973.9,12.2,3.83,0.025,0.047,1.26,0.009,2050973,正常
河北省,海河流域,圈头,04-13 00:00,Ⅲ,14.9,8.48,11.40,945.6,2.5,5.76,0.042,0.018,1.17,0.005,844391,正常
河北省,海河流域,采蒲台,04-13 00:00,Ⅲ,15.4,8.41,12.36,1039.4,7.3,5.50,0.025,0.018,0.50,0.002,2042571,正常
河北省,海河流域,光淀张庄,04-13 00:00,Ⅲ,16.2,8.34,10.77,1001.0,2.6,5.43,0.025,0.028,0.44,0.009,2683377,正常
山西省,黄河流域,韩武村,04-13 00:00,Ⅳ,14.5,7.90,8.95,1435.7,21.2,7.59,0.905,0.153,6.54,*,*,正常
山西省,黄河流域,上兰,04-13 00:00,Ⅱ,8.5,8.38,10.60,669.6,9.5,1.32,0.172,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-13 00:00,Ⅱ,11.4,8.54,9.84,1061.7,23.8,2.71,0.029,0.096,7.79,*,*,正常
山西省,海河流域,下北泉村,04-13 00:00,Ⅲ,9.6,8.53,10.32,566.5,62.5,2.76,0.025,0.119,6.68,*,*,正常
山西省,海河流域,册田水库出口,04-13 00:00,Ⅱ,9.2,8.47,10.23,1144.6,7.9,2.85,0.179,0.005,2.05,*,*,正常
山西省,海河流域,永嘉堡,04-13 00:00,Ⅱ,8.3,8.33,8.57,741.6,9.4,1.38,0.025,0.063,6.45,*,*,正常
山西省,海河流域,古家坡,04-13 00:00,Ⅲ,11.2,8.29,7.65,948.7,194.8,4.29,0.025,0.115,3.31,*,*,正常
山西省,海河流域,利仁皂,04-13 00:00,Ⅲ,10.3,8.13,7.53,1801.9,13.2,5.05,0.445,0.084,4.25,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 00:00,Ⅱ,13.5,8.30,9.64,569.2,115.1,2.90,0.025,0.069,4.70,*,*,正常
山西省,海河流域,白羊墅,04-13 00:00,Ⅲ,15.6,8.01,8.68,2873.0,65.5,3.69,0.091,0.113,7.82,*,*,正常
山西省,海河流域,王家庄,04-13 00:00,Ⅱ,15.8,8.09,9.62,675.2,18.9,2.56,0.025,0.026,4.59,*,*,正常
山西省,海河流域,司徒桥,04-13 00:00,Ⅱ,14.1,8.17,9.36,814.0,12.6,3.40,0.060,0.031,2.42,*,*,正常
山西省,海河流域,关河水库出口,04-13 00:00,Ⅱ,11.3,7.82,9.00,678.5,3.2,2.17,0.069,0.020,1.26,*,*,正常
山西省,海河流域,北寨,04-13 00:00,Ⅲ,16.3,7.89,8.28,1063.8,22.4,4.77,0.026,0.088,5.90,*,*,正常
山西省,海河流域,后湾水库出口,04-13 00:00,Ⅱ,11.9,8.21,10.27,509.1,4.4,2.53,0.025,0.011,1.16,*,*,正常
山西省,黄河流域,龙头,04-13 00:00,Ⅱ,14.9,8.16,9.96,787.8,15.3,1.81,0.025,0.032,3.71,*,*,正常
山西省,黄河流域,拴驴泉,04-13 00:00,Ⅱ,16.9,8.34,10.68,819.5,7.0,1.27,0.025,0.028,3.64,*,*,正常
山西省,海河流域,东榆林水库出口,04-13 00:00,Ⅲ,10.8,8.68,13.77,863.7,22.3,4.70,0.198,0.069,3.65,*,*,正常
山西省,海河流域,王寨村,04-13 00:00,Ⅰ,13.7,8.03,8.81,588.4,11.8,0.50,0.025,0.013,3.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-13 00:00,Ⅲ,13.0,8.37,8.54,1047.0,42.3,4.64,0.358,0.073,4.79,*,*,正常
山西省,黄河流域,王庄桥南,04-13 00:00,Ⅳ,15.1,8.45,9.37,1450.9,120.6,9.98,1.426,0.160,6.73,*,*,正常
山西省,黄河流域,郝村,04-13 00:00,Ⅲ,13.1,8.17,9.34,969.2,40.0,4.66,0.276,0.048,4.29,*,*,正常
山西省,黄河流域,龙门,04-13 00:00,Ⅱ,15.3,8.41,10.60,1081.9,82.4,1.78,0.025,0.046,3.12,*,*,正常
山西省,黄河流域,张留庄,04-13 00:00,Ⅳ,19.8,8.42,8.69,--,259.4,9.25,0.825,0.211,8.66,*,*,维护
山西省,黄河流域,上亳城,04-13 00:00,Ⅱ,15.6,7.76,6.52,878.0,13.9,1.35,0.025,0.025,2.55,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-13 00:00,Ⅳ,18.6,8.05,11.90,2074.6,52.2,6.93,0.073,0.233,6.87,*,*,正常
山西省,海河流域,梵王寺,04-13 00:00,Ⅰ,9.7,8.29,8.52,883.7,8.8,1.12,0.025,0.005,2.26,*,--,维护
山西省,海河流域,代县桥,04-13 00:00,Ⅱ,10.0,8.14,8.55,747.2,31.9,1.38,0.025,0.099,5.79,*,*,正常
山西省,海河流域,定襄桥,04-13 00:00,Ⅲ,13.2,7.99,6.82,886.7,50.3,2.92,0.345,0.107,5.83,*,*,正常
山西省,海河流域,南庄,04-13 00:00,Ⅱ,11.9,8.06,8.50,689.2,17.6,1.68,0.089,0.072,4.43,*,--,维护
山西省,海河流域,坪上桥,04-13 00:00,Ⅰ,11.2,7.98,8.24,508.3,2.4,1.12,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,04-13 00:00,Ⅱ,11.1,8.45,8.44,864.7,22.9,1.39,0.053,0.035,3.41,*,*,正常
山西省,黄河流域,上平望,04-13 00:00,Ⅳ,16.8,8.23,9.14,1467.8,66.8,6.93,0.782,0.123,7.51,*,*,正常
山西省,黄河流域,黑城村,04-13 00:00,Ⅱ,15.7,8.76,8.23,1042.9,20.7,3.19,0.348,0.037,4.17,*,*,正常
山西省,黄河流域,曲立,04-13 00:00,Ⅱ,10.1,8.23,7.47,604.5,45.1,1.75,0.203,0.068,3.99,*,*,正常
山西省,黄河流域,裴家川口,04-13 00:00,Ⅱ,11.7,8.40,9.16,569.0,73.4,3.25,0.026,0.076,5.45,*,*,正常
山西省,黄河流域,碛口,04-13 00:00,Ⅱ,12.7,8.57,8.09,1166.6,32.6,3.54,0.316,0.088,8.12,*,*,正常
山西省,黄河流域,裴沟,04-13 00:00,Ⅱ,13.4,8.82,8.22,961.2,16.7,2.80,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,三川河两河口桥,04-13 00:00,Ⅲ,13.7,8.22,8.74,798.9,195.4,4.00,0.025,0.167,5.04,*,*,正常
山西省,黄河流域,碧村,04-13 00:00,Ⅱ,13.6,8.81,8.26,728.1,10.2,2.48,0.025,0.005,8.03,*,*,正常
山西省,黄河流域,北峪口,04-13 00:00,Ⅰ,9.0,8.27,11.02,488.1,10.2,1.33,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-12 20:00,Ⅲ,14.4,7.99,9.93,1304.8,26.1,4.13,0.622,0.104,5.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 00:00,Ⅱ,9.6,8.50,9.58,1076.5,954.1,3.50,0.025,0.012,2.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-13 00:00,Ⅱ,9.8,8.32,10.19,958.4,814.9,3.56,0.025,0.007,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-12 20:00,Ⅴ,13.5,8.61,11.22,1798.4,62.5,10.81,0.137,0.165,5.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-12 20:00,劣Ⅴ,11.7,5.40,9.14,1176.9,470.2,2.84,0.074,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-12 20:00,Ⅲ,9.7,8.32,10.37,1078.0,593.0,3.69,0.025,0.102,1.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-12 20:00,Ⅱ,12.2,8.48,9.59,964.6,21.3,2.43,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-13 00:00,Ⅱ,5.1,7.93,12.03,214.8,1.5,1.75,0.025,0.031,2.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 00:00,Ⅱ,7.0,7.26,11.32,84.8,4.4,2.46,0.091,0.009,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-12 20:00,Ⅲ,10.5,8.66,10.32,1123.1,154.9,2.30,0.025,0.168,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 00:00,Ⅲ,10.4,8.63,9.52,--,18.0,5.87,0.040,0.045,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-12 20:00,Ⅱ,11.6,8.55,12.58,923.2,31.5,1.70,0.025,0.037,2.41,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-12 20:00,Ⅱ,6.9,7.88,6.94,845.1,12.9,1.32,0.025,0.031,6.75,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-12 20:00,Ⅱ,13.6,8.54,8.04,960.6,277.3,2.24,0.294,0.049,3.15,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-12 20:00,劣Ⅴ,12.2,9.07,11.58,849.9,17.1,12.35,0.150,0.193,5.12,*,*,正常
辽宁省,辽河流域,于台,04-13 00:00,Ⅲ,12.9,7.46,8.00,705.7,2.1,4.86,0.476,0.060,8.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-12 20:00,Ⅲ,11.3,7.99,10.87,907.6,7.5,4.29,0.120,0.082,4.44,*,*,正常
辽宁省,辽河流域,砂山,04-13 00:00,Ⅱ,13.2,7.47,11.45,742.5,7.1,2.40,0.025,0.040,9.60,*,*,正常
辽宁省,辽河流域,于家房,04-12 20:00,Ⅲ,6.7,8.07,5.81,904.1,36.5,4.64,0.025,0.110,5.58,*,*,正常
辽宁省,辽河流域,马虎山,04-13 00:00,Ⅳ,10.5,8.38,10.99,560.0,53.8,8.90,0.025,0.125,4.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-13 00:00,Ⅴ,8.8,8.57,11.55,549.3,168.5,10.35,0.025,0.122,5.18,*,*,正常
辽宁省,辽河流域,兴国桥,04-13 00:00,Ⅱ,12.3,7.89,13.80,623.3,0.5,2.64,0.033,0.017,1.13,*,*,正常
辽宁省,辽河流域,城子坦,04-12 20:00,Ⅱ,12.5,8.41,9.93,216.8,14.2,1.70,0.025,0.022,2.40,*,*,正常
辽宁省,辽河流域,麦家,04-13 00:00,Ⅲ,12.6,8.35,11.12,629.3,22.8,4.67,0.404,0.086,6.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-12 20:00,Ⅲ,14.0,8.66,13.76,654.3,6.2,4.10,0.025,0.026,8.34,*,*,正常
辽宁省,辽河流域,三台子,04-12 20:00,Ⅲ,12.5,7.93,8.38,723.0,5.8,4.10,0.367,0.120,6.04,*,*,正常
辽宁省,辽河流域,万泰,04-13 00:00,Ⅰ,9.4,7.01,11.76,128.1,3.0,1.78,0.026,0.011,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,04-12 20:00,Ⅱ,12.6,8.69,12.59,150.3,5.9,1.23,0.025,0.031,2.59,*,*,正常
辽宁省,辽河流域,登化,04-13 00:00,Ⅳ,14.6,8.87,16.32,608.5,22.1,7.09,0.025,0.167,8.24,*,*,正常
辽宁省,辽河流域,口子街,04-13 00:00,劣Ⅴ,12.3,9.11,8.31,270.5,1.5,1.98,0.034,0.025,2.82,*,*,正常
辽宁省,辽河流域,牛庄,04-13 00:00,Ⅲ,11.0,8.77,8.88,767.1,66.2,5.76,0.046,0.116,8.07,*,*,正常
辽宁省,辽河流域,关门山大桥,04-13 00:00,Ⅰ,8.8,8.37,10.79,350.8,0.9,0.83,0.025,0.007,3.55,*,*,正常
辽宁省,辽河流域,大伙房水库,04-13 00:00,Ⅰ,6.5,7.40,11.75,238.5,1.0,1.75,0.025,0.020,3.61,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-13 00:00,Ⅱ,10.2,8.19,8.68,521.9,18.3,1.50,0.040,0.041,5.48,*,*,正常
辽宁省,辽河流域,戈布桥,04-12 20:00,Ⅱ,11.6,8.98,12.40,533.2,9.1,3.05,0.069,0.046,3.45,*,*,正常
辽宁省,辽河流域,台沟,04-12 20:00,Ⅰ,10.3,7.91,11.97,247.0,8.4,1.75,0.025,0.016,3.96,*,*,正常
辽宁省,辽河流域,古楼,04-12 20:00,Ⅰ,7.6,8.09,11.05,247.8,7.0,1.73,0.025,0.019,4.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 00:00,Ⅰ,8.8,7.97,10.39,204.6,6.5,1.55,0.026,0.014,2.41,*,*,正常
