省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,07-05 04:00,Ⅲ,30.4,7.96,8.08,1631.7,69.2,4.17,0.147,0.064,1.14,*,*,正常
河北省,海河流域,艾辛庄,07-05 00:00,Ⅴ,30.3,7.67,2.68,959.3,69.4,6.63,1.365,0.273,6.77,*,*,正常
河北省,海河流域,后西吴桥,07-05 04:00,,28.4,7.90,5.18,675.1,76.1,3.16,0.767,--,--,*,*,维护
河北省,海河流域,大沙地,07-05 00:00,Ⅱ,25.0,8.03,6.68,429.5,9.2,1.20,0.025,0.011,1.13,*,*,正常
河北省,海河流域,安州,07-05 04:00,Ⅱ,28.5,7.79,6.66,986.7,22.8,2.66,0.025,0.029,1.89,*,*,正常
河北省,海河流域,膳马庙村北,07-05 04:00,Ⅲ,27.6,8.78,5.10,868.0,20.4,4.20,0.211,0.086,4.27,*,*,正常
河北省,海河流域,白合,07-05 04:00,Ⅲ,24.2,8.04,5.02,616.2,6.9,1.70,0.028,0.021,3.30,*,*,正常
河北省,海河流域,杜里村,07-05 04:00,Ⅰ,20.4,8.31,8.51,516.6,11.6,1.57,0.025,0.016,3.45,*,*,正常
河北省,海河流域,老鸦庄,07-05 04:00,劣Ⅴ,25.2,9.37,7.20,465.5,42.7,8.21,0.025,0.136,2.49,*,*,正常
河北省,海河流域,温泉屯,07-05 04:00,Ⅲ,21.5,7.95,5.72,1165.1,8.7,1.12,0.025,0.005,7.99,*,*,正常
河北省,海河流域,大桑园,07-05 04:00,Ⅲ,23.5,7.92,5.20,653.8,3.2,1.83,0.025,0.024,0.43,*,*,正常
河北省,海河流域,墙子路,07-05 04:00,Ⅲ,19.9,7.90,5.44,482.4,8.6,1.29,0.025,0.005,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-05 04:00,Ⅱ,19.5,7.96,6.85,471.7,7.5,1.97,0.030,0.017,4.23,*,*,正常
河北省,海河流域,大杖子（二）,07-05 04:00,Ⅴ,24.5,7.80,2.97,945.2,1.5,0.70,0.025,0.005,0.64,*,*,正常
河北省,海河流域,大杖子（一）,07-05 04:00,Ⅲ,22.0,7.96,5.11,751.4,40.7,3.23,0.025,0.101,3.98,*,*,正常
河北省,海河流域,三块石,07-05 04:00,Ⅱ,22.4,8.08,6.49,1385.9,3.0,1.25,0.025,0.005,1.05,*,*,正常
河北省,海河流域,郭家屯,07-05 04:00,Ⅴ,19.0,8.37,7.27,402.4,680.1,12.67,0.025,0.346,2.08,*,*,正常
河北省,海河流域,上板城大桥,07-05 04:00,Ⅲ,23.2,7.92,5.43,770.8,55.4,4.62,0.104,0.110,5.02,*,*,正常
河北省,海河流域,党坝,07-05 04:00,Ⅳ,21.4,8.14,4.88,859.0,17.3,2.15,0.025,0.084,5.00,*,*,正常
河北省,海河流域,上二道河子,07-05 04:00,Ⅲ,22.7,7.78,5.29,586.4,5.9,1.28,0.025,0.005,5.88,*,*,正常
河北省,海河流域,唐三营,07-05 04:00,Ⅳ,17.7,7.78,5.49,633.7,29.3,6.40,0.080,0.167,3.84,*,*,正常
河北省,辽河流域,甸子,07-05 04:00,Ⅳ,20.9,7.92,6.66,577.7,29.4,9.41,0.097,0.128,4.32,*,*,正常
河北省,海河流域,杨官庄自动站,07-05 04:00,Ⅴ,27.2,7.96,3.27,--,19.8,11.17,0.580,0.206,2.48,*,*,维护
河北省,海河流域,何老营,07-05 04:00,Ⅳ,27.3,7.92,5.30,--,1.8,6.62,0.045,0.062,1.11,*,*,维护
河北省,海河流域,永红桥,07-05 04:00,Ⅳ,26.3,8.52,6.30,2759.1,47.1,8.33,0.324,0.236,1.44,*,*,正常
河北省,海河流域,四埝村桥,07-05 04:00,Ⅳ,27.6,8.43,5.68,4434.5,42.8,7.80,0.025,0.112,0.86,*,*,正常
河北省,海河流域,大王务,07-05 04:00,Ⅳ,26.2,7.53,3.09,923.0,13.6,8.14,0.049,0.041,1.38,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-05 04:00,,29.2,7.44,--,949.0,14.4,4.77,0.025,0.074,4.64,*,*,维护
河北省,海河流域,吴村,07-05 04:00,Ⅲ,29.2,7.51,9.17,948.7,11.3,4.76,0.092,0.107,4.82,*,*,正常
河北省,海河流域,台头,07-05 04:00,劣Ⅴ,28.6,7.92,0.65,1328.3,42.9,5.82,0.187,0.074,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 04:00,Ⅲ,28.6,8.74,5.21,680.1,23.5,5.17,0.030,0.081,1.08,*,*,正常
河北省,海河流域,三小营,07-05 04:00,Ⅳ,28.7,8.12,10.60,868.2,8.3,6.28,0.073,0.077,1.22,*,*,正常
河北省,海河流域,小范桥,07-05 04:00,Ⅱ,28.6,7.99,7.35,324.0,4.5,1.49,0.032,0.021,0.84,*,*,正常
河北省,海河流域,衡水湖大湖心,07-05 04:00,Ⅲ,28.4,8.61,5.57,1475.2,62.2,5.39,0.025,0.041,0.77,0.007,8991787,正常
河北省,海河流域,南张村,07-05 04:00,Ⅰ,30.4,8.62,8.13,260.7,5.9,1.92,0.025,0.011,1.16,*,*,正常
河北省,海河流域,南刘庄,07-05 04:00,Ⅳ,28.9,7.60,4.49,1224.6,12.1,6.97,0.025,0.066,0.72,0.026,12399150,正常
河北省,海河流域,烧车淀,07-05 04:00,劣Ⅴ,27.8,7.38,1.87,618.4,1.4,5.32,0.025,0.025,0.60,0.003,2355518,正常
河北省,海河流域,圈头,07-05 04:00,Ⅳ,28.1,8.32,6.38,962.3,6.7,6.00,0.064,0.027,0.56,0.004,46261760,正常
河北省,海河流域,采蒲台,07-05 04:00,Ⅳ,28.5,8.27,5.98,1212.5,4.1,6.77,0.025,0.024,0.61,0.003,7340793,正常
河北省,海河流域,光淀张庄,07-05 04:00,劣Ⅴ,29.0,7.56,1.52,1022.3,3.6,6.02,0.028,0.029,0.69,0.009,6208401,正常
山西省,黄河流域,韩武村,07-05 04:00,劣Ⅴ,23.3,7.62,1.93,1306.5,25.9,6.23,6.241,0.601,10.19,*,*,正常
山西省,黄河流域,上兰,07-05 04:00,Ⅱ,18.0,8.32,6.48,672.0,8.8,2.04,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 04:00,Ⅱ,23.2,8.29,6.22,631.7,6.1,2.26,0.025,0.005,1.19,0.010,409409,正常
山西省,海河流域,堡子湾,07-05 04:00,Ⅱ,21.9,8.06,6.60,912.0,19.9,2.05,0.025,0.037,6.90,*,*,正常
山西省,海河流域,下北泉村,07-05 04:00,Ⅲ,20.1,7.85,5.14,565.8,33.2,1.81,0.143,0.101,5.47,*,*,正常
山西省,海河流域,册田水库出口,07-05 04:00,Ⅳ,16.7,8.11,4.79,1345.5,6.9,3.94,0.105,0.081,0.93,*,*,正常
山西省,海河流域,永嘉堡,07-05 04:00,Ⅲ,15.9,8.10,7.34,706.3,3.2,2.78,0.974,0.069,6.15,*,*,正常
山西省,海河流域,古家坡,07-05 04:00,Ⅳ,24.2,7.99,4.47,960.3,28.8,3.79,0.111,0.068,0.86,*,*,正常
山西省,海河流域,利仁皂,07-05 04:00,Ⅳ,22.0,8.34,10.51,2785.5,25.4,6.74,0.025,0.107,2.74,*,*,正常
山西省,海河流域,闫家庄大桥,07-05 04:00,Ⅳ,23.2,7.97,7.60,372.7,124.2,8.67,0.025,0.082,3.05,*,*,正常
山西省,海河流域,白羊墅,07-05 04:00,Ⅲ,22.8,7.89,6.86,1959.9,16.0,4.06,0.025,0.164,9.92,*,*,正常
山西省,海河流域,王家庄,07-05 04:00,Ⅱ,25.4,8.14,7.83,620.4,24.4,1.48,0.025,0.023,3.92,*,*,正常
山西省,海河流域,司徒桥,07-05 04:00,Ⅲ,25.6,7.65,6.02,538.3,85.3,5.34,0.238,0.098,1.19,*,*,正常
山西省,海河流域,关河水库出口,07-05 04:00,Ⅳ,18.8,7.60,4.52,599.2,4.4,2.34,0.025,0.026,0.69,*,*,正常
山西省,海河流域,北寨,07-05 04:00,Ⅲ,24.3,7.87,6.04,794.6,56.8,4.24,0.103,0.087,4.29,*,*,正常
山西省,海河流域,后湾水库出口,07-05 04:00,Ⅱ,25.8,8.10,11.19,426.4,4.4,2.76,0.025,0.014,1.20,*,*,正常
山西省,黄河流域,龙头,07-05 04:00,Ⅲ,22.1,7.81,5.17,657.7,80.1,2.64,0.025,0.107,3.50,*,*,正常
山西省,黄河流域,拴驴泉,07-05 04:00,Ⅱ,24.6,8.25,8.21,758.8,25.0,1.29,0.025,0.025,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 04:00,Ⅱ,20.3,8.01,7.35,578.5,8.4,1.53,0.025,0.005,3.51,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 04:00,Ⅱ,24.6,8.21,6.21,880.5,20.5,3.02,0.197,0.069,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-05 04:00,Ⅴ,18.2,7.60,2.20,685.8,5.1,3.58,0.025,0.016,3.32,*,*,正常
山西省,海河流域,王寨村,07-05 04:00,Ⅱ,23.4,7.86,6.39,569.1,18.3,0.92,0.025,0.018,2.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-05 04:00,Ⅳ,23.6,8.10,4.02,2626.0,23.0,7.85,0.554,0.090,15.09,*,*,正常
山西省,黄河流域,王庄桥南,07-05 04:00,Ⅴ,23.8,8.24,6.68,1107.4,148.9,12.66,0.068,0.323,6.47,*,*,正常
山西省,黄河流域,郝村,07-05 04:00,Ⅲ,26.1,8.50,8.72,789.1,37.7,5.84,0.025,0.064,0.43,*,*,正常
山西省,黄河流域,龙门,07-05 04:00,Ⅲ,25.5,8.31,7.48,908.2,454.6,4.26,0.025,0.153,2.36,*,*,正常
山西省,黄河流域,张留庄,07-05 04:00,劣Ⅴ,24.4,7.92,3.33,--,71.5,8.56,4.712,0.247,8.09,*,*,维护
山西省,黄河流域,上亳城,07-05 04:00,Ⅱ,21.3,8.06,6.96,902.8,45.7,2.27,0.034,0.063,3.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-05 04:00,Ⅳ,23.7,7.60,3.01,1699.8,79.3,9.14,1.272,0.299,8.94,*,*,正常
山西省,海河流域,梵王寺,07-05 04:00,Ⅱ,13.1,8.16,8.94,842.3,8.8,2.20,0.302,0.020,2.96,*,--,维护
山西省,黄河流域,万家寨水库,07-05 04:00,Ⅱ,24.6,8.84,7.17,2.9,6.2,2.10,0.025,0.022,2.04,*,*,正常
山西省,海河流域,代县桥,07-05 04:00,Ⅳ,19.7,8.36,6.35,734.6,411.1,4.94,0.184,0.264,5.66,*,*,正常
山西省,海河流域,定襄桥,07-05 04:00,Ⅴ,22.1,7.54,2.69,678.4,55.8,8.26,1.905,0.359,6.31,*,*,正常
山西省,海河流域,南庄,07-05 04:00,Ⅲ,19.9,8.00,15.54,547.4,66.0,4.48,0.025,0.124,3.91,*,--,维护
山西省,海河流域,坪上桥,07-05 04:00,Ⅱ,14.2,8.04,8.19,508.5,50.2,0.91,0.025,0.044,4.94,*,*,正常
山西省,黄河流域,河西村,07-05 04:00,Ⅳ,19.7,7.84,4.65,474.2,124.0,2.15,0.212,0.123,3.09,*,*,正常
山西省,黄河流域,上平望,07-05 04:00,Ⅳ,25.7,8.11,6.52,1335.5,171.8,8.20,0.597,0.148,4.78,*,*,正常
山西省,黄河流域,黑城村,07-05 04:00,Ⅴ,22.7,8.28,7.31,611.3,2172.2,11.07,0.048,0.078,6.95,*,*,正常
山西省,黄河流域,曲立,07-05 04:00,Ⅳ,20.5,8.00,4.90,504.6,193.1,5.47,0.363,0.146,4.84,*,*,正常
山西省,黄河流域,裴家川口,07-05 04:00,Ⅴ,18.6,8.29,5.75,722.0,9.4,5.21,1.699,0.081,5.56,*,*,正常
山西省,黄河流域,碛口,07-05 04:00,劣Ⅴ,20.9,8.27,6.74,685.0,669.2,7.84,1.770,0.482,7.15,*,*,正常
山西省,黄河流域,裴沟,07-05 04:00,Ⅴ,20.8,8.28,8.09,563.6,657.0,6.36,0.025,0.326,3.94,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 04:00,Ⅴ,23.5,6.98,6.76,788.8,678.5,9.28,0.989,0.360,4.75,*,*,正常
山西省,黄河流域,碧村,07-05 04:00,Ⅳ,20.8,8.43,7.63,709.6,271.5,6.87,0.655,0.227,7.43,*,*,正常
山西省,黄河流域,北峪口,07-05 04:00,Ⅰ,17.1,8.11,7.96,452.4,16.8,1.96,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,07-05 04:00,劣Ⅴ,23.6,7.75,5.54,886.6,545.3,4.00,4.383,0.197,4.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 04:00,Ⅱ,21.2,8.39,7.47,1044.9,354.1,2.62,0.025,0.051,1.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 04:00,Ⅱ,22.7,8.38,7.21,1009.7,322.6,2.44,0.025,0.011,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-05 04:00,Ⅴ,24.4,8.29,6.91,2334.9,60.3,11.60,0.320,0.184,3.17,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 04:00,Ⅱ,22.6,8.31,7.49,1071.9,224.6,2.53,0.379,0.060,1.65,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 04:00,Ⅳ,20.8,7.80,6.43,654.9,138.9,8.15,0.025,0.204,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-05 04:00,Ⅱ,16.6,7.36,7.92,76.6,34.6,3.50,0.025,0.007,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-05 04:00,Ⅱ,22.7,8.81,8.14,100.1,53.7,3.92,0.025,0.062,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海,07-05 04:00,Ⅲ,19.7,7.66,8.66,174.9,23.3,4.25,0.025,0.095,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-05 04:00,Ⅲ,20.1,7.72,6.86,168.2,9.5,4.69,0.511,0.145,1.00,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 04:00,Ⅴ,20.9,8.16,8.30,567.4,1068.9,12.51,0.202,0.245,2.28,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-05 04:00,Ⅲ,20.9,7.40,7.78,197.8,21.4,3.23,0.101,0.147,1.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 04:00,Ⅱ,18.4,7.12,8.23,70.7,5.7,3.40,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,07-05 04:00,Ⅴ,19.9,8.79,6.90,1283.5,17.0,13.15,0.332,0.163,1.61,0.026,33549000,正常
内蒙古自治区,黄河流域,黑柳子,07-05 04:00,Ⅲ,21.7,8.35,7.86,962.3,184.6,3.14,0.025,0.132,2.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 04:00,劣Ⅴ,22.5,9.09,3.57,--,15.5,7.11,0.045,0.044,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 04:00,Ⅱ,22.0,8.36,10.55,748.0,352.6,2.48,0.025,0.093,2.27,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-05 00:00,Ⅳ,23.1,8.71,8.34,--,2.1,9.42,0.208,0.030,0.73,0.009,756268,维护
内蒙古自治区,黄河流域,卧佛下,07-05 04:00,Ⅳ,14.9,7.98,6.89,631.7,231.9,7.36,0.795,0.077,6.46,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 04:00,Ⅲ,15.1,6.72,8.09,137.2,23.0,5.20,0.277,0.081,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-05 04:00,Ⅱ,18.9,7.47,7.98,267.6,73.0,2.62,0.061,0.048,2.26,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 00:00,Ⅲ,27.8,7.78,5.28,621.5,10.2,3.86,0.271,0.161,1.74,*,*,正常
辽宁省,辽河流域,于台,07-05 04:00,劣Ⅴ,23.1,6.68,3.58,415.6,6.8,4.40,2.562,0.252,6.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-05 00:00,Ⅲ,21.4,7.44,6.40,339.7,11.6,1.95,0.041,0.179,3.54,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,07-05 00:00,Ⅲ,19.4,7.82,6.84,673.5,109.4,4.33,0.162,0.196,2.76,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,07-05 04:00,Ⅳ,22.3,7.90,5.57,427.8,55.1,7.47,0.025,0.115,1.17,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 04:00,Ⅴ,23.1,7.62,2.80,524.6,1.7,3.14,0.100,0.042,0.54,*,*,正常
辽宁省,辽河流域,城子坦,07-05 04:00,Ⅳ,25.6,7.42,4.38,265.2,6.7,1.27,0.026,0.031,0.44,*,*,正常
辽宁省,辽河流域,麦家,07-05 04:00,Ⅳ,25.3,7.66,3.27,498.6,25.1,5.78,0.411,0.200,1.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-05 04:00,Ⅲ,24.4,7.77,6.46,503.7,5.0,3.13,0.060,0.103,3.01,*,*,正常
辽宁省,辽河流域,三台子,07-05 04:00,Ⅱ,26.8,8.37,7.17,774.6,5.9,2.00,0.044,0.038,1.45,*,*,正常
辽宁省,辽河流域,万泰,07-05 04:00,Ⅰ,26.0,8.26,8.55,128.5,5.7,1.81,0.049,0.016,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,07-05 04:00,Ⅲ,25.1,7.67,6.79,175.9,13.4,4.19,0.052,0.160,0.60,*,*,正常
辽宁省,辽河流域,登化,07-05 04:00,,23.6,6.94,5.68,384.8,149.3,10.91,0.760,--,8.79,*,*,维护
辽宁省,辽河流域,小姐庙,07-05 00:00,Ⅳ,25.3,7.65,4.35,602.0,37.7,3.28,0.198,0.115,2.76,*,*,正常
辽宁省,辽河流域,口子街,07-05 04:00,Ⅳ,24.1,7.50,3.81,262.9,7.9,2.84,0.420,0.065,1.42,*,*,正常
