省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,08-23 00:00,Ⅳ,30.1,8.56,8.85,947.4,15.0,6.08,0.025,0.114,4.98,*,*,正常
天津市,海河流域,塘汉公路桥,08-23 00:00,劣Ⅴ,25.3,7.70,1.08,1020.6,30.2,6.90,0.169,0.181,2.72,*,*,正常
天津市,海河流域,海河大闸,08-23 00:00,Ⅳ,29.0,8.12,7.32,3139.3,39.5,8.22,0.951,0.274,3.13,*,*,正常
天津市,海河流域,北排水河防潮闸,08-23 00:00,Ⅲ,24.9,8.00,7.24,1516.7,114.7,5.30,0.025,0.074,1.55,*,*,正常
天津市,海河流域,沧浪渠出境,08-23 00:00,Ⅲ,29.5,7.89,5.60,4314.1,47.6,5.61,0.074,0.117,1.58,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-23 00:00,劣Ⅴ,29.5,7.35,1.57,1274.6,24.9,5.36,0.500,0.276,2.65,*,*,正常
天津市,海河流域,于桥水库库中心,08-23 00:00,Ⅳ,29.1,8.17,4.73,452.0,21.4,7.66,0.025,0.035,1.04,0.007,41595600,正常
天津市,海河流域,于桥水库出口,08-23 00:00,劣Ⅴ,25.0,7.52,0.07,494.0,16.4,3.13,1.799,0.124,2.62,*,*,正常
天津市,海河流域,黎河桥,08-23 00:00,Ⅱ,28.3,7.60,6.55,608.8,5.8,1.99,0.025,0.051,5.42,*,*,正常
天津市,海河流域,沙河桥,08-23 00:00,Ⅳ,27.4,7.42,4.45,636.9,7.8,2.13,0.025,0.074,9.60,*,*,正常
天津市,海河流域,西屯桥,08-23 00:00,Ⅳ,30.3,7.80,4.86,723.1,17.3,3.35,0.137,0.064,4.15,*,*,正常
河北省,海河流域,地都,08-23 00:00,Ⅱ,22.2,8.20,8.53,1235.5,22.0,1.47,0.026,0.034,5.53,*,*,正常
河北省,海河流域,兆通,08-23 00:00,劣Ⅴ,31.2,9.02,9.00,254.6,4.7,2.06,0.025,0.006,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-23 00:00,Ⅱ,29.8,8.75,9.91,435.3,3.2,2.22,0.025,0.025,3.80,*,*,正常
河北省,海河流域,涧河口,08-23 00:00,劣Ⅴ,28.8,7.63,1.78,897.5,19.9,4.02,0.129,0.150,1.85,*,*,正常
河北省,海河流域,丰北闸,08-23 00:00,Ⅳ,27.9,7.73,4.18,1032.0,26.9,6.82,0.113,0.261,1.98,*,*,正常
河北省,海河流域,滦县大桥,08-23 00:00,Ⅳ,28.1,7.96,4.46,538.0,5.6,1.99,0.039,0.050,2.70,*,*,正常
河北省,海河流域,姜各庄,08-23 00:00,Ⅱ,30.0,8.51,7.93,608.2,3.8,1.85,0.053,0.026,0.40,0.026,2827354,正常
河北省,海河流域,戴河口,08-23 00:00,Ⅲ,29.0,8.34,7.85,665.9,9.3,4.70,0.064,0.070,1.91,*,*,正常
河北省,海河流域,田庄子,08-23 00:00,Ⅲ,26.8,7.78,5.85,469.9,2.1,0.80,0.025,0.026,2.13,*,*,正常
河北省,海河流域,石河口,08-23 00:00,Ⅲ,28.6,8.91,8.90,295.9,7.7,4.90,0.030,0.022,4.13,*,*,正常
河北省,海河流域,汤河口,08-23 00:00,Ⅱ,27.2,8.44,11.21,610.1,10.1,3.14,0.116,0.050,2.30,*,*,正常
河北省,海河流域,洋河口,08-23 00:00,Ⅴ,29.7,7.95,5.97,29643.7,4.6,14.86,0.438,0.072,2.12,*,*,正常
河北省,海河流域,饮马河口,08-23 00:00,Ⅳ,28.4,7.91,3.58,2717.3,15.5,6.09,0.125,0.097,4.13,*,*,正常
河北省,海河流域,新开河口,08-23 00:00,Ⅳ,36.2,6.69,4.99,36587.6,3.3,4.81,0.627,0.049,1.78,*,*,正常
河北省,海河流域,岳城水库出口,08-23 00:00,Ⅰ,28.8,8.74,8.02,467.6,35.5,0.94,0.025,0.005,3.53,*,*,正常
河北省,海河流域,曲周,08-23 00:00,Ⅲ,30.2,8.48,8.61,1071.9,48.3,5.73,0.767,0.175,4.70,*,*,正常
河北省,海河流域,艾辛庄,08-23 00:00,Ⅴ,31.4,7.84,5.07,826.3,41.5,10.21,0.313,0.193,4.49,*,*,正常
河北省,海河流域,后西吴桥,08-23 00:00,Ⅲ,29.6,8.25,5.10,869.0,45.8,3.17,0.120,0.127,8.50,*,*,正常
河北省,海河流域,安州,08-23 00:00,劣Ⅴ,30.5,7.69,1.45,616.3,31.0,6.15,1.298,0.182,3.76,*,*,正常
河北省,海河流域,老鸦庄,08-23 00:00,劣Ⅴ,19.6,7.98,1.56,448.9,16.8,8.81,1.003,0.262,3.81,*,*,正常
河北省,海河流域,大桑园,08-23 00:00,Ⅱ,24.9,8.31,6.84,631.4,7.3,1.73,0.025,0.023,2.70,*,*,正常
河北省,海河流域,墙子路,08-23 00:00,Ⅱ,21.8,8.19,6.26,497.9,6.7,1.36,0.025,0.005,4.59,*,*,正常
河北省,海河流域,大杖子（二）,08-23 00:00,Ⅱ,26.2,8.44,6.25,830.6,1.7,1.64,0.025,0.005,3.46,*,*,正常
河北省,海河流域,大杖子（一）,08-23 00:00,Ⅲ,23.0,7.83,5.92,763.0,16.6,2.23,0.025,0.038,3.88,*,*,正常
河北省,海河流域,三块石,08-23 00:00,Ⅱ,23.8,8.43,6.49,874.2,4.6,2.25,0.025,0.005,5.46,*,*,正常
河北省,海河流域,上板城大桥,08-23 00:00,Ⅳ,24.6,8.26,6.70,708.7,63.4,6.80,0.025,0.108,6.36,*,*,正常
河北省,海河流域,党坝,08-23 00:00,Ⅲ,22.8,8.05,5.61,776.1,12.9,2.60,0.025,0.045,4.84,*,*,正常
河北省,海河流域,上二道河子,08-23 00:00,Ⅲ,22.8,7.70,5.12,627.2,1.7,1.21,0.025,0.005,5.26,*,*,正常
河北省,海河流域,唐三营,08-23 00:00,Ⅲ,20.2,7.83,6.18,650.7,17.1,4.88,0.032,0.081,3.44,*,*,正常
河北省,海河流域,李台,08-23 00:00,,24.2,8.25,6.12,778.9,57.8,2.42,--,0.105,3.62,*,*,维护
河北省,海河流域,杨官庄自动站,08-23 00:00,劣Ⅴ,29.5,8.09,2.61,--,18.8,7.39,2.989,0.266,4.79,*,*,维护
河北省,海河流域,何老营,08-23 00:00,Ⅳ,29.2,7.74,3.71,2705.7,17.8,6.01,0.025,0.203,0.83,*,*,正常
河北省,海河流域,永红桥,08-23 00:00,Ⅳ,27.9,7.97,8.01,1389.5,23.4,6.66,0.025,0.079,1.29,*,*,正常
河北省,海河流域,四埝村桥,08-23 00:00,Ⅳ,29.6,8.24,9.07,5586.6,27.7,6.46,0.025,0.078,1.26,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-23 00:00,劣Ⅴ,30.1,7.20,0.43,984.1,6.9,3.90,0.035,0.073,5.55,*,*,正常
河北省,海河流域,吴村,08-23 00:00,Ⅳ,30.1,7.81,6.82,745.1,10.9,6.25,0.066,0.104,5.53,*,*,正常
河北省,海河流域,桑梓红旗闸,08-23 00:00,Ⅲ,30.2,8.09,7.17,516.7,17.6,4.44,0.025,0.092,1.96,*,*,正常
河北省,海河流域,三小营,08-23 00:00,Ⅳ,29.8,8.21,16.22,576.8,19.4,6.76,0.025,0.143,1.81,*,*,正常
河北省,海河流域,衡水湖大湖心,08-23 00:00,Ⅲ,29.2,8.82,6.43,1389.8,48.2,4.20,0.106,0.025,0.84,0.008,7955874,正常
河北省,海河流域,南张村,08-23 00:00,Ⅱ,31.8,8.61,8.14,235.4,11.5,2.28,0.025,0.011,1.38,*,*,正常
河北省,海河流域,南刘庄,08-23 00:00,劣Ⅴ,30.6,7.11,0.01,436.7,8.2,6.10,0.187,0.099,1.48,0.004,13941620,正常
河北省,海河流域,烧车淀,08-23 00:00,Ⅲ,30.1,8.16,5.18,497.7,0.8,5.02,0.025,0.022,0.46,0.002,4789220,正常
河北省,海河流域,圈头,08-23 00:00,Ⅳ,30.0,7.71,4.62,512.7,111.0,4.74,0.025,0.026,1.00,0.009,6825132,正常
河北省,海河流域,采蒲台,08-23 00:00,Ⅲ,30.6,7.93,5.81,527.3,4.5,5.14,0.025,0.031,0.31,0.005,11193890,正常
河北省,海河流域,光淀张庄,08-23 00:00,劣Ⅴ,30.2,7.16,0.87,477.5,18.6,6.08,0.046,0.059,0.66,0.005,7307884,正常
山西省,黄河流域,韩武村,08-23 00:00,Ⅳ,25.2,8.15,6.90,1600.3,31.6,6.39,0.175,0.147,9.38,*,*,正常
山西省,黄河流域,上兰,08-23 00:00,Ⅱ,21.0,8.32,6.73,725.4,9.2,1.82,0.025,0.005,1.90,*,*,正常
山西省,黄河流域,汾河水库出口,08-23 00:00,Ⅳ,25.4,8.19,4.79,574.6,7.1,1.67,0.025,0.005,1.02,0.010,448284,正常
山西省,海河流域,堡子湾,08-23 00:00,Ⅲ,21.5,8.26,8.21,928.1,42.9,3.54,0.025,0.102,6.19,*,*,正常
山西省,海河流域,册田水库出口,08-23 00:00,Ⅱ,18.4,7.96,6.10,1309.8,6.9,3.00,0.025,0.059,0.68,*,*,正常
山西省,海河流域,永嘉堡,08-23 00:00,Ⅳ,20.6,8.57,6.74,820.3,259.3,7.70,0.322,0.219,5.07,*,*,正常
山西省,海河流域,古家坡,08-23 00:00,劣Ⅴ,26.4,9.04,6.78,1318.0,35.1,7.04,0.025,0.118,1.38,*,*,正常
山西省,海河流域,利仁皂,08-23 00:00,Ⅳ,23.0,7.65,3.50,1529.0,8.9,4.40,0.161,0.198,1.02,*,*,正常
山西省,海河流域,王家庄,08-23 00:00,Ⅱ,24.8,8.04,7.78,643.7,31.2,1.48,0.025,0.026,5.57,*,*,正常
山西省,海河流域,司徒桥,08-23 00:00,劣Ⅴ,25.4,7.27,0.29,551.9,26.0,3.57,0.377,0.071,1.28,*,*,正常
山西省,海河流域,关河水库出口,08-23 00:00,Ⅲ,23.0,7.64,5.22,630.9,36.7,2.33,0.094,0.039,0.72,*,*,正常
山西省,海河流域,北寨,08-23 00:00,Ⅴ,25.3,7.49,4.50,921.2,55.6,8.06,0.315,0.302,7.90,*,*,正常
山西省,海河流域,后湾水库出口,08-23 00:00,Ⅱ,27.4,8.12,9.27,426.1,4.1,2.68,0.025,0.015,0.62,*,*,正常
山西省,黄河流域,龙头,08-23 00:00,Ⅱ,23.3,8.10,7.10,691.5,52.1,2.19,0.025,0.063,3.54,*,*,正常
山西省,黄河流域,拴驴泉,08-23 00:00,Ⅱ,26.1,8.21,7.89,722.0,20.3,1.33,0.061,0.039,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,08-22 20:00,Ⅰ,24.4,8.11,7.59,535.1,5.1,1.26,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-23 00:00,Ⅳ,25.2,7.79,3.95,699.5,22.8,4.21,0.082,0.065,1.78,*,*,正常
山西省,黄河流域,杀虎口,08-23 00:00,Ⅳ,19.4,7.84,4.98,727.6,78.8,2.91,0.114,0.068,5.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-23 00:00,Ⅱ,24.8,7.86,6.64,1002.8,64.1,3.14,0.025,0.067,3.05,*,*,正常
山西省,黄河流域,王庄桥南,08-23 00:00,Ⅴ,25.4,8.29,6.06,1218.8,87.5,12.42,0.326,0.125,7.07,*,*,正常
山西省,黄河流域,郝村,08-23 00:00,Ⅲ,25.7,8.37,6.73,676.6,57.0,4.37,0.025,0.053,1.66,*,*,正常
山西省,黄河流域,龙门,08-23 00:00,Ⅱ,26.9,8.44,7.62,936.2,114.6,2.81,0.025,0.048,1.67,*,*,正常
山西省,黄河流域,张留庄,08-23 00:00,劣Ⅴ,27.8,8.28,5.82,--,94.0,10.62,7.009,0.467,13.03,*,*,维护
山西省,黄河流域,上亳城,08-23 00:00,Ⅲ,23.8,8.35,7.54,923.7,132.2,2.09,0.025,0.113,2.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-23 00:00,Ⅳ,24.9,7.47,3.71,1680.0,19.4,4.04,0.829,0.164,5.43,*,*,正常
山西省,海河流域,梵王寺,08-23 00:00,Ⅳ,14.0,8.14,8.56,779.2,17.8,8.13,0.398,0.011,4.04,*,--,维护
山西省,黄河流域,万家寨水库,08-23 00:00,Ⅱ,26.0,8.54,6.02,909.4,27.3,1.27,0.039,0.031,1.74,*,*,正常
山西省,海河流域,代县桥,08-23 00:00,Ⅲ,20.3,8.18,5.67,726.1,58.1,1.26,0.025,0.059,4.50,*,*,正常
山西省,海河流域,定襄桥,08-23 00:00,Ⅲ,24.0,8.00,7.16,702.9,100.2,5.74,0.025,0.165,5.09,*,*,正常
山西省,黄河流域,河西村,08-23 00:00,Ⅱ,21.2,8.24,6.40,563.4,34.7,1.27,0.025,0.075,2.39,*,*,正常
山西省,黄河流域,上平望,08-23 00:00,Ⅳ,27.2,8.23,6.44,1343.6,125.8,6.44,1.234,0.157,6.33,*,*,正常
山西省,黄河流域,黑城村,08-23 00:00,Ⅱ,23.7,8.79,6.59,942.8,116.6,2.79,0.026,0.053,4.07,*,*,正常
山西省,黄河流域,曲立,08-23 00:00,Ⅲ,20.3,8.16,5.71,529.6,55.5,2.58,0.025,0.063,4.98,*,*,正常
山西省,黄河流域,裴家川口,08-23 00:00,Ⅱ,22.2,8.22,6.35,436.2,43.4,2.28,0.029,0.030,3.38,*,*,正常
山西省,黄河流域,碛口,08-23 00:00,Ⅲ,22.7,8.29,7.94,1049.7,46.9,4.23,0.025,0.048,6.61,*,*,正常
山西省,黄河流域,裴沟,08-23 00:00,Ⅲ,23.4,8.71,6.61,723.7,88.2,4.21,0.025,0.063,3.66,*,*,正常
山西省,黄河流域,三川河两河口桥,08-23 00:00,Ⅱ,25.2,8.64,6.93,909.1,17.8,2.35,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,碧村,08-23 00:00,Ⅲ,22.9,8.25,6.63,667.2,555.7,4.03,0.025,0.040,7.80,*,*,正常
山西省,黄河流域,北峪口,08-23 00:00,Ⅱ,21.0,8.06,6.35,4.6,12.7,2.01,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,08-23 00:00,Ⅳ,24.0,8.37,7.12,954.6,133.7,9.87,0.867,0.226,5.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-23 00:00,Ⅱ,22.6,8.35,7.11,855.9,950.2,3.35,0.025,0.016,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-23 00:00,Ⅱ,23.5,8.33,6.85,833.5,870.2,3.25,0.025,0.013,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-22 20:00,Ⅳ,28.0,8.48,11.27,1608.6,81.2,9.50,0.124,0.189,7.68,*,*,正常
内蒙古自治区,黄河流域,磴口,08-22 20:00,Ⅱ,23.4,8.18,7.47,867.7,478.2,1.83,0.496,0.050,1.21,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-23 00:00,Ⅱ,15.9,7.41,8.22,86.0,24.6,3.22,0.025,0.026,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-23 00:00,Ⅲ,20.1,6.99,8.28,109.5,151.3,5.49,0.025,0.103,1.28,*,*,正常
内蒙古自治区,松花江流域,陶海,08-23 00:00,Ⅲ,17.1,7.90,9.03,184.8,22.3,5.78,0.025,0.068,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-23 00:00,Ⅳ,17.9,8.00,8.04,207.4,34.5,8.22,0.101,0.104,1.19,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-23 00:00,Ⅴ,20.2,7.70,8.43,422.2,15.0,11.26,0.025,0.133,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-23 00:00,Ⅰ,17.6,7.26,8.41,77.0,4.1,1.81,0.025,0.020,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,08-23 00:00,劣Ⅴ,20.4,9.10,8.75,1188.3,26.0,13.66,0.203,0.134,1.25,0.038,30750000,正常
内蒙古自治区,黄河流域,黑柳子,08-22 20:00,Ⅳ,23.5,8.33,8.57,939.3,447.5,3.47,0.025,0.230,5.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-23 00:00,Ⅳ,23.2,8.96,9.56,--,21.2,7.28,0.050,0.040,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-22 20:00,Ⅲ,23.4,8.36,9.39,780.7,230.7,2.61,0.025,0.100,2.58,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-22 20:00,Ⅳ,24.5,8.98,12.10,2153.6,2.5,7.54,0.083,0.029,0.49,0.014,3666007,正常
内蒙古自治区,黄河流域,卧佛下,08-22 20:00,Ⅰ,16.3,7.95,7.53,777.0,17.1,1.72,0.025,0.012,4.71,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-23 00:00,Ⅲ,22.6,7.62,7.30,177.6,37.2,4.07,0.025,0.031,1.72,0.020,2514470,正常
辽宁省,辽河流域,蒲河沿,08-22 20:00,Ⅲ,28.2,7.66,5.99,636.1,14.8,5.35,0.261,0.151,1.92,*,*,正常
辽宁省,辽河流域,于台,08-23 00:00,Ⅴ,23.0,6.96,4.85,658.3,4.7,4.77,1.719,0.218,8.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-22 20:00,Ⅳ,24.8,7.40,4.84,525.3,19.1,2.92,0.117,0.166,4.30,*,*,正常
辽宁省,辽河流域,砂山,08-23 00:00,Ⅲ,27.3,7.33,5.73,452.5,12.0,3.46,0.448,0.096,4.04,*,*,正常
辽宁省,辽河流域,于家房,08-22 20:00,Ⅲ,21.7,7.80,6.06,596.1,77.8,4.21,0.056,0.174,3.73,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-23 00:00,Ⅳ,26.0,8.13,5.75,571.5,201.7,8.98,0.105,0.196,2.96,*,*,正常
辽宁省,辽河流域,兴国桥,08-23 00:00,Ⅴ,24.8,7.74,2.70,564.4,0.4,3.16,0.130,0.088,1.22,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,08-23 00:00,Ⅴ,26.7,7.25,3.54,381.6,24.5,5.41,0.651,0.312,3.80,*,*,正常
辽宁省,辽河流域,三台子,08-22 20:00,Ⅲ,26.9,7.61,5.90,470.8,13.2,4.18,0.100,0.078,4.28,*,*,正常
辽宁省,辽河流域,万泰,08-23 00:00,劣Ⅴ,27.0,9.68,14.59,128.3,18.0,4.60,0.025,0.038,2.02,*,*,正常
辽宁省,辽河流域,英那河入海口,08-22 20:00,Ⅱ,26.4,7.51,7.56,116.7,65.9,1.97,0.025,0.033,2.02,*,*,正常
辽宁省,辽河流域,登化,08-23 00:00,Ⅴ,26.7,7.65,5.99,579.5,23.9,5.88,1.118,0.356,8.48,*,*,正常
辽宁省,辽河流域,小姐庙,08-22 20:00,Ⅳ,24.4,7.33,5.44,469.8,110.9,4.54,0.345,0.213,4.22,*,*,正常
辽宁省,辽河流域,口子街,08-23 00:00,Ⅱ,20.6,7.87,8.39,206.6,34.7,2.80,0.025,0.075,3.14,*,*,正常
辽宁省,辽河流域,牛庄,08-23 00:00,Ⅲ,24.6,7.96,5.47,477.6,195.8,4.90,0.120,0.131,8.36,*,*,正常
辽宁省,辽河流域,关门山大桥,08-23 00:00,Ⅱ,18.4,7.59,8.52,211.5,33.8,2.67,0.038,0.068,3.50,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,08-23 00:00,Ⅱ,24.4,6.74,6.08,235.2,6.1,1.79,0.025,0.024,2.77,0.012,*,正常
辽宁省,辽河流域,戈布桥,08-22 20:00,Ⅲ,24.1,7.22,6.19,492.1,67.5,4.52,0.695,0.138,5.02,*,*,正常
辽宁省,辽河流域,古楼,08-22 20:00,Ⅱ,24.0,7.79,7.50,235.7,25.4,3.26,0.025,0.062,4.03,*,*,正常
辽宁省,辽河流域,兴安,08-22 20:00,Ⅱ,17.9,7.72,9.35,289.5,27.9,2.27,0.083,0.064,3.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-23 00:00,Ⅱ,21.0,7.19,6.18,249.4,25.2,2.61,0.025,0.057,3.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-23 00:00,Ⅰ,18.1,7.58,8.72,122.8,8.6,1.20,0.025,0.012,3.32,*,*,正常
辽宁省,辽河流域,江桥,08-23 00:00,Ⅲ,24.5,7.47,5.69,225.0,18.0,2.37,0.028,0.092,4.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-23 00:00,Ⅱ,24.5,7.42,8.45,159.8,3.8,1.05,0.025,0.020,2.70,*,*,正常
辽宁省,辽河流域,王家沟,08-23 00:00,Ⅱ,24.4,7.89,7.59,656.3,9.2,1.53,0.025,0.030,4.12,*,*,正常
辽宁省,辽河流域,张家堡,08-23 00:00,劣Ⅴ,25.1,7.31,1.22,928.1,38.0,6.41,0.941,0.253,8.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-23 00:00,Ⅱ,26.8,7.74,9.21,810.6,11.2,2.95,0.079,0.039,9.88,*,*,正常
辽宁省,辽河流域,何家信子,08-23 00:00,Ⅱ,26.0,7.97,7.24,434.7,3.4,3.43,0.025,0.027,0.79,*,*,正常
辽宁省,辽河流域,西树林,08-22 20:00,Ⅱ,27.0,8.34,8.84,868.9,26.2,3.37,0.025,0.099,4.22,*,*,正常
辽宁省,辽河流域,高台子,08-23 00:00,劣Ⅴ,20.5,7.48,0.45,831.6,36.0,7.52,0.677,0.258,5.85,*,*,正常
辽宁省,辽河流域,辽河公园,08-23 00:00,Ⅳ,27.8,7.24,3.10,702.9,84.6,5.32,0.463,0.167,4.09,*,*,正常
辽宁省,辽河流域,大清河口,08-23 00:00,Ⅲ,23.8,7.18,6.16,414.0,181.8,5.79,0.232,0.193,6.23,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-22 20:00,Ⅲ,22.1,7.87,8.51,351.3,44.7,2.25,0.503,0.099,4.78,*,*,正常
辽宁省,辽河流域,下口子,08-22 20:00,Ⅲ,21.4,7.89,8.22,385.9,51.1,2.85,0.082,0.106,4.67,*,*,正常
辽宁省,辽河流域,河洪桥,08-23 00:00,Ⅳ,23.9,7.08,4.01,567.3,405.6,6.25,1.072,0.195,4.26,*,*,正常
辽宁省,辽河流域,二道河水库口,08-23 00:00,Ⅱ,19.3,7.74,8.02,313.3,18.9,2.21,0.025,0.041,3.23,*,*,正常
辽宁省,辽河流域,下王家,08-23 00:00,Ⅱ,24.1,7.54,7.64,351.0,49.5,1.80,0.028,0.078,4.48,*,*,正常
辽宁省,辽河流域,汤河桥,08-23 00:00,Ⅳ,26.7,7.27,3.76,497.1,20.5,2.51,0.296,0.093,3.21,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-23 00:00,Ⅲ,22.1,7.84,7.03,357.9,54.2,3.17,0.043,0.114,4.42,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-23 00:00,Ⅴ,27.4,7.64,8.37,986.8,48.0,12.16,0.086,0.240,1.46,*,*,正常
辽宁省,辽河流域,赵圈河,08-22 20:00,Ⅳ,26.0,8.14,5.87,927.5,222.3,6.20,0.044,0.175,6.61,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-22 20:00,劣Ⅴ,24.6,8.14,6.44,595.5,293.1,7.50,0.025,0.492,2.63,*,*,正常
