省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,05-29 04:00,Ⅱ,15.5,7.79,7.18,517.1,18.6,2.35,0.146,0.067,7.62,*,*,正常
天津市,海河流域,三岔口,05-29 04:00,Ⅱ,23.0,7.75,6.14,600.3,14.6,2.85,0.077,0.052,1.54,*,*,正常
天津市,海河流域,北洋桥,05-29 04:00,Ⅱ,23.9,7.84,6.62,606.2,11.4,2.70,0.043,0.037,1.50,*,*,正常
天津市,海河流域,井冈山桥,05-29 04:00,Ⅳ,23.0,7.63,3.71,581.6,16.0,2.84,0.139,0.069,1.48,*,*,正常
天津市,海河流域,大红桥,05-29 04:00,Ⅱ,23.7,7.69,7.68,641.2,20.6,2.54,0.067,0.035,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,05-29 04:00,Ⅰ,23.2,8.27,9.08,287.4,3.5,1.44,0.030,0.005,1.09,*,*,正常
天津市,海河流域,生产圈闸,05-29 04:00,Ⅱ,22.4,8.30,6.34,714.3,11.4,3.29,0.176,0.055,1.46,*,*,正常
天津市,海河流域,土门楼,05-29 04:00,Ⅲ,23.4,8.09,8.63,985.5,13.8,4.96,0.025,0.091,4.64,*,*,正常
天津市,海河流域,尔王庄泵站,05-29 04:00,Ⅱ,23.6,7.70,6.01,301.4,3.9,1.33,0.025,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,05-29 04:00,Ⅳ,23.4,8.10,6.73,973.5,39.9,9.16,0.026,0.130,3.22,*,*,正常
天津市,海河流域,黄白桥,05-29 04:00,劣Ⅴ,23.4,9.02,14.77,882.2,13.7,5.90,0.025,0.110,1.36,*,*,正常
天津市,海河流域,塘汉公路桥,05-29 04:00,Ⅳ,20.3,8.26,5.93,3175.0,4.5,6.13,0.121,0.068,3.15,*,*,正常
天津市,海河流域,海河大闸,05-29 04:00,劣Ⅴ,21.9,9.30,15.38,25949.5,20.3,10.48,0.177,0.140,1.60,*,*,正常
天津市,海河流域,北排水河防潮闸,05-29 08:00,Ⅲ,19.6,8.16,5.41,6695.3,698.9,4.83,0.097,0.070,1.22,*,*,正常
天津市,海河流域,沧浪渠出境,05-29 04:00,Ⅲ,22.1,8.06,6.94,7352.9,44.8,4.23,0.198,0.055,2.18,*,*,正常
天津市,海河流域,万家码头,05-29 04:00,Ⅳ,21.8,8.00,7.66,3477.4,19.8,6.66,0.025,0.086,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-29 04:00,Ⅲ,22.0,7.84,5.46,1985.2,8.0,4.48,0.543,0.099,3.49,*,*,正常
天津市,海河流域,青静黄防潮闸,05-29 04:00,Ⅳ,21.7,8.28,4.75,13564.1,23.0,5.45,0.491,0.082,1.49,*,*,正常
天津市,海河流域,马棚口防潮闸,05-29 04:00,Ⅲ,17.1,8.02,5.90,34488.4,22.8,5.38,0.189,0.044,1.54,*,*,正常
天津市,海河流域,阎辛庄,05-29 04:00,Ⅳ,18.5,8.13,4.33,2745.3,15.1,5.77,0.093,0.114,1.21,*,*,正常
天津市,海河流域,于桥水库库中心,05-29 08:00,Ⅱ,23.6,8.73,10.38,533.8,3.2,3.83,0.025,0.015,1.87,0.012,1891618,正常
天津市,海河流域,于桥水库出口,05-29 04:00,Ⅲ,21.9,8.26,5.25,533.1,5.6,2.67,0.101,0.020,1.52,*,*,正常
天津市,海河流域,黎河桥,05-29 04:00,Ⅱ,16.0,8.63,10.24,609.4,4.6,2.13,0.025,0.013,4.86,*,*,正常
天津市,海河流域,沙河桥,05-29 04:00,Ⅱ,24.8,8.38,8.19,840.8,20.7,3.39,0.045,0.060,4.76,*,*,正常
天津市,海河流域,果河桥,05-29 04:00,Ⅱ,18.0,8.60,10.51,621.8,16.0,2.59,0.025,0.017,4.42,*,*,正常
天津市,海河流域,西屯桥,05-29 04:00,Ⅲ,24.2,8.34,10.78,908.4,13.7,5.64,0.025,0.084,4.41,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-29 08:00,Ⅱ,20.2,8.62,8.73,646.1,112.1,2.21,0.025,0.079,3.79,*,*,正常
河北省,海河流域,地都,05-29 04:00,Ⅲ,20.2,7.85,8.44,1838.5,20.4,2.51,0.518,0.068,6.10,*,*,正常
河北省,海河流域,平山桥,05-29 04:00,Ⅱ,20.7,7.85,7.71,963.8,28.9,1.39,0.260,0.026,8.16,*,*,正常
河北省,海河流域,兆通,05-29 08:00,Ⅰ,22.3,8.61,8.95,368.8,3.0,1.69,0.025,0.010,1.18,*,*,正常
河北省,海河流域,大石桥,05-29 04:00,劣Ⅴ,20.5,7.49,1.70,1143.8,67.5,6.26,4.914,0.330,10.39,*,*,正常
河北省,海河流域,大黑汀水库,05-29 04:00,Ⅰ,17.3,8.41,11.49,587.0,0.6,1.80,0.025,0.005,4.28,*,*,正常
河北省,海河流域,涧河口,05-29 04:00,Ⅲ,23.0,8.30,6.61,729.5,14.9,4.27,0.061,0.063,2.35,*,*,正常
河北省,海河流域,丰北闸,05-29 04:00,Ⅳ,24.2,8.68,7.67,1160.9,7.2,5.37,0.051,0.264,1.24,*,*,正常
河北省,海河流域,滦县大桥,05-29 04:00,Ⅱ,21.7,8.01,7.78,496.1,13.4,1.68,0.056,0.025,3.62,*,*,正常
河北省,海河流域,姜各庄,05-29 04:00,Ⅱ,24.7,8.36,8.52,2862.7,3.3,3.04,0.034,0.026,0.37,0.027,4126033,正常
河北省,海河流域,戴河口,05-29 04:00,Ⅱ,23.8,8.91,9.81,2055.4,7.2,3.15,0.031,0.040,1.59,*,*,正常
河北省,海河流域,田庄子,05-29 04:00,Ⅰ,18.7,8.40,10.13,430.2,2.5,0.91,0.025,0.014,2.98,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,05-29 04:00,Ⅱ,21.8,7.99,7.16,1325.8,21.8,3.80,0.090,0.057,0.90,*,*,正常
河北省,海河流域,洋河口,05-29 04:00,Ⅲ,23.4,8.58,9.03,1705.0,5.4,4.89,0.080,0.038,1.36,*,*,正常
河北省,海河流域,饮马河口,05-29 04:00,Ⅳ,23.7,8.62,10.44,2312.2,51.8,8.72,0.025,0.085,1.47,*,*,正常
河北省,海河流域,岳城水库出口,05-29 04:00,Ⅰ,22.2,8.61,9.25,624.2,3.5,1.09,0.025,0.005,3.92,*,*,正常
河北省,海河流域,沙阳,05-29 04:00,Ⅳ,21.3,7.78,4.61,1770.1,88.3,4.96,0.272,0.089,1.91,*,*,正常
河北省,海河流域,艾辛庄,05-29 04:00,Ⅴ,22.3,7.70,2.94,1241.1,34.3,7.15,1.185,0.202,8.72,*,*,正常
河北省,海河流域,后西吴桥,05-29 04:00,劣Ⅴ,20.2,7.53,4.28,618.8,88.5,4.89,3.994,0.339,7.65,*,*,正常
河北省,海河流域,大沙地,05-29 04:00,Ⅱ,20.5,7.97,6.94,447.6,2.7,1.88,0.025,0.013,1.67,*,*,正常
河北省,海河流域,安州,05-29 04:00,Ⅳ,24.0,7.68,4.75,975.0,28.6,3.91,0.137,0.031,2.71,*,*,正常
河北省,海河流域,膳马庙村北,05-29 04:00,Ⅴ,23.3,8.31,2.73,796.4,30.2,3.72,0.310,0.087,4.63,*,*,正常
河北省,海河流域,北河店,05-29 04:00,Ⅳ,22.5,7.85,4.50,471.5,10.4,1.73,0.025,0.014,1.13,*,*,正常
河北省,海河流域,白合,05-29 04:00,Ⅱ,20.0,8.30,6.75,623.5,5.5,0.94,0.025,0.017,4.32,*,*,正常
河北省,海河流域,杜里村,05-29 04:00,Ⅱ,18.9,8.23,8.98,514.0,65.8,1.74,0.025,0.025,2.96,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-29 04:00,劣Ⅴ,20.6,9.66,5.19,418.1,20.8,8.62,0.025,0.152,2.43,*,*,正常
河北省,海河流域,温泉屯,05-29 04:00,Ⅱ,19.1,8.34,6.84,1141.1,33.9,2.74,0.025,0.034,3.51,*,*,正常
河北省,海河流域,八号桥,05-29 04:00,Ⅲ,20.4,8.13,6.07,1249.0,28.1,4.42,0.611,0.111,3.15,*,*,正常
河北省,海河流域,左卫桥,05-29 04:00,Ⅱ,17.6,8.45,7.44,831.4,13.4,1.96,0.025,0.005,3.45,*,*,正常
河北省,海河流域,大桑园,05-29 04:00,Ⅳ,21.2,8.04,4.88,626.4,1.9,1.91,0.025,0.015,1.63,*,*,正常
河北省,海河流域,兴隆庄,05-29 04:00,Ⅲ,18.2,8.24,7.41,406.3,43.7,5.39,0.067,0.082,2.44,*,*,正常
河北省,海河流域,大杖子（二）,05-29 04:00,Ⅰ,22.3,8.11,8.01,958.3,2.0,0.94,0.025,0.005,0.91,*,*,正常
河北省,海河流域,大杖子（一）,05-29 04:00,Ⅲ,22.3,8.06,6.43,691.5,23.5,4.46,0.025,0.085,3.85,*,*,正常
河北省,海河流域,三块石,05-29 04:00,Ⅱ,20.5,8.09,7.01,1486.8,3.6,1.45,0.025,0.005,1.86,*,*,正常
河北省,海河流域,上板城大桥,05-29 04:00,Ⅲ,20.8,8.08,6.00,605.9,79.0,4.97,0.025,0.069,3.97,*,*,正常
河北省,海河流域,党坝,05-29 04:00,Ⅳ,20.0,7.97,4.19,813.6,11.6,2.11,0.025,0.048,6.46,*,*,正常
河北省,海河流域,上二道河子,05-29 04:00,Ⅱ,20.0,7.81,6.39,579.1,2.9,1.58,0.025,0.005,6.86,*,*,正常
河北省,海河流域,唐三营,05-29 04:00,Ⅲ,15.8,7.97,6.85,604.0,9.8,5.13,0.157,0.126,4.01,*,*,正常
河北省,海河流域,李台,05-29 04:00,Ⅱ,21.3,8.21,6.73,851.9,14.4,2.13,0.025,0.039,4.78,*,*,正常
河北省,辽河流域,甸子,05-29 04:00,Ⅳ,19.8,7.39,3.11,439.2,9.2,2.24,0.025,0.024,5.65,*,*,正常
河北省,海河流域,杨官庄自动站,05-29 08:00,Ⅳ,21.9,8.94,13.85,2648.8,31.8,6.03,0.025,0.061,1.04,*,*,正常
河北省,海河流域,何老营,05-29 04:00,Ⅳ,22.1,8.53,9.63,--,2.4,7.93,0.025,0.087,1.02,*,*,维护
河北省,海河流域,永红桥,05-29 04:00,Ⅳ,21.3,8.88,6.62,2646.7,21.6,7.32,0.102,0.083,1.09,*,*,正常
河北省,海河流域,四埝村桥,05-29 04:00,Ⅳ,21.4,8.47,4.96,5735.7,29.0,7.65,0.025,0.097,1.03,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-29 04:00,Ⅲ,23.4,8.50,8.41,689.9,9.1,4.98,0.025,0.033,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-29 04:00,Ⅲ,23.3,7.56,6.91,999.4,15.0,4.23,0.043,0.079,5.18,*,*,正常
河北省,海河流域,吴村,05-29 04:00,Ⅲ,23.6,7.78,11.28,973.0,9.2,5.07,0.076,0.088,5.07,*,*,正常
河北省,海河流域,台头,05-29 04:00,Ⅳ,24.5,8.33,7.26,1965.8,17.0,6.07,0.058,0.058,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 04:00,Ⅳ,23.8,8.36,3.59,727.4,24.0,5.36,0.228,0.105,2.34,*,*,正常
河北省,海河流域,三小营,05-29 04:00,Ⅳ,24.3,7.74,4.33,964.3,8.4,7.03,0.182,0.157,1.76,*,*,正常
河北省,海河流域,小范桥,05-29 04:00,Ⅴ,22.6,7.53,2.93,568.4,7.1,3.46,0.270,0.047,1.46,*,*,正常
河北省,海河流域,衡水湖大湖心,05-29 04:00,Ⅳ,21.9,8.96,8.66,1399.7,42.2,6.15,0.025,0.035,0.85,0.014,--,维护
河北省,海河流域,南张村,05-29 04:00,Ⅰ,22.4,8.89,9.84,412.0,5.6,1.70,0.025,0.011,2.08,*,*,正常
河北省,海河流域,南刘庄,05-29 08:00,Ⅴ,23.0,7.36,2.12,1021.7,68.5,6.21,0.124,0.044,1.26,0.010,2276612,正常
河北省,海河流域,烧车淀,05-29 08:00,Ⅲ,22.7,8.42,6.37,598.7,0.5,4.39,0.055,0.022,0.53,0.002,470436,正常
河北省,海河流域,圈头,05-29 08:00,Ⅲ,22.7,8.36,7.93,924.1,2.4,5.27,0.025,0.025,0.54,0.006,2303737,正常
河北省,海河流域,采蒲台,05-29 04:00,Ⅲ,22.5,8.28,7.88,1106.8,9.3,5.97,0.025,0.018,0.56,0.002,3304161,正常
河北省,海河流域,光淀张庄,05-29 08:00,Ⅳ,23.2,7.84,5.50,983.3,1.8,6.15,0.025,0.030,0.61,0.005,3076294,正常
山西省,黄河流域,韩武村,05-29 04:00,劣Ⅴ,19.9,7.60,2.01,1494.3,38.0,7.76,7.555,0.664,10.79,*,*,正常
山西省,黄河流域,上兰,05-29 04:00,Ⅱ,13.9,8.16,7.49,700.4,5.0,1.60,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 04:00,Ⅰ,17.3,8.33,7.76,664.3,4.4,1.91,0.025,0.005,1.84,0.017,490225,正常
山西省,海河流域,堡子湾,05-29 04:00,Ⅱ,18.6,7.96,6.80,939.0,22.6,2.65,0.025,0.043,7.15,*,*,正常
山西省,海河流域,下北泉村,05-29 04:00,Ⅱ,17.2,8.20,8.18,604.5,15.4,1.46,0.108,0.092,5.96,*,*,正常
山西省,海河流域,册田水库出口,05-29 04:00,Ⅲ,15.4,8.09,5.74,1325.0,5.7,2.01,0.100,0.051,0.69,*,*,正常
山西省,海河流域,永嘉堡,05-29 04:00,Ⅱ,16.0,8.13,6.33,829.0,3.2,2.83,0.025,0.029,4.53,*,*,正常
山西省,海河流域,古家坡,05-29 04:00,Ⅳ,23.8,8.42,3.19,1520.4,69.2,5.52,0.025,0.084,3.44,*,*,正常
山西省,海河流域,利仁皂,05-29 04:00,Ⅳ,18.9,7.72,3.77,1882.3,7.4,4.76,0.025,0.078,1.65,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 04:00,Ⅲ,19.6,8.27,8.71,492.6,131.4,2.27,0.025,0.108,3.37,*,*,正常
山西省,海河流域,白羊墅,05-29 04:00,Ⅲ,19.4,7.84,7.44,2064.7,54.4,4.01,0.840,0.138,6.22,*,*,正常
山西省,海河流域,王家庄,05-29 04:00,Ⅱ,18.9,8.24,9.88,702.8,50.6,3.12,0.129,0.058,3.67,*,*,正常
山西省,海河流域,司徒桥,05-29 04:00,Ⅲ,18.6,7.64,5.83,520.8,42.3,3.88,0.072,0.070,1.81,*,*,正常
山西省,海河流域,关河水库出口,05-29 04:00,Ⅲ,17.0,7.67,5.84,581.4,7.4,2.17,0.051,0.021,0.94,*,*,正常
山西省,海河流域,北寨,05-29 04:00,Ⅳ,18.1,7.68,4.19,860.1,47.1,3.93,0.364,0.147,4.84,*,*,正常
山西省,海河流域,后湾水库出口,05-29 04:00,Ⅱ,19.1,7.98,8.61,492.7,2.5,2.31,0.036,0.013,1.40,*,*,正常
山西省,黄河流域,龙头,05-29 04:00,Ⅱ,16.1,7.90,7.64,604.0,145.5,3.62,0.025,0.077,2.92,*,*,正常
山西省,黄河流域,拴驴泉,05-29 04:00,Ⅱ,19.1,8.14,8.32,743.7,30.1,1.95,0.047,0.044,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 04:00,Ⅰ,14.5,8.20,8.47,609.0,4.6,1.36,0.025,0.005,3.79,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 04:00,Ⅲ,18.7,8.52,8.29,811.4,13.7,4.84,0.234,0.071,3.05,*,*,正常
山西省,黄河流域,杀虎口,05-29 04:00,Ⅳ,15.2,7.60,4.01,722.8,6.5,2.79,0.025,0.005,5.09,*,*,正常
山西省,海河流域,王寨村,05-29 04:00,Ⅰ,17.8,7.99,7.91,605.0,27.3,1.03,0.025,0.016,3.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-29 04:00,劣Ⅴ,18.4,7.88,4.24,--,10.5,11.82,3.445,0.609,25.78,*,*,维护
山西省,黄河流域,王庄桥南,05-29 04:00,Ⅴ,18.2,8.15,8.68,1136.4,338.8,7.29,1.851,0.224,6.69,*,*,正常
山西省,黄河流域,郝村,05-29 04:00,Ⅲ,19.8,7.94,5.22,870.2,60.3,3.73,0.329,0.047,1.39,*,*,正常
山西省,黄河流域,龙门,05-29 04:00,Ⅱ,20.4,8.34,9.81,1127.2,79.6,2.59,0.025,0.045,2.15,*,*,正常
山西省,黄河流域,张留庄,05-29 04:00,Ⅴ,20.3,7.96,3.31,--,80.2,9.58,1.738,0.352,4.88,*,*,维护
山西省,黄河流域,上亳城,05-29 04:00,Ⅲ,18.4,8.10,8.13,698.5,133.8,3.81,0.213,0.190,3.01,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-29 04:00,劣Ⅴ,20.6,7.33,5.08,972.8,22.8,5.94,3.874,0.327,6.76,*,*,正常
山西省,海河流域,梵王寺,05-29 04:00,Ⅰ,12.4,8.04,10.78,783.6,10.2,1.00,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,万家寨水库,05-29 04:00,Ⅱ,18.4,8.52,7.95,1077.5,12.0,1.44,0.054,0.022,2.11,*,*,正常
山西省,海河流域,代县桥,05-29 04:00,Ⅱ,17.5,8.35,7.50,784.5,50.0,1.75,0.025,0.089,5.47,*,*,正常
山西省,海河流域,定襄桥,05-29 04:00,Ⅲ,20.2,8.02,6.27,692.5,146.1,4.24,0.249,0.187,5.97,*,*,正常
山西省,海河流域,南庄,05-29 04:00,Ⅱ,17.3,8.10,7.26,606.0,53.3,2.20,0.025,0.092,4.40,*,*,正常
山西省,海河流域,坪上桥,05-29 04:00,Ⅰ,13.5,7.92,8.16,511.1,10.0,0.79,0.025,0.012,4.10,*,*,正常
山西省,黄河流域,河西村,05-29 04:00,Ⅱ,18.0,8.14,6.72,599.3,15.0,1.03,0.025,0.032,2.93,*,*,正常
山西省,黄河流域,上平望,05-29 04:00,Ⅲ,19.7,8.08,7.01,1144.2,121.6,5.10,0.649,0.166,5.41,*,*,正常
山西省,黄河流域,黑城村,05-29 04:00,Ⅲ,19.2,8.34,8.94,846.6,90.1,3.87,0.264,0.147,5.43,*,*,正常
山西省,黄河流域,曲立,05-29 04:00,Ⅱ,16.6,8.25,6.02,569.1,55.3,2.25,0.025,0.070,4.19,*,*,正常
山西省,黄河流域,碛口,05-29 04:00,Ⅳ,19.3,7.98,5.42,932.4,9.9,3.71,1.157,0.042,6.41,*,*,正常
山西省,黄河流域,裴沟,05-29 04:00,Ⅲ,15.5,8.36,6.97,771.8,26.4,3.88,0.908,0.052,4.51,*,*,正常
山西省,黄河流域,三川河两河口桥,05-29 04:00,Ⅴ,18.3,7.97,6.34,688.8,356.4,7.03,1.596,0.248,6.00,*,*,正常
山西省,黄河流域,碧村,05-29 04:00,Ⅱ,18.6,8.37,8.04,652.6,26.8,2.59,0.025,0.033,5.55,*,*,正常
山西省,黄河流域,北峪口,05-29 04:00,Ⅰ,11.8,8.40,9.81,470.9,4.1,1.95,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,05-29 04:00,Ⅳ,15.4,8.27,8.05,644.3,171.5,3.87,1.308,0.191,4.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-29 04:00,Ⅱ,19.2,8.25,7.87,1066.7,392.0,2.60,0.027,0.015,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 04:00,Ⅱ,19.6,8.50,8.28,1029.3,399.6,2.78,0.038,0.011,1.83,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-29 04:00,Ⅴ,22.4,8.03,10.57,1520.6,106.1,10.36,0.170,0.192,6.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-29 04:00,Ⅱ,19.7,8.32,8.08,1030.5,219.7,1.53,0.229,0.038,1.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 04:00,Ⅱ,20.2,8.09,7.47,694.3,34.6,1.33,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-29 04:00,Ⅴ,19.5,8.48,8.15,826.2,74.3,11.82,0.025,0.153,1.13,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-29 04:00,Ⅳ,10.0,7.43,9.93,81.8,30.2,7.25,0.127,0.032,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,05-29 04:00,Ⅱ,13.2,8.13,10.04,109.0,9.4,2.31,0.025,0.018,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,05-29 04:00,Ⅲ,13.2,8.01,10.15,242.7,14.4,5.15,0.025,0.069,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-29 04:00,Ⅳ,14.3,8.11,9.61,238.7,15.9,7.50,0.210,0.094,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-29 04:00,Ⅴ,14.1,8.45,10.27,627.0,61.4,10.92,0.049,0.137,1.31,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-29 04:00,Ⅱ,13.1,7.43,8.84,175.7,3.6,1.99,0.025,0.041,1.60,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-29 04:00,Ⅱ,10.7,7.12,9.83,76.9,5.9,1.95,0.025,0.026,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,05-29 04:00,劣Ⅴ,12.6,9.08,10.99,1092.2,48.6,13.92,1.124,0.145,1.46,--,38248,维护
内蒙古自治区,黄河流域,黑柳子,05-29 04:00,Ⅱ,19.4,8.39,7.94,1071.7,153.7,2.38,0.025,0.089,3.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 04:00,Ⅳ,20.7,8.55,10.48,--,15.4,8.24,0.034,0.028,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 04:00,Ⅱ,19.5,8.43,10.78,861.1,66.3,1.79,0.025,0.039,2.33,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-29 04:00,Ⅳ,19.8,8.78,9.12,2980.0,2.8,6.47,0.089,0.023,0.60,0.004,4778432,正常
内蒙古自治区,黄河流域,卧佛下,05-29 04:00,Ⅱ,12.3,8.07,7.90,794.7,16.9,2.25,0.025,0.015,5.07,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-29 04:00,Ⅲ,9.8,7.83,10.09,268.9,137.0,5.24,0.217,0.045,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 04:00,,14.2,7.39,9.10,336.8,162.4,--,0.025,0.052,1.79,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-29 04:00,Ⅰ,14.6,8.62,7.92,1141.4,2.8,0.55,0.025,0.009,1.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-29 04:00,Ⅳ,22.1,8.40,7.93,734.3,35.2,8.70,0.163,0.175,2.12,*,*,正常
辽宁省,辽河流域,于台,05-29 04:00,,18.8,6.69,6.45,634.1,1.1,4.72,--,0.052,7.13,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-29 04:00,Ⅲ,17.9,7.63,8.25,413.8,5.5,2.48,0.025,0.158,3.28,*,*,正常
辽宁省,辽河流域,砂山,05-29 04:00,Ⅱ,21.4,8.72,12.02,409.1,10.7,3.22,0.027,0.041,3.67,*,*,正常
辽宁省,辽河流域,于家房,05-29 04:00,Ⅳ,13.8,8.47,9.49,816.4,64.2,7.83,0.025,0.182,3.06,*,*,正常
辽宁省,辽河流域,马虎山,05-29 04:00,Ⅲ,20.1,8.67,8.43,376.9,59.7,5.95,0.025,0.082,2.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-29 04:00,Ⅳ,17.8,8.61,8.92,362.0,57.2,6.65,0.025,0.098,2.88,*,*,正常
辽宁省,辽河流域,兴国桥,05-29 04:00,Ⅲ,16.9,7.56,5.80,555.9,1.5,2.52,0.055,0.026,1.43,*,*,正常
辽宁省,辽河流域,城子坦,05-29 04:00,Ⅱ,20.3,7.94,7.08,230.3,6.2,0.49,0.025,0.018,2.44,*,*,正常
