省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,司徒桥,08-23 04:00,劣Ⅴ,24.9,7.31,0.20,552.3,22.9,3.25,0.482,0.079,1.22,*,*,正常
山西省,海河流域,关河水库出口,08-23 04:00,Ⅲ,22.8,7.64,5.35,630.6,28.5,2.42,0.107,0.047,0.54,*,*,正常
山西省,海河流域,北寨,08-23 04:00,劣Ⅴ,24.9,7.64,4.84,921.4,70.0,7.35,0.491,0.277,7.45,*,*,正常
山西省,海河流域,后湾水库出口,08-23 04:00,Ⅱ,27.2,8.05,8.68,427.2,4.1,2.61,0.025,0.015,0.58,*,*,正常
山西省,黄河流域,龙头,08-23 04:00,Ⅱ,21.6,7.96,6.30,698.0,66.3,1.76,0.025,0.049,3.45,*,*,正常
山西省,黄河流域,拴驴泉,08-23 04:00,Ⅱ,25.7,8.15,7.31,725.3,20.7,1.32,0.064,0.035,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,08-23 00:00,Ⅰ,24.4,8.10,7.53,536.0,5.2,1.20,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-23 04:00,Ⅴ,24.9,7.63,2.83,697.1,26.6,3.96,0.273,0.077,2.10,*,*,正常
山西省,黄河流域,杀虎口,08-23 04:00,Ⅳ,17.3,7.80,4.85,730.3,78.7,2.82,0.025,0.059,5.21,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-23 04:00,Ⅱ,24.0,7.86,6.41,980.7,61.9,2.90,0.025,0.051,3.19,*,*,正常
山西省,黄河流域,王庄桥南,08-23 04:00,Ⅴ,24.4,8.20,6.45,1234.7,76.4,11.41,0.025,0.119,6.58,*,*,正常
山西省,黄河流域,郝村,08-23 04:00,Ⅲ,25.0,8.30,6.08,681.9,59.8,4.19,0.028,0.046,1.68,*,*,正常
山西省,黄河流域,龙门,08-23 04:00,Ⅱ,26.5,8.42,7.37,937.3,105.3,2.73,0.025,0.043,1.62,*,*,正常
山西省,黄河流域,张留庄,08-23 04:00,劣Ⅴ,27.8,8.23,5.35,--,85.8,9.48,2.929,0.405,9.84,*,*,维护
山西省,黄河流域,上亳城,08-23 04:00,Ⅲ,22.8,8.36,7.63,934.6,114.1,1.84,0.025,0.118,2.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-23 04:00,Ⅳ,24.2,7.49,3.60,1703.9,20.2,3.85,0.762,0.174,4.87,*,*,正常
山西省,海河流域,梵王寺,08-23 04:00,Ⅱ,13.8,8.18,8.73,775.1,19.3,2.63,0.311,0.011,3.24,*,--,维护
山西省,黄河流域,万家寨水库,08-23 04:00,Ⅱ,25.8,8.56,6.12,909.6,25.6,1.23,0.040,0.030,1.73,*,*,正常
山西省,海河流域,代县桥,08-23 04:00,Ⅲ,18.3,8.07,5.63,739.7,55.1,1.14,0.025,0.059,3.88,*,*,正常
山西省,海河流域,定襄桥,08-23 04:00,Ⅲ,22.1,7.89,6.72,924.0,157.7,4.82,0.025,0.163,5.87,*,*,正常
山西省,黄河流域,河西村,08-23 04:00,Ⅱ,19.8,8.19,6.58,561.4,33.7,1.34,0.025,0.084,2.63,*,*,正常
山西省,黄河流域,上平望,08-23 04:00,Ⅲ,26.8,8.21,6.29,1341.5,107.8,5.51,0.431,0.136,5.99,*,*,正常
山西省,黄河流域,黑城村,08-23 04:00,Ⅱ,22.7,8.74,6.71,881.2,116.8,2.65,0.025,0.049,4.07,*,*,正常
山西省,黄河流域,曲立,08-23 04:00,Ⅲ,19.1,8.11,5.79,519.3,58.9,2.61,0.025,0.078,5.09,*,*,正常
山西省,黄河流域,裴家川口,08-23 04:00,Ⅱ,20.2,8.23,6.61,440.0,39.6,3.20,0.331,0.036,4.02,*,*,正常
山西省,黄河流域,碛口,08-23 04:00,Ⅲ,21.3,8.22,8.45,1105.3,50.2,4.20,0.025,0.056,6.32,*,*,正常
山西省,黄河流域,裴沟,08-23 04:00,Ⅲ,22.6,8.61,6.70,731.7,82.1,4.03,0.025,0.067,3.64,*,*,正常
山西省,黄河流域,三川河两河口桥,08-23 04:00,Ⅱ,24.3,8.49,6.91,878.1,21.1,2.55,0.025,0.032,3.86,*,*,正常
山西省,黄河流域,碧村,08-23 04:00,Ⅲ,20.7,8.35,7.16,730.3,120.2,5.64,0.025,0.180,8.08,*,*,正常
山西省,黄河流域,北峪口,08-23 04:00,Ⅱ,20.8,8.07,6.29,4.6,14.2,1.98,0.025,0.005,22.80,*,*,正常
山西省,黄河流域,南姚,08-23 04:00,Ⅴ,23.5,8.14,4.63,887.9,117.7,9.51,1.525,0.281,6.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-23 04:00,Ⅱ,22.0,8.35,7.08,849.8,944.7,3.27,0.025,0.016,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-23 04:00,Ⅱ,23.0,8.35,6.92,842.3,818.3,3.28,0.025,0.013,1.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-23 04:00,Ⅳ,24.3,8.30,9.71,1524.3,78.4,9.34,0.136,0.201,8.21,*,*,正常
内蒙古自治区,黄河流域,磴口,08-23 04:00,Ⅱ,22.7,8.17,7.47,899.5,488.3,1.71,0.475,0.050,1.40,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-23 04:00,Ⅱ,15.5,7.38,8.18,85.1,26.2,3.22,0.025,0.028,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-23 04:00,Ⅲ,19.6,7.00,8.34,110.5,104.3,5.49,0.025,0.103,1.28,*,*,正常
内蒙古自治区,松花江流域,陶海,08-23 04:00,Ⅲ,16.7,7.89,8.96,186.4,21.8,5.73,0.025,0.068,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-23 04:00,Ⅳ,17.6,7.91,7.66,207.1,35.0,8.72,0.100,0.100,1.15,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-23 04:00,Ⅴ,20.0,7.69,8.30,422.3,14.3,11.64,0.025,0.132,0.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-23 04:00,Ⅰ,17.4,7.24,8.21,77.9,4.9,1.90,0.025,0.019,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,08-23 04:00,劣Ⅴ,19.5,9.08,9.03,1190.6,34.0,13.67,0.193,0.132,1.23,0.042,32746000,正常
内蒙古自治区,黄河流域,黑柳子,08-23 04:00,,21.8,8.28,8.22,935.3,370.8,3.16,0.025,--,5.41,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-23 04:00,Ⅳ,22.4,8.92,8.68,--,21.3,7.33,0.050,0.042,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-23 04:00,Ⅱ,22.8,8.38,9.58,769.6,136.7,2.37,0.025,0.065,2.44,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-23 00:00,Ⅳ,23.8,8.99,11.39,2128.9,3.6,7.44,0.106,0.029,0.51,0.013,3681690,正常
内蒙古自治区,黄河流域,卧佛下,08-23 04:00,Ⅰ,12.7,7.90,8.41,785.4,21.8,1.86,0.025,0.015,5.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-23 04:00,Ⅲ,22.3,7.58,7.27,177.6,36.2,4.04,0.025,0.029,1.76,0.022,2297730,正常
辽宁省,辽河流域,蒲河沿,08-23 00:00,Ⅲ,27.9,7.66,5.46,640.8,11.2,5.17,0.275,0.148,1.84,*,*,正常
辽宁省,辽河流域,于台,08-23 04:00,Ⅴ,22.8,7.00,4.02,640.2,10.1,4.77,0.336,0.218,8.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-23 00:00,Ⅳ,24.7,7.37,4.38,521.9,17.9,3.10,0.120,0.169,4.21,*,*,正常
辽宁省,辽河流域,砂山,08-23 04:00,Ⅳ,26.8,7.24,4.71,452.9,13.0,3.32,0.402,0.096,4.07,*,*,正常
辽宁省,辽河流域,于家房,08-23 00:00,Ⅲ,21.7,7.78,6.31,598.5,72.3,4.29,0.057,0.178,3.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-23 04:00,Ⅳ,25.6,8.11,5.91,578.0,197.1,8.98,0.092,0.196,2.96,*,*,正常
辽宁省,辽河流域,兴国桥,08-23 04:00,Ⅴ,23.6,7.67,2.02,575.8,0.3,3.11,0.105,0.072,1.12,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,08-23 04:00,Ⅴ,26.4,7.22,3.28,379.4,22.6,5.60,0.775,0.338,3.89,*,*,正常
辽宁省,辽河流域,三台子,08-23 04:00,Ⅲ,26.6,7.54,5.64,467.2,15.1,4.23,0.119,0.122,4.53,*,*,正常
辽宁省,辽河流域,万泰,08-23 04:00,劣Ⅴ,26.7,9.60,12.89,126.5,18.5,4.58,0.025,0.037,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,08-23 04:00,Ⅱ,25.5,7.14,5.43,117.2,61.6,1.74,0.025,0.033,1.98,*,*,正常
辽宁省,辽河流域,登化,08-23 04:00,Ⅴ,25.7,7.46,5.34,557.5,44.1,4.98,0.860,0.323,8.27,*,*,正常
辽宁省,辽河流域,小姐庙,08-23 00:00,Ⅳ,24.2,7.34,6.17,445.9,96.7,4.13,0.262,0.212,4.11,*,*,正常
辽宁省,辽河流域,口子街,08-23 04:00,Ⅱ,19.6,7.84,8.57,212.5,27.7,2.52,0.025,0.063,3.26,*,*,正常
辽宁省,辽河流域,牛庄,08-23 04:00,Ⅲ,25.1,7.91,5.01,467.7,174.5,4.82,0.088,0.128,8.08,*,*,正常
辽宁省,辽河流域,关门山大桥,08-23 04:00,Ⅱ,17.8,7.59,8.58,219.2,30.5,2.36,0.035,0.061,3.48,*,*,正常
辽宁省,辽河流域,大伙房水库,08-23 04:00,Ⅱ,24.6,6.75,6.07,236.1,6.3,2.00,0.025,0.024,2.77,0.012,*,正常
辽宁省,辽河流域,戈布桥,08-23 00:00,Ⅲ,23.4,7.18,5.63,492.1,49.8,4.26,0.706,0.130,5.33,*,*,正常
辽宁省,辽河流域,古楼,08-23 00:00,Ⅱ,22.4,7.61,7.27,254.9,23.8,3.44,0.025,0.076,5.15,*,*,正常
辽宁省,辽河流域,兴安,08-23 00:00,Ⅱ,17.7,7.64,8.99,302.6,19.8,2.26,0.158,0.059,3.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-23 04:00,Ⅱ,21.2,7.20,6.59,243.5,25.3,2.47,0.025,0.048,3.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-23 04:00,Ⅰ,17.2,7.53,8.86,120.5,3.6,1.22,0.025,0.011,3.32,*,*,正常
辽宁省,辽河流域,江桥,08-23 04:00,Ⅲ,24.5,7.50,5.63,225.7,16.1,2.08,0.025,0.075,4.29,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-23 04:00,Ⅱ,24.6,7.36,7.96,159.7,4.1,1.12,0.025,0.021,2.77,*,*,正常
辽宁省,辽河流域,王家沟,08-23 04:00,Ⅱ,22.5,7.81,7.49,663.3,9.3,1.60,0.025,0.031,4.10,*,*,正常
辽宁省,辽河流域,张家堡,08-23 04:00,劣Ⅴ,24.6,7.34,1.80,988.8,43.1,6.43,0.749,0.139,7.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-23 04:00,Ⅱ,26.4,7.66,7.71,811.0,11.6,3.08,0.093,0.039,9.83,*,*,正常
辽宁省,辽河流域,何家信子,08-23 04:00,Ⅱ,24.7,7.84,6.18,440.6,3.4,3.43,0.025,0.027,0.79,*,*,正常
辽宁省,辽河流域,西树林,08-23 00:00,Ⅱ,26.5,8.09,7.18,864.9,28.5,3.15,0.041,0.094,4.13,*,*,正常
辽宁省,辽河流域,高台子,08-23 04:00,劣Ⅴ,20.5,7.43,0.40,829.1,31.1,6.24,0.548,0.223,6.36,*,*,正常
辽宁省,辽河流域,辽河公园,08-23 04:00,Ⅳ,27.1,7.19,3.52,619.1,152.7,4.40,0.346,0.185,3.76,*,*,正常
辽宁省,辽河流域,大清河口,08-23 04:00,Ⅲ,23.5,7.15,5.77,414.4,158.3,5.56,0.262,0.185,6.03,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-23 00:00,Ⅱ,21.8,7.87,8.53,337.6,48.0,2.27,0.495,0.096,4.63,*,*,正常
辽宁省,辽河流域,下口子,08-23 00:00,Ⅲ,21.5,7.88,8.07,396.9,51.1,2.84,0.086,0.106,4.72,*,*,正常
辽宁省,辽河流域,河洪桥,08-23 04:00,Ⅳ,23.6,7.10,4.45,563.9,329.8,6.04,0.867,0.239,3.94,*,*,正常
辽宁省,辽河流域,二道河水库口,08-23 04:00,Ⅱ,18.1,7.73,8.17,317.2,16.4,2.04,0.025,0.035,3.23,*,*,正常
辽宁省,辽河流域,下王家,08-23 04:00,Ⅱ,24.3,7.56,7.63,352.7,54.6,1.73,0.041,0.075,4.38,*,*,正常
辽宁省,辽河流域,汤河桥,08-23 04:00,Ⅳ,25.8,7.22,3.04,509.8,22.0,2.48,0.336,0.101,3.12,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-23 04:00,Ⅱ,21.1,7.83,7.18,362.6,46.5,2.71,0.035,0.098,4.59,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-23 04:00,Ⅴ,26.8,7.51,6.16,986.3,56.4,11.78,0.071,0.241,1.48,*,*,正常
辽宁省,辽河流域,赵圈河,08-23 00:00,Ⅳ,25.9,8.16,5.89,788.3,307.2,6.04,0.025,0.184,6.96,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-23 00:00,劣Ⅴ,23.4,8.13,5.35,599.3,273.6,7.17,0.025,0.474,2.56,*,*,正常
辽宁省,辽河流域,曙光大桥,08-23 04:00,Ⅳ,25.7,8.05,5.68,622.8,332.2,6.50,0.025,0.207,3.41,*,*,正常
