省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,小范桥,04-11 12:00,Ⅰ,16.6,8.65,9.02,481.4,17.0,1.79,0.025,0.019,2.40,*,*,正常
河北省,海河流域,衡水湖大湖心,04-11 12:00,Ⅲ,16.3,8.78,9.46,1474.5,54.1,5.12,0.025,0.029,0.41,0.010,4009409,正常
河北省,海河流域,南张村,04-11 12:00,Ⅰ,16.2,8.82,9.89,532.9,4.0,1.54,0.025,0.009,2.75,*,*,正常
河北省,海河流域,南刘庄,04-11 12:00,,15.5,8.09,11.07,966.9,17.0,--,0.025,0.042,1.00,0.009,2561089,维护
河北省,海河流域,圈头,04-11 12:00,Ⅲ,14.6,8.41,10.32,951.1,6.1,5.61,0.043,0.021,0.38,0.003,730338,正常
河北省,海河流域,光淀张庄,04-11 12:00,Ⅲ,15.2,8.24,9.90,1001.0,3.2,5.76,0.025,0.028,0.47,0.008,3163198,正常
山西省,黄河流域,韩武村,04-11 12:00,Ⅳ,14.7,8.12,13.39,1268.4,19.3,7.12,1.495,0.196,7.04,*,*,正常
山西省,黄河流域,上兰,04-11 12:00,Ⅱ,9.2,8.53,14.82,665.6,10.3,1.39,0.216,0.005,2.10,*,*,正常
山西省,海河流域,堡子湾,04-11 12:00,Ⅲ,7.7,8.47,12.62,1162.5,14.8,3.33,0.025,0.109,8.49,*,*,正常
山西省,海河流域,下北泉村,04-11 12:00,Ⅱ,12.5,8.69,11.27,567.0,25.0,2.32,0.089,0.093,6.93,*,*,正常
山西省,海河流域,册田水库出口,04-11 12:00,Ⅱ,8.7,8.48,10.71,1158.7,9.0,2.90,0.207,0.034,2.11,*,*,正常
山西省,海河流域,永嘉堡,04-11 12:00,Ⅲ,10.6,8.33,8.80,878.5,25.8,3.59,0.025,0.104,--,*,*,维护
山西省,海河流域,古家坡,04-11 12:00,Ⅲ,11.1,8.30,8.05,958.5,286.6,4.94,0.025,0.137,3.18,*,*,正常
山西省,海河流域,利仁皂,04-11 12:00,Ⅲ,9.0,8.21,11.75,1807.3,10.1,4.82,0.884,0.087,4.47,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 08:00,Ⅱ,12.8,8.25,9.99,576.1,51.3,2.54,0.025,0.069,4.58,*,*,正常
山西省,海河流域,白羊墅,04-11 12:00,Ⅲ,16.9,8.01,9.99,--,14.8,3.91,0.248,0.113,8.27,*,*,维护
山西省,海河流域,王家庄,04-11 12:00,Ⅱ,16.3,8.11,10.19,672.8,17.0,2.46,0.025,0.028,5.53,*,*,正常
山西省,海河流域,司徒桥,04-11 12:00,Ⅱ,13.0,8.10,8.18,862.6,5.3,2.95,0.070,0.030,2.51,*,*,正常
山西省,海河流域,关河水库出口,04-11 12:00,Ⅱ,12.6,7.93,9.63,670.3,2.7,2.42,0.064,0.022,1.40,*,*,正常
山西省,海河流域,北寨,04-11 12:00,Ⅲ,15.8,7.93,9.16,1027.7,15.2,4.18,0.148,0.105,6.03,*,*,正常
山西省,海河流域,后湾水库出口,04-11 12:00,Ⅱ,12.6,8.29,10.75,506.1,4.2,2.56,0.025,0.010,1.13,*,*,正常
山西省,黄河流域,龙头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,拴驴泉,04-11 12:00,Ⅱ,16.4,8.13,9.06,818.8,7.8,1.49,0.025,0.027,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,04-11 12:00,Ⅱ,9.3,8.58,10.71,872.1,21.6,3.99,0.165,0.047,3.57,*,*,正常
山西省,海河流域,王寨村,04-11 12:00,Ⅰ,13.2,8.16,11.09,587.4,13.1,0.57,0.025,0.013,4.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-11 12:00,Ⅲ,14.0,8.49,10.73,1198.4,33.2,4.55,0.294,0.073,4.17,*,*,正常
山西省,黄河流域,王庄桥南,04-11 12:00,Ⅴ,15.2,8.52,10.96,1314.5,199.0,7.81,1.780,0.164,6.93,*,*,正常
山西省,黄河流域,郝村,04-11 12:00,,15.0,8.27,9.86,930.0,49.4,--,1.214,0.071,5.24,*,*,维护
山西省,黄河流域,龙门,04-11 12:00,Ⅱ,15.3,8.39,10.66,1052.7,91.8,2.07,0.025,0.044,3.06,*,*,正常
山西省,黄河流域,张留庄,04-11 12:00,劣Ⅴ,18.8,8.13,8.46,--,246.2,8.58,3.699,0.331,12.81,*,*,维护
山西省,黄河流域,上亳城,04-11 12:00,Ⅱ,16.4,8.62,18.58,869.7,15.1,1.19,0.025,0.029,2.52,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-11 12:00,Ⅳ,19.7,8.02,13.49,2043.2,37.7,5.41,0.202,0.217,7.92,*,*,正常
山西省,海河流域,梵王寺,04-11 12:00,Ⅰ,13.2,8.38,10.76,843.9,12.3,1.03,0.025,0.005,2.27,*,*,正常
山西省,海河流域,代县桥,04-11 12:00,Ⅲ,12.4,8.09,8.30,790.0,38.3,2.31,0.291,0.134,5.79,*,*,正常
山西省,海河流域,定襄桥,04-11 12:00,Ⅲ,11.9,8.01,8.75,929.9,60.0,4.01,0.340,0.127,5.94,*,*,正常
山西省,海河流域,南庄,04-11 12:00,Ⅱ,13.0,8.33,11.12,660.1,16.4,1.99,0.025,0.077,4.81,*,*,正常
山西省,海河流域,坪上桥,04-11 12:00,Ⅰ,12.9,8.60,13.68,496.6,2.5,1.10,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-11 12:00,Ⅱ,9.9,8.57,10.49,875.2,27.6,1.77,0.108,0.041,3.56,*,*,正常
山西省,黄河流域,上平望,04-11 12:00,Ⅳ,17.7,8.31,10.37,1529.0,76.0,5.96,1.332,0.150,7.38,*,*,正常
山西省,黄河流域,黑城村,04-11 12:00,Ⅲ,16.8,8.96,17.35,1087.8,17.2,2.58,0.597,0.043,5.29,*,*,正常
山西省,黄河流域,曲立,04-11 12:00,Ⅲ,9.8,8.35,9.02,624.5,99.1,2.64,0.589,0.125,4.57,*,*,正常
山西省,黄河流域,裴家川口,04-11 12:00,Ⅲ,12.6,8.50,11.21,589.9,59.7,4.21,0.025,0.098,6.24,*,*,正常
山西省,黄河流域,碛口,04-11 12:00,Ⅱ,15.5,8.67,10.24,1127.0,34.0,2.71,0.025,0.040,7.27,*,*,正常
山西省,黄河流域,裴沟,04-11 12:00,Ⅱ,14.2,8.77,9.17,943.1,9.9,2.90,0.025,0.032,4.95,*,*,正常
山西省,黄河流域,三川河两河口桥,04-11 12:00,Ⅲ,14.8,8.26,9.09,789.1,108.7,4.06,0.207,0.117,6.19,*,*,正常
山西省,黄河流域,碧村,04-11 12:00,Ⅱ,12.0,8.68,9.06,771.2,10.0,2.05,0.025,0.005,9.06,*,*,正常
山西省,黄河流域,北峪口,04-11 12:00,Ⅰ,9.7,8.30,11.49,488.0,9.2,1.48,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,04-11 12:00,Ⅳ,14.8,7.98,8.50,1067.8,26.4,4.00,1.001,0.158,4.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 12:00,Ⅱ,9.2,8.43,9.33,1069.1,1980.4,3.82,0.045,0.012,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-11 12:00,Ⅲ,9.6,8.29,10.28,942.4,1610.0,4.56,0.025,0.012,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-11 12:00,Ⅴ,9.7,8.53,8.70,1688.4,81.1,11.48,0.308,0.213,6.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-11 08:00,Ⅲ,8.1,6.08,9.10,1142.5,1785.1,4.21,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 12:00,Ⅲ,9.1,8.30,10.37,1021.2,965.2,4.27,0.025,0.108,1.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 08:00,Ⅱ,10.6,8.50,9.15,939.8,27.2,2.44,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-11 12:00,,4.4,8.02,13.10,200.1,2.2,2.00,--,0.030,2.16,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-11 12:00,Ⅱ,8.4,7.23,11.80,80.2,5.1,3.05,0.115,0.033,0.84,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 12:00,,9.3,--,10.05,1110.2,441.7,3.39,0.025,0.328,4.38,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-11 12:00,Ⅲ,10.3,8.56,8.70,--,12.8,5.93,0.038,0.036,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 12:00,Ⅱ,9.7,8.52,12.77,924.3,55.0,1.66,0.025,0.040,2.36,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-11 12:00,Ⅱ,6.4,8.03,9.64,876.7,13.3,1.90,0.025,0.042,7.08,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-11 12:00,Ⅱ,10.6,8.56,9.11,945.4,232.4,2.34,0.265,0.049,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-11 12:00,Ⅲ,13.5,7.57,10.13,719.4,3.7,4.44,0.337,0.067,12.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-11 08:00,Ⅱ,11.4,7.76,9.82,919.8,7.3,3.83,0.141,0.076,4.25,*,*,正常
辽宁省,辽河流域,砂山,04-11 12:00,Ⅱ,13.7,7.46,11.30,740.5,6.4,2.31,0.025,0.055,9.54,*,*,正常
辽宁省,辽河流域,于家房,04-11 04:00,Ⅲ,6.5,7.92,5.28,912.5,42.3,4.65,0.025,0.112,5.72,*,*,正常
辽宁省,辽河流域,马虎山,04-11 08:00,Ⅳ,10.4,8.34,10.67,571.7,30.7,7.75,0.026,0.088,4.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-11 12:00,Ⅳ,9.2,8.60,11.55,539.9,108.3,9.67,0.025,0.119,5.44,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 12:00,Ⅱ,12.8,7.64,11.99,648.7,1.2,2.71,0.081,0.019,1.19,*,*,正常
辽宁省,辽河流域,城子坦,04-11 12:00,Ⅰ,12.5,8.03,9.65,219.4,14.5,1.26,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,麦家,04-11 12:00,Ⅲ,14.1,8.59,13.18,634.9,18.4,4.91,0.490,0.119,6.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 12:00,劣Ⅴ,14.7,9.14,18.74,647.9,7.1,4.80,0.025,0.034,8.03,*,*,正常
辽宁省,辽河流域,三台子,04-11 12:00,Ⅲ,12.5,7.91,8.51,726.5,5.2,4.30,0.404,0.162,6.41,*,*,正常
辽宁省,辽河流域,万泰,04-11 12:00,Ⅰ,9.8,7.08,12.08,127.7,2.3,1.82,0.025,0.015,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-11 12:00,劣Ⅴ,14.0,9.34,12.73,217.3,15.7,1.99,0.025,0.049,2.66,*,*,正常
辽宁省,辽河流域,登化,04-11 12:00,Ⅲ,14.8,8.74,14.55,622.4,32.3,5.20,0.103,0.180,8.59,*,*,正常
辽宁省,辽河流域,口子街,04-11 12:00,劣Ⅴ,11.4,9.59,16.78,270.5,4.2,1.39,0.130,0.030,3.04,*,*,正常
辽宁省,辽河流域,牛庄,04-11 12:00,,11.4,8.74,10.81,755.0,56.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,04-11 12:00,Ⅰ,9.0,8.64,15.46,353.1,1.3,0.82,0.025,0.006,3.67,*,*,正常
辽宁省,辽河流域,大伙房水库,04-11 12:00,Ⅱ,6.7,7.57,11.99,232.1,0.9,1.78,0.025,0.022,3.49,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-11 08:00,Ⅱ,10.8,8.17,10.11,513.4,14.6,1.35,0.061,0.041,5.23,*,*,正常
辽宁省,辽河流域,戈布桥,04-11 08:00,Ⅱ,12.0,8.98,12.08,572.8,10.6,3.46,0.154,0.050,3.47,*,*,正常
辽宁省,辽河流域,台沟,04-11 08:00,Ⅱ,8.4,7.87,11.86,244.9,7.5,2.78,0.025,0.020,3.67,*,*,正常
辽宁省,辽河流域,古楼,04-11 08:00,Ⅰ,8.6,8.06,11.52,267.6,6.1,1.74,0.025,0.017,4.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 12:00,劣Ⅴ,11.3,9.16,13.72,199.9,33.0,1.46,0.027,0.015,2.30,*,*,正常
辽宁省,辽河流域,老官砬子,04-11 08:00,Ⅱ,16.2,7.99,7.74,313.2,6.3,1.26,0.032,0.024,3.24,*,*,正常
辽宁省,辽河流域,兴安,04-11 08:00,Ⅱ,11.7,7.98,9.37,389.9,6.1,1.78,0.164,0.027,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 12:00,Ⅱ,10.3,8.69,8.25,283.0,2.9,2.18,0.025,0.015,2.21,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-11 12:00,Ⅰ,10.6,7.61,11.36,119.6,3.8,0.55,0.025,0.005,2.93,*,*,正常
辽宁省,辽河流域,江桥,04-11 12:00,Ⅱ,9.6,7.70,11.10,145.4,2.7,2.51,0.047,0.014,1.99,*,*,正常
辽宁省,辽河流域,爱河大桥,04-11 12:00,Ⅰ,11.4,8.48,13.44,226.4,6.1,0.25,0.025,0.014,2.72,*,*,正常
