省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,02-07 04:00,Ⅰ,1.9,8.18,13.74,503.4,1.2,1.17,0.025,0.005,3.04,*,*,正常
北京市,海河流域,辛庄桥,02-07 04:00,Ⅰ,1.2,8.18,11.92,771.5,2.7,1.18,0.025,0.005,11.25,*,*,正常
北京市,海河流域,谷家营,02-07 04:00,Ⅰ,5.3,7.95,13.59,760.6,4.3,1.58,0.025,0.005,4.24,*,*,正常
北京市,海河流域,后城,02-07 04:00,Ⅱ,2.6,8.04,9.85,640.5,7.6,0.86,0.349,0.043,12.47,*,*,正常
天津市,海河流域,三岔口,02-07 04:00,Ⅱ,4.8,8.58,14.63,940.4,5.9,3.70,0.168,0.050,2.15,*,*,正常
天津市,海河流域,北洋桥,02-07 04:00,Ⅲ,7.1,8.71,17.64,1006.9,6.9,4.53,0.039,0.035,1.34,*,*,正常
天津市,海河流域,井冈山桥,02-07 04:00,Ⅳ,5.4,8.94,23.10,773.7,7.1,6.12,0.025,0.135,1.47,*,*,正常
天津市,海河流域,大红桥,02-07 04:00,Ⅲ,6.5,8.50,17.38,1220.5,5.9,4.71,0.119,0.040,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,02-07 04:00,Ⅰ,4.3,8.16,13.99,265.8,2.3,1.42,0.026,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,02-07 04:00,Ⅱ,5.6,8.66,14.18,1042.6,4.5,3.74,0.129,0.044,2.83,*,*,正常
天津市,海河流域,土门楼,02-07 04:00,Ⅲ,3.4,8.80,17.11,1124.3,12.2,5.62,0.025,0.058,10.34,*,*,正常
天津市,海河流域,尔王庄泵站,02-07 04:00,Ⅲ,2.9,8.18,11.48,642.6,7.1,4.52,0.141,0.021,2.40,*,*,正常
天津市,海河流域,大套桥,02-07 04:00,Ⅲ,4.8,8.48,17.05,991.0,6.5,4.17,0.164,0.038,9.18,*,*,正常
天津市,海河流域,黄白桥,02-07 04:00,Ⅲ,5.9,8.83,19.58,950.8,3.2,4.05,0.084,0.039,7.79,*,*,正常
天津市,海河流域,塘汉公路桥,02-07 04:00,Ⅲ,6.2,8.11,12.80,1839.5,5.1,5.05,0.200,0.086,5.35,*,*,正常
天津市,海河流域,海河大闸,02-07 04:00,Ⅳ,4.5,8.61,18.01,17066.1,9.3,8.52,0.229,0.122,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,02-07 04:00,Ⅳ,2.2,7.99,11.43,3670.6,23.2,6.58,0.041,0.068,2.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-07 04:00,Ⅳ,4.9,8.58,13.00,1504.2,11.1,6.73,0.067,0.064,5.11,*,*,正常
天津市,海河流域,青静黄防潮闸,02-07 04:00,Ⅳ,10.3,8.72,19.86,4079.9,17.4,7.17,0.246,0.090,3.96,*,*,正常
天津市,海河流域,马棚口防潮闸,02-07 04:00,Ⅲ,3.7,8.52,13.58,1805.0,18.6,4.22,0.219,0.051,6.08,*,*,正常
天津市,海河流域,阎辛庄,02-07 04:00,Ⅱ,6.7,8.50,10.59,1331.0,13.0,3.08,0.302,0.042,6.51,*,*,正常
天津市,海河流域,于桥水库出口,02-07 04:00,Ⅱ,5.0,8.26,8.76,590.5,2.2,2.65,0.232,0.005,2.40,*,*,正常
天津市,海河流域,黎河桥,02-07 04:00,Ⅱ,2.9,8.11,14.18,763.5,4.8,1.27,0.102,0.021,13.17,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,果河桥,02-07 04:00,Ⅰ,3.7,7.92,14.02,813.7,15.9,1.20,0.067,0.018,13.44,*,*,正常
天津市,海河流域,西屯桥,02-07 04:00,Ⅰ,3.8,7.86,17.85,779.0,5.2,1.73,0.025,0.016,2.63,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-07 04:00,Ⅱ,3.5,8.52,12.33,687.3,7.9,0.75,0.178,0.018,5.38,*,*,正常
河北省,海河流域,地都,02-07 04:00,Ⅲ,14.0,8.28,9.05,1429.2,7.9,1.26,0.850,0.057,4.56,*,*,正常
河北省,海河流域,平山桥,02-07 04:00,Ⅰ,8.1,8.61,11.92,1105.5,16.2,0.93,0.025,0.019,7.87,*,*,正常
河北省,海河流域,兆通,02-07 04:00,Ⅰ,4.1,8.70,11.41,616.1,1.9,1.47,0.031,0.012,2.90,*,*,正常
河北省,海河流域,大石桥,02-07 04:00,Ⅳ,8.6,7.91,9.56,1654.7,13.5,7.98,1.057,0.141,9.87,*,*,正常
河北省,海河流域,大黑汀水库,02-07 04:00,Ⅱ,3.7,8.11,12.74,619.4,1.3,2.15,0.048,0.013,5.14,*,*,正常
河北省,海河流域,涧河口,02-07 04:00,Ⅲ,2.9,8.43,22.72,1592.8,8.4,5.04,0.500,0.074,8.10,*,*,正常
河北省,海河流域,丰北闸,02-07 04:00,Ⅲ,2.8,8.37,19.85,1622.5,1.8,4.34,0.049,0.034,4.08,*,*,正常
河北省,海河流域,滦县大桥,02-07 04:00,Ⅱ,3.3,8.00,11.74,771.7,2.7,1.40,0.359,0.055,6.07,*,*,正常
河北省,海河流域,戴河口,02-07 04:00,劣Ⅴ,0.05,8.23,13.01,45671.0,25.7,15.38,0.824,0.046,4.08,*,*,正常
河北省,海河流域,田庄子,02-07 04:00,Ⅰ,12.3,8.05,12.85,578.1,2.0,0.93,0.025,0.012,6.06,*,*,正常
河北省,海河流域,石河口,02-07 04:00,Ⅱ,5.0,7.99,16.62,770.5,1.1,2.66,0.025,0.005,3.89,*,*,正常
河北省,海河流域,汤河口,02-07 04:00,Ⅱ,4.0,8.36,21.16,1084.9,4.4,2.37,0.118,0.030,5.65,*,*,正常
河北省,海河流域,洋河口,02-07 04:00,Ⅱ,4.8,8.48,17.85,1689.8,4.3,2.79,0.057,0.032,13.14,*,*,正常
河北省,海河流域,新开河口,02-07 04:00,劣Ⅴ,5.4,5.97,7.80,41349.4,14.9,5.15,0.466,0.005,--,*,*,维护
河北省,海河流域,岳城水库出口,02-07 04:00,Ⅰ,5.1,8.58,11.20,665.0,5.2,1.65,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,02-07 04:00,Ⅱ,5.0,8.58,15.94,1168.9,7.8,3.21,0.077,0.034,5.10,*,*,正常
河北省,海河流域,沙阳,02-07 04:00,Ⅳ,4.0,8.63,12.73,1471.9,26.7,2.88,1.018,0.132,8.15,*,*,正常
河北省,海河流域,艾辛庄,02-07 04:00,Ⅳ,6.4,8.82,14.65,1553.1,29.3,7.33,0.496,0.127,11.19,*,*,正常
河北省,海河流域,后西吴桥,02-07 04:00,Ⅲ,8.6,8.04,10.78,840.7,18.6,3.36,0.216,0.149,10.10,*,*,正常
河北省,海河流域,安州,02-07 04:00,Ⅱ,4.3,8.08,12.81,1667.8,9.5,2.63,0.025,0.033,5.30,*,*,正常
河北省,海河流域,膳马庙村北,02-07 04:00,Ⅱ,5.9,8.28,11.70,1705.9,9.2,3.15,0.084,0.055,6.20,*,*,正常
河北省,海河流域,北河店,02-07 04:00,Ⅰ,4.2,8.38,13.16,717.2,2.9,1.90,0.025,0.011,5.98,*,*,正常
河北省,海河流域,白合,02-07 04:00,Ⅱ,4.8,8.60,11.43,553.0,11.1,0.71,0.025,0.025,7.16,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-07 04:00,Ⅰ,2.6,8.20,9.86,1128.5,7.1,1.56,0.025,0.005,8.47,*,*,正常
河北省,海河流域,八号桥,02-07 04:00,Ⅱ,0.6,8.78,11.51,1378.5,11.1,2.31,0.263,0.072,8.16,*,*,正常
河北省,海河流域,左卫桥,02-07 04:00,Ⅱ,0.8,8.12,7.53,897.6,31.9,1.50,0.345,0.085,6.69,*,*,正常
河北省,海河流域,大桑园,02-07 04:00,Ⅰ,1.8,8.26,12.28,766.2,1.3,1.36,0.025,0.013,7.24,*,*,正常
河北省,海河流域,大杖子(二),02-07 04:00,Ⅰ,2.3,8.31,12.42,1167.1,0.3,0.81,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(一),02-07 04:00,Ⅱ,2.4,8.46,12.03,1009.7,3.8,1.75,0.411,0.068,8.23,*,*,正常
河北省,海河流域,三块石,02-07 04:00,Ⅲ,2.4,8.30,12.76,1793.2,0.8,1.49,0.628,0.005,6.23,*,*,正常
河北省,海河流域,郭家屯,02-07 04:00,Ⅱ,0.2,7.90,10.06,535.5,2.4,1.62,0.391,0.064,5.77,*,*,正常
河北省,海河流域,上板城大桥,02-07 04:00,Ⅲ,2.2,7.79,10.95,1025.5,7.2,2.61,0.504,0.095,12.40,*,*,正常
河北省,海河流域,上二道河子,02-07 04:00,Ⅰ,0.6,7.99,10.94,678.7,2.9,1.03,0.025,0.005,8.09,*,*,正常
河北省,海河流域,唐三营,02-07 04:00,Ⅴ,4.6,6.96,2.08,671.8,1.7,0.82,0.043,0.023,12.12,*,*,正常
河北省,海河流域,李台,02-07 04:00,Ⅰ,0.8,8.03,11.99,986.0,4.1,0.94,0.025,0.010,8.91,*,*,正常
河北省,辽河流域,甸子,02-07 04:00,Ⅰ,2.7,7.63,9.17,520.8,1.0,0.66,0.025,0.017,9.40,*,*,正常
河北省,海河流域,杨官庄自动站,02-07 04:00,Ⅲ,5.9,8.00,12.37,2324.9,8.4,4.53,0.088,0.042,2.80,*,*,正常
河北省,海河流域,何老营,02-07 04:00,Ⅲ,2.3,8.03,18.34,1559.5,2.1,5.61,0.025,0.071,2.47,*,*,正常
河北省,海河流域,永红桥,02-07 04:00,Ⅱ,7.1,8.08,10.36,1349.1,11.9,3.83,0.073,0.031,3.87,*,*,正常
河北省,海河流域,四埝村桥,02-07 04:00,Ⅲ,2.4,8.15,10.87,4802.1,25.5,4.56,0.208,0.052,2.56,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-07 04:00,Ⅱ,2.5,7.74,10.80,536.8,6.0,2.10,0.025,0.015,1.13,*,*,正常
河北省,海河流域,王家摆,02-07 04:00,Ⅲ,4.0,8.54,25.30,1131.4,10.9,5.22,0.059,0.063,10.40,*,*,正常
河北省,海河流域,吴村,02-07 04:00,,4.6,8.71,--,992.3,3.7,4.16,0.055,0.049,8.60,*,*,维护
河北省,海河流域,台头,02-07 04:00,Ⅱ,3.7,8.42,15.59,902.0,6.0,3.80,0.159,0.046,2.97,*,*,正常
河北省,海河流域,桑梓红旗闸,02-07 04:00,Ⅱ,5.2,8.05,11.16,1038.9,3.1,3.78,0.031,0.043,6.24,*,*,正常
河北省,海河流域,三小营,02-07 04:00,Ⅲ,3.9,7.74,13.34,1052.1,2.1,5.27,0.334,0.064,9.72,*,*,正常
河北省,海河流域,小范桥,02-07 04:00,Ⅱ,7.5,8.76,14.73,985.0,14.2,3.00,0.025,0.021,3.45,*,*,正常
河北省,海河流域,南张村,02-07 04:00,Ⅰ,3.9,8.76,11.82,681.0,2.9,1.44,0.025,0.007,3.72,*,*,正常
山西省,黄河流域,上兰,02-07 04:00,Ⅱ,1.3,8.32,10.57,935.9,6.5,1.57,0.325,0.005,2.79,*,*,正常
山西省,海河流域,堡子湾,02-07 04:00,Ⅳ,1.7,7.99,9.50,1091.9,27.3,2.32,0.600,0.220,14.04,*,*,正常
山西省,海河流域,下北泉村,02-07 04:00,Ⅱ,4.6,8.36,11.49,543.4,3.5,0.76,0.261,0.069,6.95,*,*,正常
山西省,海河流域,册田水库出口,02-07 04:00,Ⅱ,8.0,7.99,7.89,1381.7,2.6,1.74,0.025,0.061,0.70,*,*,正常
山西省,海河流域,永嘉堡,02-07 04:00,Ⅳ,1.6,8.47,10.47,965.3,8.3,1.74,1.031,0.084,7.36,*,*,正常
山西省,海河流域,古家坡,02-07 04:00,Ⅲ,1.7,8.01,6.81,1478.8,11.5,3.41,0.605,0.108,7.72,*,*,正常
山西省,海河流域,利仁皂,02-07 04:00,Ⅱ,0.8,7.80,7.45,2248.5,2.8,3.46,0.416,0.056,8.37,*,*,正常
山西省,海河流域,闫家庄大桥,02-07 04:00,Ⅱ,4.9,8.06,11.22,589.4,10.7,0.98,0.216,0.032,5.23,*,*,正常
山西省,海河流域,白羊墅,02-07 04:00,Ⅴ,9.4,7.71,8.56,--,11.3,5.52,1.692,0.206,8.77,*,*,维护
山西省,海河流域,王家庄,02-07 04:00,Ⅰ,5.5,8.00,11.54,837.2,7.4,1.30,0.106,0.016,6.35,*,*,正常
山西省,海河流域,司徒桥,02-07 04:00,Ⅱ,5.1,7.61,9.08,825.9,6.1,1.93,0.050,0.024,5.92,*,*,正常
山西省,海河流域,关河水库出口,02-07 04:00,Ⅱ,6.2,7.75,8.86,776.2,3.6,2.03,0.124,0.026,1.41,*,*,正常
山西省,海河流域,北寨,02-07 04:00,Ⅲ,5.6,7.74,9.42,1220.6,5.6,3.07,0.828,0.089,11.50,*,*,正常
山西省,海河流域,后湾水库出口,02-07 04:00,Ⅱ,4.3,7.96,11.11,534.8,3.2,2.52,0.036,0.014,1.32,*,*,正常
山西省,黄河流域,龙头,02-07 04:00,Ⅱ,3.7,7.60,7.18,925.4,10.8,1.30,0.144,0.061,6.15,*,*,正常
山西省,黄河流域,拴驴泉,02-07 04:00,Ⅱ,7.3,8.25,12.95,918.8,5.9,0.68,0.025,0.026,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,02-07 04:00,Ⅱ,3.3,8.31,16.35,809.0,4.4,2.43,0.025,0.045,4.12,*,*,正常
山西省,海河流域,王寨村,02-07 04:00,Ⅰ,3.5,8.03,11.38,684.5,1.4,0.54,0.025,0.010,3.80,*,*,正常
山西省,黄河流域,桑柳树,02-07 04:00,Ⅲ,2.2,8.30,9.63,1593.5,71.7,3.56,0.614,0.081,10.83,*,*,正常
山西省,黄河流域,王庄桥南,02-06 12:00,劣Ⅴ,3.4,8.24,12.07,1520.8,130.3,7.02,2.701,0.284,9.02,*,*,正常
山西省,黄河流域,郝村,02-07 04:00,Ⅱ,1.5,8.56,12.91,956.0,8.5,3.07,0.087,0.032,5.68,*,*,正常
山西省,黄河流域,上亳城,02-07 04:00,Ⅰ,6.3,8.12,8.45,904.3,6.2,1.11,0.025,0.017,5.87,*,*,正常
山西省,黄河流域,西曲村,02-07 04:00,Ⅲ,8.0,7.74,9.95,2041.1,16.5,4.91,0.515,0.146,11.07,*,*,正常
山西省,海河流域,梵王寺,02-07 04:00,Ⅰ,8.2,8.22,8.90,829.1,9.5,0.76,0.132,0.015,2.36,*,--,维护
山西省,海河流域,代县桥,02-07 04:00,Ⅳ,1.9,8.36,9.70,740.3,53.8,1.46,1.164,0.138,6.87,*,*,正常
山西省,海河流域,南庄,02-07 04:00,Ⅲ,4.1,7.84,10.13,618.5,11.6,1.16,0.500,0.049,5.34,*,--,维护
山西省,海河流域,坪上桥,02-07 04:00,Ⅰ,8.3,7.99,9.18,523.0,2.9,1.01,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,上平望,02-07 04:00,Ⅳ,4.9,8.16,12.32,1476.1,33.8,2.83,1.230,0.079,8.15,*,*,正常
山西省,黄河流域,黑城村,02-07 04:00,Ⅱ,1.0,8.44,10.94,960.6,20.9,1.65,0.467,0.062,7.05,*,*,正常
山西省,黄河流域,曲立,02-07 04:00,Ⅱ,1.9,8.30,8.73,637.4,31.4,1.51,0.481,0.096,5.46,*,*,正常
山西省,黄河流域,裴家川口,02-07 04:00,Ⅱ,0.4,8.08,9.65,654.2,22.8,1.14,0.112,0.052,6.24,*,*,正常
山西省,黄河流域,碛口,02-07 04:00,Ⅴ,0.7,8.57,10.50,1449.3,16.4,10.94,0.025,0.123,16.40,*,*,正常
山西省,黄河流域,碧村,02-07 04:00,Ⅱ,1.5,8.52,8.65,1035.0,20.8,1.53,0.025,0.057,8.58,*,*,正常
山西省,黄河流域,北峪口,02-07 04:00,Ⅱ,2.0,8.26,12.23,557.7,1.3,2.15,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,02-07 04:00,Ⅴ,2.1,7.71,10.89,1155.3,41.6,3.13,1.840,0.172,6.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-07 04:00,Ⅰ,2.4,8.40,10.64,1125.3,136.1,1.77,0.091,0.007,3.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-07 04:00,Ⅱ,0.9,8.41,10.84,996.6,136.4,2.03,0.123,0.008,3.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-07 04:00,Ⅲ,3.4,7.44,7.48,2427.6,1.9,4.15,0.635,0.040,3.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-07 04:00,Ⅰ,2.3,7.44,11.23,1100.6,145.7,1.53,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-07 04:00,Ⅱ,0.7,8.31,12.64,1024.6,160.7,1.62,0.025,0.033,3.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-07 04:00,,12.1,7.74,5.73,1065.4,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-07 04:00,Ⅳ,4.9,7.02,4.93,350.3,12.4,2.84,0.129,0.104,2.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-07 04:00,Ⅱ,0.9,8.31,12.44,1016.4,67.6,1.70,0.025,0.074,3.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-07 04:00,Ⅳ,8.7,8.32,12.53,--,5.4,6.89,0.216,0.025,1.84,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-07 04:00,Ⅱ,2.7,7.94,9.55,953.7,7.5,2.26,0.025,0.014,8.80,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-07 04:00,Ⅰ,0.8,8.41,9.74,991.0,38.9,0.83,0.072,0.015,3.21,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-07 04:00,Ⅲ,10.0,7.17,8.41,936.2,1.4,5.50,0.413,0.070,9.94,*,*,正常
辽宁省,辽河流域,东陵大桥,02-07 04:00,Ⅲ,8.2,7.49,11.64,1004.5,3.5,3.16,0.797,0.138,7.23,*,*,正常
辽宁省,辽河流域,于家房,02-07 04:00,Ⅲ,5.9,8.31,12.30,1030.4,13.3,3.77,0.248,0.107,8.09,*,*,正常
辽宁省,辽河流域,马虎山,02-07 04:00,Ⅱ,3.1,7.30,11.40,656.5,10.9,2.81,0.464,0.044,7.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-07 04:00,Ⅱ,5.2,7.44,11.96,639.3,8.2,2.39,0.377,0.044,7.13,*,*,正常
辽宁省,辽河流域,兴国桥,02-07 04:00,Ⅱ,1.5,7.44,10.65,468.4,0.3,1.44,0.052,0.031,2.49,*,*,正常
辽宁省,辽河流域,城子坦,02-07 04:00,Ⅰ,3.6,7.32,11.81,287.2,9.2,1.03,0.032,0.011,5.15,*,*,正常
辽宁省,辽河流域,麦家,02-07 04:00,Ⅲ,3.2,8.39,17.70,724.3,1.2,2.57,0.656,0.065,10.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-07 04:00,Ⅱ,0.6,7.87,11.61,534.9,6.9,3.36,0.438,0.072,11.08,*,*,正常
辽宁省,辽河流域,三台子,02-07 04:00,Ⅱ,1.6,8.11,12.65,602.5,1.4,2.56,0.440,0.081,9.45,*,*,正常
辽宁省,辽河流域,万泰,02-07 04:00,Ⅰ,5.4,7.76,12.47,126.6,1.9,1.98,0.025,0.012,2.71,*,*,正常
辽宁省,辽河流域,英那河入海口,02-07 04:00,Ⅳ,3.4,7.47,12.42,268.7,5.0,0.96,0.241,0.211,6.97,*,*,正常
辽宁省,辽河流域,登化,02-07 04:00,Ⅱ,1.6,7.71,12.59,699.2,4.8,2.73,0.434,0.068,12.50,*,*,正常
辽宁省,辽河流域,小姐庙,02-07 04:00,Ⅲ,0.9,7.71,8.91,742.1,6.6,1.97,0.973,0.059,6.30,*,*,正常
辽宁省,辽河流域,口子街,02-07 04:00,Ⅱ,1.9,7.78,10.65,353.9,1.1,1.32,0.263,0.031,4.79,*,*,正常
辽宁省,辽河流域,牛庄,02-07 04:00,Ⅲ,2.3,8.34,9.43,867.6,21.6,3.68,0.521,0.085,13.78,*,*,正常
辽宁省,辽河流域,关门山大桥,02-07 04:00,Ⅰ,0.9,7.76,11.93,403.9,0.4,0.57,0.025,0.010,5.23,*,*,正常
辽宁省,辽河流域,大伙房水库,02-07 04:00,Ⅱ,3.9,7.22,13.22,229.9,1.0,2.23,0.025,0.026,3.51,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-07 04:00,Ⅱ,2.1,7.84,9.62,563.1,13.8,0.42,0.121,0.051,7.71,*,*,正常
辽宁省,辽河流域,戈布桥,02-07 04:00,Ⅲ,0.7,7.52,12.57,512.7,4.7,2.77,0.629,0.118,4.39,*,*,正常
辽宁省,辽河流域,台沟,02-07 04:00,Ⅱ,3.5,7.44,9.76,279.0,1.8,2.69,0.025,0.017,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-07 04:00,Ⅱ,0.7,7.76,12.53,267.2,3.6,2.23,0.025,0.018,5.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-07 04:00,Ⅰ,1.4,7.49,15.50,283.7,1.0,0.51,0.025,0.017,5.40,*,*,正常
辽宁省,辽河流域,老官砬子,02-07 04:00,Ⅰ,2.8,8.22,11.41,302.6,3.2,1.18,0.025,0.010,3.52,*,*,正常
辽宁省,辽河流域,兴安,02-07 04:00,Ⅲ,4.7,7.64,12.43,454.6,4.4,2.28,0.693,0.034,5.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-07 04:00,Ⅰ,3.0,7.95,10.02,269.1,0.9,1.50,0.025,0.016,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-07 04:00,Ⅰ,1.0,7.25,11.81,116.1,1.0,0.37,0.025,0.005,3.57,*,*,正常
辽宁省,辽河流域,江桥,02-07 04:00,Ⅱ,6.5,7.58,11.33,143.3,7.2,2.50,0.040,0.015,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,02-07 04:00,Ⅰ,1.6,7.38,10.48,208.8,1.3,0.80,0.025,0.019,4.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-07 04:00,Ⅰ,2.6,7.80,14.11,315.8,1.2,0.56,0.025,0.007,3.66,*,*,正常
辽宁省,辽河流域,王家沟,02-07 04:00,Ⅰ,1.7,7.93,11.34,837.3,6.7,1.72,0.040,0.020,6.41,*,*,正常
辽宁省,辽河流域,张家堡,02-07 04:00,Ⅲ,2.1,7.79,8.62,960.4,8.7,2.22,0.520,0.056,10.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-07 04:00,Ⅱ,4.5,7.70,14.53,1077.3,4.8,1.45,0.208,0.021,30.71,*,*,正常
辽宁省,辽河流域,何家信子,02-07 04:00,Ⅱ,3.0,8.21,14.68,375.9,2.7,2.11,0.025,0.028,1.40,*,*,正常
辽宁省,辽河流域,西树林,02-07 04:00,Ⅱ,7.9,7.93,12.99,1304.0,5.4,2.59,0.159,0.094,15.48,*,*,正常
辽宁省,辽河流域,高台子,02-07 04:00,Ⅴ,3.2,7.42,2.05,1312.3,7.4,3.97,1.610,0.094,14.74,*,*,正常
辽宁省,辽河流域,茧场,02-07 04:00,Ⅰ,1.4,7.80,14.48,277.5,6.0,0.73,0.025,0.008,7.92,*,*,正常
辽宁省,辽河流域,大清河口,02-07 04:00,Ⅱ,4.5,7.94,17.83,499.8,5.8,2.39,0.164,0.045,18.16,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-07 04:00,Ⅴ,3.1,7.66,10.55,1020.6,23.1,1.69,1.706,0.105,8.13,*,*,正常
辽宁省,辽河流域,二道河水库口,02-07 04:00,Ⅰ,1.5,7.89,8.81,483.2,1.1,0.26,0.025,0.008,4.28,*,*,正常
辽宁省,辽河流域,下王家,02-07 04:00,Ⅲ,1.7,7.75,10.97,631.0,9.9,1.52,0.987,0.033,6.10,*,*,正常
