省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,08-11 00:00,Ⅲ,17.5,8.10,7.51,600.8,144.8,4.82,0.025,0.119,12.10,*,*,正常
天津市,海河流域,三岔口,08-11 00:00,劣Ⅴ,28.6,7.47,1.59,1002.2,23.5,4.50,1.913,0.275,4.36,*,*,正常
天津市,海河流域,北洋桥,08-11 04:00,Ⅳ,29.6,7.49,4.85,927.6,7.7,5.41,0.476,0.178,2.97,*,*,正常
天津市,海河流域,井冈山桥,08-11 00:00,劣Ⅴ,28.3,7.56,0.26,992.2,16.2,7.35,7.993,0.997,9.95,*,*,正常
天津市,海河流域,大红桥,08-11 00:00,Ⅳ,29.6,7.57,7.85,986.8,7.6,5.19,0.569,0.208,2.36,*,*,正常
天津市,海河流域,曹庄子泵站,08-11 04:00,Ⅱ,30.3,7.91,7.14,273.0,3.3,1.39,0.036,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,08-11 00:00,Ⅴ,29.4,7.62,2.98,1018.7,28.1,6.13,0.824,0.249,3.58,*,*,正常
天津市,海河流域,尔王庄泵站,08-11 00:00,Ⅳ,29.3,7.67,4.75,255.9,1.6,1.28,0.025,0.005,0.92,*,*,正常
天津市,海河流域,大套桥,08-11 00:00,Ⅲ,28.6,7.92,5.75,465.3,23.2,4.69,0.025,0.076,3.47,*,*,正常
天津市,海河流域,黄白桥,08-11 00:00,Ⅳ,28.2,8.10,4.44,568.9,12.1,5.91,0.291,0.087,3.86,*,*,正常
天津市,海河流域,塘汉公路桥,08-11 00:00,劣Ⅴ,24.8,7.65,1.53,844.8,18.6,6.73,0.176,0.106,3.62,*,*,正常
天津市,海河流域,海河大闸,08-11 00:00,Ⅳ,28.2,7.91,3.10,3458.1,29.0,8.35,0.630,0.226,4.01,*,*,正常
天津市,海河流域,北排水河防潮闸,08-11 04:00,Ⅳ,24.2,8.05,5.39,1889.8,179.8,6.86,0.040,0.148,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,08-11 00:00,Ⅳ,30.5,7.69,4.62,2960.7,48.7,5.02,0.209,0.089,2.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-11 00:00,Ⅴ,29.1,7.41,2.65,1436.6,20.5,7.24,0.082,0.191,3.58,*,*,正常
天津市,海河流域,青静黄防潮闸,08-11 00:00,Ⅲ,25.5,8.10,5.07,4551.3,23.4,5.60,0.082,0.124,1.76,*,*,正常
天津市,海河流域,阎辛庄,08-10 16:00,Ⅳ,26.7,7.39,3.04,552.6,24.5,4.15,0.025,0.093,0.75,*,*,正常
天津市,海河流域,于桥水库库中心,08-11 04:00,劣Ⅴ,28.8,9.06,12.24,456.2,15.2,8.12,0.025,0.036,1.11,0.013,45531350,正常
天津市,海河流域,于桥水库出口,08-11 00:00,劣Ⅴ,28.0,7.79,1.93,471.0,20.0,3.09,0.484,0.053,1.23,*,*,正常
天津市,海河流域,黎河桥,08-11 00:00,Ⅱ,28.7,7.86,10.00,563.0,4.5,2.43,0.025,0.044,3.92,*,*,正常
天津市,海河流域,沙河桥,08-11 00:00,Ⅲ,26.5,7.41,5.04,529.5,13.5,2.51,0.058,0.077,8.22,*,*,正常
天津市,海河流域,西屯桥,08-11 00:00,Ⅴ,30.0,7.65,2.61,521.1,22.3,3.26,1.213,0.102,4.84,*,*,正常
河北省,海河流域,兆通,08-11 00:00,Ⅱ,31.2,8.93,8.63,256.3,4.8,2.10,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-11 00:00,Ⅱ,30.0,8.93,13.42,457.2,15.7,2.34,0.025,0.028,3.01,*,*,正常
河北省,海河流域,涧河口,08-11 00:00,劣Ⅴ,29.8,7.96,1.56,887.9,13.7,4.30,0.475,0.102,1.91,*,*,正常
河北省,海河流域,丰北闸,08-11 00:00,Ⅴ,28.5,7.63,7.53,845.0,8.9,6.42,0.403,0.311,2.58,*,*,正常
河北省,海河流域,滦县大桥,08-11 00:00,Ⅱ,28.8,8.16,9.78,509.3,5.8,2.01,0.025,0.041,3.06,*,*,正常
河北省,海河流域,姜各庄,08-11 00:00,Ⅱ,31.5,8.63,7.55,536.3,2.7,1.55,0.025,0.032,0.27,0.029,3056372,正常
河北省,海河流域,戴河口,08-11 00:00,Ⅲ,29.7,8.73,9.30,636.9,18.3,4.45,0.025,0.076,1.39,*,*,正常
河北省,海河流域,田庄子,08-11 00:00,Ⅱ,27.2,7.86,7.04,447.4,2.6,1.12,0.025,0.020,2.44,*,*,正常
河北省,海河流域,石河口,08-11 00:00,劣Ⅴ,28.0,9.13,13.74,281.9,5.8,5.42,0.025,0.019,4.92,*,*,正常
河北省,海河流域,汤河口,08-11 00:00,Ⅱ,28.5,8.58,19.27,568.4,10.0,3.04,0.025,0.039,3.27,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,08-11 00:00,Ⅳ,29.5,8.71,22.53,7154.1,13.1,9.49,0.098,0.088,3.70,*,*,正常
河北省,海河流域,新开河口,08-11 00:00,Ⅲ,33.8,6.83,5.50,37774.9,6.7,4.84,0.573,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,08-11 00:00,Ⅰ,28.8,8.94,12.87,467.1,3.0,0.98,0.028,0.005,3.45,*,*,正常
河北省,海河流域,曲周,08-11 00:00,Ⅲ,30.7,8.18,7.00,1043.2,43.4,3.36,0.192,0.133,4.10,*,*,正常
河北省,海河流域,后西吴桥,08-11 04:00,Ⅳ,30.0,8.03,4.76,877.5,25.6,4.95,0.202,0.173,8.77,*,*,正常
河北省,海河流域,老鸦庄,08-11 00:00,劣Ⅴ,25.5,7.75,0.95,491.4,14.7,8.60,1.606,0.208,4.21,*,*,正常
河北省,海河流域,左卫桥,08-11 00:00,Ⅱ,26.2,8.32,6.36,774.1,25.9,2.17,0.025,0.032,2.11,*,*,正常
河北省,海河流域,大桑园,08-11 00:00,Ⅱ,26.2,8.36,6.60,614.9,8.7,1.65,0.025,0.024,2.40,*,*,正常
河北省,海河流域,墙子路,08-11 00:00,Ⅱ,21.8,8.27,6.95,496.8,13.6,1.69,0.025,0.014,4.89,*,*,正常
河北省,海河流域,大杖子（二）,08-11 00:00,Ⅱ,27.7,8.47,6.30,761.6,1.7,2.21,0.025,0.005,4.63,*,*,正常
河北省,海河流域,大杖子（一）,08-11 00:00,Ⅱ,24.2,8.18,6.39,765.2,31.0,2.70,0.025,0.059,5.23,*,*,正常
河北省,海河流域,三块石,08-11 00:00,Ⅱ,24.1,8.45,6.84,904.9,5.4,2.38,0.025,0.005,7.58,*,*,正常
河北省,海河流域,上板城大桥,08-11 00:00,Ⅲ,26.7,7.99,5.40,713.6,96.9,4.74,0.025,0.176,6.37,*,*,正常
河北省,海河流域,党坝,08-11 00:00,Ⅳ,25.2,8.20,4.61,820.8,17.5,2.57,0.025,0.056,5.52,*,*,正常
河北省,海河流域,上二道河子,08-11 00:00,Ⅰ,24.9,7.85,9.16,659.3,1.7,1.11,0.025,0.005,6.89,*,*,正常
河北省,海河流域,唐三营,08-11 00:00,Ⅴ,23.1,8.01,6.34,545.0,251.3,9.18,0.044,0.314,5.22,*,*,正常
河北省,海河流域,李台,08-11 00:00,Ⅲ,26.9,8.22,6.10,799.5,76.8,3.35,0.025,0.100,3.70,*,*,正常
河北省,辽河流域,甸子,08-11 00:00,劣Ⅴ,23.1,7.48,1.38,580.6,1.1,3.70,0.025,0.039,2.62,*,*,正常
河北省,海河流域,杨官庄自动站,08-11 04:00,Ⅳ,29.4,7.77,4.60,2512.2,27.2,6.09,0.674,0.118,2.32,*,*,正常
河北省,海河流域,何老营,08-11 00:00,Ⅳ,30.3,7.95,6.23,2911.0,1.9,6.10,0.025,0.072,1.28,*,*,正常
河北省,海河流域,永红桥,08-11 04:00,Ⅳ,28.2,7.77,6.06,1213.4,35.1,6.76,0.142,0.092,2.63,*,*,正常
河北省,海河流域,四埝村桥,08-11 00:00,Ⅲ,29.6,8.32,8.86,3914.4,30.9,5.66,0.025,0.071,1.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-11 00:00,,29.0,7.27,--,797.1,7.6,4.30,0.040,0.116,5.94,*,*,维护
河北省,海河流域,吴村,08-11 00:00,Ⅲ,29.9,7.87,12.74,511.2,9.7,3.98,0.094,0.102,4.79,*,*,正常
河北省,海河流域,桑梓红旗闸,08-11 00:00,劣Ⅴ,29.6,7.39,0.51,545.8,10.9,4.11,0.181,0.151,4.07,*,*,正常
河北省,海河流域,三小营,08-11 00:00,Ⅲ,30.2,8.54,14.98,359.1,14.7,5.19,0.025,0.164,1.80,*,*,正常
河北省,海河流域,小范桥,08-11 00:00,Ⅴ,30.7,7.58,2.39,937.2,12.5,6.10,0.816,0.131,2.27,*,*,正常
河北省,海河流域,衡水湖大湖心,08-11 00:00,Ⅲ,30.3,8.86,7.08,1389.1,46.4,4.37,0.219,0.035,1.17,0.009,7129411,正常
河北省,海河流域,南张村,08-11 00:00,Ⅱ,32.0,8.60,8.16,238.4,6.2,2.52,0.025,0.010,1.23,*,*,正常
河北省,海河流域,南刘庄,08-11 04:00,劣Ⅴ,30.8,7.04,0.01,331.2,271.8,5.55,0.078,0.084,1.10,0.006,14226920,正常
河北省,海河流域,烧车淀,08-11 04:00,劣Ⅴ,30.0,9.02,9.29,511.5,0.5,5.33,0.025,0.018,0.41,0.003,1887815,正常
河北省,海河流域,圈头,08-11 04:00,Ⅲ,29.7,7.96,7.23,535.3,4.9,4.77,0.061,0.024,1.55,0.014,7216074,正常
河北省,海河流域,采蒲台,08-11 00:00,Ⅲ,30.6,7.94,6.13,624.2,4.5,4.92,0.025,0.030,1.49,0.005,10876730,正常
河北省,海河流域,光淀张庄,08-11 04:00,劣Ⅴ,30.0,7.10,0.53,483.6,2.9,5.30,0.082,0.045,0.83,0.006,19702730,正常
山西省,黄河流域,韩武村,08-11 00:00,Ⅳ,28.8,8.00,6.30,1206.4,92.6,4.16,0.169,0.227,6.74,*,*,正常
山西省,黄河流域,上兰,08-11 00:00,Ⅱ,21.5,8.25,6.76,707.6,8.9,1.75,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,08-11 00:00,Ⅱ,25.9,8.41,7.38,584.0,5.8,2.11,0.025,0.005,1.24,0.010,446581,正常
山西省,海河流域,堡子湾,08-10 20:00,劣Ⅴ,25.9,7.64,0.39,793.2,62.3,6.26,2.138,0.359,5.95,*,*,正常
山西省,海河流域,册田水库出口,08-11 00:00,Ⅲ,23.2,8.12,5.54,1194.7,12.4,4.48,0.025,0.089,0.89,*,*,正常
山西省,海河流域,永嘉堡,08-11 00:00,Ⅳ,24.2,8.51,6.52,886.9,209.7,4.80,0.025,0.235,6.01,*,*,正常
山西省,海河流域,古家坡,08-11 00:00,Ⅳ,30.3,8.71,4.83,1166.3,102.9,6.76,0.098,0.192,1.53,*,*,正常
山西省,海河流域,利仁皂,08-11 00:00,Ⅳ,27.2,7.83,4.26,1284.5,10.9,4.87,0.025,0.164,1.11,*,*,正常
山西省,海河流域,王家庄,08-11 00:00,Ⅱ,26.2,8.27,7.65,649.6,60.9,1.90,0.025,0.045,5.22,*,*,正常
山西省,海河流域,司徒桥,08-11 00:00,劣Ⅴ,27.6,7.24,0.44,519.3,43.7,3.45,0.385,0.085,1.34,*,*,正常
山西省,海河流域,关河水库出口,08-11 00:00,Ⅳ,22.6,7.56,4.16,638.9,7.6,2.45,0.875,0.078,1.30,*,*,正常
山西省,海河流域,北寨,08-11 00:00,Ⅲ,27.8,8.01,6.63,868.2,65.2,3.54,0.050,0.103,3.62,*,*,正常
山西省,海河流域,后湾水库出口,08-11 00:00,Ⅱ,27.0,7.85,6.58,422.9,7.1,2.59,0.025,0.016,0.81,*,*,正常
山西省,黄河流域,龙头,08-11 00:00,Ⅱ,26.8,8.09,6.55,636.5,89.7,2.50,0.025,0.060,3.03,*,*,正常
山西省,黄河流域,拴驴泉,08-11 00:00,Ⅱ,27.1,8.40,10.51,756.4,15.2,1.13,0.025,0.022,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,08-11 00:00,Ⅰ,24.4,8.08,7.88,542.6,5.0,1.08,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,08-11 00:00,Ⅱ,29.5,8.23,11.57,755.8,5.4,3.74,0.092,0.053,1.89,*,*,正常
山西省,黄河流域,杀虎口,08-11 00:00,Ⅳ,23.0,7.76,3.98,734.7,30.5,3.21,0.339,0.064,5.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-11 00:00,Ⅲ,28.3,8.26,6.56,1335.5,60.2,5.37,0.025,0.069,4.72,*,*,正常
山西省,黄河流域,王庄桥南,08-11 00:00,Ⅳ,29.4,8.27,6.60,1115.7,102.6,9.51,0.025,0.122,6.00,*,*,正常
山西省,黄河流域,郝村,08-11 00:00,Ⅲ,26.3,8.30,7.73,711.4,89.8,4.56,0.025,0.056,2.58,*,*,正常
山西省,黄河流域,龙门,08-11 00:00,Ⅱ,29.5,8.36,7.48,1052.7,677.8,3.43,0.025,0.043,1.48,*,*,正常
山西省,黄河流域,张留庄,08-10 16:00,Ⅳ,29.9,8.32,7.51,2722.7,122.0,6.36,0.396,0.205,4.67,*,*,正常
山西省,黄河流域,上亳城,08-11 00:00,Ⅱ,25.8,8.15,6.58,949.3,66.1,1.96,0.025,0.051,3.55,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-11 00:00,Ⅳ,25.7,7.65,3.13,2107.3,59.7,5.05,0.092,0.156,18.31,*,*,正常
山西省,海河流域,梵王寺,08-11 00:00,Ⅰ,15.3,8.16,8.75,769.1,16.5,0.80,0.025,0.011,2.24,*,--,维护
山西省,黄河流域,万家寨水库,08-11 00:00,Ⅲ,27.4,8.33,5.05,959.1,27.1,1.63,0.078,0.033,1.51,*,*,正常
山西省,海河流域,代县桥,08-11 00:00,Ⅱ,24.5,8.27,7.29,725.1,119.8,2.05,0.025,0.095,4.44,*,*,正常
山西省,海河流域,定襄桥,08-11 00:00,Ⅳ,28.6,8.21,5.79,630.2,788.9,8.40,0.025,0.296,3.44,*,*,正常
山西省,黄河流域,河西村,08-11 00:00,Ⅲ,26.1,8.25,6.33,575.3,137.5,2.61,0.025,0.156,4.18,*,*,正常
山西省,黄河流域,上平望,08-11 00:00,Ⅲ,29.4,8.35,6.82,1282.7,90.0,4.40,0.025,0.106,6.57,*,*,正常
山西省,黄河流域,黑城村,08-11 00:00,Ⅱ,28.4,8.71,6.56,752.8,103.6,1.82,0.025,0.037,4.52,*,*,正常
山西省,黄河流域,曲立,08-11 00:00,Ⅲ,24.4,8.08,5.18,540.9,91.9,2.78,0.025,0.116,4.45,*,*,正常
山西省,黄河流域,裴家川口,08-11 00:00,Ⅱ,27.9,8.48,6.85,487.8,43.8,2.47,0.151,0.039,2.57,*,*,正常
山西省,黄河流域,碛口,08-11 00:00,Ⅲ,27.8,7.96,5.40,1070.2,66.1,5.61,0.025,0.119,4.52,*,*,正常
山西省,黄河流域,裴沟,08-11 00:00,Ⅱ,27.8,8.82,6.19,773.5,55.1,3.59,0.025,0.067,2.04,*,*,正常
山西省,黄河流域,三川河两河口桥,08-11 00:00,Ⅲ,29.4,8.36,6.69,890.7,192.2,3.44,0.025,0.111,4.46,*,*,正常
山西省,黄河流域,碧村,08-11 00:00,Ⅱ,29.1,8.37,6.06,619.5,11.7,2.37,0.025,0.034,6.60,*,*,正常
山西省,黄河流域,北峪口,08-11 00:00,Ⅱ,20.9,8.01,6.94,430.6,11.6,1.88,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,08-11 00:00,Ⅲ,31.2,8.44,10.18,838.7,38.0,4.04,0.086,0.144,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-11 00:00,Ⅱ,26.5,8.51,7.59,984.4,315.1,2.65,0.025,0.016,1.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-11 00:00,Ⅱ,27.9,8.47,7.26,978.3,260.2,3.09,0.025,0.014,1.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-11 00:00,Ⅴ,30.0,8.15,6.27,1241.4,203.1,13.64,1.459,0.298,9.67,*,*,正常
内蒙古自治区,黄河流域,磴口,08-11 00:00,Ⅱ,26.8,8.28,7.56,1054.7,170.4,1.75,0.204,0.037,1.57,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-11 00:00,Ⅲ,22.2,8.31,10.13,86.1,25.2,4.74,0.025,0.030,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-11 00:00,,20.9,7.39,9.41,105.1,15.5,2.13,--,0.030,0.39,*,*,维护
内蒙古自治区,松花江流域,陶海,08-11 00:00,Ⅳ,20.0,7.76,8.67,171.0,38.9,8.54,0.025,0.096,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-11 00:00,Ⅳ,22.3,7.88,7.93,192.4,49.6,7.98,0.155,0.117,1.63,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-11 00:00,Ⅴ,22.6,7.64,6.92,407.0,29.9,11.39,0.041,0.166,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-11 00:00,Ⅱ,18.1,7.30,8.84,76.1,3.3,2.02,0.025,0.015,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-11 00:00,劣Ⅴ,24.9,9.20,12.83,1186.0,44.2,16.06,0.120,0.141,1.38,0.098,34824000,正常
内蒙古自治区,黄河流域,黑柳子,08-11 00:00,Ⅱ,25.4,8.36,7.28,866.9,72.5,1.83,0.025,0.052,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-11 00:00,Ⅳ,25.8,8.85,8.16,--,23.1,7.08,0.055,0.047,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-11 00:00,Ⅲ,26.1,8.21,8.67,963.5,957.0,3.04,0.025,0.126,2.80,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-11 00:00,Ⅳ,27.5,8.70,8.28,2027.9,3.3,6.44,0.080,0.028,0.56,0.010,4677771,正常
内蒙古自治区,黄河流域,卧佛下,08-11 00:00,Ⅱ,18.5,7.87,6.54,788.5,38.1,1.89,0.025,0.014,4.74,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-11 00:00,Ⅲ,22.6,7.60,7.18,173.3,60.8,5.08,0.025,0.034,2.48,0.022,497163,正常
辽宁省,辽河流域,蒲河沿,08-11 00:00,Ⅲ,26.8,7.97,5.27,587.3,10.0,5.63,0.132,0.131,1.64,*,*,正常
辽宁省,辽河流域,于台,08-11 04:00,Ⅳ,22.9,7.02,4.95,656.7,2.4,3.08,0.533,0.111,7.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-11 00:00,Ⅳ,25.4,7.56,6.99,500.1,10.3,3.75,0.130,0.255,4.90,*,*,正常
辽宁省,辽河流域,砂山,08-11 00:00,Ⅱ,26.8,8.55,9.12,472.2,4.2,3.32,0.025,0.044,3.08,*,*,正常
辽宁省,辽河流域,于家房,08-11 00:00,Ⅲ,21.4,8.10,5.74,566.2,53.7,4.46,0.025,0.112,2.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-11 00:00,Ⅴ,24.7,7.94,6.28,466.6,472.5,9.75,0.025,0.328,3.19,*,*,正常
辽宁省,辽河流域,兴国桥,08-11 00:00,Ⅳ,23.0,7.31,3.52,718.7,0.3,2.10,0.052,0.063,1.66,*,*,正常
辽宁省,辽河流域,城子坦,08-11 00:00,Ⅱ,27.1,8.23,6.80,268.5,106.0,1.27,0.025,0.044,2.20,*,*,正常
辽宁省,辽河流域,麦家,08-11 00:00,Ⅲ,28.3,8.84,10.12,447.0,20.4,5.66,0.091,0.181,2.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-11 00:00,Ⅱ,26.1,8.26,7.90,495.8,13.7,3.19,0.025,0.094,3.84,*,*,正常
辽宁省,辽河流域,三台子,08-11 00:00,Ⅲ,27.6,7.85,7.65,534.6,10.6,5.22,0.065,0.157,3.74,*,*,正常
辽宁省,辽河流域,万泰,08-11 00:00,劣Ⅴ,27.7,9.93,13.73,131.8,23.1,4.94,0.026,0.045,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,08-11 00:00,劣Ⅴ,27.4,9.73,11.57,154.5,13.0,4.24,0.032,0.082,1.37,*,*,正常
辽宁省,辽河流域,登化,08-11 00:00,Ⅴ,28.5,8.56,7.65,630.0,26.9,7.32,0.025,0.303,6.08,*,*,正常
辽宁省,辽河流域,小姐庙,08-11 00:00,Ⅲ,25.4,7.82,6.11,487.2,68.9,3.32,0.092,0.121,3.15,*,*,正常
辽宁省,辽河流域,口子街,08-11 00:00,Ⅲ,23.8,8.50,5.94,259.6,3.4,1.70,0.025,0.024,2.60,*,*,正常
辽宁省,辽河流域,牛庄,08-11 00:00,Ⅳ,26.4,7.88,5.54,458.8,127.8,5.33,0.137,0.267,4.90,*,*,正常
辽宁省,辽河流域,关门山大桥,08-11 00:00,Ⅱ,22.0,8.06,7.44,288.7,5.4,1.42,0.025,0.020,3.25,*,*,正常
辽宁省,辽河流域,刘家台,08-11 00:00,Ⅲ,25.8,8.31,15.82,463.6,76.4,3.25,0.040,0.122,3.57,*,*,正常
辽宁省,辽河流域,大伙房水库,08-11 00:00,Ⅱ,25.0,7.18,6.96,241.3,6.2,1.51,0.025,0.010,2.56,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-11 00:00,Ⅲ,25.2,7.68,5.20,553.4,29.3,3.53,0.237,0.122,4.22,*,*,正常
辽宁省,辽河流域,古楼,08-11 00:00,Ⅱ,24.2,7.55,6.45,250.9,14.2,2.71,0.025,0.038,3.31,*,*,正常
辽宁省,辽河流域,老官砬子,08-11 00:00,Ⅱ,23.6,7.63,8.00,266.2,18.8,2.45,0.025,0.048,3.66,*,*,正常
辽宁省,辽河流域,兴安,08-11 00:00,Ⅱ,23.6,7.66,6.68,306.9,9.6,3.00,0.043,0.055,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-11 00:00,Ⅱ,21.3,7.20,6.38,261.3,11.3,1.70,0.025,0.025,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-11 00:00,Ⅰ,20.2,7.58,8.00,137.8,5.1,0.54,0.025,0.010,3.99,*,*,正常
辽宁省,辽河流域,江桥,08-11 00:00,Ⅱ,18.9,7.28,7.52,152.1,5.9,1.96,0.025,0.028,2.28,*,*,正常
辽宁省,辽河流域,爱河大桥,08-11 00:00,Ⅱ,25.3,7.77,8.92,180.5,10.3,1.56,0.025,0.042,3.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-11 00:00,Ⅱ,24.2,7.56,9.17,194.8,5.3,1.52,0.025,0.027,3.12,*,*,正常
辽宁省,辽河流域,王家沟,08-11 00:00,,25.6,7.86,7.35,635.3,9.8,--,0.025,0.022,3.73,*,*,维护
辽宁省,辽河流域,张家堡,08-11 00:00,Ⅳ,26.3,8.07,9.74,841.5,29.3,6.74,0.025,0.082,6.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-11 00:00,Ⅱ,27.0,8.18,12.63,628.2,32.9,3.24,0.037,0.038,4.82,*,*,正常
辽宁省,辽河流域,何家信子,08-11 04:00,Ⅲ,19.9,7.75,5.48,451.3,2.2,2.60,0.033,0.038,1.71,*,*,正常
辽宁省,辽河流域,西树林,08-11 00:00,Ⅲ,26.0,8.06,5.79,750.9,38.8,2.68,0.034,0.124,4.36,*,*,正常
辽宁省,辽河流域,辽河公园,08-11 00:00,Ⅳ,27.2,7.57,4.31,1312.3,94.7,5.24,0.491,0.176,2.58,*,*,正常
辽宁省,辽河流域,茧场,08-11 00:00,劣Ⅴ,25.9,9.42,8.39,219.9,1.5,1.48,0.025,0.021,2.86,*,*,正常
辽宁省,辽河流域,大清河口,08-11 00:00,Ⅲ,26.8,7.99,9.09,423.3,33.1,5.88,0.133,0.167,4.38,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-11 00:00,Ⅱ,23.9,7.73,7.93,349.0,29.9,2.99,0.066,0.070,4.03,*,*,正常
辽宁省,辽河流域,下口子,08-11 00:00,Ⅱ,21.4,8.50,10.21,425.7,26.5,1.51,0.047,0.094,3.55,*,*,正常
辽宁省,辽河流域,河洪桥,08-11 00:00,Ⅲ,24.8,7.71,7.47,520.5,60.4,3.11,0.048,0.138,2.63,*,*,正常
辽宁省,辽河流域,二道河水库口,08-11 00:00,Ⅱ,22.7,8.09,7.18,366.4,10.3,0.76,0.025,0.016,2.44,*,*,正常
辽宁省,辽河流域,下王家,08-11 00:00,Ⅱ,26.0,7.56,7.26,413.9,5.9,1.48,0.025,0.040,3.83,*,*,正常
辽宁省,辽河流域,汤河桥,08-11 00:00,Ⅱ,25.9,7.71,6.52,495.8,14.7,2.49,0.247,0.076,2.56,*,*,正常
