省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-15 08:00,Ⅰ,4.3,8.02,12.05,649.9,2.7,1.37,0.040,0.010,3.62,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-15 08:00,Ⅱ,3.1,8.01,12.42,1082.1,4.6,2.04,0.025,0.025,13.62,*,*,正常
北京市,海河流域,沙窝,01-15 08:00,Ⅲ,6.9,7.66,10.92,913.4,6.0,4.01,0.446,0.094,8.01,*,*,正常
北京市,海河流域,新八里桥,01-15 08:00,Ⅳ,8.6,7.30,8.72,842.5,2.1,6.02,0.060,0.064,13.85,*,*,正常
北京市,海河流域,大红门闸上,01-15 08:00,Ⅱ,11.8,7.82,9.11,1205.0,5.2,2.98,0.075,0.062,9.54,*,*,正常
北京市,海河流域,南大荒桥,01-15 08:00,Ⅲ,5.0,8.41,13.88,1397.2,1.8,4.39,0.040,0.018,0.83,*,*,正常
北京市,海河流域,清河闸,01-15 08:00,Ⅲ,7.3,7.26,9.35,945.3,7.0,2.78,0.096,0.125,9.34,*,*,正常
北京市,海河流域,花园路,01-15 08:00,Ⅱ,10.6,7.85,12.52,945.2,1.6,2.49,0.026,0.082,8.49,*,*,正常
北京市,海河流域,白石桥,01-15 08:00,Ⅰ,5.0,7.69,11.34,675.1,1.4,1.53,0.117,0.019,6.95,*,*,正常
北京市,海河流域,八间房漫水桥,01-15 08:00,Ⅱ,0.4,7.77,13.50,1246.8,2.4,2.37,0.183,0.037,7.34,*,*,正常
北京市,海河流域,码头,01-15 08:00,Ⅱ,2.5,7.62,10.32,1373.0,4.9,3.52,0.180,0.045,7.81,*,*,正常
北京市,海河流域,罗庄,01-15 08:00,Ⅲ,2.8,8.10,10.13,1298.4,1.5,3.10,0.967,0.161,9.12,*,*,正常
北京市,海河流域,小屯桥,01-15 08:00,Ⅲ,1.0,8.05,10.56,1366.4,12.9,3.61,0.617,0.136,8.99,*,*,正常
北京市,海河流域,怀柔水库,01-15 08:00,Ⅰ,3.7,8.20,12.22,417.2,1.0,1.67,0.025,0.005,1.19,*,*,正常
北京市,海河流域,密云水库,01-15 08:00,Ⅱ,0.9,8.32,12.62,483.1,1.6,2.15,0.025,0.005,1.87,*,*,正常
北京市,海河流域,大关桥,01-15 08:00,Ⅰ,1.4,8.16,12.98,510.0,1.3,1.13,0.025,0.005,3.11,*,*,正常
北京市,海河流域,辛庄桥,01-15 04:00,,0.2,8.25,12.40,771.3,1.7,--,0.025,0.005,--,*,*,维护
北京市,海河流域,谷家营,01-15 08:00,Ⅰ,4.4,7.86,11.41,795.3,2.2,1.92,0.025,0.005,4.08,*,*,正常
北京市,海河流域,后城,01-15 08:00,Ⅱ,3.2,8.05,10.24,680.3,5.0,0.90,0.319,0.037,11.75,*,*,正常
天津市,海河流域,三岔口,01-15 08:00,Ⅱ,4.4,8.47,13.92,857.0,2.4,3.34,0.225,0.041,2.09,*,*,正常
天津市,海河流域,北洋桥,01-15 08:00,Ⅱ,6.5,8.47,14.82,766.4,4.6,3.02,0.130,0.021,1.46,*,*,正常
天津市,海河流域,井冈山桥,01-15 08:00,Ⅱ,4.1,8.62,16.28,767.4,2.8,3.82,0.106,0.082,1.96,*,*,正常
天津市,海河流域,大红桥,01-15 08:00,Ⅲ,6.8,8.37,14.81,1184.8,3.3,4.21,0.205,0.030,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,01-15 08:00,Ⅰ,4.7,8.14,13.64,262.8,1.4,1.18,0.038,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,01-15 08:00,Ⅱ,4.2,8.39,12.03,875.7,4.0,3.36,0.157,0.036,2.60,*,*,正常
天津市,海河流域,土门楼,01-15 08:00,Ⅲ,2.2,8.51,13.41,1175.0,5.6,4.10,0.096,0.070,9.36,*,*,正常
天津市,海河流域,尔王庄泵站,01-15 08:00,Ⅲ,2.0,8.07,11.14,640.9,5.1,4.02,0.202,0.016,2.46,*,*,正常
天津市,海河流域,大套桥,01-15 08:00,Ⅱ,2.4,8.39,14.27,1056.2,3.2,3.93,0.205,0.050,9.08,*,*,正常
天津市,海河流域,黄白桥,01-15 08:00,,2.1,8.88,--,1044.6,3.9,4.10,0.167,0.050,9.65,*,*,维护
天津市,海河流域,塘汉公路桥,01-15 08:00,Ⅲ,5.9,8.17,13.54,1736.1,5.2,4.60,0.222,0.085,4.94,*,*,正常
天津市,海河流域,海河大闸,01-15 08:00,Ⅳ,5.6,8.79,16.30,13428.3,11.4,8.13,0.291,0.126,2.38,*,*,正常
天津市,海河流域,沧浪渠出境,01-15 08:00,Ⅳ,0.7,7.97,9.77,10592.9,50.6,8.71,0.935,0.170,2.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-15 08:00,Ⅳ,3.1,8.43,11.79,1645.1,11.5,6.42,0.318,0.059,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,01-15 08:00,Ⅳ,6.2,8.75,14.39,6510.5,15.6,8.40,0.297,0.136,3.11,*,*,正常
天津市,海河流域,马棚口防潮闸,01-15 08:00,Ⅲ,3.5,8.54,13.56,2144.5,17.9,4.90,0.247,0.060,6.61,*,*,正常
天津市,海河流域,阎辛庄,01-15 08:00,Ⅲ,7.6,8.78,12.82,1588.9,15.2,5.93,0.440,0.080,8.01,*,*,正常
天津市,海河流域,于桥水库出口,01-15 08:00,Ⅱ,4.1,8.19,11.26,603.0,1.7,2.52,0.273,0.013,2.50,*,*,正常
天津市,海河流域,黎河桥,01-15 08:00,Ⅰ,2.6,8.10,14.53,748.9,4.7,1.14,0.026,0.019,12.39,*,*,正常
天津市,海河流域,沙河桥,01-15 08:00,Ⅱ,4.0,7.59,12.00,977.7,1.1,2.57,0.211,0.059,11.52,*,*,正常
天津市,海河流域,果河桥,01-15 08:00,Ⅰ,3.4,8.07,13.51,779.1,14.3,1.01,0.025,0.015,12.19,*,*,正常
天津市,海河流域,西屯桥,01-15 08:00,Ⅱ,2.5,7.83,17.34,836.6,8.3,1.69,0.025,0.021,2.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-15 08:00,Ⅱ,3.0,8.49,12.74,688.9,8.9,0.92,0.196,0.021,5.02,*,*,正常
河北省,海河流域,地都,01-15 08:00,Ⅱ,12.7,8.27,9.96,1410.2,11.0,0.72,0.379,0.043,5.25,*,*,正常
河北省,海河流域,平山桥,01-15 08:00,Ⅲ,7.0,8.54,11.29,1123.0,13.1,2.17,0.948,0.034,9.14,*,*,正常
河北省,海河流域,兆通,01-15 08:00,Ⅰ,3.5,8.64,11.42,603.3,1.7,1.48,0.040,0.012,2.75,*,*,正常
河北省,海河流域,大石桥,01-15 08:00,Ⅳ,8.0,7.86,9.53,1643.3,15.2,6.65,0.900,0.169,10.79,*,*,正常
河北省,海河流域,大黑汀水库,01-15 08:00,Ⅱ,2.2,8.15,12.45,630.9,3.7,2.29,0.035,0.024,5.16,*,*,正常
河北省,海河流域,涧河口,01-15 08:00,Ⅳ,2.6,8.03,12.93,1585.4,4.9,5.38,1.076,0.162,11.34,*,*,正常
河北省,海河流域,丰北闸,01-15 08:00,Ⅲ,2.4,8.42,18.88,1486.6,1.3,4.15,0.040,0.021,3.05,*,*,正常
河北省,海河流域,滦县大桥,01-15 08:00,Ⅱ,2.3,8.26,10.04,750.9,3.9,1.97,0.356,0.037,5.70,*,*,正常
河北省,海河流域,戴河口,01-15 08:00,Ⅳ,0.01,7.92,13.03,18081.2,3.5,9.41,0.226,0.042,7.66,*,*,正常
河北省,海河流域,田庄子,01-15 08:00,Ⅰ,7.3,8.18,12.56,584.0,3.1,0.71,0.025,0.013,5.55,*,*,正常
河北省,海河流域,石河口,01-15 08:00,Ⅱ,4.2,8.14,17.68,723.5,1.2,2.80,0.025,0.010,3.51,*,*,正常
河北省,海河流域,汤河口,01-15 08:00,Ⅱ,3.3,8.17,15.33,1117.8,4.3,2.61,0.226,0.033,6.18,*,*,正常
河北省,海河流域,洋河口,01-15 08:00,Ⅱ,5.0,8.37,20.11,1479.4,5.3,3.57,0.043,0.043,9.85,*,*,正常
河北省,海河流域,新开河口,01-15 08:00,Ⅲ,6.0,6.21,9.12,40461.5,40.1,5.67,0.249,0.036,2.45,*,*,正常
河北省,海河流域,岳城水库出口,01-15 08:00,Ⅰ,6.1,8.49,11.02,638.3,8.3,1.64,0.025,0.005,4.33,*,*,正常
河北省,海河流域,曲周,01-15 08:00,Ⅱ,3.4,8.48,14.77,1167.2,9.4,3.52,0.256,0.043,6.08,*,*,正常
河北省,海河流域,沙阳,01-15 08:00,Ⅳ,1.7,8.55,13.65,1968.2,27.5,3.73,1.152,0.063,8.40,*,*,正常
河北省,海河流域,艾辛庄,01-15 08:00,Ⅲ,3.6,8.42,11.18,1688.3,27.2,4.95,0.716,0.124,10.41,*,*,正常
河北省,海河流域,后西吴桥,01-15 08:00,Ⅲ,6.1,8.02,11.48,839.4,7.5,2.56,0.177,0.110,9.52,*,*,正常
河北省,海河流域,大沙地,01-15 04:00,Ⅰ,2.3,8.28,13.00,484.3,0.02,0.35,0.051,0.006,3.46,*,*,正常
河北省,海河流域,安州,01-15 08:00,Ⅱ,3.5,8.06,11.07,1782.6,11.1,2.51,0.074,0.042,4.50,*,*,正常
河北省,海河流域,膳马庙村北,01-15 08:00,Ⅱ,4.5,8.35,10.94,1693.6,16.7,2.73,0.042,0.057,5.27,*,*,正常
河北省,海河流域,北河店,01-15 08:00,Ⅰ,3.3,8.45,12.86,696.1,6.9,1.98,0.032,0.011,5.23,*,*,正常
河北省,海河流域,白合,01-15 08:00,Ⅱ,3.3,8.59,11.79,579.9,7.1,0.47,0.025,0.022,7.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-15 08:00,Ⅱ,1.9,8.16,10.12,1175.6,6.3,1.18,0.427,0.005,7.41,*,*,正常
河北省,海河流域,八号桥,01-15 08:00,Ⅱ,0.7,8.90,12.65,1458.7,6.8,2.15,0.329,0.077,7.75,*,*,正常
河北省,海河流域,左卫桥,01-15 08:00,Ⅱ,3.2,8.05,8.20,925.9,21.7,1.46,0.448,0.079,6.96,*,*,正常
河北省,海河流域,大桑园,01-15 08:00,Ⅰ,1.8,8.30,12.90,706.5,0.9,1.31,0.025,0.011,8.44,*,*,正常
河北省,海河流域,墙子路,01-15 08:00,Ⅰ,1.0,8.37,12.11,560.0,2.5,1.18,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(二),01-15 08:00,Ⅰ,2.6,8.26,12.34,1164.6,0.2,0.89,0.025,0.005,2.44,*,*,正常
河北省,海河流域,大杖子(一),01-15 08:00,Ⅱ,2.4,8.51,12.68,996.5,2.4,1.28,0.257,0.036,7.61,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,01-15 08:00,Ⅰ,0.1,7.86,10.64,538.1,1.6,1.03,0.025,0.005,5.28,*,*,正常
河北省,海河流域,上板城大桥,01-15 08:00,Ⅱ,1.1,8.06,11.68,1017.1,8.0,2.75,0.415,0.060,8.20,*,*,正常
河北省,海河流域,党坝,01-15 08:00,Ⅱ,3.3,8.10,11.56,1027.8,1.1,1.49,0.212,0.056,13.69,*,*,正常
河北省,海河流域,上二道河子,01-15 08:00,Ⅰ,0.5,7.98,11.38,691.3,4.5,1.14,0.025,0.005,8.24,*,*,正常
河北省,海河流域,唐三营,01-15 08:00,Ⅳ,2.7,7.59,4.67,692.5,3.0,1.14,0.079,0.033,10.61,*,*,正常
河北省,海河流域,李台,01-15 08:00,Ⅰ,0.8,8.03,12.03,980.1,6.3,1.19,0.025,0.005,8.37,*,*,正常
河北省,辽河流域,甸子,01-15 08:00,Ⅰ,2.7,7.50,8.54,563.3,1.1,1.00,0.025,0.015,10.63,*,*,正常
河北省,海河流域,杨官庄自动站,01-15 08:00,Ⅲ,6.3,7.78,6.49,2412.1,10.7,5.06,0.141,0.046,0.97,*,*,正常
河北省,海河流域,何老营,01-15 08:00,Ⅲ,3.0,8.86,30.00,1975.3,7.1,5.37,0.205,0.081,2.51,*,*,正常
