省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,08-08 08:00,Ⅱ,27.5,8.58,9.01,415.2,3.4,2.38,0.025,0.005,1.23,*,*,正常
北京市,海河流域,大关桥,08-08 08:00,Ⅱ,27.5,8.67,8.31,391.4,8.4,2.96,0.025,0.005,1.78,*,*,正常
北京市,海河流域,谷家营,08-08 08:00,Ⅳ,26.0,8.11,7.44,646.1,35.1,7.05,0.256,0.060,6.56,*,*,正常
北京市,海河流域,后城,08-08 08:00,Ⅳ,15.3,8.07,8.16,607.6,251.4,7.22,0.102,0.197,13.12,*,*,正常
天津市,海河流域,三岔口,08-08 08:00,劣Ⅴ,28.4,7.55,0.70,955.3,7.8,4.14,2.207,0.278,4.10,*,*,正常
天津市,海河流域,北洋桥,08-08 08:00,劣Ⅴ,29.0,7.46,1.09,955.0,6.1,5.13,1.745,0.331,5.02,*,*,正常
天津市,海河流域,井冈山桥,08-08 08:00,,27.1,7.59,0.14,1108.3,17.1,--,--,--,--,*,*,维护
天津市,海河流域,大红桥,08-08 08:00,劣Ⅴ,28.4,7.42,0.08,873.3,6.6,4.40,0.953,0.225,2.64,*,*,正常
天津市,海河流域,曹庄子泵站,08-08 08:00,Ⅰ,29.9,8.00,8.30,255.3,3.0,1.32,0.029,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,08-08 08:00,,28.5,7.50,--,1062.1,22.9,4.91,3.101,0.313,4.12,*,*,维护
天津市,海河流域,尔王庄泵站,08-08 08:00,Ⅳ,29.0,7.63,4.44,261.2,2.9,1.46,0.025,0.013,0.95,*,*,正常
天津市,海河流域,大套桥,08-08 08:00,Ⅲ,27.9,8.03,11.63,461.4,32.8,5.58,0.025,0.105,3.68,*,*,正常
天津市,海河流域,塘汉公路桥,08-08 04:00,,23.3,7.59,0.53,966.5,45.9,--,0.643,--,--,*,*,维护
天津市,海河流域,海河大闸,08-08 08:00,Ⅳ,28.2,8.02,5.55,3146.7,16.9,7.86,1.041,0.228,4.21,*,*,正常
天津市,海河流域,北排水河防潮闸,08-08 08:00,Ⅳ,23.9,8.15,4.33,2719.2,132.8,6.41,0.234,0.175,1.86,*,*,正常
天津市,海河流域,沧浪渠出境,08-08 08:00,劣Ⅴ,28.0,7.42,1.22,2869.8,40.2,5.55,0.468,0.162,3.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-08 08:00,劣Ⅴ,28.6,7.38,0.83,1513.8,58.1,6.84,0.548,0.221,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,08-08 08:00,Ⅴ,25.5,7.74,2.04,4929.2,18.8,5.97,0.671,0.237,2.55,*,*,正常
天津市,海河流域,阎辛庄,08-08 08:00,Ⅴ,26.2,7.44,2.23,555.7,33.7,3.89,0.297,0.079,1.44,*,*,正常
天津市,海河流域,于桥水库库中心,08-08 08:00,Ⅳ,28.4,8.60,8.83,461.2,13.8,6.85,0.025,0.037,1.14,0.011,24585470,正常
天津市,海河流域,于桥水库出口,08-08 08:00,Ⅳ,27.6,8.11,4.84,468.3,7.5,2.83,0.172,0.055,1.00,*,*,正常
天津市,海河流域,黎河桥,08-08 08:00,Ⅱ,27.2,7.49,9.02,553.3,6.6,3.19,0.099,0.059,4.48,*,*,正常
天津市,海河流域,沙河桥,08-08 08:00,Ⅲ,26.2,7.46,5.10,485.6,23.8,3.11,0.053,0.093,8.09,*,*,正常
天津市,海河流域,西屯桥,08-08 08:00,劣Ⅴ,28.7,7.48,0.98,433.2,19.1,3.51,1.325,0.156,4.83,*,*,正常
河北省,海河流域,兆通,08-08 08:00,Ⅱ,30.0,8.86,10.09,256.0,4.7,2.16,0.025,0.008,1.11,*,*,正常
河北省,海河流域,大黑汀水库,08-08 08:00,Ⅱ,28.6,8.88,12.35,460.3,24.0,2.50,0.025,0.035,2.94,*,*,正常
河北省,海河流域,涧河口,08-08 08:00,,29.4,7.87,--,874.7,32.7,4.14,0.639,0.085,2.16,*,*,维护
河北省,海河流域,丰北闸,08-08 08:00,Ⅴ,27.8,7.55,4.76,1051.2,16.0,6.81,0.786,0.358,3.44,*,*,正常
河北省,海河流域,滦县大桥,08-08 08:00,Ⅳ,27.3,7.79,3.47,485.7,5.8,1.84,0.078,0.061,3.13,*,*,正常
河北省,海河流域,姜各庄,08-08 08:00,Ⅳ,28.8,8.33,4.87,558.4,5.2,2.13,0.025,0.033,0.29,0.028,2921384,正常
河北省,海河流域,戴河口,08-08 08:00,Ⅱ,28.4,8.55,7.70,650.3,14.6,3.97,0.025,0.087,1.55,*,*,正常
河北省,海河流域,田庄子,08-08 08:00,Ⅱ,26.0,7.94,7.59,434.3,2.9,0.99,0.025,0.024,2.60,*,*,正常
河北省,海河流域,石河口,08-08 08:00,Ⅲ,26.2,8.96,15.02,281.5,12.9,5.63,0.025,0.032,5.19,*,*,正常
河北省,海河流域,汤河口,08-08 08:00,Ⅲ,27.5,8.32,20.34,521.1,21.9,4.10,0.025,0.049,3.96,*,*,正常
河北省,海河流域,洋河口,08-08 08:00,Ⅳ,28.5,8.57,9.11,3448.0,12.3,7.80,0.058,0.116,1.30,*,*,正常
河北省,海河流域,饮马河口,08-08 08:00,Ⅲ,27.3,8.16,8.59,1689.2,18.2,5.71,0.025,0.159,4.79,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,08-08 08:00,Ⅱ,28.3,8.80,8.77,476.3,3.4,2.20,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,08-08 08:00,Ⅳ,30.0,7.92,3.06,965.6,48.9,3.80,0.232,0.151,4.00,*,*,正常
河北省,海河流域,后西吴桥,08-08 08:00,劣Ⅴ,28.6,7.73,2.74,869.7,29.5,5.42,6.586,0.420,13.36,*,*,正常
河北省,海河流域,安州,08-08 08:00,Ⅴ,28.6,7.67,2.26,487.9,11.9,4.14,0.104,0.094,3.61,*,*,正常
河北省,海河流域,老鸦庄,08-08 08:00,Ⅴ,23.7,8.59,11.05,468.1,24.3,9.99,1.604,0.257,4.94,*,*,正常
河北省,海河流域,左卫桥,08-08 08:00,Ⅱ,21.7,8.42,9.30,816.3,16.8,2.59,0.025,0.030,2.36,*,*,正常
河北省,海河流域,大桑园,08-08 08:00,Ⅱ,24.4,8.16,7.27,635.4,10.0,1.84,0.025,0.040,2.71,*,*,正常
河北省,海河流域,墙子路,08-08 08:00,Ⅰ,20.6,8.52,9.82,523.1,19.8,1.55,0.025,0.018,5.21,*,*,正常
河北省,海河流域,大杖子（二）,08-08 08:00,Ⅱ,25.6,8.44,7.70,732.7,1.7,2.45,0.025,0.005,4.72,*,*,正常
河北省,海河流域,大杖子（一）,08-08 08:00,Ⅱ,23.4,8.18,6.50,740.8,53.0,3.67,0.025,0.078,5.70,*,*,正常
河北省,海河流域,三块石,08-08 08:00,Ⅱ,21.4,8.40,8.34,819.2,7.3,2.80,0.025,0.049,8.11,*,*,正常
河北省,海河流域,上板城大桥,08-08 08:00,Ⅴ,25.3,8.26,6.69,670.0,234.6,12.92,0.025,0.270,8.60,*,*,正常
河北省,海河流域,党坝,08-08 08:00,Ⅱ,23.6,8.27,6.07,845.6,21.2,2.34,0.025,0.075,6.02,*,*,正常
河北省,海河流域,上二道河子,08-08 08:00,Ⅰ,24.2,7.87,9.39,660.8,1.8,1.08,0.025,0.005,9.80,*,*,正常
河北省,海河流域,唐三营,08-08 08:00,Ⅲ,21.2,8.18,7.76,659.0,14.8,5.41,0.038,0.124,4.01,*,*,正常
河北省,海河流域,李台,08-08 08:00,Ⅲ,24.5,8.32,6.46,783.7,130.3,3.96,0.025,0.180,3.73,*,*,正常
河北省,辽河流域,甸子,08-08 08:00,Ⅱ,22.2,8.28,9.77,472.8,3.4,3.66,0.025,0.057,0.34,*,*,正常
河北省,海河流域,杨官庄自动站,08-08 08:00,Ⅴ,27.8,7.63,2.30,1925.6,20.1,5.89,1.861,0.149,3.72,*,*,正常
河北省,海河流域,何老营,08-08 08:00,Ⅳ,28.6,7.82,7.20,--,2.1,7.09,0.025,0.114,1.90,*,*,维护
河北省,海河流域,永红桥,08-08 08:00,Ⅳ,27.7,7.95,4.50,1743.2,39.4,7.11,0.289,0.124,1.93,*,*,正常
河北省,海河流域,四埝村桥,08-08 08:00,Ⅳ,28.3,7.91,4.76,6281.3,23.4,7.34,0.067,0.074,1.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-08 08:00,,28.2,7.13,--,662.5,10.1,4.89,0.057,0.127,5.38,*,*,维护
河北省,海河流域,吴村,08-08 08:00,Ⅴ,28.4,7.20,2.15,481.3,13.1,3.99,0.305,0.142,4.91,*,*,正常
河北省,海河流域,桑梓红旗闸,08-08 08:00,劣Ⅴ,29.6,7.37,0.21,545.7,20.1,5.03,0.361,0.197,4.44,*,*,正常
河北省,海河流域,三小营,08-08 08:00,Ⅳ,28.1,7.22,3.00,327.6,13.1,3.83,0.720,0.254,2.53,*,*,正常
河北省,海河流域,小范桥,08-08 08:00,劣Ⅴ,29.0,7.54,0.45,957.1,35.0,6.39,1.019,0.132,1.93,*,*,正常
河北省,海河流域,衡水湖大湖心,08-08 08:00,Ⅲ,29.6,8.54,5.11,1388.2,56.6,4.12,0.196,0.034,1.18,0.006,6997336,正常
河北省,海河流域,南张村,08-08 08:00,Ⅱ,30.7,8.41,7.48,252.5,6.2,2.19,0.025,0.011,1.23,*,*,正常
河北省,海河流域,南刘庄,08-08 08:00,劣Ⅴ,29.7,6.87,0.01,318.1,399.0,5.66,0.105,0.112,1.17,0.008,4602494,正常
河北省,海河流域,烧车淀,08-08 08:00,Ⅲ,28.6,8.17,5.74,543.6,1.0,5.42,0.025,0.023,0.43,0.008,824268,正常
河北省,海河流域,圈头,08-08 08:00,Ⅳ,28.8,7.79,4.24,775.5,33.2,5.40,0.132,0.028,1.50,0.008,8915250,正常
河北省,海河流域,采蒲台,08-08 08:00,Ⅴ,29.4,7.73,2.52,695.1,5.9,4.83,0.047,0.033,1.63,0.004,13306320,正常
河北省,海河流域,光淀张庄,08-08 08:00,,29.0,7.16,--,492.9,13.6,5.15,0.248,0.057,1.05,0.021,5385727,维护
山西省,黄河流域,韩武村,08-08 08:00,Ⅳ,26.2,7.83,5.49,1259.7,119.1,4.52,0.399,0.241,7.89,*,*,正常
山西省,黄河流域,上兰,08-08 08:00,Ⅰ,19.6,8.21,7.69,703.1,7.9,1.52,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-08 08:00,Ⅳ,25.3,7.86,3.44,595.6,5.9,2.19,0.025,0.005,0.88,0.010,451568,正常
山西省,海河流域,堡子湾,08-08 08:00,Ⅴ,21.2,7.79,2.23,861.7,96.8,4.28,1.426,0.340,6.64,*,*,正常
山西省,海河流域,册田水库出口,08-08 08:00,Ⅲ,23.4,8.18,6.34,1193.5,18.7,4.67,0.025,0.104,1.03,*,*,正常
山西省,海河流域,永嘉堡,08-08 08:00,劣Ⅴ,22.1,8.11,3.20,875.9,2433.2,15.06,1.657,1.050,5.45,*,*,正常
山西省,海河流域,古家坡,08-08 08:00,劣Ⅴ,26.8,8.22,1.23,1105.9,252.1,6.82,0.082,0.192,1.58,*,*,正常
山西省,海河流域,利仁皂,08-08 08:00,Ⅳ,24.4,7.74,4.21,1267.0,37.6,4.59,0.028,0.172,1.35,*,*,正常
山西省,海河流域,王家庄,08-08 08:00,Ⅱ,25.3,8.33,7.77,664.2,84.3,2.62,0.025,0.069,4.75,*,*,正常
山西省,海河流域,司徒桥,08-08 08:00,劣Ⅴ,27.3,7.32,1.33,521.4,89.7,3.69,0.295,0.092,1.40,*,*,正常
山西省,海河流域,关河水库出口,08-08 08:00,Ⅳ,22.2,7.56,4.74,625.6,4.7,2.23,0.074,0.043,0.59,*,*,正常
山西省,海河流域,北寨,08-08 08:00,Ⅲ,26.0,7.96,5.42,713.7,36.3,3.30,0.073,0.082,3.73,*,*,正常
山西省,海河流域,后湾水库出口,08-08 08:00,Ⅱ,27.3,8.15,9.68,414.6,5.1,2.61,0.025,0.013,0.80,*,*,正常
山西省,黄河流域,龙头,08-08 08:00,Ⅱ,23.0,7.94,6.24,685.9,136.2,3.15,0.025,0.079,3.51,*,*,正常
山西省,黄河流域,拴驴泉,08-08 08:00,Ⅱ,26.9,8.31,7.78,748.7,17.6,1.43,0.025,0.024,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,08-08 08:00,Ⅰ,24.2,8.03,7.51,544.7,5.0,1.27,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,08-08 08:00,Ⅲ,26.4,7.92,6.79,766.4,31.6,4.60,0.174,0.081,2.37,*,*,正常
山西省,黄河流域,杀虎口,08-08 08:00,Ⅲ,20.1,7.76,5.22,682.2,18.9,4.56,0.025,0.027,3.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-08 08:00,Ⅲ,24.6,8.42,6.86,1210.6,84.5,4.91,0.025,0.083,7.13,*,*,正常
山西省,黄河流域,郝村,08-08 08:00,Ⅲ,24.4,8.33,6.54,740.9,168.1,4.29,0.025,0.089,2.91,*,*,正常
山西省,黄河流域,龙门,08-08 08:00,Ⅲ,29.0,8.24,7.29,1044.6,772.4,4.56,0.025,0.104,1.69,*,*,正常
山西省,黄河流域,张留庄,08-08 08:00,劣Ⅴ,28.3,8.11,3.41,--,115.7,7.40,3.245,0.315,6.94,*,*,维护
山西省,黄河流域,上亳城,08-08 08:00,Ⅱ,24.1,8.20,7.30,927.1,42.4,1.50,0.025,0.038,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-08 08:00,Ⅳ,25.9,7.64,3.92,1810.5,14.2,3.99,0.208,0.121,17.54,*,*,正常
山西省,海河流域,梵王寺,08-08 08:00,Ⅳ,16.4,8.03,8.35,930.8,141.2,7.71,0.275,0.047,5.26,*,*,正常
山西省,黄河流域,万家寨水库,08-08 08:00,Ⅲ,26.4,8.42,5.62,1023.7,25.7,1.65,0.079,0.030,1.55,*,*,正常
山西省,海河流域,代县桥,08-08 08:00,Ⅴ,20.8,8.23,7.45,717.5,1213.0,4.64,0.025,0.311,3.91,*,*,正常
山西省,海河流域,定襄桥,08-08 08:00,劣Ⅴ,24.7,8.20,6.46,727.5,1567.1,9.43,0.025,0.467,3.31,*,*,正常
山西省,黄河流域,河西村,08-08 08:00,Ⅲ,20.7,8.22,6.63,583.7,199.2,2.93,0.132,0.185,4.80,*,*,正常
山西省,黄河流域,上平望,08-08 08:00,Ⅲ,29.0,8.26,6.65,1089.2,182.1,5.92,0.033,0.154,7.02,*,*,正常
山西省,黄河流域,黑城村,08-08 08:00,Ⅱ,25.4,8.61,7.31,1020.8,167.5,3.43,0.182,0.071,5.26,*,*,正常
山西省,黄河流域,曲立,08-08 08:00,Ⅲ,21.4,8.03,5.49,553.8,116.1,3.31,0.025,0.114,4.38,*,*,正常
山西省,黄河流域,裴家川口,08-08 08:00,Ⅲ,24.0,8.26,5.74,451.9,132.9,3.00,0.025,0.073,3.78,*,*,正常
山西省,黄河流域,碛口,08-08 08:00,Ⅳ,25.5,8.33,7.89,960.9,353.2,5.30,0.025,0.223,6.54,*,*,正常
山西省,黄河流域,裴沟,08-08 08:00,Ⅲ,25.1,8.50,5.17,811.5,46.4,5.22,0.871,0.126,4.68,*,*,正常
山西省,黄河流域,三川河两河口桥,08-08 08:00,Ⅳ,25.8,8.35,6.81,923.3,589.5,4.94,0.025,0.213,4.85,*,*,正常
山西省,黄河流域,碧村,08-08 08:00,劣Ⅴ,25.1,8.40,7.27,725.5,59.5,5.57,3.724,0.443,10.88,*,*,正常
山西省,黄河流域,北峪口,08-08 08:00,Ⅰ,20.7,8.15,8.19,430.4,14.0,1.91,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,08-08 08:00,Ⅲ,25.8,8.15,5.75,589.5,55.4,4.03,0.516,0.123,4.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-08 08:00,Ⅱ,25.5,8.43,7.16,1043.0,288.0,2.86,0.025,0.015,1.71,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-08 08:00,Ⅲ,27.1,8.37,6.62,953.6,442.6,4.34,0.025,0.019,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-08 08:00,,25.5,8.02,5.67,969.0,2528.9,--,2.246,0.320,6.24,*,*,维护
内蒙古自治区,黄河流域,磴口,08-08 08:00,Ⅱ,27.0,8.27,7.16,1001.7,180.4,1.95,0.248,0.044,1.34,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-08 08:00,Ⅲ,18.1,7.62,9.35,84.4,28.3,4.28,0.061,0.005,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-08 08:00,Ⅱ,21.6,7.44,9.49,104.9,20.1,2.11,0.025,0.035,0.38,*,*,正常
内蒙古自治区,松花江流域,陶海,08-08 08:00,Ⅳ,18.3,7.78,8.70,179.4,40.9,6.77,0.025,0.111,0.49,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-08 08:00,Ⅳ,21.7,8.21,10.49,172.6,73.2,8.23,0.254,0.132,2.21,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-08 08:00,Ⅴ,21.2,7.72,7.27,435.9,31.6,11.27,0.054,0.194,1.27,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-08 08:00,Ⅱ,18.0,7.24,8.52,75.9,4.0,2.48,0.143,0.016,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-08 08:00,Ⅴ,21.5,9.00,9.89,1148.4,23.3,12.43,0.129,0.114,1.34,0.039,26779000,正常
内蒙古自治区,黄河流域,黑柳子,08-08 08:00,Ⅱ,24.6,8.27,7.63,1014.5,70.6,2.20,0.025,0.065,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-08 08:00,Ⅳ,24.6,8.71,3.90,--,15.9,6.47,0.067,0.036,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-08 08:00,Ⅱ,25.9,8.33,8.79,771.4,197.3,2.28,0.025,0.069,2.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-08 08:00,Ⅳ,26.1,8.52,4.40,2026.4,4.3,6.37,0.136,0.028,0.57,0.007,3752521,正常
内蒙古自治区,黄河流域,卧佛下,08-08 08:00,Ⅱ,16.9,8.17,10.29,777.2,35.7,2.56,0.025,0.014,4.25,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-08 08:00,Ⅲ,22.5,7.56,7.06,173.8,59.0,5.15,0.025,0.039,2.54,0.012,989797,正常
辽宁省,辽河流域,蒲河沿,08-08 08:00,Ⅳ,25.9,7.84,3.86,622.0,28.0,5.31,0.071,0.139,2.12,*,*,正常
辽宁省,辽河流域,于台,08-08 08:00,Ⅳ,22.6,7.08,5.00,639.5,4.4,3.85,0.150,0.099,7.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-08 08:00,Ⅳ,24.5,7.30,4.34,445.2,26.8,3.85,0.517,0.275,5.56,*,*,正常
辽宁省,辽河流域,砂山,08-08 08:00,Ⅱ,26.2,8.07,9.85,466.6,18.7,3.58,0.025,0.060,3.24,*,*,正常
辽宁省,辽河流域,于家房,08-08 08:00,Ⅲ,21.0,8.04,5.32,581.9,84.4,4.46,0.025,0.149,3.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-08 08:00,Ⅴ,24.2,8.00,6.12,444.0,658.7,11.52,0.025,0.359,3.30,*,*,正常
辽宁省,辽河流域,兴国桥,08-08 08:00,Ⅳ,22.1,7.36,4.82,680.8,0.5,2.32,0.061,0.056,1.92,*,*,正常
辽宁省,辽河流域,城子坦,08-08 08:00,,25.6,7.47,6.21,265.8,10.3,--,0.025,0.057,2.98,*,*,维护
辽宁省,辽河流域,麦家,08-08 08:00,Ⅳ,28.0,7.98,6.84,431.6,17.7,5.70,0.508,0.293,2.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-08 08:00,Ⅲ,25.0,8.16,8.82,520.7,8.0,3.30,0.025,0.129,4.05,*,*,正常
辽宁省,辽河流域,三台子,08-08 08:00,Ⅳ,27.2,7.47,4.25,630.6,9.6,4.72,0.313,0.135,3.37,*,*,正常
辽宁省,辽河流域,万泰,08-08 08:00,劣Ⅴ,27.9,9.79,14.62,130.2,16.7,3.69,0.025,0.044,1.77,*,*,正常
辽宁省,辽河流域,英那河入海口,08-08 08:00,Ⅱ,26.8,7.31,6.27,131.5,59.0,1.98,0.025,0.055,1.48,*,*,正常
辽宁省,辽河流域,登化,08-08 08:00,Ⅴ,27.5,7.54,5.36,579.1,28.9,4.84,0.237,0.321,6.46,*,*,正常
辽宁省,辽河流域,小姐庙,08-08 08:00,Ⅲ,25.2,7.66,5.67,533.9,105.1,3.48,0.169,0.145,3.15,*,*,正常
辽宁省,辽河流域,口子街,08-08 08:00,Ⅱ,23.7,8.16,8.73,252.1,5.8,1.69,0.025,0.027,2.62,*,*,正常
辽宁省,辽河流域,牛庄,08-08 08:00,Ⅲ,25.6,7.89,5.16,500.2,127.6,4.21,0.285,0.171,5.24,*,*,正常
辽宁省,辽河流域,关门山大桥,08-08 08:00,Ⅱ,21.1,7.84,9.09,266.8,8.0,1.73,0.025,0.028,3.33,*,*,正常
辽宁省,辽河流域,刘家台,08-08 08:00,Ⅲ,26.0,7.55,7.07,522.6,101.6,3.25,0.068,0.133,3.67,*,*,正常
辽宁省,辽河流域,大伙房水库,08-08 08:00,Ⅱ,24.8,7.07,6.80,241.6,1.8,1.51,0.025,0.008,2.60,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-08 08:00,Ⅲ,23.4,7.25,5.67,486.0,20.8,3.02,0.156,0.093,4.96,*,*,正常
辽宁省,辽河流域,古楼,08-08 08:00,Ⅱ,25.2,7.71,6.90,244.2,14.3,2.72,0.025,0.041,2.81,*,*,正常
辽宁省,辽河流域,老官砬子,08-08 08:00,Ⅱ,22.1,7.51,8.18,247.2,44.3,2.73,0.025,0.076,3.74,*,*,正常
辽宁省,辽河流域,兴安,08-08 08:00,Ⅱ,21.2,7.77,7.87,298.5,14.5,2.54,0.040,0.059,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-08 08:00,Ⅲ,20.6,7.06,5.81,255.2,5.7,1.78,0.025,0.029,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-08 08:00,Ⅰ,16.7,7.53,9.28,117.6,4.2,0.81,0.025,0.010,3.68,*,*,正常
辽宁省,辽河流域,江桥,08-08 08:00,Ⅱ,19.8,7.21,7.06,150.4,13.9,2.34,0.025,0.042,2.47,*,*,正常
辽宁省,辽河流域,爱河大桥,08-08 08:00,Ⅱ,22.6,7.27,9.07,148.7,20.3,2.31,0.040,0.062,3.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-08 08:00,Ⅱ,24.0,7.66,9.29,182.4,8.3,1.68,0.025,0.040,3.59,*,*,正常
辽宁省,辽河流域,王家沟,08-08 08:00,Ⅱ,24.6,7.88,8.00,634.1,10.8,2.03,0.025,0.024,3.74,*,*,正常
辽宁省,辽河流域,张家堡,08-08 08:00,Ⅲ,25.8,8.35,12.41,828.2,20.3,5.39,0.025,0.093,6.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-08 08:00,Ⅱ,26.2,8.15,11.46,626.3,17.5,3.81,0.028,0.044,4.88,*,*,正常
辽宁省,辽河流域,何家信子,08-08 08:00,Ⅱ,18.4,7.89,9.00,443.8,4.0,2.56,0.072,0.039,1.88,*,*,正常
辽宁省,辽河流域,西树林,08-08 08:00,Ⅲ,25.5,8.00,5.91,728.8,43.5,2.89,0.083,0.123,4.29,*,*,正常
辽宁省,辽河流域,辽河公园,08-08 08:00,Ⅳ,27.1,7.47,3.41,1252.9,215.5,6.87,0.899,0.160,3.37,*,*,正常
辽宁省,辽河流域,茧场,08-08 08:00,Ⅱ,23.7,7.69,8.08,212.6,18.8,1.75,0.025,0.025,3.41,*,*,正常
辽宁省,辽河流域,大清河口,08-08 08:00,Ⅳ,24.7,6.80,3.94,416.2,92.5,6.74,0.672,0.221,4.65,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-08 08:00,Ⅲ,23.8,7.80,8.25,339.5,48.8,2.99,0.338,0.105,3.92,*,*,正常
辽宁省,辽河流域,河洪桥,08-08 08:00,Ⅲ,23.6,7.54,6.92,543.0,80.0,3.45,0.116,0.184,3.76,*,*,正常
辽宁省,辽河流域,二道河水库口,08-08 08:00,Ⅱ,20.0,8.11,8.75,393.4,15.0,0.74,0.025,0.023,2.68,*,*,正常
辽宁省,辽河流域,下王家,08-08 08:00,Ⅱ,25.9,7.51,6.75,380.5,9.7,1.49,0.038,0.046,3.41,*,*,正常
辽宁省,辽河流域,汤河桥,08-08 08:00,Ⅳ,24.4,7.37,4.51,626.5,15.4,2.21,0.469,0.093,3.13,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-08 08:00,Ⅱ,22.4,7.97,8.00,411.4,48.2,1.89,0.025,0.076,3.99,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-08 08:00,Ⅴ,26.4,7.60,4.36,722.9,32.1,11.16,0.026,0.208,1.39,*,*,正常
