省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,龙头,07-30 00:00,Ⅱ,22.8,7.99,6.44,684.0,181.5,2.54,0.025,0.094,3.30,*,*,正常
山西省,黄河流域,拴驴泉,07-30 00:00,Ⅰ,24.9,8.25,8.23,764.1,16.3,1.13,0.025,0.017,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 20:00,Ⅱ,23.7,8.10,7.34,555.3,5.3,1.43,0.025,0.005,3.10,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 00:00,Ⅴ,24.7,7.60,2.49,972.9,29.9,3.76,0.279,0.059,2.05,*,*,正常
山西省,黄河流域,杀虎口,07-30 00:00,Ⅳ,22.6,7.79,3.34,679.0,44.4,3.70,0.025,0.056,3.49,*,*,正常
山西省,海河流域,王寨村,07-30 00:00,Ⅱ,23.5,7.68,6.76,457.8,38.8,1.56,0.030,0.022,2.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-30 00:00,劣Ⅴ,24.0,7.80,1.91,2961.7,24.2,16.08,6.762,0.524,32.62,*,*,正常
山西省,黄河流域,王庄桥南,07-30 00:00,劣Ⅴ,25.7,8.12,6.30,1120.8,823.1,14.03,1.707,0.424,7.32,*,*,正常
山西省,黄河流域,龙门,07-30 00:00,Ⅱ,26.9,8.26,7.29,963.9,957.8,3.51,0.025,0.073,1.46,*,*,正常
山西省,黄河流域,张留庄,07-30 00:00,Ⅴ,27.5,8.44,6.58,--,73.8,10.57,0.756,0.280,5.13,*,*,维护
山西省,黄河流域,上亳城,07-30 00:00,Ⅱ,23.6,8.17,7.22,872.5,47.4,2.57,0.094,0.047,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-30 00:00,劣Ⅴ,23.7,7.58,2.85,1482.0,55.3,7.00,2.148,0.223,6.80,*,*,正常
山西省,海河流域,梵王寺,07-30 00:00,Ⅳ,15.3,8.10,8.44,862.8,38.4,2.39,1.337,0.056,3.84,*,--,维护
山西省,黄河流域,万家寨水库,07-30 00:00,Ⅱ,25.7,8.47,6.27,1099.9,22.7,1.61,0.055,0.023,1.49,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-30 00:00,Ⅴ,24.0,7.68,3.78,604.8,413.1,5.88,0.580,0.345,4.07,*,*,正常
山西省,海河流域,南庄,07-30 00:00,Ⅴ,20.1,8.02,8.87,543.1,94.1,7.29,0.025,0.303,5.79,*,--,维护
山西省,海河流域,坪上桥,07-30 00:00,Ⅰ,14.7,7.86,8.37,506.5,8.3,0.90,0.025,0.018,4.41,*,*,正常
山西省,黄河流域,河西村,07-30 00:00,Ⅳ,21.6,7.99,4.96,577.9,239.6,5.64,0.243,0.267,8.49,*,*,正常
山西省,黄河流域,上平望,07-30 00:00,Ⅲ,25.7,8.08,7.50,1960.4,88.7,4.24,0.156,0.044,2.51,*,*,正常
山西省,黄河流域,黑城村,07-30 00:00,Ⅱ,25.4,8.72,7.15,790.2,243.1,3.57,0.025,0.079,4.84,*,*,正常
山西省,黄河流域,曲立,07-30 00:00,Ⅳ,21.2,7.87,4.41,565.1,61.7,3.00,0.025,0.084,4.44,*,*,正常
山西省,黄河流域,裴家川口,07-30 00:00,Ⅳ,25.0,8.43,6.49,442.4,400.9,5.44,0.025,0.200,4.81,*,*,正常
山西省,黄河流域,碛口,07-30 00:00,Ⅳ,26.1,8.34,6.26,1087.5,69.8,7.22,0.504,0.199,4.86,*,*,正常
山西省,黄河流域,裴沟,07-30 00:00,Ⅲ,25.1,8.69,5.75,759.7,52.0,5.06,0.028,0.072,1.70,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 00:00,劣Ⅴ,25.9,7.97,5.80,623.4,2892.8,9.78,1.774,0.506,5.43,*,*,正常
山西省,黄河流域,碧村,07-30 00:00,劣Ⅴ,25.7,8.38,6.35,671.3,240.2,9.18,1.017,0.456,6.79,*,*,正常
山西省,黄河流域,北峪口,07-30 00:00,Ⅱ,20.3,8.23,7.92,429.6,14.0,2.11,0.025,0.005,2.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 00:00,Ⅴ,24.8,8.30,6.68,1056.7,771.6,10.11,0.025,0.037,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 00:00,Ⅱ,26.0,8.45,7.34,1008.4,301.7,2.93,0.025,0.014,1.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-29 20:00,,30.3,8.61,17.53,1379.0,110.1,--,0.140,0.208,8.31,*,*,维护
内蒙古自治区,黄河流域,磴口,07-29 20:00,Ⅱ,25.8,8.28,7.39,1051.8,237.5,2.00,0.286,0.044,1.36,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-30 00:00,Ⅳ,19.7,7.39,7.98,75.3,45.5,7.47,0.025,0.028,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,07-30 00:00,Ⅳ,23.5,6.98,7.91,99.3,306.5,7.72,0.025,0.192,1.56,*,*,正常
内蒙古自治区,松花江流域,陶海,07-30 00:00,Ⅳ,21.5,7.75,9.98,155.3,28.1,6.06,0.025,0.084,0.49,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-30 00:00,Ⅲ,23.9,7.73,7.13,164.5,46.4,0.32,0.158,0.122,1.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 00:00,Ⅴ,24.1,7.88,8.02,406.0,43.0,12.38,0.106,0.206,1.76,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-30 00:00,劣Ⅴ,20.6,7.43,8.35,112.0,60.7,12.17,0.481,0.569,2.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 00:00,Ⅱ,19.5,7.23,8.41,72.8,21.5,3.44,0.148,0.038,0.20,*,*,正常
内蒙古自治区,松花江流域,小河口,07-30 00:00,,23.4,8.92,--,1276.8,4480.3,15.96,0.566,0.242,1.84,0.029,30829000,维护
内蒙古自治区,黄河流域,黑柳子,07-29 20:00,Ⅱ,25.6,8.42,7.89,974.6,98.6,2.86,0.174,0.086,2.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 00:00,Ⅳ,25.3,8.86,5.11,--,17.0,7.19,0.063,0.035,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 20:00,Ⅲ,25.7,8.29,8.70,815.3,431.7,2.63,0.025,0.104,2.50,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-29 20:00,Ⅳ,28.5,8.57,9.75,1964.9,2.5,7.12,0.055,0.026,0.52,0.007,4238218,正常
内蒙古自治区,黄河流域,卧佛下,07-29 20:00,Ⅱ,22.6,8.04,6.18,755.4,26.8,2.16,0.025,0.008,4.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-30 00:00,Ⅲ,24.8,7.56,8.04,167.2,69.1,5.33,0.025,0.042,2.31,0.016,3150280,正常
辽宁省,辽河流域,蒲河沿,07-29 20:00,Ⅲ,29.0,7.93,6.53,491.2,11.4,3.73,0.209,0.151,1.64,*,*,正常
辽宁省,辽河流域,于台,07-30 00:00,Ⅲ,23.9,7.03,5.09,700.1,1.7,3.42,0.106,0.076,7.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-29 20:00,Ⅳ,26.1,7.67,6.78,587.4,9.5,2.71,0.072,0.218,3.74,*,*,正常
辽宁省,辽河流域,砂山,07-30 00:00,Ⅲ,27.5,7.48,5.94,387.7,13.5,3.83,0.033,0.057,3.20,*,*,正常
辽宁省,辽河流域,于家房,07-29 20:00,Ⅲ,21.1,8.22,6.99,559.2,74.1,5.84,0.033,0.138,3.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 00:00,Ⅳ,25.4,7.70,6.30,469.4,410.0,8.82,0.025,0.295,3.37,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 00:00,Ⅳ,25.6,7.81,3.59,498.6,0.7,2.86,0.044,0.066,1.28,*,*,正常
辽宁省,辽河流域,城子坦,07-29 20:00,Ⅱ,27.3,7.69,7.26,239.5,4.8,1.31,0.025,0.040,2.84,*,*,正常
辽宁省,辽河流域,麦家,07-30 00:00,Ⅳ,28.3,7.52,4.26,374.2,28.0,3.78,0.300,0.064,2.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 00:00,Ⅲ,26.5,7.23,6.66,514.2,8.5,3.66,0.077,0.102,3.96,*,*,正常
辽宁省,辽河流域,三台子,07-29 20:00,Ⅲ,29.4,7.93,6.90,515.3,4.7,4.22,0.039,0.085,3.05,*,*,正常
辽宁省,辽河流域,万泰,07-30 00:00,劣Ⅴ,27.9,9.21,10.28,127.7,8.1,2.40,0.025,0.032,1.55,*,*,正常
辽宁省,辽河流域,英那河入海口,07-29 20:00,Ⅱ,25.9,7.23,7.30,122.1,45.9,1.23,0.025,0.030,1.64,*,*,正常
辽宁省,辽河流域,登化,07-30 00:00,Ⅴ,27.5,7.40,5.60,615.6,32.5,4.95,0.328,0.348,7.74,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 20:00,Ⅲ,26.7,7.70,5.09,558.0,48.6,3.06,0.256,0.115,3.20,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,07-30 00:00,Ⅲ,28.5,7.85,5.06,534.2,66.6,3.43,0.181,0.090,4.10,*,*,正常
辽宁省,辽河流域,关门山大桥,07-30 00:00,Ⅱ,21.7,7.67,7.82,241.2,16.3,2.30,0.025,0.042,2.62,*,*,正常
辽宁省,辽河流域,刘家台,07-30 00:00,Ⅲ,27.3,7.72,8.67,503.0,82.1,2.81,0.030,0.108,3.71,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 00:00,Ⅱ,24.6,7.39,7.26,241.1,4.9,1.51,0.025,0.007,2.68,0.014,*,正常
辽宁省,辽河流域,戈布桥,07-29 20:00,Ⅱ,20.7,7.00,8.13,418.2,24.1,1.77,0.039,0.045,3.92,*,*,正常
辽宁省,辽河流域,北杂木,07-29 20:00,Ⅱ,26.4,7.87,7.07,275.7,17.5,2.74,0.070,0.062,2.74,*,*,正常
辽宁省,辽河流域,台沟,07-29 20:00,Ⅱ,24.4,7.48,7.26,274.3,21.2,1.45,0.025,0.036,1.89,*,*,正常
