省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,01-02 20:00,Ⅱ,5.6,8.69,16.32,839.8,2.8,3.55,0.122,0.035,2.47,*,*,正常
天津市,海河流域,土门楼,01-02 20:00,Ⅱ,2.3,8.61,14.76,1178.1,5.4,3.99,0.025,0.076,10.56,*,*,正常
天津市,海河流域,尔王庄泵站,01-02 20:00,Ⅱ,0.5,8.10,11.99,645.8,4.6,3.53,0.260,0.016,2.52,*,*,正常
天津市,海河流域,大套桥,01-02 20:00,Ⅲ,3.3,8.38,15.36,995.4,10.6,4.28,0.224,0.047,7.60,*,*,正常
天津市,海河流域,黄白桥,01-02 20:00,Ⅱ,2.6,8.93,27.58,1049.2,2.2,3.74,0.025,0.034,9.76,*,*,正常
天津市,海河流域,塘汉公路桥,01-02 20:00,Ⅲ,6.7,8.32,15.97,1567.6,5.6,4.95,0.252,0.097,4.25,*,*,正常
天津市,海河流域,海河大闸,01-02 20:00,Ⅴ,6.2,8.96,23.12,13032.8,11.0,10.44,0.190,0.192,2.32,*,*,正常
天津市,海河流域,沧浪渠出境,01-02 20:00,Ⅴ,2.3,8.35,11.99,8803.8,29.6,10.21,0.321,0.137,1.70,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-02 20:00,Ⅳ,4.7,8.39,11.49,1715.9,12.6,6.54,0.533,0.050,3.81,*,*,正常
天津市,海河流域,青静黄防潮闸,01-02 20:00,Ⅳ,6.6,8.54,12.77,4707.5,8.6,7.37,0.430,0.098,2.82,*,*,正常
天津市,海河流域,马棚口防潮闸,01-02 20:00,Ⅳ,4.1,8.80,19.30,2091.1,19.8,6.39,0.409,0.082,8.69,*,*,正常
天津市,海河流域,阎辛庄,01-02 20:00,Ⅳ,7.8,8.78,13.28,1664.9,20.7,6.65,0.808,0.107,10.18,*,*,正常
天津市,海河流域,于桥水库出口,01-02 20:00,Ⅱ,3.4,8.15,11.39,607.2,1.4,2.51,0.328,0.019,2.66,*,*,正常
天津市,海河流域,黎河桥,01-02 20:00,Ⅰ,2.7,8.12,15.18,804.2,4.8,1.01,0.025,0.018,12.79,*,*,正常
天津市,海河流域,沙河桥,01-02 20:00,Ⅱ,4.0,7.90,12.95,946.0,2.8,1.76,0.080,0.047,13.26,*,*,正常
天津市,海河流域,果河桥,01-02 20:00,Ⅰ,4.1,8.19,14.31,789.5,2.6,1.68,0.025,0.020,11.04,*,*,正常
天津市,海河流域,西屯桥,01-02 20:00,Ⅱ,3.7,7.85,16.86,826.0,6.4,1.98,0.035,0.027,2.25,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-02 20:00,Ⅰ,2.2,8.48,13.27,741.8,9.7,1.05,0.025,0.019,5.82,*,*,正常
河北省,海河流域,地都,01-02 20:00,Ⅱ,12.8,8.48,10.04,1467.7,9.0,0.66,0.382,0.040,5.13,*,*,正常
河北省,海河流域,平山桥,01-02 20:00,Ⅲ,6.2,8.53,11.95,1055.3,11.2,0.95,0.549,0.026,8.87,*,*,正常
河北省,海河流域,兆通,01-02 20:00,Ⅰ,3.2,8.68,12.73,563.6,3.9,1.48,0.025,0.012,2.32,*,*,正常
河北省,海河流域,大石桥,01-02 20:00,Ⅳ,8.8,8.00,12.23,1546.9,13.0,8.22,1.113,0.175,11.09,*,*,正常
河北省,海河流域,大黑汀水库,01-02 20:00,Ⅱ,1.9,8.12,12.22,626.7,1.7,2.09,0.025,0.019,5.09,*,*,正常
河北省,海河流域,涧河口,01-02 20:00,Ⅲ,2.1,8.12,11.14,1603.2,5.5,5.18,0.981,0.170,11.94,*,*,正常
河北省,海河流域,丰北闸,01-02 20:00,Ⅲ,3.1,8.54,19.71,1613.1,1.4,4.08,0.048,0.022,2.71,*,*,正常
河北省,海河流域,滦县大桥,01-02 20:00,Ⅱ,3.3,8.29,11.19,680.5,2.1,1.11,0.314,0.040,5.75,*,*,正常
河北省,海河流域,戴河口,01-02 20:00,Ⅳ,1.4,8.11,17.11,13509.4,10.1,8.29,0.215,0.103,7.72,*,*,正常
河北省,海河流域,田庄子,01-02 20:00,Ⅰ,7.4,8.31,14.11,562.0,1.1,1.14,0.025,0.013,5.03,*,*,正常
河北省,海河流域,石河口,01-02 20:00,Ⅱ,4.5,8.16,17.29,710.5,1.0,3.04,0.031,0.005,3.50,*,*,正常
河北省,海河流域,洋河口,01-02 20:00,Ⅱ,5.2,8.28,17.93,904.3,3.5,3.44,0.047,0.033,8.43,*,*,正常
河北省,海河流域,饮马河口,01-02 20:00,Ⅳ,1.6,8.09,14.01,2676.4,75.7,4.39,1.242,0.241,12.20,*,*,正常
河北省,海河流域,新开河口,01-02 20:00,劣Ⅴ,9.1,5.99,7.13,39260.3,9.6,5.36,0.222,0.030,1.72,*,*,正常
河北省,海河流域,岳城水库出口,01-02 20:00,Ⅰ,6.6,8.48,10.78,629.0,6.4,1.61,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,01-02 20:00,Ⅲ,2.8,8.26,13.14,1193.5,29.5,2.50,0.522,0.068,5.76,*,*,正常
河北省,海河流域,沙阳,01-02 20:00,Ⅲ,1.8,8.60,14.42,1934.8,21.6,3.50,0.771,0.068,8.41,*,*,正常
河北省,海河流域,艾辛庄,01-02 20:00,Ⅲ,2.8,8.58,13.25,1323.0,23.2,4.37,0.569,0.102,8.97,*,*,正常
河北省,海河流域,后西吴桥,01-02 20:00,Ⅱ,6.6,8.23,12.24,882.0,7.0,2.15,0.197,0.076,9.97,*,*,正常
河北省,海河流域,大沙地,01-02 20:00,Ⅰ,2.8,8.35,13.67,484.1,0.5,1.35,0.025,0.005,3.47,*,*,正常
河北省,海河流域,安州,01-02 20:00,Ⅱ,1.6,8.08,13.82,1767.2,6.4,2.52,0.025,0.022,4.83,*,*,正常
河北省,海河流域,膳马庙村北,01-02 20:00,Ⅱ,4.6,8.28,12.26,1837.2,6.5,3.09,0.025,0.057,5.80,*,*,正常
河北省,海河流域,北河店,01-02 20:00,Ⅰ,4.4,8.78,14.53,629.7,5.1,1.93,0.025,0.008,4.40,*,*,正常
河北省,海河流域,白合,01-02 20:00,Ⅱ,3.2,8.60,11.66,593.4,10.9,0.97,0.044,0.020,7.61,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-02 20:00,Ⅳ,0.9,7.55,4.77,1044.8,2.7,2.56,1.300,0.040,17.44,*,*,正常
河北省,海河流域,温泉屯,01-02 20:00,Ⅰ,2.8,8.35,10.07,1243.7,11.2,1.89,0.025,0.005,6.58,*,*,正常
河北省,海河流域,八号桥,01-02 20:00,Ⅱ,0.4,8.69,10.72,1533.8,16.8,2.48,0.482,0.097,7.28,*,*,正常
河北省,海河流域,左卫桥,01-02 20:00,Ⅱ,2.4,8.00,7.67,891.7,23.0,1.35,0.249,0.089,6.40,*,*,正常
河北省,海河流域,大桑园,01-02 20:00,Ⅰ,1.8,8.42,14.05,743.8,0.7,1.31,0.025,0.005,7.24,*,*,正常
河北省,海河流域,墙子路,01-02 20:00,Ⅰ,2.2,8.45,11.33,520.2,1.2,1.04,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),01-02 20:00,Ⅰ,2.6,8.34,13.25,1174.9,0.4,0.83,0.025,0.005,2.26,*,*,正常
河北省,海河流域,郭家屯,01-02 20:00,Ⅰ,0.2,7.92,10.89,505.3,1.8,1.46,0.031,0.005,4.37,*,*,正常
河北省,海河流域,上板城大桥,01-02 20:00,Ⅱ,1.9,8.06,11.35,984.7,11.0,2.71,0.402,0.096,9.18,*,*,正常
河北省,海河流域,党坝,01-02 20:00,Ⅱ,3.1,8.29,12.59,1000.1,1.0,1.23,0.025,0.027,11.90,*,*,正常
河北省,海河流域,上二道河子,01-02 20:00,Ⅱ,0.5,7.98,11.88,677.7,3.8,2.41,0.025,0.005,8.31,*,*,正常
河北省,海河流域,唐三营,01-02 20:00,Ⅱ,2.0,7.80,10.47,692.1,4.7,1.29,0.075,0.041,9.58,*,*,正常
河北省,海河流域,李台,01-02 20:00,Ⅰ,0.6,8.16,13.61,1003.3,3.0,1.03,0.025,0.005,8.66,*,*,正常
河北省,辽河流域,甸子,01-02 20:00,Ⅰ,2.9,7.60,9.65,520.8,0.8,0.77,0.025,0.014,9.97,*,*,正常
河北省,海河流域,杨官庄自动站,01-02 20:00,Ⅳ,6.4,8.35,13.27,2394.7,15.7,7.45,0.121,0.084,1.21,*,*,正常
河北省,海河流域,何老营,01-02 20:00,Ⅳ,2.4,8.24,16.83,1795.2,29.3,4.88,0.054,0.240,2.23,*,*,正常
河北省,海河流域,永红桥,01-02 20:00,Ⅲ,10.6,7.97,8.15,1477.4,13.3,4.38,0.029,0.026,1.39,*,*,正常
河北省,海河流域,四埝村桥,01-02 20:00,Ⅳ,3.3,8.87,25.97,12364.6,8.6,9.46,0.025,0.088,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-02 20:00,Ⅱ,3.3,7.48,10.60,844.0,5.9,3.01,0.198,0.032,1.67,*,*,正常
河北省,海河流域,王家摆,01-02 20:00,Ⅱ,2.5,8.37,17.40,1168.1,3.6,3.41,0.047,0.083,10.51,*,*,正常
河北省,海河流域,吴村,01-02 20:00,Ⅲ,3.5,8.44,17.10,1081.0,2.7,4.22,0.103,0.082,10.01,*,*,正常
河北省,海河流域,台头,01-02 20:00,Ⅲ,3.8,8.20,13.69,1067.9,2.7,4.25,0.094,0.041,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,01-02 20:00,Ⅱ,4.8,8.23,12.42,954.9,2.2,3.54,0.080,0.035,4.27,*,*,正常
河北省,海河流域,三小营,01-02 20:00,Ⅲ,3.5,8.75,24.22,1238.8,3.0,5.79,0.050,0.053,9.87,*,*,正常
河北省,海河流域,小范桥,01-02 20:00,Ⅱ,4.3,8.97,16.53,1389.8,16.7,3.99,0.025,0.031,4.72,*,*,正常
河北省,海河流域,南张村,01-02 20:00,Ⅰ,2.6,8.54,11.53,302.2,9.2,1.73,0.025,0.007,1.30,*,*,正常
河北省,海河流域,采蒲台,01-02 20:00,Ⅲ,5.4,8.51,11.45,1015.8,2.1,5.87,0.025,0.016,0.54,0.002,436708,正常
山西省,黄河流域,韩武村,01-02 20:00,Ⅲ,4.5,7.92,12.12,1328.2,10.4,3.38,0.816,0.130,7.35,*,*,正常
山西省,黄河流域,上兰,01-02 20:00,Ⅰ,2.9,8.46,11.46,707.1,6.6,1.75,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,01-02 20:00,Ⅰ,1.8,8.42,12.34,613.3,1.7,1.60,0.025,0.005,1.33,0.038,614264,正常
山西省,海河流域,堡子湾,01-02 20:00,Ⅲ,1.6,8.35,10.81,1069.9,12.4,1.79,0.432,0.145,14.68,*,*,正常
山西省,海河流域,下北泉村,01-02 20:00,Ⅱ,3.8,8.36,11.68,564.0,5.6,0.81,0.113,0.044,7.31,*,*,正常
山西省,海河流域,册田水库出口,01-02 20:00,Ⅱ,7.0,8.22,8.67,1421.3,2.8,1.85,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-02 20:00,Ⅱ,1.0,8.44,10.54,1065.1,8.6,2.65,0.092,0.047,9.09,*,*,正常
山西省,海河流域,古家坡,01-02 20:00,Ⅱ,1.8,8.55,9.90,1102.2,101.0,2.50,0.216,0.058,3.51,*,*,正常
山西省,海河流域,利仁皂,01-02 20:00,Ⅱ,0.9,8.08,9.52,2015.5,4.2,3.46,0.300,0.050,6.55,*,*,正常
山西省,海河流域,闫家庄大桥,01-02 20:00,Ⅱ,3.8,8.49,11.64,597.3,10.8,0.83,0.061,0.026,5.29,*,*,正常
山西省,海河流域,白羊墅,01-02 20:00,Ⅱ,8.2,7.81,9.59,--,22.7,3.28,0.044,0.077,10.23,*,*,维护
山西省,海河流域,王家庄,01-02 20:00,Ⅱ,2.7,8.06,12.06,813.5,4.7,1.76,0.158,0.020,5.21,*,*,正常
山西省,海河流域,司徒桥,01-02 20:00,Ⅱ,5.0,7.64,7.96,824.1,5.4,2.53,0.038,0.024,5.43,*,*,正常
山西省,海河流域,关河水库出口,01-02 20:00,Ⅱ,6.2,7.76,8.80,715.3,1.5,2.18,0.126,0.021,1.48,*,*,正常
山西省,海河流域,北寨,01-02 20:00,Ⅱ,4.1,8.08,11.86,1096.1,6.2,2.20,0.251,0.054,9.23,*,*,正常
山西省,海河流域,后湾水库出口,01-02 20:00,Ⅱ,3.4,8.09,11.83,523.7,2.2,2.58,0.034,0.015,1.27,*,*,正常
山西省,黄河流域,龙头,01-02 20:00,Ⅱ,4.2,7.88,11.42,883.0,9.7,0.59,0.025,0.024,6.54,*,*,正常
山西省,黄河流域,拴驴泉,01-02 20:00,Ⅱ,5.7,8.00,11.74,945.9,7.5,1.17,0.025,0.039,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,01-02 20:00,Ⅱ,3.3,8.52,14.15,1159.1,4.8,3.35,0.142,0.069,3.68,*,*,正常
山西省,黄河流域,杀虎口,01-02 20:00,Ⅱ,0.6,7.63,7.37,890.7,1.9,1.97,0.025,0.013,4.18,*,*,正常
山西省,海河流域,王寨村,01-02 20:00,Ⅰ,2.6,8.04,12.17,695.7,4.9,0.55,0.025,0.016,3.76,*,*,正常
山西省,黄河流域,桑柳树,01-02 20:00,Ⅳ,1.3,8.16,10.79,2067.0,7.7,5.18,1.166,0.070,11.31,*,*,正常
山西省,黄河流域,王庄桥南,01-02 20:00,Ⅳ,1.2,8.22,12.09,1397.8,353.2,6.17,1.463,0.192,7.73,*,*,正常
山西省,黄河流域,郝村,01-02 20:00,Ⅱ,1.8,8.61,15.01,1030.8,7.9,3.39,0.074,0.030,5.23,*,*,正常
山西省,黄河流域,上亳城,01-02 20:00,Ⅰ,7.6,7.94,11.32,871.5,6.1,0.91,0.025,0.014,5.67,*,*,正常
山西省,黄河流域,西曲村,01-02 20:00,Ⅲ,7.4,7.77,12.87,1943.7,58.7,5.79,0.329,0.150,11.61,*,*,正常
山西省,海河流域,梵王寺,01-02 20:00,Ⅱ,5.5,8.17,9.32,1007.6,24.3,2.37,0.325,0.042,5.53,*,*,正常
山西省,海河流域,代县桥,01-02 20:00,Ⅲ,1.9,8.35,10.35,784.0,40.1,1.49,0.773,0.104,6.39,*,*,正常
山西省,海河流域,定襄桥,01-02 20:00,Ⅳ,0.8,7.95,9.61,843.4,77.8,3.01,1.276,0.166,6.69,*,*,正常
山西省,海河流域,南庄,01-02 20:00,Ⅱ,4.0,8.04,10.51,561.5,15.2,1.12,0.327,0.046,5.17,*,*,正常
山西省,海河流域,坪上桥,01-02 20:00,Ⅰ,8.4,7.97,9.51,505.2,3.0,0.77,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,01-02 20:00,Ⅱ,1.2,8.29,10.45,754.4,4.0,0.96,0.390,0.061,4.35,*,*,正常
山西省,黄河流域,上平望,01-02 20:00,Ⅴ,4.5,8.51,11.26,1318.5,42.5,3.52,1.541,0.107,8.87,*,*,正常
山西省,黄河流域,黑城村,01-02 20:00,Ⅱ,1.6,8.45,13.97,1214.2,13.6,1.55,0.359,0.032,9.39,*,*,正常
山西省,黄河流域,曲立,01-02 20:00,Ⅲ,2.4,8.25,8.87,647.1,63.9,1.75,0.547,0.121,6.29,*,*,正常
山西省,黄河流域,裴家川口,01-02 20:00,Ⅱ,0.4,8.03,10.26,713.1,20.8,1.04,0.364,0.005,6.65,*,*,正常
山西省,黄河流域,碛口,01-02 20:00,Ⅲ,0.6,8.37,10.97,1276.4,10.4,2.83,0.939,0.092,16.56,*,*,正常
山西省,黄河流域,裴沟,01-02 20:00,Ⅱ,2.5,8.55,12.06,1308.0,8.8,2.10,0.025,0.005,9.32,*,*,正常
山西省,黄河流域,三川河两河口桥,01-02 20:00,Ⅲ,0.6,8.00,11.12,1025.9,123.0,3.19,0.025,0.177,6.17,*,*,正常
山西省,黄河流域,碧村,01-02 20:00,Ⅳ,1.6,8.42,9.94,1180.1,10.9,1.87,0.821,0.227,14.12,*,*,正常
山西省,黄河流域,北峪口,01-02 20:00,Ⅰ,1.8,8.11,12.08,611.3,4.3,1.60,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,01-02 20:00,Ⅲ,0.5,7.80,11.44,1138.0,37.4,3.75,0.607,0.116,6.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-02 20:00,Ⅰ,2.5,8.35,11.04,1175.7,234.9,1.36,0.042,0.009,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-02 20:00,Ⅰ,0.8,8.39,11.43,1151.4,153.4,2.00,0.056,0.011,3.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-02 20:00,Ⅱ,2.6,8.16,11.01,1347.7,31.7,2.46,0.132,0.044,4.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-02 20:00,Ⅰ,1.9,8.01,11.51,1120.5,168.9,1.23,0.085,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-02 20:00,Ⅱ,0.6,8.28,13.00,1045.7,93.6,1.63,0.025,0.032,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-02 20:00,Ⅲ,1.8,8.61,11.73,1005.8,12.5,1.87,0.520,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-02 20:00,Ⅱ,6.2,6.80,6.56,116.7,7.7,1.48,0.042,0.015,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-02 20:00,Ⅰ,7.4,6.26,7.59,117.4,3.2,0.91,0.025,0.008,1.13,*,*,正常
内蒙古自治区,松花江流域,陶海,01-02 20:00,Ⅱ,4.4,7.15,6.55,234.9,11.3,3.42,0.025,0.067,1.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-02 20:00,Ⅱ,2.9,6.56,9.71,94.6,2.2,3.77,0.050,0.023,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-02 20:00,Ⅱ,0.9,8.32,12.61,1026.2,64.3,1.75,0.093,0.069,4.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-02 20:00,Ⅳ,6.9,8.50,11.87,--,5.9,6.12,0.283,0.023,1.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-02 20:00,Ⅱ,4.0,7.77,6.97,858.6,8.3,0.89,0.025,0.009,5.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-02 20:00,Ⅲ,10.1,7.13,8.49,1017.4,1.5,4.42,0.411,0.081,8.29,*,*,正常
辽宁省,辽河流域,东陵大桥,01-02 20:00,Ⅲ,6.8,7.48,12.10,892.3,4.0,2.61,0.539,0.168,7.38,*,*,正常
辽宁省,辽河流域,于家房,01-02 20:00,Ⅱ,6.7,7.80,12.18,811.9,8.2,2.62,0.025,0.091,7.72,*,*,正常
辽宁省,辽河流域,马虎山,01-02 20:00,Ⅲ,3.3,7.28,10.98,701.3,6.7,3.13,0.650,0.056,7.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-02 20:00,Ⅲ,5.2,7.38,11.02,668.0,11.3,3.40,0.707,0.062,7.23,*,*,正常
辽宁省,辽河流域,兴国桥,01-02 20:00,Ⅱ,1.7,7.33,10.62,477.3,0.1,1.24,0.050,0.023,2.98,*,*,正常
辽宁省,辽河流域,城子坦,01-02 20:00,Ⅰ,2.1,7.40,12.76,288.8,4.9,0.99,0.025,0.008,4.92,*,*,正常
辽宁省,辽河流域,麦家,01-02 20:00,Ⅲ,1.8,7.80,12.30,654.9,4.0,2.52,0.929,0.088,10.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-02 20:00,Ⅱ,0.6,8.07,14.50,613.3,3.5,3.28,0.090,0.061,10.93,*,*,正常
辽宁省,辽河流域,三台子,01-02 20:00,Ⅱ,1.8,7.97,12.31,694.0,3.1,2.45,0.422,0.089,11.51,*,*,正常
辽宁省,辽河流域,万泰,01-02 20:00,Ⅰ,3.5,7.41,11.05,124.5,1.3,1.78,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-02 20:00,Ⅲ,1.5,7.21,13.88,196.7,6.9,1.55,0.169,0.131,3.94,*,*,正常
辽宁省,辽河流域,登化,01-02 20:00,Ⅲ,1.2,7.58,13.21,736.9,3.8,3.26,0.937,0.120,13.04,*,*,正常
辽宁省,辽河流域,小姐庙,01-02 20:00,Ⅲ,1.1,7.68,8.26,708.2,5.1,1.57,0.637,0.062,6.29,*,*,正常
辽宁省,辽河流域,口子街,01-02 20:00,Ⅰ,2.4,8.52,14.08,332.3,0.3,0.94,0.076,0.014,4.54,*,*,正常
辽宁省,辽河流域,牛庄,01-02 20:00,Ⅲ,2.9,8.18,9.74,803.0,15.2,1.51,0.511,0.069,14.57,*,*,正常
辽宁省,辽河流域,关门山大桥,01-02 20:00,Ⅰ,2.1,7.91,12.30,375.1,0.3,0.25,0.025,0.012,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,01-02 20:00,Ⅱ,3.3,7.48,13.57,228.0,1.3,2.02,0.025,0.029,3.37,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-02 20:00,Ⅲ,1.9,7.76,10.20,569.4,101.5,2.83,0.219,0.145,9.86,*,*,正常
辽宁省,辽河流域,戈布桥,01-02 20:00,Ⅱ,0.5,7.83,14.76,621.1,2.1,1.98,0.386,0.044,6.05,*,*,正常
辽宁省,辽河流域,台沟,01-02 20:00,Ⅰ,2.7,7.17,8.62,276.6,1.7,1.29,0.027,0.011,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-02 20:00,Ⅰ,1.6,7.44,16.32,269.6,1.1,0.51,0.025,0.018,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,01-02 20:00,Ⅰ,2.8,7.61,11.49,298.5,3.1,1.22,0.025,0.019,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-02 20:00,Ⅰ,3.1,7.77,9.46,270.8,0.7,1.65,0.025,0.011,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-02 20:00,Ⅰ,1.0,7.45,13.61,108.7,1.3,0.25,0.025,0.005,3.69,*,*,正常
辽宁省,辽河流域,江桥,01-02 20:00,Ⅱ,6.9,7.53,10.99,145.2,2.8,2.24,0.044,0.020,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,01-02 20:00,Ⅰ,2.1,7.69,12.73,259.6,1.6,0.79,0.116,0.018,4.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-02 20:00,Ⅰ,1.1,7.60,11.53,265.7,2.0,0.62,0.030,0.010,3.35,*,*,正常
辽宁省,辽河流域,张家堡,01-02 20:00,Ⅲ,2.0,7.95,9.94,813.6,25.5,2.48,0.630,0.068,8.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-02 20:00,Ⅰ,3.8,7.64,12.30,941.7,4.7,0.92,0.107,0.016,21.55,*,*,正常
辽宁省,辽河流域,何家信子,01-02 20:00,Ⅱ,3.6,8.02,13.90,450.5,10.5,2.04,0.025,0.018,2.11,*,*,正常
辽宁省,辽河流域,西树林,01-02 20:00,Ⅲ,2.9,8.16,10.74,1335.6,4.8,2.90,0.254,0.198,15.82,*,*,正常
辽宁省,辽河流域,高台子,01-02 20:00,Ⅴ,5.2,7.25,2.28,1106.0,14.3,3.31,1.358,0.118,18.05,*,*,正常
