省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,02-06 20:00,Ⅰ,4.5,8.14,14.00,265.5,3.9,1.43,0.119,0.005,1.35,*,*,正常
天津市,海河流域,生产圈闸,02-06 20:00,Ⅱ,5.7,8.65,14.16,1035.0,4.5,3.81,0.136,0.041,2.76,*,*,正常
天津市,海河流域,土门楼,02-06 20:00,Ⅲ,3.4,8.88,17.86,1130.6,13.5,5.81,0.025,0.059,10.24,*,*,正常
天津市,海河流域,尔王庄泵站,02-06 20:00,Ⅲ,2.8,8.19,11.56,643.0,7.7,4.47,0.142,0.019,2.37,*,*,正常
天津市,海河流域,大套桥,02-06 20:00,Ⅲ,5.2,8.32,15.38,999.2,39.5,4.12,0.227,0.053,9.16,*,*,正常
天津市,海河流域,黄白桥,02-06 20:00,Ⅲ,6.1,8.86,17.81,954.3,4.0,4.33,0.086,0.043,7.86,*,*,正常
天津市,海河流域,塘汉公路桥,02-06 20:00,Ⅲ,6.4,8.17,13.88,1872.5,6.4,4.78,0.200,0.086,5.35,*,*,正常
天津市,海河流域,海河大闸,02-06 20:00,Ⅳ,4.7,8.54,16.04,16944.5,13.1,8.88,0.328,0.123,2.57,*,*,正常
天津市,海河流域,沧浪渠出境,02-06 20:00,Ⅳ,3.1,8.02,11.33,4582.0,48.8,6.23,0.089,0.076,1.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-06 20:00,Ⅳ,5.3,8.59,13.53,1501.3,11.3,7.13,0.076,0.064,5.06,*,*,正常
天津市,海河流域,青静黄防潮闸,02-06 20:00,Ⅳ,10.3,8.74,18.35,4061.3,18.9,6.44,0.238,0.082,3.88,*,*,正常
天津市,海河流域,马棚口防潮闸,02-06 20:00,Ⅲ,3.8,8.54,13.65,1960.4,26.3,4.63,0.229,0.056,6.00,*,*,正常
天津市,海河流域,阎辛庄,02-06 20:00,Ⅱ,6.9,8.54,10.85,1351.5,12.9,3.28,0.311,0.044,6.67,*,*,正常
天津市,海河流域,于桥水库出口,02-06 20:00,Ⅱ,5.4,8.29,8.91,588.6,2.3,2.67,0.235,0.022,2.38,*,*,正常
天津市,海河流域,黎河桥,02-06 20:00,Ⅱ,3.2,8.10,14.11,759.1,4.7,1.19,0.099,0.021,12.97,*,*,正常
天津市,海河流域,沙河桥,02-06 20:00,Ⅱ,4.4,7.68,13.12,984.4,1.4,2.59,0.196,0.052,11.07,*,*,正常
天津市,海河流域,果河桥,02-06 20:00,Ⅰ,4.0,7.93,14.17,805.2,16.6,1.23,0.068,0.017,13.54,*,*,正常
天津市,海河流域,西屯桥,02-06 20:00,Ⅰ,4.0,7.87,17.85,776.4,5.4,1.82,0.025,0.019,2.77,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-06 20:00,Ⅱ,3.5,8.59,12.92,686.6,18.7,0.77,0.227,0.018,5.18,*,*,正常
河北省,海河流域,地都,02-06 20:00,Ⅳ,13.3,8.25,9.26,1494.1,5.7,1.24,1.277,0.005,4.39,*,*,正常
河北省,海河流域,平山桥,02-06 20:00,Ⅰ,8.3,8.59,11.11,1094.2,16.8,0.99,0.025,0.017,8.11,*,*,正常
河北省,海河流域,兆通,02-06 20:00,Ⅰ,4.4,8.73,11.55,612.3,1.8,1.59,0.028,0.012,2.89,*,*,正常
河北省,海河流域,大石桥,02-06 20:00,Ⅳ,8.9,8.05,10.93,1697.2,12.2,7.99,0.908,0.138,10.92,*,*,正常
河北省,海河流域,大黑汀水库,02-06 20:00,Ⅰ,3.7,8.11,12.79,618.9,1.2,1.96,0.050,0.013,5.18,*,*,正常
河北省,海河流域,涧河口,02-06 20:00,Ⅲ,2.9,8.45,22.59,1593.0,6.8,5.12,0.642,0.075,8.89,*,*,正常
河北省,海河流域,丰北闸,02-06 20:00,Ⅲ,3.1,8.41,20.03,1621.0,1.9,4.25,0.064,0.031,4.04,*,*,正常
河北省,海河流域,滦县大桥,02-06 20:00,Ⅱ,3.4,8.05,12.24,775.7,2.6,1.50,0.355,0.054,6.12,*,*,正常
河北省,海河流域,戴河口,02-06 20:00,Ⅴ,1.2,8.15,13.96,25122.6,6.6,11.89,0.363,0.049,6.78,*,*,正常
河北省,海河流域,田庄子,02-06 20:00,Ⅰ,12.0,8.09,13.78,579.3,0.8,0.72,0.025,0.012,6.12,*,*,正常
河北省,海河流域,石河口,02-06 20:00,Ⅲ,5.2,8.00,17.03,769.8,1.1,5.72,0.788,0.145,6.05,*,*,正常
河北省,海河流域,汤河口,02-06 20:00,Ⅱ,4.3,8.33,21.76,1080.3,5.0,2.34,0.125,0.028,5.68,*,*,正常
河北省,海河流域,洋河口,02-06 20:00,Ⅱ,4.7,8.48,18.35,1724.9,4.2,3.05,0.057,0.030,12.99,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,02-06 20:00,Ⅰ,5.3,8.58,11.17,664.5,5.2,1.64,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,02-06 20:00,Ⅱ,5.3,8.63,16.29,1165.0,7.5,3.33,0.081,0.032,4.92,*,*,正常
河北省,海河流域,沙阳,02-06 20:00,Ⅲ,4.7,8.73,13.88,1456.0,29.2,2.96,0.950,0.141,8.18,*,*,正常
河北省,海河流域,艾辛庄,02-06 20:00,Ⅳ,6.6,9.00,18.09,1553.0,27.2,7.51,0.379,0.136,11.61,*,*,正常
河北省,海河流域,后西吴桥,02-06 20:00,Ⅲ,8.9,8.12,11.28,865.1,10.5,2.73,0.223,0.128,9.51,*,*,正常
河北省,海河流域,安州,02-06 20:00,Ⅱ,4.4,8.10,13.19,1664.7,10.2,2.22,0.025,0.034,4.87,*,*,正常
河北省,海河流域,膳马庙村北,02-06 20:00,Ⅱ,6.7,8.31,12.29,1744.3,6.9,3.29,0.067,0.056,6.13,*,*,正常
河北省,海河流域,北河店,02-06 20:00,Ⅰ,5.2,8.47,14.48,717.1,2.1,1.82,0.025,0.011,6.17,*,*,正常
河北省,海河流域,白合,02-06 20:00,Ⅱ,5.3,8.66,12.19,553.3,7.8,0.67,0.025,0.022,7.17,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-06 20:00,Ⅰ,3.4,8.25,10.32,1128.2,7.9,1.60,0.080,0.005,8.47,*,*,正常
河北省,海河流域,八号桥,02-06 20:00,Ⅱ,0.7,8.82,12.05,1344.6,11.3,1.88,0.198,0.070,8.21,*,*,正常
河北省,海河流域,左卫桥,02-06 20:00,Ⅱ,0.8,8.10,7.27,907.2,25.2,1.71,0.426,0.090,6.77,*,*,正常
河北省,海河流域,大桑园,02-06 20:00,Ⅰ,1.8,8.47,13.82,751.8,1.2,1.31,0.025,0.013,7.07,*,*,正常
河北省,海河流域,大杖子(二),02-06 20:00,Ⅰ,2.4,8.35,12.95,1172.0,0.3,1.04,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(一),02-06 20:00,Ⅱ,2.5,8.63,13.98,995.6,3.5,1.69,0.181,0.053,7.59,*,*,正常
河北省,海河流域,三块石,02-06 20:00,Ⅲ,2.8,8.29,12.77,1787.0,0.6,1.53,0.618,0.005,--,*,*,维护
河北省,海河流域,郭家屯,02-06 20:00,Ⅲ,0.3,7.91,10.03,551.9,4.5,2.78,0.552,0.073,6.11,*,*,正常
河北省,海河流域,上板城大桥,02-06 20:00,Ⅱ,3.9,7.80,11.25,978.9,9.0,2.75,0.349,0.089,11.56,*,*,正常
河北省,海河流域,上二道河子,02-06 20:00,Ⅰ,0.6,8.01,11.20,678.6,2.8,1.03,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,02-06 20:00,Ⅴ,4.4,6.96,2.13,671.8,1.9,1.03,0.044,0.024,12.20,*,*,正常
河北省,海河流域,李台,02-06 20:00,Ⅰ,0.6,8.18,13.30,972.6,5.1,0.93,0.025,0.014,8.89,*,*,正常
河北省,辽河流域,甸子,02-06 20:00,Ⅰ,3.2,7.76,9.61,509.3,1.0,0.66,0.025,0.016,9.53,*,*,正常
河北省,海河流域,杨官庄自动站,02-06 20:00,Ⅲ,5.7,7.96,11.48,2197.0,7.8,4.88,0.094,0.043,2.86,*,*,正常
河北省,海河流域,何老营,02-06 20:00,Ⅲ,2.8,7.97,18.72,1724.7,2.1,5.86,0.025,0.067,2.51,*,*,正常
河北省,海河流域,永红桥,02-06 20:00,Ⅲ,7.4,8.09,10.38,1374.1,14.8,4.34,0.081,0.028,3.33,*,*,正常
河北省,海河流域,四埝村桥,02-06 20:00,Ⅲ,2.8,8.16,10.90,4833.5,26.4,4.63,0.209,0.057,2.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-06 20:00,Ⅱ,2.8,7.75,11.00,535.3,5.9,2.03,0.025,0.012,1.02,*,*,正常
河北省,海河流域,王家摆,02-06 20:00,Ⅲ,4.0,8.62,27.02,1129.4,15.2,5.47,0.063,0.068,10.48,*,*,正常
河北省,海河流域,吴村,02-06 20:00,,4.6,8.74,--,996.1,5.7,4.65,0.056,0.051,8.57,*,*,维护
河北省,海河流域,台头,02-06 20:00,Ⅱ,4.0,8.40,15.54,903.8,5.7,3.65,0.177,0.049,2.82,*,*,正常
河北省,海河流域,桑梓红旗闸,02-06 20:00,Ⅱ,5.2,8.16,11.97,1034.8,3.0,3.93,0.033,0.045,6.24,*,*,正常
河北省,海河流域,三小营,02-06 20:00,Ⅲ,4.0,8.12,17.36,1041.8,2.2,5.29,0.358,0.076,11.65,*,*,正常
河北省,海河流域,小范桥,02-06 20:00,Ⅱ,7.9,8.80,14.76,1007.1,15.0,3.36,0.025,0.022,3.55,*,*,正常
河北省,海河流域,南张村,02-06 20:00,Ⅰ,3.7,8.77,11.81,680.6,3.1,0.88,0.025,0.007,3.74,*,*,正常
山西省,黄河流域,上兰,02-06 20:00,Ⅱ,2.4,8.55,12.02,917.1,6.0,1.33,0.288,0.005,2.73,*,*,正常
山西省,海河流域,堡子湾,02-06 20:00,Ⅳ,1.8,8.03,9.35,1060.4,29.3,2.36,0.701,0.206,13.87,*,*,正常
山西省,海河流域,下北泉村,02-06 20:00,Ⅱ,5.4,8.37,11.47,540.5,3.4,0.90,0.275,0.072,6.97,*,*,正常
山西省,海河流域,册田水库出口,02-06 20:00,Ⅱ,8.7,8.04,8.69,1377.4,2.5,1.80,0.025,0.060,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-06 20:00,Ⅳ,4.4,8.49,9.95,955.3,11.3,1.75,1.138,0.087,6.86,*,*,正常
山西省,海河流域,古家坡,02-06 20:00,Ⅲ,1.9,8.03,6.93,1476.9,12.0,3.64,0.596,0.093,7.70,*,*,正常
山西省,海河流域,利仁皂,02-06 20:00,Ⅱ,1.0,7.82,7.77,2265.2,4.8,3.46,0.218,0.074,8.85,*,*,正常
山西省,海河流域,闫家庄大桥,02-06 20:00,Ⅱ,6.3,8.47,11.10,559.3,5.7,1.14,0.101,0.028,5.07,*,*,正常
山西省,海河流域,白羊墅,02-06 20:00,Ⅲ,9.8,7.73,8.88,--,18.1,4.39,0.683,0.130,6.46,*,*,维护
山西省,海河流域,王家庄,02-06 20:00,Ⅰ,5.6,7.97,11.49,841.4,8.4,1.30,0.115,0.018,6.65,*,*,正常
山西省,海河流域,司徒桥,02-06 20:00,Ⅱ,5.4,7.61,9.30,819.9,8.9,2.05,0.054,0.023,5.80,*,*,正常
山西省,海河流域,关河水库出口,02-06 20:00,Ⅱ,6.5,7.74,8.80,753.4,1.9,2.04,0.114,0.024,1.49,*,*,正常
山西省,海河流域,北寨,02-06 20:00,Ⅲ,5.2,7.73,9.63,1187.9,6.1,2.82,0.802,0.087,11.05,*,*,正常
山西省,海河流域,后湾水库出口,02-06 20:00,Ⅱ,4.4,7.96,11.09,534.5,6.7,2.58,0.036,0.014,1.37,*,*,正常
山西省,黄河流域,龙头,02-06 20:00,Ⅱ,4.3,7.60,7.22,925.1,10.5,1.29,0.141,0.060,6.25,*,*,正常
山西省,黄河流域,拴驴泉,02-06 20:00,Ⅱ,6.8,7.98,10.78,921.4,5.6,0.74,0.025,0.027,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,02-06 20:00,Ⅱ,3.4,8.36,17.35,807.6,4.9,2.49,0.025,0.042,4.11,*,*,正常
山西省,海河流域,王寨村,02-06 20:00,Ⅰ,4.2,8.09,11.67,675.5,3.6,0.43,0.025,0.010,3.94,*,*,正常
山西省,黄河流域,桑柳树,02-06 20:00,Ⅲ,3.6,8.31,9.77,1692.0,25.9,3.32,0.555,0.055,11.99,*,*,正常
山西省,黄河流域,王庄桥南,02-06 12:00,劣Ⅴ,3.4,8.24,12.07,1520.8,130.3,7.02,2.701,0.284,9.02,*,*,正常
山西省,黄河流域,郝村,02-06 20:00,Ⅱ,2.3,8.63,13.51,942.0,9.3,3.10,0.097,0.034,5.63,*,*,正常
山西省,黄河流域,上亳城,02-06 20:00,Ⅰ,8.6,8.24,8.50,866.7,8.0,1.35,0.025,0.018,--,*,*,维护
山西省,黄河流域,西曲村,02-06 20:00,Ⅲ,9.4,7.97,17.18,2043.8,19.6,4.98,0.501,0.158,11.47,*,*,正常
山西省,海河流域,梵王寺,02-06 20:00,Ⅱ,8.5,8.22,8.89,840.9,11.8,1.16,0.209,0.020,2.35,*,*,正常
山西省,海河流域,代县桥,02-06 20:00,Ⅳ,3.7,8.34,9.04,732.0,44.3,1.49,1.167,0.142,7.00,*,*,正常
山西省,海河流域,南庄,02-06 20:00,Ⅱ,5.1,7.91,10.22,606.0,8.4,0.91,0.419,0.043,5.39,*,*,正常
山西省,海河流域,坪上桥,02-06 20:00,Ⅰ,9.0,8.02,9.15,521.0,2.9,0.71,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,上平望,02-06 20:00,Ⅳ,4.6,8.14,12.45,1458.9,46.3,3.14,1.314,0.086,8.31,*,*,正常
山西省,黄河流域,黑城村,02-06 20:00,Ⅱ,1.1,8.51,11.17,1012.9,23.8,1.49,0.394,0.057,7.20,*,*,正常
山西省,黄河流域,曲立,02-06 20:00,Ⅲ,5.0,8.31,8.87,659.7,27.0,2.01,0.644,0.108,5.72,*,*,正常
山西省,黄河流域,裴家川口,02-06 20:00,Ⅱ,0.4,8.17,10.03,637.0,20.7,1.12,0.102,0.045,6.17,*,*,正常
山西省,黄河流域,碛口,02-06 20:00,Ⅲ,0.6,8.33,10.42,1368.8,26.2,2.08,0.025,0.135,17.46,*,*,正常
山西省,黄河流域,碧村,02-06 20:00,Ⅱ,3.0,8.37,8.76,932.5,17.5,2.23,0.354,0.060,8.73,*,*,正常
山西省,黄河流域,北峪口,02-06 20:00,Ⅱ,2.5,8.28,12.18,553.9,1.5,2.01,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,02-06 20:00,Ⅳ,3.0,7.75,11.07,1414.1,60.2,3.03,1.447,0.141,5.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-06 20:00,Ⅰ,2.5,8.39,10.63,1123.2,201.1,1.92,0.091,0.005,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-06 20:00,Ⅱ,0.9,8.41,10.85,994.0,176.8,2.02,0.119,0.008,3.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-06 20:00,Ⅲ,3.5,7.46,7.38,2429.0,1.9,4.03,0.639,0.038,3.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-06 20:00,Ⅰ,2.8,7.14,11.17,1102.2,128.3,1.52,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-06 20:00,Ⅱ,0.7,8.31,12.62,1027.3,111.2,1.58,0.025,0.035,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-06 20:00,,12.8,7.72,5.84,1062.0,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-06 20:00,Ⅳ,3.4,7.04,4.88,334.8,12.3,2.63,0.084,0.099,2.19,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-06 20:00,,1.0,8.32,12.58,1016.2,62.2,1.73,--,0.051,3.81,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-06 20:00,Ⅳ,8.8,8.33,12.79,--,6.0,6.83,0.213,0.027,1.97,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-06 20:00,Ⅰ,2.8,8.00,9.58,905.1,7.7,1.75,0.025,0.012,8.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-06 20:00,Ⅰ,0.8,8.40,9.73,989.8,37.4,0.77,0.074,0.016,3.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-06 20:00,Ⅲ,10.1,7.18,8.67,902.2,1.4,5.37,0.249,0.064,10.13,*,*,正常
辽宁省,辽河流域,东陵大桥,02-06 20:00,Ⅲ,8.1,7.49,11.12,1003.3,3.3,3.07,0.842,0.140,7.24,*,*,正常
辽宁省,辽河流域,于家房,02-06 20:00,Ⅲ,5.9,8.36,12.11,1019.4,11.5,3.89,0.368,0.111,8.26,*,*,正常
辽宁省,辽河流域,马虎山,02-06 20:00,Ⅱ,3.4,7.28,11.41,654.1,11.2,2.86,0.464,0.047,7.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-06 20:00,Ⅱ,5.1,7.45,12.01,639.7,8.9,2.66,0.388,0.044,7.05,*,*,正常
辽宁省,辽河流域,兴国桥,02-06 20:00,Ⅱ,1.5,7.50,11.02,462.4,0.3,1.34,0.053,0.032,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-06 20:00,Ⅰ,3.8,7.33,11.89,287.9,8.9,1.21,0.027,0.012,5.14,*,*,正常
辽宁省,辽河流域,麦家,02-06 20:00,Ⅲ,3.7,8.71,19.65,712.1,2.1,2.91,0.656,0.066,10.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-06 20:00,Ⅱ,0.8,8.09,11.95,527.9,10.0,3.41,0.407,0.084,10.50,*,*,正常
辽宁省,辽河流域,三台子,02-06 20:00,Ⅱ,1.6,8.12,12.75,600.2,1.3,2.56,0.431,0.079,9.09,*,*,正常
辽宁省,辽河流域,万泰,02-06 20:00,Ⅱ,5.4,7.76,12.48,126.4,2.1,2.25,0.025,0.013,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-06 20:00,Ⅳ,3.4,7.52,12.50,270.0,4.9,0.97,0.233,0.210,7.05,*,*,正常
辽宁省,辽河流域,登化,02-06 20:00,Ⅱ,2.2,7.86,14.09,694.3,3.3,2.84,0.361,0.066,13.07,*,*,正常
辽宁省,辽河流域,小姐庙,02-06 20:00,Ⅲ,1.0,7.70,8.86,750.2,5.9,2.03,0.918,0.059,6.25,*,*,正常
辽宁省,辽河流域,口子街,02-06 20:00,Ⅱ,2.2,8.52,13.97,337.1,1.6,2.06,0.162,0.040,4.77,*,*,正常
辽宁省,辽河流域,牛庄,02-06 20:00,Ⅱ,2.7,8.50,10.76,836.1,16.6,2.62,0.189,0.052,13.45,*,*,正常
辽宁省,辽河流域,关门山大桥,02-06 20:00,Ⅰ,0.9,7.97,12.85,398.3,0.5,0.37,0.025,0.010,5.14,*,*,正常
辽宁省,辽河流域,大伙房水库,02-06 20:00,Ⅱ,3.9,7.26,13.34,230.3,1.1,2.23,0.025,0.026,3.54,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-06 20:00,Ⅱ,2.2,7.87,9.96,564.0,29.7,0.57,0.164,0.058,7.80,*,*,正常
辽宁省,辽河流域,戈布桥,02-06 20:00,Ⅲ,0.8,7.55,13.47,550.2,4.4,3.03,0.727,0.122,4.91,*,*,正常
辽宁省,辽河流域,台沟,02-06 20:00,Ⅱ,3.6,7.47,9.92,275.4,1.7,2.53,0.025,0.018,3.87,*,*,正常
辽宁省,辽河流域,古楼,02-06 20:00,Ⅱ,0.8,7.85,12.74,260.4,4.0,2.21,0.025,0.020,5.33,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-06 20:00,Ⅰ,1.4,7.51,15.47,282.9,1.0,0.75,0.025,0.017,5.31,*,*,正常
辽宁省,辽河流域,老官砬子,02-06 20:00,Ⅰ,3.0,8.42,11.71,296.6,3.1,0.94,0.025,0.009,3.43,*,*,正常
辽宁省,辽河流域,兴安,02-06 20:00,Ⅱ,5.1,7.79,13.05,423.7,3.3,2.03,0.453,0.035,4.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-06 20:00,Ⅰ,3.6,8.26,11.04,272.7,0.9,1.40,0.025,0.015,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-06 20:00,Ⅰ,1.1,7.41,12.48,114.9,1.0,0.25,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,02-06 20:00,Ⅱ,6.3,7.74,11.88,139.8,7.5,2.48,0.042,0.015,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,02-06 20:00,Ⅱ,2.4,7.90,12.58,284.7,4.3,1.68,0.087,0.036,4.63,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-06 20:00,Ⅰ,3.0,7.79,15.89,311.2,1.0,0.62,0.025,0.006,3.65,*,*,正常
辽宁省,辽河流域,王家沟,02-06 20:00,Ⅰ,2.6,7.90,11.26,834.8,7.2,1.79,0.043,0.020,6.52,*,*,正常
辽宁省,辽河流域,张家堡,02-06 20:00,Ⅲ,2.1,7.77,8.28,985.5,12.6,2.45,0.650,0.066,11.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-06 20:00,Ⅱ,4.5,7.71,14.31,1074.8,4.7,1.54,0.204,0.021,31.01,*,*,正常
辽宁省,辽河流域,何家信子,02-06 20:00,Ⅱ,3.6,8.30,15.29,396.0,3.0,2.12,0.025,0.028,1.36,*,*,正常
辽宁省,辽河流域,西树林,02-06 20:00,Ⅲ,7.9,7.95,13.15,1301.6,5.7,2.81,0.164,0.108,15.42,*,*,正常
辽宁省,辽河流域,高台子,02-06 20:00,Ⅴ,3.0,7.41,2.62,1329.4,9.8,3.63,1.277,0.099,14.58,*,*,正常
辽宁省,辽河流域,茧场,02-06 20:00,Ⅰ,1.5,7.78,14.50,278.8,4.1,0.34,0.025,0.008,7.90,*,*,正常
辽宁省,辽河流域,大清河口,02-06 20:00,Ⅱ,4.9,8.13,19.06,503.2,5.9,2.49,0.209,0.041,17.88,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-06 20:00,Ⅴ,3.1,7.66,10.80,1005.5,22.8,1.95,1.764,0.107,8.34,*,*,正常
辽宁省,辽河流域,二道河水库口,02-06 20:00,Ⅰ,2.7,7.99,9.42,476.7,1.6,0.32,0.025,0.007,4.54,*,*,正常
辽宁省,辽河流域,下王家,02-06 20:00,Ⅲ,1.8,7.77,11.00,633.1,8.9,1.53,0.969,0.032,6.23,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-06 20:00,Ⅰ,1.7,7.87,8.74,516.3,1.2,0.76,0.025,0.017,6.52,*,*,正常
辽宁省,辽河流域,赵圈河,02-06 20:00,Ⅲ,3.0,7.89,13.12,1091.0,27.0,3.48,0.827,0.073,10.03,*,*,正常
