省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),07-25 16:00,Ⅳ,31.7,7.90,6.12,600.4,145.2,7.66,0.173,0.153,1.36,*,*,正常
江苏省,淮河流域,三垛西大桥,07-25 16:00,Ⅳ,32.2,7.26,3.47,626.8,37.4,6.42,1.096,0.240,3.52,*,*,正常
江苏省,淮河流域,江都西闸,07-25 16:00,Ⅳ,30.5,7.17,3.20,383.4,12.9,7.07,1.471,0.288,2.52,*,*,正常
江苏省,长江流域,冻青桥,07-25 16:00,Ⅲ,31.0,7.17,6.61,459.5,56.8,4.96,0.765,0.175,2.84,*,*,正常
江苏省,长江流域,小河口上游,07-25 16:00,Ⅲ,29.6,7.64,5.87,311.5,42.8,1.71,0.030,0.079,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,07-25 16:00,Ⅴ,35.0,8.18,17.77,363.1,23.2,8.94,0.944,0.329,3.42,*,*,正常
江苏省,太湖流域,辛丰镇,07-25 16:00,Ⅲ,29.8,7.71,5.44,320.1,59.0,2.30,0.062,0.119,2.26,*,*,正常
江苏省,太湖流域,林家闸,07-25 16:00,Ⅲ,29.8,7.58,5.57,337.4,61.9,2.20,0.046,0.082,1.52,*,*,正常
江苏省,长江流域,新河桥,07-25 16:00,Ⅲ,32.7,8.96,15.76,298.3,22.2,4.40,0.029,0.102,0.82,*,*,正常
江苏省,太湖流域,新港桥,07-25 16:00,Ⅱ,32.9,8.22,13.52,293.5,3.6,3.99,0.025,0.045,0.57,*,*,正常
江苏省,长江流域,北山水库,07-25 16:00,Ⅲ,28.8,8.22,9.12,321.0,15.0,4.44,0.025,0.044,0.90,*,*,正常
江苏省,太湖流域,吕城,07-25 16:00,Ⅴ,30.9,7.29,2.07,380.7,67.8,4.77,0.150,0.197,2.72,*,*,正常
江苏省,淮河流域,泰西,07-25 16:00,,31.5,6.88,3.12,390.1,34.6,5.52,--,0.264,3.90,*,*,维护
江苏省,淮河流域,海陵大桥,07-25 16:00,Ⅳ,31.4,7.31,4.68,413.3,12.7,5.50,1.447,0.228,4.12,*,*,正常
江苏省,长江流域,马甸闸西,07-25 16:00,Ⅲ,31.3,8.28,7.43,396.5,42.1,2.76,0.025,0.106,2.17,*,*,正常
江苏省,长江流域,祥和大桥,07-25 16:00,Ⅴ,31.1,7.76,7.24,460.2,33.8,5.03,0.803,0.312,1.69,*,*,正常
江苏省,长江流域,新十圩港大桥,07-25 16:00,Ⅲ,31.2,7.97,7.50,338.9,89.3,3.75,0.088,0.163,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,07-25 16:00,Ⅲ,32.4,8.47,9.48,370.7,29.4,2.68,0.079,0.150,1.89,*,*,正常
江苏省,淮河流域,临淮乡,07-25 16:00,Ⅳ,32.3,8.65,12.33,754.0,34.6,7.13,0.025,0.081,1.85,0.028,21729400,正常
江苏省,淮河流域,成河乡中,07-25 16:00,Ⅳ,32.0,8.66,12.03,919.0,63.9,7.02,0.025,0.080,1.37,0.032,12263690,正常
江苏省,淮河流域,龙集镇北,07-25 16:00,Ⅳ,32.1,8.26,7.24,632.2,49.3,3.74,0.025,0.060,1.65,0.027,22241840,正常
江苏省,淮河流域,骆马湖乡,07-25 16:00,Ⅲ,31.2,8.18,6.98,585.3,15.0,1.64,0.025,0.028,0.71,0.007,9881143,正常
江苏省,淮河流域,三场,07-25 16:00,,31.1,--,3.72,606.6,173.0,4.97,0.025,0.060,2.10,0.024,5379765,维护
江苏省,淮河流域,马陵翻水站,07-25 16:00,Ⅳ,31.2,7.55,4.40,605.4,24.5,3.68,0.041,0.109,2.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-25 16:00,Ⅳ,32.3,8.19,12.59,678.9,41.3,9.59,0.664,0.204,4.08,*,*,正常
江苏省,淮河流域,砖瓦厂,07-25 16:00,,33.8,8.72,--,630.1,50.2,8.99,0.034,0.152,1.32,*,*,维护
江苏省,淮河流域,顾勒大桥,07-25 16:00,Ⅳ,33.7,8.40,11.25,541.4,37.3,8.34,0.281,0.210,3.45,*,*,正常
江苏省,淮河流域,团结闸,07-25 16:00,Ⅲ,31.4,8.29,6.94,1022.7,21.3,5.34,0.084,0.068,1.56,*,*,正常
江苏省,淮河流域,大屈,07-25 16:00,Ⅳ,33.7,8.78,16.96,522.8,40.4,9.48,0.263,0.178,2.93,*,*,正常
浙江省,浙闽片河流,小金山,07-25 16:00,劣Ⅴ,31.5,9.56,9.99,133.8,3.4,2.17,0.025,0.019,0.90,*,*,正常
浙江省,浙闽片河流,闸口,07-25 16:00,Ⅱ,25.8,7.86,7.11,138.4,4.8,0.25,0.050,0.010,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,07-25 08:00,劣Ⅴ,29.6,9.32,8.20,126.7,3.6,1.79,0.030,0.014,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-25 16:00,Ⅰ,31.8,8.80,8.08,123.2,2.0,1.52,0.025,0.007,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-25 16:00,Ⅱ,28.5,7.83,6.87,279.5,20.4,2.57,0.030,0.077,2.44,*,*,正常
浙江省,太湖流域,奉口,07-25 16:00,Ⅳ,31.5,7.85,4.01,265.0,20.4,3.27,0.109,0.075,2.73,*,*,正常
浙江省,太湖流域,顾家桥,07-25 16:00,Ⅴ,30.0,7.35,2.88,300.9,30.6,2.43,0.662,0.133,2.76,*,*,正常
浙江省,浙闽片河流,桐君山,07-25 16:00,Ⅱ,29.0,7.58,6.86,165.1,11.9,2.70,0.074,0.056,1.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-25 16:00,Ⅱ,15.3,7.32,6.80,155.6,21.3,1.95,0.025,0.029,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-25 16:00,Ⅳ,32.7,6.87,3.95,285.5,26.8,3.20,0.054,0.114,2.67,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-25 16:00,Ⅴ,30.9,7.51,2.53,414.8,24.2,3.23,1.270,0.180,2.62,*,*,正常
浙江省,浙闽片河流,桐庐,07-25 16:00,Ⅱ,28.4,7.71,6.03,268.8,14.5,1.50,0.025,0.083,1.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-25 16:00,劣Ⅴ,31.3,9.38,9.11,147.4,10.4,1.73,0.025,0.029,--,*,*,维护
浙江省,浙闽片河流,溪口,07-25 16:00,Ⅱ,28.1,8.16,10.45,100.1,5.5,1.46,0.031,0.037,2.24,*,*,正常
浙江省,浙闽片河流,清林渡,07-25 16:00,Ⅳ,29.2,7.02,3.69,344.4,24.0,4.59,1.011,0.204,3.67,*,*,正常
浙江省,浙闽片河流,水车,07-25 12:00,Ⅱ,29.8,7.33,6.99,217.5,5.6,1.88,0.062,0.073,1.08,*,*,正常
浙江省,浙闽片河流,大嵩,07-25 16:00,Ⅲ,33.7,7.95,12.16,456.9,28.6,5.90,0.091,0.143,1.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-25 16:00,Ⅳ,32.8,8.88,6.81,--,5.1,4.60,0.025,0.216,1.27,*,*,维护
浙江省,浙闽片河流,北湖中心,07-25 16:00,Ⅲ,30.6,7.60,5.57,113.4,43.5,5.64,0.048,0.042,0.93,0.014,996065,正常
浙江省,浙闽片河流,长汀,07-25 16:00,Ⅱ,31.3,8.73,11.41,168.0,6.8,1.80,0.042,0.041,2.35,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-25 16:00,Ⅳ,31.4,6.88,3.47,209.9,9.8,6.19,0.855,0.166,3.48,*,*,正常
浙江省,浙闽片河流,梁桥,07-25 16:00,Ⅱ,28.8,6.79,8.46,113.4,13.5,0.74,0.041,0.074,2.55,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-25 16:00,Ⅳ,30.0,8.05,6.44,1357.1,14.3,6.03,0.628,0.284,3.04,*,*,正常
浙江省,浙闽片河流,赵山渡,07-25 16:00,Ⅰ,30.1,8.68,11.02,57.5,2.2,1.20,0.118,0.020,0.55,*,*,正常
浙江省,浙闽片河流,小旦,07-25 16:00,Ⅲ,30.0,7.44,5.82,93.5,243.6,1.38,0.025,0.040,2.42,*,*,正常
浙江省,浙闽片河流,龙湾,07-25 16:00,Ⅲ,31.6,8.32,6.62,28941.3,455.8,4.82,0.136,0.042,2.15,*,*,正常
浙江省,浙闽片河流,大荆,07-25 16:00,,31.8,9.31,8.25,123.3,89.0,1.83,--,0.016,0.91,*,*,维护
浙江省,浙闽片河流,蒲岐,07-25 16:00,劣Ⅴ,31.5,7.85,8.69,288.2,18.3,4.67,2.538,0.383,--,*,*,维护
浙江省,浙闽片河流,沙头,07-25 16:00,Ⅰ,32.0,7.74,8.13,50.3,7.8,1.51,0.025,0.007,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,07-25 16:00,Ⅱ,31.9,8.30,6.62,--,1853.6,1.92,0.391,0.097,1.99,*,*,维护
浙江省,浙闽片河流,江口渡,07-25 16:00,Ⅳ,35.2,7.07,5.60,47452.4,259.1,2.96,1.154,0.047,2.76,*,*,正常
浙江省,太湖流域,王江泾,07-25 16:00,Ⅴ,32.2,7.07,2.88,463.0,67.3,5.20,0.077,0.251,2.41,*,*,正常
浙江省,太湖流域,湘家荡,07-25 16:00,Ⅲ,32.1,8.38,8.98,496.5,49.8,3.55,0.025,0.169,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,07-25 16:00,Ⅲ,31.6,7.46,6.58,425.8,21.9,4.12,0.063,0.104,2.01,*,*,正常
浙江省,太湖流域,尤甪村,07-25 16:00,Ⅳ,32.0,7.18,4.00,456.0,60.2,3.86,0.115,0.204,3.43,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-25 16:00,劣Ⅴ,31.4,7.71,1.89,402.9,98.9,5.08,0.818,0.280,3.51,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-25 12:00,,27.7,7.28,7.56,2.0,125.7,--,--,--,--,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-25 16:00,Ⅳ,28.8,7.16,8.14,500.5,28.4,6.28,0.025,0.235,1.69,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-25 16:00,Ⅴ,32.0,7.32,2.53,421.9,55.9,3.24,1.153,0.199,3.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-25 16:00,劣Ⅴ,31.2,7.35,3.51,608.2,40.4,6.96,2.286,0.224,6.03,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-25 16:00,Ⅴ,31.5,7.32,5.11,478.1,32.7,7.07,1.623,0.248,4.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-25 16:00,Ⅳ,32.5,7.26,3.97,513.4,51.4,4.52,0.048,0.133,2.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-25 16:00,Ⅳ,31.2,7.42,3.96,526.2,24.6,4.31,0.049,0.123,2.56,*,*,正常
浙江省,太湖流域,枫南大桥,07-25 16:00,Ⅳ,31.5,7.22,3.84,449.6,55.0,4.44,0.064,0.185,2.54,*,*,正常
浙江省,太湖流域,青阳汇,07-25 16:00,劣Ⅴ,30.8,7.17,1.96,378.1,39.1,4.41,0.763,0.281,4.07,*,*,正常
浙江省,太湖流域,小新村,07-25 16:00,Ⅴ,31.0,7.17,2.60,366.3,43.9,5.22,0.446,0.270,3.28,*,*,正常
浙江省,太湖流域,乌镇北,07-25 16:00,劣Ⅴ,30.7,7.66,1.36,380.7,48.8,3.36,0.052,0.133,2.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-25 16:00,Ⅳ,29.2,7.03,4.55,222.1,107.4,3.16,0.089,0.084,3.67,0.029,*,正常
浙江省,太湖流域,大钱,07-25 16:00,Ⅲ,32.3,7.52,7.89,394.6,27.7,5.06,0.030,0.131,2.74,*,*,正常
浙江省,太湖流域,南浔,07-25 16:00,Ⅳ,32.8,7.15,4.16,424.7,26.2,3.68,0.170,0.132,2.60,*,*,正常
浙江省,太湖流域,城南翻水站,07-25 16:00,Ⅴ,30.4,6.96,2.90,242.0,17.4,3.05,0.058,0.085,3.02,*,*,正常
浙江省,太湖流域,城西大桥,07-25 16:00,Ⅳ,31.0,6.98,4.34,215.7,31.6,3.51,0.179,0.053,3.28,*,*,正常
浙江省,太湖流域,汤溇,07-25 16:00,Ⅱ,31.5,8.14,7.25,328.2,20.6,2.89,0.032,0.037,1.54,*,*,正常
浙江省,太湖流域,塘浦,07-25 16:00,Ⅱ,26.0,7.38,7.95,146.4,22.6,1.75,0.025,0.053,1.54,*,*,正常
浙江省,太湖流域,荆湾,07-25 16:00,Ⅲ,29.9,6.96,5.29,194.4,13.1,2.69,0.118,0.051,2.68,*,*,正常
浙江省,太湖流域,铁路桥,07-25 16:00,Ⅳ,29.8,6.70,3.11,220.0,21.5,2.81,0.154,0.058,3.13,*,*,正常
浙江省,太湖流域,小梅口,07-25 16:00,Ⅳ,30.9,7.19,4.21,280.3,37.8,3.53,0.054,0.067,2.48,*,*,正常
浙江省,太湖流域,杨家浦,07-25 16:00,Ⅳ,31.2,7.25,4.71,284.2,45.1,5.42,0.567,0.090,3.05,*,*,正常
浙江省,太湖流域,新塘,07-25 16:00,Ⅲ,31.8,7.39,7.19,289.0,51.5,5.12,0.382,0.055,3.09,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-25 16:00,Ⅲ,31.6,8.28,8.00,324.3,25.2,4.19,0.025,0.073,1.60,*,*,正常
浙江省,浙闽片河流,屠家埠,07-25 16:00,Ⅳ,30.2,7.10,4.72,184.1,27.3,3.71,0.232,0.156,2.81,*,*,正常
浙江省,浙闽片河流,葛山头,07-25 16:00,Ⅳ,32.1,7.14,4.40,198.1,11.2,3.71,0.257,0.096,2.49,*,*,正常
浙江省,浙闽片河流,湄池,07-25 16:00,Ⅳ,29.9,7.28,3.42,290.9,54.4,3.85,0.370,0.114,2.31,*,*,正常
浙江省,浙闽片河流,王家泾,07-25 16:00,Ⅲ,31.0,7.00,7.82,181.5,12.0,4.74,0.174,0.118,2.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-25 16:00,Ⅱ,24.2,7.02,7.08,60.1,7.5,1.82,0.031,0.005,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-25 16:00,Ⅲ,31.2,7.24,5.32,296.9,14.4,2.51,0.212,0.061,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,07-25 16:00,Ⅲ,32.4,8.99,8.29,281.8,22.9,4.87,0.229,0.171,2.66,*,*,正常
浙江省,浙闽片河流,塔下洲,07-25 16:00,Ⅳ,30.1,7.37,6.85,386.0,8.9,5.06,1.171,0.210,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,07-25 16:00,,31.0,7.10,2.77,386.6,22.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-25 16:00,Ⅳ,29.4,7.42,7.47,408.3,30.6,4.88,0.331,0.207,3.46,*,*,正常
浙江省,浙闽片河流,台口,07-25 16:00,Ⅲ,30.3,8.51,7.50,306.8,24.1,3.22,0.206,0.109,2.44,*,*,正常
浙江省,浙闽片河流,南江桥,07-25 16:00,Ⅲ,30.4,8.18,8.53,387.3,11.2,3.25,0.148,0.148,2.12,*,*,正常
浙江省,浙闽片河流,上仙屋,07-25 16:00,Ⅲ,30.4,6.79,6.32,503.8,21.0,5.44,0.093,0.192,3.85,*,*,正常
浙江省,浙闽片河流,横山,07-25 16:00,Ⅱ,32.4,7.63,8.12,252.5,6.9,2.70,0.119,0.084,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-25 16:00,Ⅳ,32.5,7.66,8.45,330.2,11.1,4.15,0.200,0.220,4.30,*,*,正常
浙江省,浙闽片河流,章店,07-25 16:00,Ⅳ,30.4,7.08,4.89,276.0,13.5,4.26,0.139,0.185,1.98,*,*,正常
浙江省,浙闽片河流,将军岩,07-25 16:00,Ⅲ,33.9,8.00,8.38,343.8,18.4,3.40,0.215,0.144,2.02,*,*,正常
浙江省,浙闽片河流,浮石渡,07-25 16:00,Ⅱ,31.1,7.79,7.76,205.7,4.8,1.87,0.050,0.041,1.56,*,*,正常
浙江省,浙闽片河流,富足山,07-25 16:00,Ⅱ,30.9,8.61,12.84,175.7,11.8,1.47,0.025,0.026,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,07-25 16:00,Ⅱ,32.0,7.56,8.29,166.3,4.6,3.14,0.065,0.093,1.63,*,*,正常
浙江省,浙闽片河流,双港口,07-25 16:00,Ⅱ,31.5,7.24,8.57,166.4,2.7,2.53,0.025,0.086,1.32,*,*,正常
浙江省,浙闽片河流,郑家,07-25 16:00,Ⅱ,30.3,7.71,8.05,105.2,36.9,2.05,0.025,0.062,1.64,*,*,正常
浙江省,浙闽片河流,下界首,07-25 16:00,Ⅱ,29.7,8.52,11.53,178.7,3.9,1.10,0.025,0.026,1.29,*,*,正常
浙江省,浙闽片河流,下童,07-25 16:00,Ⅱ,29.1,8.14,8.27,410.6,9.8,2.22,0.044,0.047,1.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-25 16:00,Ⅱ,30.9,8.90,10.16,87.5,3.8,1.37,0.025,0.012,0.60,0.005,3821000,正常
浙江省,浙闽片河流,东迹渡,07-25 16:00,Ⅱ,27.1,7.44,10.04,46.5,11.4,1.03,0.025,0.066,1.34,*,*,正常
浙江省,长江流域,苏庄,07-25 16:00,Ⅱ,31.0,8.17,8.56,54.3,13.4,0.32,0.025,0.023,0.70,*,*,正常
浙江省,浙闽片河流,临城,07-25 16:00,Ⅳ,31.0,7.85,6.77,1398.8,7.3,3.25,0.081,0.205,1.86,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-25 16:00,Ⅱ,31.2,8.17,7.81,81.4,4.7,0.77,0.032,0.014,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-25 16:00,Ⅳ,32.2,7.59,6.02,32820.3,2582.9,6.78,0.320,0.066,2.89,*,*,正常
浙江省,浙闽片河流,金清新闸,07-25 16:00,Ⅳ,30.7,7.76,4.12,4290.6,5.4,5.44,0.367,0.222,2.18,*,*,正常
浙江省,浙闽片河流,里石门水库,07-25 16:00,Ⅱ,30.8,8.96,8.54,64.0,1.0,2.43,0.025,0.005,0.36,0.004,5130558,正常
浙江省,浙闽片河流,温峤,07-25 16:00,Ⅲ,32.5,8.53,12.52,918.5,12.0,4.11,0.025,0.106,1.86,*,*,正常
浙江省,浙闽片河流,永宁江口,07-25 16:00,劣Ⅴ,31.6,7.55,1.81,286.7,20.5,6.94,0.617,0.180,1.23,*,*,正常
浙江省,浙闽片河流,沙段,07-25 16:00,Ⅲ,31.7,6.94,5.02,183.1,4.2,3.52,0.071,0.058,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-25 16:00,Ⅱ,31.4,7.23,7.13,165.1,6.3,1.60,0.025,0.040,1.38,*,*,正常
浙江省,浙闽片河流,均溪,07-25 16:00,Ⅱ,30.1,8.93,7.12,58.9,10.5,2.78,0.025,0.020,0.90,*,*,正常
浙江省,浙闽片河流,风化,07-25 16:00,Ⅳ,31.7,6.77,4.26,87.4,5.1,1.53,0.165,0.079,1.37,*,*,正常
浙江省,浙闽片河流,临江,07-25 16:00,Ⅱ,28.5,6.70,6.19,54.6,16.3,2.10,0.069,0.055,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,07-25 16:00,Ⅱ,29.4,7.37,6.59,93.0,27.1,1.52,0.079,0.069,2.12,*,*,正常
浙江省,浙闽片河流,堰后,07-25 16:00,Ⅱ,31.2,8.50,10.57,194.6,15.2,3.07,0.025,0.076,2.65,*,*,正常
浙江省,浙闽片河流,沙湾上,07-25 16:00,Ⅱ,26.6,7.42,9.09,24.7,28.5,1.42,0.298,0.011,0.44,*,*,正常
浙江省,浙闽片河流,外舍,07-25 16:00,Ⅰ,30.9,8.40,9.25,62.3,2.7,1.43,0.025,0.011,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,07-25 16:00,劣Ⅴ,31.9,9.25,10.23,95.8,6.3,3.50,0.088,0.034,1.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-25 16:00,Ⅱ,33.1,7.82,8.84,78.9,74.1,2.36,0.057,0.029,1.24,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-25 16:00,Ⅳ,30.8,8.10,3.99,377.5,50.0,4.99,0.415,0.100,1.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-25 16:00,Ⅳ,32.6,8.21,16.39,306.4,22.6,7.13,0.151,0.062,2.16,*,*,正常
安徽省,巢湖流域,牛角大圩,07-25 16:00,Ⅳ,31.8,8.51,8.99,460.2,36.3,7.07,0.235,0.125,3.73,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-25 16:00,Ⅳ,31.9,6.74,5.79,189.4,19.7,6.69,0.391,0.124,2.87,*,*,正常
安徽省,巢湖流域,希望桥,07-25 16:00,Ⅲ,32.8,8.75,13.42,473.7,174.2,4.57,0.065,0.078,4.01,*,*,正常
安徽省,巢湖流域,石堆渡口,07-25 16:00,Ⅳ,30.6,6.96,4.86,213.4,59.5,5.80,0.522,0.135,2.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-25 16:00,Ⅳ,31.3,7.78,6.59,354.4,23.1,6.63,0.496,0.096,2.35,*,*,正常
安徽省,巢湖流域,湖滨,07-25 16:00,劣Ⅴ,30.1,9.16,12.98,371.7,30.9,4.78,0.025,0.079,0.96,0.020,--,维护
安徽省,巢湖流域,黄麓,07-25 16:00,Ⅳ,30.0,8.83,8.94,403.3,23.0,3.35,0.025,0.068,0.38,0.010,6400281,正常
安徽省,巢湖流域,三河镇大桥,07-25 16:00,Ⅳ,32.2,7.71,4.21,180.3,23.6,6.17,1.078,0.129,2.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-25 16:00,Ⅲ,31.1,7.06,5.50,117.1,30.2,4.68,0.282,0.098,1.95,*,*,正常
安徽省,巢湖流域,施口,07-25 16:00,劣Ⅴ,31.1,8.38,1.43,530.7,59.7,6.57,1.015,0.204,2.62,*,*,正常
安徽省,巢湖流域,靠近大坝,07-25 16:00,Ⅱ,30.8,8.29,7.51,126.5,4.7,2.17,0.025,0.015,0.76,0.006,1346841,正常
安徽省,巢湖流域,新河入湖区,07-25 16:00,Ⅳ,30.7,7.87,7.59,226.3,30.6,6.77,0.318,0.095,2.30,0.002,14220480,正常
安徽省,巢湖流域,西半湖湖心,07-25 16:00,Ⅳ,30.6,8.57,9.80,463.3,42.4,4.38,0.025,0.097,1.89,0.013,7365059,正常
安徽省,巢湖流域,龟山,07-25 16:00,Ⅳ,30.1,8.39,9.28,394.3,73.2,5.00,0.098,0.067,0.45,0.008,12343600,正常
安徽省,巢湖流域,东半湖湖心,07-25 16:00,Ⅳ,30.4,8.83,9.68,366.2,--,6.13,0.118,0.062,1.23,0.018,15114870,维护
安徽省,巢湖流域,忠庙,07-25 16:00,Ⅳ,30.2,8.70,9.66,322.4,31.7,6.06,0.025,0.085,1.46,0.012,17078090,正常
安徽省,巢湖流域,兆河入湖区,07-25 16:00,Ⅳ,30.7,8.77,10.67,443.7,28.4,3.62,0.110,0.062,0.98,0.018,11034650,正常
安徽省,巢湖流域,双桥河入湖口,07-25 16:00,,31.7,8.65,14.52,499.1,22.1,3.92,0.128,--,2.32,*,*,维护
安徽省,巢湖流域,庐江缺口,07-25 16:00,Ⅲ,30.8,6.77,5.41,244.3,21.0,4.82,0.430,0.100,1.42,*,*,正常
安徽省,长江流域,东西梁山,07-25 16:00,Ⅱ,29.2,7.65,6.32,280.9,56.1,2.32,0.115,0.084,2.21,*,*,正常
安徽省,长江流域,宝塔根,07-25 16:00,Ⅱ,28.7,7.38,6.51,160.5,60.6,2.70,0.145,0.094,1.81,*,*,正常
安徽省,巢湖流域,裕溪口,07-25 16:00,Ⅳ,30.2,7.19,4.53,360.5,116.3,4.74,0.348,0.102,2.14,*,*,正常
安徽省,长江流域,荻港,07-25 16:00,Ⅱ,30.1,7.51,6.99,314.1,48.8,2.97,0.341,0.094,2.21,*,*,正常
安徽省,长江流域,澛港桥,07-25 16:00,Ⅲ,30.1,7.43,6.26,208.4,208.4,5.16,0.950,0.107,3.26,*,*,正常
安徽省,淮河流域,沫河口,07-25 16:00,Ⅳ,28.8,7.28,3.82,589.4,28.4,3.93,0.057,0.177,8.42,*,*,正常
安徽省,淮河流域,关咀,07-25 16:00,Ⅳ,27.8,7.65,4.52,808.1,10.8,6.74,0.029,0.141,2.17,*,*,正常
安徽省,淮河流域,五河,07-25 16:00,Ⅳ,30.9,7.68,8.35,752.5,18.8,7.42,0.038,0.073,2.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-25 16:00,Ⅲ,32.7,8.05,13.81,1025.2,16.8,4.52,0.381,0.147,2.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-25 16:00,劣Ⅴ,31.1,7.05,0.25,588.9,27.0,3.58,0.045,0.164,2.57,*,*,正常
安徽省,淮河流域,湖沟,07-25 16:00,Ⅴ,28.5,7.45,2.59,1159.4,29.0,6.12,0.106,0.180,3.76,*,*,正常
安徽省,淮河流域,石头埠,07-25 16:00,Ⅳ,31.3,7.43,4.57,391.1,54.8,4.06,0.052,0.118,2.03,*,*,正常
安徽省,淮河流域,鲁台孜,07-25 16:00,劣Ⅴ,29.2,7.36,1.27,394.2,27.5,3.90,0.025,0.091,1.58,*,*,正常
安徽省,淮河流域,西淝河闸下,07-25 16:00,,30.5,7.75,5.33,836.8,19.0,--,0.028,0.063,--,*,*,维护
安徽省,淮河流域,瓦埠湖,07-25 16:00,劣Ⅴ,32.4,9.03,10.36,406.9,17.1,7.61,0.025,0.030,0.29,0.005,17820210,正常
安徽省,淮河流域,新城口,07-25 16:00,Ⅴ,30.3,7.46,2.96,524.9,45.9,3.66,0.025,0.114,2.15,*,*,正常
安徽省,淮河流域,焦岗湖,07-25 16:00,Ⅳ,32.1,8.38,8.42,842.9,67.1,6.17,0.025,0.054,1.32,0.014,22934320,正常
安徽省,淮河流域,大店岗,07-25 16:00,Ⅳ,32.0,8.58,10.48,243.2,68.1,7.93,0.025,0.128,1.64,*,*,正常
安徽省,淮河流域,五里闸,07-25 16:00,Ⅳ,27.3,7.45,4.17,438.8,29.4,4.19,0.025,0.032,0.79,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-25 16:00,Ⅳ,32.1,7.01,5.79,308.0,12.0,6.44,0.025,0.060,1.57,*,*,正常
安徽省,长江流域,三兴村,07-25 16:00,Ⅲ,29.6,7.63,5.93,348.7,56.5,2.08,0.061,0.070,2.57,*,*,正常
安徽省,长江流域,采石河下游,07-25 16:00,Ⅲ,31.0,7.61,5.38,600.7,16.6,2.87,0.119,0.062,1.86,*,*,正常
安徽省,长江流域,得胜河入江口,07-25 12:00,Ⅳ,30.5,7.26,4.35,296.2,25.0,5.39,0.765,0.088,2.23,*,*,正常
安徽省,长江流域,姑溪河大桥,07-25 16:00,Ⅲ,29.7,7.35,5.53,244.0,68.8,3.21,0.195,0.064,1.30,*,*,正常
安徽省,长江流域,当涂查湾,07-25 16:00,Ⅳ,29.4,6.99,4.41,212.0,38.3,3.24,0.063,0.057,2.01,*,*,正常
安徽省,淮河流域,小王桥,07-25 16:00,Ⅴ,30.9,8.21,6.39,983.3,5.5,8.14,0.072,0.387,2.15,*,*,正常
