省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,08-08 16:00,Ⅳ,29.3,8.77,23.18,3196.3,46.0,9.35,1.212,0.259,4.04,*,*,正常
天津市,海河流域,北排水河防潮闸,08-08 16:00,Ⅳ,24.9,8.51,10.27,2335.1,293.7,8.13,0.124,0.221,3.12,*,*,正常
天津市,海河流域,沧浪渠出境,08-08 16:00,Ⅲ,30.5,7.64,5.25,2812.3,34.4,5.64,0.634,0.118,3.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-08 16:00,Ⅳ,29.0,7.41,3.17,1514.2,17.8,7.25,0.456,0.223,3.54,*,*,正常
天津市,海河流域,青静黄防潮闸,08-08 16:00,Ⅳ,26.5,8.01,6.10,5010.9,17.5,6.50,0.477,0.229,3.14,*,*,正常
天津市,海河流域,阎辛庄,08-08 16:00,Ⅲ,27.4,7.34,5.72,561.7,28.4,3.93,0.251,0.076,1.53,*,*,正常
天津市,海河流域,于桥水库库中心,08-08 16:00,劣Ⅴ,30.1,9.22,13.79,454.2,77.2,7.97,0.025,0.041,1.39,0.015,46619830,正常
天津市,海河流域,于桥水库出口,08-08 16:00,劣Ⅴ,30.0,9.03,14.23,460.8,9.9,3.12,0.025,0.053,0.91,*,*,正常
天津市,海河流域,黎河桥,08-08 16:00,Ⅱ,29.1,7.96,12.15,561.2,8.7,3.42,0.025,0.057,4.30,*,*,正常
天津市,海河流域,沙河桥,08-08 16:00,Ⅲ,26.6,7.50,5.39,496.6,24.2,2.77,0.036,0.088,7.90,*,*,正常
天津市,海河流域,西屯桥,08-08 16:00,Ⅴ,29.8,7.63,3.03,443.0,22.5,3.40,1.670,0.157,5.07,*,*,正常
河北省,海河流域,兆通,08-08 16:00,劣Ⅴ,31.4,9.15,10.34,245.1,3.8,2.20,0.025,0.007,1.09,*,*,正常
河北省,海河流域,大黑汀水库,08-08 16:00,劣Ⅴ,30.3,9.07,15.85,456.9,18.1,2.59,0.025,0.032,2.92,*,*,正常
河北省,海河流域,涧河口,08-08 16:00,劣Ⅴ,30.4,7.82,0.10,874.0,21.9,4.10,0.495,0.079,2.06,*,*,正常
河北省,海河流域,丰北闸,08-08 16:00,Ⅴ,31.6,8.44,25.55,999.6,11.0,8.03,0.684,0.360,3.68,*,*,正常
河北省,海河流域,滦县大桥,08-08 16:00,Ⅱ,28.8,8.47,11.41,485.6,5.6,2.39,0.025,0.068,3.15,*,*,正常
河北省,海河流域,姜各庄,08-08 16:00,Ⅱ,31.4,8.58,8.00,588.9,5.3,2.08,0.025,0.035,0.26,0.027,3172203,正常
河北省,海河流域,戴河口,08-08 16:00,Ⅲ,29.7,8.94,13.23,647.9,17.2,4.39,0.025,0.087,1.62,*,*,正常
河北省,海河流域,田庄子,08-08 16:00,Ⅱ,26.8,8.12,9.20,435.6,3.3,1.08,0.025,0.020,2.60,*,*,正常
河北省,海河流域,石河口,08-08 16:00,劣Ⅴ,26.4,9.08,20.28,280.9,13.8,5.90,0.025,0.033,5.27,*,*,正常
河北省,海河流域,汤河口,08-08 16:00,Ⅲ,28.1,8.60,20.25,523.9,21.3,4.28,0.025,0.051,3.86,*,*,正常
河北省,海河流域,洋河口,08-08 16:00,Ⅴ,30.5,8.06,7.44,22692.1,11.0,14.10,0.437,0.082,2.22,*,*,正常
河北省,海河流域,饮马河口,08-08 16:00,Ⅴ,29.5,8.74,13.07,16934.4,20.0,13.37,0.256,0.136,3.26,*,*,正常
河北省,海河流域,新开河口,08-08 16:00,Ⅲ,33.6,6.69,6.47,37853.3,7.5,5.36,0.497,0.037,1.85,*,*,正常
河北省,海河流域,岳城水库出口,08-08 16:00,Ⅰ,30.8,8.95,10.57,474.0,3.2,1.91,0.029,0.005,3.56,*,*,正常
河北省,海河流域,曲周,08-08 16:00,Ⅳ,30.4,8.02,4.36,973.0,51.6,3.82,0.318,0.157,4.09,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,08-08 16:00,Ⅲ,29.5,7.85,5.87,486.1,18.7,4.97,0.121,0.101,3.19,*,*,正常
河北省,海河流域,老鸦庄,08-08 16:00,劣Ⅴ,30.5,9.61,27.94,418.4,30.0,11.45,1.158,0.328,4.49,*,*,正常
河北省,海河流域,左卫桥,08-08 16:00,Ⅱ,32.1,8.48,8.22,747.5,20.7,3.34,0.025,0.032,2.37,*,*,正常
河北省,海河流域,大桑园,08-08 16:00,Ⅱ,27.1,8.67,11.79,609.3,8.4,1.69,0.025,0.036,2.39,*,*,正常
河北省,海河流域,墙子路,08-08 16:00,Ⅰ,23.4,8.70,10.48,504.3,17.9,1.51,0.025,0.016,4.95,*,*,正常
河北省,海河流域,大杖子（二）,08-08 16:00,Ⅱ,28.2,8.86,10.32,713.3,2.0,2.40,0.025,0.005,4.65,*,*,正常
河北省,海河流域,大杖子（一）,08-08 16:00,Ⅱ,25.5,8.42,7.96,729.1,47.5,3.65,0.025,0.084,5.64,*,*,正常
河北省,海河流域,三块石,08-08 16:00,Ⅱ,23.9,8.67,10.47,824.1,8.1,2.72,0.025,0.049,8.03,*,*,正常
河北省,海河流域,上板城大桥,08-08 16:00,Ⅳ,27.3,8.10,6.38,680.4,278.1,9.79,0.025,0.290,9.06,*,*,正常
河北省,海河流域,党坝,08-08 16:00,Ⅱ,27.0,8.81,13.67,792.3,20.2,2.58,0.025,0.069,5.89,*,*,正常
河北省,海河流域,上二道河子,08-08 16:00,Ⅰ,26.9,8.17,9.56,651.3,2.1,1.09,0.025,0.005,6.40,*,*,正常
河北省,海河流域,唐三营,08-08 16:00,Ⅲ,26.3,8.51,8.61,661.9,25.9,5.32,0.031,0.136,4.03,*,*,正常
河北省,海河流域,李台,08-08 16:00,Ⅲ,27.8,8.47,7.69,786.3,101.9,3.97,0.025,0.158,3.85,*,*,正常
河北省,辽河流域,甸子,08-08 16:00,劣Ⅴ,26.8,9.09,19.58,417.6,6.5,3.64,0.025,0.056,0.69,*,*,正常
河北省,海河流域,杨官庄自动站,08-08 16:00,Ⅳ,29.5,8.17,10.79,2148.9,22.2,7.27,1.333,0.139,3.60,*,*,正常
河北省,海河流域,何老营,08-08 16:00,Ⅳ,31.5,8.07,10.71,--,2.1,7.08,0.025,0.091,1.39,*,*,维护
河北省,海河流域,永红桥,08-08 16:00,Ⅳ,28.6,8.24,7.97,1749.8,40.6,7.74,0.097,0.128,1.97,*,*,正常
河北省,海河流域,四埝村桥,08-08 16:00,Ⅳ,30.9,8.59,20.25,6203.2,22.1,8.15,0.030,0.074,1.65,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-08 16:00,劣Ⅴ,28.4,7.12,0.08,690.2,17.5,4.16,0.030,0.128,5.69,*,*,正常
河北省,海河流域,吴村,08-08 16:00,Ⅲ,29.2,7.32,6.84,485.1,13.4,4.35,0.200,0.133,5.03,*,*,正常
河北省,海河流域,桑梓红旗闸,08-08 16:00,Ⅲ,30.8,7.84,7.27,544.3,29.4,5.14,0.204,0.197,4.40,*,*,正常
河北省,海河流域,三小营,08-08 16:00,Ⅳ,29.6,8.74,15.71,322.5,17.1,5.52,0.255,0.235,2.25,*,*,正常
河北省,海河流域,小范桥,08-08 16:00,劣Ⅴ,29.9,7.57,0.81,983.7,30.5,6.44,0.787,0.126,1.87,*,*,正常
河北省,海河流域,衡水湖大湖心,08-08 16:00,Ⅲ,30.7,8.73,6.69,1385.1,48.7,4.05,0.162,0.029,1.29,0.007,7449507,正常
河北省,海河流域,南张村,08-08 16:00,Ⅱ,31.6,8.93,10.63,227.5,7.0,2.39,0.025,0.011,1.16,*,*,正常
河北省,海河流域,南刘庄,08-08 16:00,劣Ⅴ,30.3,6.94,0.81,323.9,30.3,5.75,0.084,0.103,1.29,0.012,4974057,正常
河北省,海河流域,烧车淀,08-08 16:00,Ⅲ,30.2,8.74,9.85,527.9,0.7,5.34,0.025,0.022,0.44,0.004,939817,正常
河北省,海河流域,圈头,08-08 16:00,Ⅲ,30.3,8.02,7.07,705.5,37.7,5.52,0.079,0.030,1.61,0.010,8884145,正常
河北省,海河流域,采蒲台,08-08 16:00,Ⅲ,30.0,8.00,6.73,661.8,5.9,5.25,0.025,0.038,1.65,0.007,19478960,正常
河北省,海河流域,光淀张庄,08-08 16:00,Ⅳ,30.2,7.33,3.45,464.7,16.8,5.59,0.147,0.061,1.04,0.007,9062510,正常
山西省,黄河流域,韩武村,08-08 16:00,Ⅳ,30.0,7.99,7.82,1256.6,94.8,4.46,0.353,0.225,7.64,*,*,正常
山西省,黄河流域,上兰,08-08 16:00,Ⅰ,22.6,8.38,10.68,698.5,13.7,1.55,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-08 16:00,Ⅳ,26.2,7.92,4.17,589.3,6.4,2.42,0.025,0.005,0.93,0.010,464623,正常
山西省,海河流域,堡子湾,08-08 16:00,Ⅳ,28.2,8.25,7.20,769.2,59.9,4.48,0.029,0.210,5.27,*,*,正常
山西省,海河流域,册田水库出口,08-08 16:00,Ⅲ,26.2,8.37,6.10,1199.1,10.0,4.07,0.025,0.072,0.83,*,*,正常
山西省,海河流域,永嘉堡,08-08 16:00,劣Ⅴ,26.8,7.99,2.73,642.7,100.2,1.17,1.657,1.050,5.45,*,*,正常
山西省,海河流域,古家坡,08-08 16:00,Ⅳ,16.3,8.23,4.89,69.5,18.9,7.19,0.025,0.197,1.55,*,*,正常
山西省,海河流域,利仁皂,08-08 16:00,Ⅲ,28.8,8.44,10.83,1230.4,18.7,5.62,0.025,0.185,1.46,*,*,正常
山西省,海河流域,王家庄,08-08 08:00,Ⅱ,25.3,8.33,7.77,664.2,84.3,2.62,0.025,0.069,4.75,*,*,正常
山西省,海河流域,司徒桥,08-08 16:00,劣Ⅴ,27.8,7.36,1.33,521.1,54.0,3.35,0.220,0.073,1.59,*,*,正常
山西省,海河流域,关河水库出口,08-08 16:00,劣Ⅴ,24.6,7.80,7.38,636.7,7.1,3.29,2.223,0.171,2.67,*,*,正常
山西省,海河流域,北寨,08-08 16:00,Ⅱ,29.0,8.14,8.15,716.4,72.0,3.50,0.028,0.082,3.34,*,*,正常
山西省,海河流域,后湾水库出口,08-08 16:00,Ⅱ,27.7,8.20,10.23,415.1,5.1,2.61,0.025,0.013,0.76,*,*,正常
山西省,黄河流域,龙头,08-08 16:00,Ⅱ,26.9,8.17,9.07,680.0,118.2,3.01,0.025,0.077,2.95,*,*,正常
山西省,黄河流域,拴驴泉,08-08 16:00,Ⅱ,26.7,8.28,7.84,750.4,19.4,1.51,0.025,0.024,3.32,*,*,正常
山西省,黄河流域,张峰水库出口,08-08 16:00,Ⅰ,24.2,8.06,7.81,544.3,5.2,1.18,0.025,0.005,3.11,*,*,正常
山西省,海河流域,东榆林水库出口,08-08 16:00,Ⅳ,26.8,7.72,4.95,788.1,33.9,4.37,0.346,0.075,2.48,*,*,正常
山西省,黄河流域,杀虎口,08-08 16:00,Ⅱ,26.9,8.04,9.42,701.5,19.0,3.96,0.113,0.032,4.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-08 16:00,Ⅲ,27.4,8.51,9.31,890.1,90.3,4.26,0.049,0.073,4.26,*,*,正常
山西省,黄河流域,郝村,08-08 16:00,Ⅲ,28.2,8.56,9.16,755.2,177.4,5.02,0.025,0.095,2.85,*,*,正常
山西省,黄河流域,龙门,08-08 16:00,Ⅲ,30.5,8.31,7.55,1037.5,437.3,3.84,0.025,0.104,1.69,*,*,正常
山西省,黄河流域,张留庄,08-08 16:00,劣Ⅴ,28.6,7.99,4.31,2935.8,100.5,8.50,6.241,0.355,8.62,*,*,正常
山西省,黄河流域,上亳城,08-08 16:00,Ⅱ,26.2,8.36,10.12,919.4,44.9,1.72,0.025,0.042,3.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-08 16:00,Ⅲ,26.8,7.67,6.59,1733.4,23.8,5.20,0.074,0.119,13.18,*,*,正常
山西省,海河流域,梵王寺,08-08 16:00,Ⅰ,17.8,8.03,8.52,763.4,28.4,1.89,0.025,0.015,2.43,*,*,正常
山西省,黄河流域,万家寨水库,08-08 16:00,Ⅱ,27.2,8.50,6.27,1022.8,22.7,1.57,0.091,0.029,1.53,*,*,正常
山西省,海河流域,代县桥,08-08 16:00,Ⅴ,27.2,8.14,6.46,674.0,1596.1,6.22,0.025,0.338,3.70,*,*,正常
山西省,海河流域,定襄桥,08-08 16:00,Ⅴ,31.0,8.10,5.74,684.4,1679.7,9.03,0.025,0.375,3.28,*,*,正常
山西省,黄河流域,河西村,08-08 16:00,Ⅴ,25.4,8.21,6.60,562.8,520.3,3.54,0.025,0.346,7.24,*,*,正常
山西省,黄河流域,上平望,08-08 16:00,Ⅲ,29.4,8.35,7.32,1136.5,102.9,4.60,0.025,0.107,5.72,*,*,正常
山西省,黄河流域,黑城村,08-08 16:00,Ⅱ,28.1,8.80,7.94,1092.9,102.1,3.43,0.204,0.047,4.40,*,*,正常
山西省,黄河流域,曲立,08-08 16:00,Ⅲ,26.1,8.17,6.05,546.6,114.6,3.35,0.025,0.132,4.46,*,*,正常
山西省,黄河流域,裴家川口,08-08 16:00,Ⅱ,29.5,8.44,13.84,428.4,113.7,2.69,0.025,0.063,3.59,*,*,正常
山西省,黄河流域,碛口,08-08 16:00,Ⅳ,32.0,8.52,14.33,917.0,316.5,5.47,0.025,0.200,6.72,*,*,正常
山西省,黄河流域,裴沟,08-08 16:00,Ⅳ,29.6,8.98,4.95,766.9,57.0,5.01,0.177,0.117,4.38,*,*,正常
山西省,黄河流域,三川河两河口桥,08-08 16:00,Ⅳ,29.5,8.37,6.58,1031.9,457.2,4.84,0.025,0.219,6.25,*,*,正常
山西省,黄河流域,碧村,08-08 16:00,Ⅲ,31.8,8.64,8.40,695.3,43.3,3.04,0.025,0.170,7.11,*,*,正常
山西省,黄河流域,北峪口,08-08 16:00,Ⅰ,22.4,8.23,8.68,429.6,13.4,1.91,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,南姚,08-08 16:00,Ⅲ,29.7,8.08,6.09,616.5,55.2,2.97,0.164,0.108,3.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-08 16:00,Ⅱ,27.6,8.48,7.93,1049.2,270.0,2.80,0.025,0.014,1.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-08 16:00,Ⅱ,28.9,8.42,7.24,972.8,313.2,3.59,0.025,0.014,1.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-08 16:00,劣Ⅴ,31.0,8.18,5.46,1194.4,1260.4,20.18,1.565,0.391,8.72,*,*,正常
内蒙古自治区,黄河流域,磴口,08-08 16:00,Ⅱ,28.1,8.32,7.73,1002.1,191.5,2.12,0.237,0.043,1.42,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-08 16:00,Ⅲ,21.9,8.28,10.24,84.3,27.5,4.25,0.061,0.005,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-08 16:00,Ⅱ,21.6,7.94,10.93,104.2,20.0,0.84,0.025,0.034,0.37,*,*,正常
内蒙古自治区,松花江流域,陶海,08-08 16:00,Ⅳ,20.3,7.87,9.29,175.9,38.1,6.79,0.025,0.104,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-08 16:00,Ⅳ,22.4,8.40,10.78,174.4,74.1,7.98,0.226,0.127,1.98,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-08 16:00,Ⅴ,22.6,7.79,7.57,437.7,29.1,11.52,0.047,0.193,1.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-08 16:00,Ⅰ,18.4,7.44,9.39,75.6,3.7,1.91,0.034,0.016,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,08-08 16:00,劣Ⅴ,23.4,9.03,10.60,1162.0,27.6,12.40,0.138,0.118,1.39,0.042,29450000,正常
内蒙古自治区,黄河流域,黑柳子,08-08 16:00,Ⅱ,28.1,8.42,9.27,1005.2,62.4,2.37,0.025,0.062,2.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-08 16:00,Ⅳ,27.9,8.81,5.98,--,11.1,6.43,0.065,0.030,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-08 16:00,Ⅱ,26.6,8.31,8.67,794.8,229.1,2.25,0.025,0.081,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-08 16:00,Ⅳ,28.5,8.65,7.04,2009.9,2.0,6.19,0.136,0.028,0.54,0.004,2604160,正常
内蒙古自治区,黄河流域,卧佛下,08-08 16:00,Ⅱ,27.2,8.23,9.78,732.7,47.9,2.80,0.025,0.018,4.22,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-08 16:00,Ⅲ,22.7,7.58,7.06,173.6,60.7,4.97,0.025,0.036,2.48,0.013,461856,正常
辽宁省,辽河流域,蒲河沿,08-08 16:00,Ⅲ,27.4,8.96,11.49,611.1,21.9,5.90,0.056,0.155,2.16,*,*,正常
辽宁省,辽河流域,于台,08-08 16:00,Ⅲ,24.8,7.19,6.86,618.1,7.0,3.92,0.141,0.115,8.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-08 16:00,Ⅳ,25.0,7.30,4.56,446.0,21.6,3.57,0.432,0.270,5.25,*,*,正常
辽宁省,辽河流域,砂山,08-08 16:00,Ⅱ,29.0,8.93,17.20,453.2,20.0,3.68,0.025,0.052,3.07,*,*,正常
辽宁省,辽河流域,于家房,08-08 16:00,Ⅲ,21.3,8.66,6.78,571.3,76.9,4.89,0.025,0.158,3.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-08 16:00,劣Ⅴ,24.9,7.98,6.12,433.0,679.1,12.10,0.025,0.432,3.30,*,*,正常
辽宁省,辽河流域,兴国桥,08-08 16:00,Ⅱ,23.3,7.45,11.56,715.5,0.8,2.29,0.050,0.058,2.56,*,*,正常
辽宁省,辽河流域,城子坦,08-08 16:00,Ⅱ,31.2,8.39,10.49,262.1,4.8,1.52,0.025,0.059,2.89,*,*,正常
辽宁省,辽河流域,麦家,08-08 16:00,Ⅳ,30.1,8.92,14.35,425.7,22.3,6.56,0.236,0.265,2.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-08 16:00,Ⅲ,27.1,8.80,12.80,509.3,7.6,3.34,0.025,0.126,4.09,*,*,正常
辽宁省,辽河流域,三台子,08-08 16:00,Ⅲ,28.1,8.07,9.88,544.2,14.4,5.97,0.212,0.170,3.87,*,*,正常
辽宁省,辽河流域,万泰,08-08 16:00,劣Ⅴ,28.2,10.07,23.36,135.5,21.2,4.80,0.025,0.048,1.82,*,*,正常
辽宁省,辽河流域,英那河入海口,08-08 16:00,Ⅱ,29.5,8.22,10.01,134.2,134.0,2.73,0.025,0.053,1.44,*,*,正常
辽宁省,辽河流域,登化,08-08 16:00,Ⅳ,29.6,8.49,9.33,573.6,29.8,6.42,0.025,0.291,5.94,*,*,正常
辽宁省,辽河流域,小姐庙,08-08 16:00,Ⅲ,26.0,7.72,6.07,539.4,58.9,3.27,0.165,0.116,3.38,*,*,正常
辽宁省,辽河流域,口子街,08-08 16:00,劣Ⅴ,27.2,9.43,16.17,238.5,7.0,2.01,0.025,0.033,2.70,*,*,正常
辽宁省,辽河流域,牛庄,08-08 16:00,Ⅳ,27.4,7.79,5.25,515.3,133.7,4.92,0.616,0.226,5.51,*,*,正常
辽宁省,辽河流域,关门山大桥,08-08 16:00,Ⅱ,22.9,8.70,11.83,265.6,6.2,1.74,0.025,0.027,3.22,*,*,正常
辽宁省,辽河流域,刘家台,08-08 16:00,Ⅲ,26.9,7.64,9.05,481.9,87.6,3.03,0.054,0.122,3.74,*,*,正常
辽宁省,辽河流域,大伙房水库,08-08 16:00,Ⅱ,24.7,7.05,6.76,241.7,1.6,1.52,0.025,0.021,2.61,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-08 16:00,Ⅱ,30.3,7.46,8.69,505.6,11.1,3.02,0.117,0.087,4.96,*,*,正常
辽宁省,辽河流域,古楼,08-08 16:00,Ⅱ,26.9,8.02,8.72,283.0,12.4,2.45,0.025,0.049,4.67,*,*,正常
辽宁省,辽河流域,老官砬子,08-08 16:00,Ⅱ,26.0,7.89,9.02,245.6,39.9,2.72,0.025,0.066,3.70,*,*,正常
辽宁省,辽河流域,兴安,08-08 16:00,Ⅱ,23.3,7.94,8.67,312.2,9.9,2.55,0.063,0.062,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-08 16:00,Ⅱ,22.3,7.20,6.64,260.7,9.4,1.75,0.038,0.078,3.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-08 16:00,Ⅰ,21.9,8.06,9.19,122.2,5.6,0.69,0.025,0.011,3.73,*,*,正常
辽宁省,辽河流域,江桥,08-08 16:00,Ⅱ,20.7,7.24,7.19,151.0,13.0,2.12,0.025,0.040,2.45,*,*,正常
辽宁省,辽河流域,爱河大桥,08-08 16:00,Ⅱ,26.7,7.37,8.48,153.4,0.4,2.60,0.033,0.069,3.27,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-08 16:00,Ⅱ,24.5,7.82,10.00,198.2,9.3,1.96,0.025,0.038,3.39,*,*,正常
辽宁省,辽河流域,王家沟,08-08 16:00,Ⅱ,28.8,8.03,9.61,629.0,9.6,2.07,0.025,0.023,3.87,*,*,正常
辽宁省,辽河流域,张家堡,08-08 16:00,Ⅳ,27.3,8.60,28.48,809.5,22.7,6.14,0.025,0.082,6.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-08 16:00,Ⅲ,26.5,8.56,25.58,620.8,22.0,4.86,0.056,0.048,5.04,*,*,正常
辽宁省,辽河流域,何家信子,08-08 16:00,Ⅱ,21.5,8.55,19.52,449.6,5.6,2.58,0.040,0.043,1.78,*,*,正常
辽宁省,辽河流域,西树林,08-08 16:00,Ⅲ,26.8,8.42,8.72,717.7,37.3,2.81,0.025,0.113,3.91,*,*,正常
辽宁省,辽河流域,辽河公园,08-08 16:00,Ⅳ,28.1,7.50,3.37,1723.3,298.3,7.18,1.160,0.171,3.22,*,*,正常
辽宁省,辽河流域,茧场,08-08 16:00,劣Ⅴ,27.3,9.25,12.19,211.3,21.1,1.50,0.025,0.030,3.28,*,*,正常
辽宁省,辽河流域,大清河口,08-08 16:00,Ⅳ,25.0,6.91,3.53,417.8,90.5,6.56,0.670,0.237,4.55,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-08 16:00,Ⅲ,23.7,7.75,7.67,332.2,54.0,3.00,0.324,0.111,4.07,*,*,正常
辽宁省,辽河流域,下口子,08-08 16:00,Ⅱ,21.4,7.86,7.36,447.7,38.0,1.06,0.083,0.083,3.90,*,*,正常
辽宁省,辽河流域,河洪桥,08-08 16:00,Ⅲ,25.7,7.63,7.20,550.3,74.9,3.88,0.217,0.182,3.72,*,*,正常
辽宁省,辽河流域,二道河水库口,08-08 16:00,Ⅱ,25.2,8.50,11.75,367.3,14.4,0.86,0.025,0.024,2.60,*,*,正常
辽宁省,辽河流域,下王家,08-08 16:00,Ⅱ,27.0,7.62,7.65,386.0,9.0,1.50,0.056,0.046,3.42,*,*,正常
辽宁省,辽河流域,汤河桥,08-08 16:00,Ⅱ,27.0,7.74,10.36,640.2,14.4,2.81,0.213,0.088,2.76,*,*,正常
