省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-08 20:00,Ⅱ,28.1,7.52,7.97,706.8,6.0,2.13,0.034,0.042,6.20,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-08 20:00,Ⅴ,28.4,7.12,2.93,379.9,13.6,3.35,0.455,0.049,3.74,*,*,正常
北京市,海河流域,沙窝,08-08 20:00,Ⅳ,28.0,7.83,8.41,913.4,14.2,4.90,0.378,0.278,8.13,*,*,正常
北京市,海河流域,新八里桥,08-08 20:00,Ⅲ,27.3,8.13,8.55,728.2,10.2,5.40,0.027,0.086,9.58,*,*,正常
北京市,海河流域,大红门闸上,08-08 20:00,Ⅱ,26.2,8.22,8.12,1259.7,8.2,3.14,0.072,0.091,11.55,*,*,正常
北京市,海河流域,清河闸,08-08 20:00,Ⅲ,27.6,7.80,8.09,879.1,5.5,3.07,0.025,0.103,8.71,*,*,正常
北京市,海河流域,花园路,08-08 20:00,Ⅱ,25.6,8.02,9.33,909.5,3.7,1.88,0.053,0.079,8.71,*,*,正常
北京市,海河流域,白石桥,08-08 20:00,Ⅱ,26.0,7.64,6.49,901.7,3.5,1.84,0.099,0.036,9.73,*,*,正常
北京市,海河流域,八间房漫水桥,08-08 20:00,劣Ⅴ,30.0,6.53,1.52,662.6,17.1,3.15,0.179,0.125,4.05,*,*,正常
北京市,海河流域,罗庄,08-08 20:00,Ⅴ,30.4,7.69,2.88,1073.6,2.2,2.85,0.064,0.182,6.57,*,*,正常
北京市,海河流域,小屯桥,08-08 16:00,Ⅲ,30.4,8.13,8.34,1065.8,32.7,3.97,0.137,0.200,7.26,*,*,正常
北京市,海河流域,怀柔水库,08-08 20:00,Ⅳ,25.2,7.71,5.61,346.6,15.7,6.03,0.149,0.039,5.41,*,*,正常
北京市,海河流域,东店,08-08 20:00,Ⅳ,23.8,8.27,9.30,602.3,150.5,7.68,0.255,0.231,3.25,*,*,正常
北京市,海河流域,密云水库,08-08 20:00,Ⅱ,28.3,8.62,9.52,413.6,4.0,2.22,0.025,0.005,1.20,*,*,正常
北京市,海河流域,大关桥,08-08 20:00,Ⅱ,27.7,8.67,8.31,391.4,11.9,3.17,0.025,0.038,1.84,*,*,正常
北京市,海河流域,谷家营,08-08 20:00,Ⅳ,27.8,8.35,14.87,656.8,43.9,7.13,0.354,0.062,6.21,*,*,正常
北京市,海河流域,后城,08-08 20:00,Ⅳ,18.3,8.09,7.30,604.8,168.2,6.18,0.025,0.136,12.46,*,*,正常
天津市,海河流域,三岔口,08-08 20:00,劣Ⅴ,28.8,7.48,1.81,1023.7,7.9,4.41,2.212,0.289,4.44,*,*,正常
天津市,海河流域,北洋桥,08-08 20:00,Ⅴ,29.8,7.56,2.57,833.2,5.3,4.54,0.389,0.225,3.14,*,*,正常
天津市,海河流域,井冈山桥,08-08 20:00,劣Ⅴ,27.8,7.63,0.09,1179.1,17.3,7.11,7.856,0.962,9.36,*,*,正常
天津市,海河流域,大红桥,08-08 20:00,Ⅳ,30.1,7.71,9.73,923.9,8.3,4.84,0.694,0.221,2.48,*,*,正常
天津市,海河流域,曹庄子泵站,08-08 20:00,Ⅰ,30.6,8.04,7.89,253.2,2.7,1.31,0.025,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,08-08 20:00,劣Ⅴ,29.0,7.56,2.77,1007.2,22.4,5.27,2.567,0.316,4.20,*,*,正常
天津市,海河流域,尔王庄泵站,08-08 20:00,Ⅳ,28.5,7.61,4.22,259.4,2.9,1.39,0.025,0.010,0.95,*,*,正常
天津市,海河流域,大套桥,08-08 20:00,Ⅲ,30.5,8.11,11.45,447.2,69.5,4.73,0.025,0.079,3.09,*,*,正常
天津市,海河流域,塘汉公路桥,08-08 20:00,劣Ⅴ,24.2,7.59,0.70,913.8,32.5,6.54,0.388,0.145,3.98,*,*,正常
天津市,海河流域,海河大闸,08-08 20:00,Ⅳ,28.6,8.40,10.11,3228.2,22.1,7.61,1.320,0.229,4.11,*,*,正常
天津市,海河流域,北排水河防潮闸,08-08 20:00,Ⅳ,24.7,8.39,8.25,2542.3,256.3,7.47,0.260,0.186,3.31,*,*,正常
天津市,海河流域,沧浪渠出境,08-08 20:00,Ⅳ,30.3,7.55,3.64,2798.7,56.1,5.28,0.680,0.124,3.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-08 20:00,劣Ⅴ,28.7,7.34,1.77,1509.6,8.2,6.54,0.562,0.221,3.68,*,*,正常
天津市,海河流域,青静黄防潮闸,08-08 20:00,劣Ⅴ,25.6,7.72,1.68,4926.8,20.5,5.97,0.661,0.236,2.90,*,*,正常
天津市,海河流域,阎辛庄,08-08 20:00,劣Ⅴ,27.1,7.34,1.97,562.5,26.6,3.96,0.270,0.071,1.53,*,*,正常
天津市,海河流域,于桥水库库中心,08-08 20:00,Ⅳ,28.8,8.93,10.34,457.5,107.7,6.97,0.025,0.044,1.11,0.011,47719570,正常
天津市,海河流域,于桥水库出口,08-08 20:00,劣Ⅴ,29.4,9.00,14.01,460.7,10.2,3.02,0.025,0.051,0.94,*,*,正常
天津市,海河流域,黎河桥,08-08 20:00,Ⅱ,28.6,8.03,12.56,561.1,7.7,2.75,0.025,0.047,4.02,*,*,正常
天津市,海河流域,沙河桥,08-08 20:00,Ⅲ,26.6,7.54,5.47,503.3,21.1,2.80,0.033,0.085,8.18,*,*,正常
天津市,海河流域,西屯桥,08-08 20:00,Ⅴ,30.1,7.65,3.38,450.7,21.5,3.36,1.593,0.155,5.26,*,*,正常
河北省,海河流域,兆通,08-08 20:00,劣Ⅴ,30.8,9.11,10.18,250.2,4.3,2.30,0.025,0.007,1.05,*,*,正常
河北省,海河流域,大黑汀水库,08-08 20:00,劣Ⅴ,29.1,9.01,15.32,458.3,17.3,2.36,0.025,0.029,2.94,*,*,正常
河北省,海河流域,涧河口,08-08 20:00,劣Ⅴ,30.1,7.83,0.01,875.2,19.3,4.03,0.546,0.085,2.13,*,*,正常
河北省,海河流域,丰北闸,08-08 20:00,Ⅴ,29.1,8.04,14.43,991.3,10.5,7.59,0.749,0.363,3.62,*,*,正常
河北省,海河流域,滦县大桥,08-08 20:00,Ⅱ,28.4,8.39,10.04,483.9,4.9,2.19,0.025,0.053,3.13,*,*,正常
河北省,海河流域,姜各庄,08-08 20:00,Ⅱ,30.8,8.53,7.27,580.6,4.7,3.97,0.025,0.032,0.30,0.027,3055613,正常
河北省,海河流域,戴河口,08-08 20:00,Ⅲ,29.3,8.83,11.44,641.4,18.3,4.49,0.025,0.081,1.51,*,*,正常
河北省,海河流域,田庄子,08-08 20:00,Ⅱ,26.4,7.94,7.53,439.5,2.7,0.92,0.025,0.020,2.58,*,*,正常
河北省,海河流域,石河口,08-08 20:00,劣Ⅴ,27.4,9.18,21.23,277.8,12.1,5.81,0.025,0.026,5.13,*,*,正常
河北省,海河流域,汤河口,08-08 20:00,Ⅱ,28.0,8.55,20.86,527.8,23.5,3.96,0.025,0.047,3.76,*,*,正常
河北省,海河流域,洋河口,08-08 20:00,Ⅴ,30.4,8.70,14.97,9484.1,12.4,11.39,0.147,0.079,1.69,*,*,正常
河北省,海河流域,饮马河口,08-08 20:00,Ⅳ,28.7,8.74,20.69,3228.7,22.6,7.78,0.025,0.141,4.52,*,*,正常
河北省,海河流域,新开河口,08-08 20:00,Ⅲ,34.4,6.59,5.44,37897.2,6.9,5.03,0.511,0.031,1.74,*,*,正常
河北省,海河流域,岳城水库出口,08-08 20:00,Ⅰ,29.3,8.99,10.65,473.6,2.9,0.73,0.025,0.005,3.51,*,*,正常
河北省,海河流域,曲周,08-08 20:00,Ⅲ,30.0,8.09,6.10,975.3,50.6,3.95,0.374,0.172,4.14,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,08-08 20:00,Ⅲ,29.9,7.90,6.60,491.3,19.8,4.91,0.127,0.097,3.35,*,*,正常
河北省,海河流域,老鸦庄,08-08 20:00,劣Ⅴ,28.1,9.03,4.51,436.3,20.6,9.06,0.894,0.225,3.98,*,*,正常
河北省,海河流域,左卫桥,08-08 20:00,Ⅱ,27.6,8.26,6.21,792.7,18.1,2.97,0.025,0.030,2.52,*,*,正常
河北省,海河流域,大桑园,08-08 20:00,Ⅱ,26.8,8.60,8.52,604.1,11.0,1.66,0.025,0.037,2.34,*,*,正常
河北省,海河流域,墙子路,08-08 20:00,Ⅱ,22.3,8.44,6.97,514.4,19.7,1.67,0.025,0.018,5.19,*,*,正常
河北省,海河流域,大杖子（二）,08-08 20:00,Ⅱ,27.7,8.68,7.37,720.6,2.1,2.38,0.025,0.005,4.66,*,*,正常
河北省,海河流域,大杖子（一）,08-08 20:00,Ⅱ,25.0,8.32,6.58,730.6,50.9,3.56,0.025,0.087,5.57,*,*,正常
河北省,海河流域,三块石,08-08 20:00,Ⅱ,23.8,8.56,7.97,833.6,6.5,2.68,0.025,0.045,8.01,*,*,正常
河北省,海河流域,上板城大桥,08-08 20:00,Ⅳ,26.6,8.14,6.37,679.3,233.1,8.78,0.025,0.265,8.59,*,*,正常
河北省,海河流域,党坝,08-08 20:00,Ⅱ,25.9,8.48,7.37,811.0,18.9,2.70,0.025,0.070,5.95,*,*,正常
河北省,海河流域,上二道河子,08-08 20:00,Ⅰ,25.6,7.96,9.30,657.4,1.9,0.94,0.025,0.005,10.49,*,*,正常
河北省,海河流域,唐三营,08-08 20:00,Ⅲ,24.4,8.12,5.77,663.5,7.7,4.98,0.070,0.116,3.92,*,*,正常
河北省,海河流域,李台,08-08 20:00,Ⅲ,27.0,8.38,6.53,792.0,109.2,3.85,0.025,0.159,3.90,*,*,正常
