省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,闫家庄大桥,04-27 12:00,Ⅱ,15.0,8.26,9.69,536.0,75.4,2.83,0.091,0.081,5.02,*,*,正常
山西省,海河流域,白羊墅,04-27 12:00,Ⅴ,18.7,8.33,8.93,1535.7,115.6,4.01,1.729,0.086,7.56,*,*,正常
山西省,海河流域,王家庄,04-27 12:00,Ⅲ,13.7,8.22,10.18,729.5,50.7,3.11,0.901,0.054,6.43,*,*,正常
山西省,海河流域,司徒桥,04-27 12:00,Ⅱ,12.8,8.10,7.92,678.6,9.4,3.44,0.140,0.049,2.75,*,*,正常
山西省,海河流域,关河水库出口,04-27 12:00,Ⅱ,15.1,7.82,9.01,666.4,3.2,1.79,0.052,0.021,1.49,*,*,正常
山西省,海河流域,北寨,04-27 12:00,Ⅱ,14.4,7.91,9.37,841.8,24.9,3.11,0.244,0.092,6.60,*,*,正常
山西省,海河流域,后湾水库出口,04-27 12:00,Ⅱ,13.2,7.96,9.74,507.3,3.1,2.50,0.028,0.009,1.01,*,*,正常
山西省,黄河流域,龙头,04-27 12:00,Ⅱ,14.0,7.90,10.17,719.4,25.7,2.69,0.025,0.040,4.39,*,*,正常
山西省,海河流域,东榆林水库出口,04-27 12:00,Ⅲ,11.8,8.60,11.06,955.4,23.1,5.09,0.188,0.077,3.62,*,*,正常
山西省,黄河流域,杀虎口,04-27 12:00,Ⅱ,10.5,8.30,16.13,710.2,5.2,2.35,0.025,0.010,4.78,*,*,正常
山西省,海河流域,王寨村,04-27 12:00,Ⅰ,15.4,8.16,10.53,549.7,15.0,0.99,0.025,0.014,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-27 12:00,劣Ⅴ,18.0,8.10,8.17,2176.1,31.2,9.37,3.472,0.280,13.65,*,*,正常
山西省,黄河流域,王庄桥南,04-27 12:00,劣Ⅴ,15.5,8.38,9.53,1392.4,274.4,7.52,3.908,0.262,8.38,*,*,正常
山西省,黄河流域,郝村,04-27 12:00,Ⅲ,15.7,8.25,10.06,909.8,28.6,4.03,0.738,0.047,3.94,*,*,正常
山西省,黄河流域,龙门,04-27 12:00,Ⅱ,17.9,8.40,10.01,1033.5,89.2,2.98,0.033,0.066,3.12,*,*,正常
山西省,黄河流域,张留庄,04-27 12:00,Ⅴ,18.3,7.95,7.52,2143.6,264.9,4.40,1.758,0.234,6.80,*,*,正常
山西省,黄河流域,上亳城,04-27 12:00,Ⅱ,19.9,8.55,14.94,889.3,19.9,1.83,0.025,0.047,3.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-27 12:00,Ⅳ,19.3,7.61,6.98,1391.6,80.8,5.85,0.631,0.204,2.91,*,*,正常
山西省,海河流域,梵王寺,04-27 12:00,Ⅰ,13.0,8.17,12.39,814.8,11.4,0.72,0.025,0.005,2.22,*,*,正常
山西省,海河流域,代县桥,04-27 12:00,Ⅲ,11.7,8.27,8.63,788.7,28.6,1.49,0.131,0.101,5.33,*,*,正常
山西省,海河流域,定襄桥,04-27 12:00,Ⅲ,15.0,8.01,7.80,746.6,69.8,2.99,0.204,0.126,5.04,*,*,正常
山西省,海河流域,南庄,04-27 12:00,,13.4,8.16,9.07,657.5,48.4,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,04-27 12:00,Ⅰ,13.7,8.53,12.57,501.7,3.2,0.92,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,04-27 12:00,Ⅱ,13.4,8.62,9.84,809.8,17.9,1.59,0.025,0.035,2.90,*,*,正常
山西省,黄河流域,上平望,04-27 12:00,Ⅴ,16.1,7.99,8.48,1327.7,157.2,7.22,1.904,0.200,7.77,*,*,正常
山西省,黄河流域,黑城村,04-27 12:00,Ⅱ,17.1,8.62,11.71,780.8,32.8,2.69,0.059,0.039,3.82,*,*,正常
山西省,黄河流域,曲立,04-27 12:00,Ⅱ,13.6,8.37,8.35,582.7,36.8,2.40,0.315,0.072,3.87,*,*,正常
山西省,黄河流域,裴家川口,04-27 12:00,Ⅰ,14.1,8.47,11.79,563.5,15.1,1.63,0.025,0.005,5.10,*,*,正常
山西省,黄河流域,碛口,04-27 12:00,Ⅱ,17.4,8.54,9.42,1126.9,56.3,3.71,0.361,0.093,7.43,*,*,正常
山西省,黄河流域,裴沟,04-27 12:00,Ⅱ,15.9,8.79,10.53,916.6,10.4,3.20,0.156,0.034,5.50,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 12:00,Ⅲ,16.7,8.26,8.37,807.0,259.1,2.30,0.394,0.117,4.63,*,*,正常
山西省,黄河流域,碧村,04-27 12:00,Ⅰ,16.3,8.33,9.32,926.3,17.0,1.02,0.025,0.005,7.77,*,*,正常
山西省,黄河流域,北峪口,04-27 12:00,Ⅰ,11.6,8.26,11.14,476.1,7.7,1.40,0.025,0.005,--,*,*,维护
山西省,黄河流域,南姚,04-27 12:00,劣Ⅴ,15.9,7.66,7.32,1293.4,13.0,5.07,3.726,0.304,9.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 12:00,Ⅱ,12.2,8.66,9.62,1348.1,246.3,2.86,0.027,0.011,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 12:00,Ⅱ,12.8,8.57,10.09,1303.9,203.2,3.03,0.028,0.010,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-27 12:00,Ⅳ,13.7,8.44,10.90,1941.9,34.6,7.53,0.094,0.100,5.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 12:00,Ⅱ,16.1,6.17,9.00,1232.7,301.7,2.83,0.069,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-27 12:00,Ⅲ,13.6,8.45,10.49,1193.5,418.9,4.24,0.874,0.095,1.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 08:00,Ⅱ,13.8,8.35,8.63,664.2,50.1,2.32,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-27 12:00,Ⅲ,7.5,7.96,11.39,254.6,25.3,5.75,0.071,0.092,0.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-27 12:00,Ⅱ,7.6,7.48,11.88,236.2,1.4,1.50,0.025,0.025,2.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 12:00,Ⅰ,11.3,7.50,13.06,80.2,4.3,2.00,0.032,0.015,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-27 12:00,Ⅱ,11.1,8.84,10.71,1296.8,46.5,3.12,0.025,0.059,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 12:00,Ⅳ,14.0,8.66,9.60,--,15.6,6.14,0.037,0.037,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,04-27 12:00,Ⅱ,12.5,8.67,15.12,815.7,13.5,2.66,0.025,0.047,6.65,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 12:00,Ⅱ,9.4,7.81,11.95,241.8,33.2,2.38,0.025,0.048,2.06,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-27 12:00,Ⅰ,13.6,8.57,8.78,1148.3,15.0,0.25,0.026,0.013,1.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-27 08:00,Ⅳ,12.5,8.70,9.37,897.0,21.3,8.37,0.087,0.169,4.72,*,*,正常
辽宁省,辽河流域,于台,04-27 12:00,Ⅳ,13.7,7.37,7.81,751.8,137.2,6.88,1.119,0.295,8.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-27 08:00,Ⅲ,12.6,7.88,9.37,874.4,7.5,4.90,0.066,0.083,4.27,*,*,正常
辽宁省,辽河流域,于家房,04-27 08:00,Ⅳ,8.3,8.54,9.02,939.4,45.4,6.34,0.025,0.179,3.79,*,*,正常
辽宁省,辽河流域,马虎山,04-27 12:00,Ⅳ,12.6,8.81,11.61,541.7,33.7,8.48,0.029,0.085,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-27 12:00,Ⅳ,10.7,8.79,12.25,519.4,62.6,9.16,0.033,0.094,3.58,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 12:00,Ⅱ,12.9,7.86,15.64,611.2,0.7,2.20,0.040,0.014,0.89,*,*,正常
辽宁省,辽河流域,城子坦,04-27 12:00,劣Ⅴ,13.7,9.12,10.48,219.1,17.3,2.23,0.025,0.018,2.51,*,*,正常
辽宁省,辽河流域,麦家,04-27 12:00,Ⅲ,13.8,8.82,13.16,525.5,13.1,4.20,0.025,0.072,5.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 12:00,劣Ⅴ,15.2,9.14,16.77,672.5,8.7,3.84,0.025,0.041,6.98,*,*,正常
辽宁省,辽河流域,三台子,04-27 12:00,Ⅱ,14.4,7.74,6.20,771.5,5.4,2.73,0.151,0.068,5.52,*,*,正常
辽宁省,辽河流域,万泰,04-27 12:00,Ⅱ,12.0,7.59,11.91,128.2,3.1,2.05,0.039,0.012,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 12:00,劣Ⅴ,13.5,9.46,13.27,141.1,5.6,1.21,0.026,0.035,1.96,*,*,正常
辽宁省,辽河流域,登化,04-27 12:00,Ⅲ,15.2,8.71,14.38,687.6,17.1,5.06,0.025,0.154,6.90,*,*,正常
辽宁省,辽河流域,口子街,04-27 12:00,Ⅲ,12.0,8.08,8.97,350.3,7.4,2.84,0.743,0.059,3.94,*,*,正常
辽宁省,辽河流域,牛庄,04-27 12:00,Ⅲ,14.4,8.86,10.84,703.6,32.4,4.16,0.067,0.107,7.11,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 12:00,Ⅰ,10.0,8.57,13.38,342.4,1.0,1.35,0.033,0.006,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,04-27 12:00,Ⅱ,9.0,8.07,11.83,233.9,1.4,1.77,0.025,0.020,3.54,0.039,*,正常
辽宁省,辽河流域,阿及堡,04-27 12:00,Ⅱ,11.8,8.42,11.36,496.7,22.2,1.93,0.084,0.058,5.57,*,*,正常
辽宁省,辽河流域,戈布桥,04-27 08:00,Ⅱ,11.8,7.85,7.05,581.2,11.1,3.01,0.262,0.055,3.29,*,*,正常
