省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,05-14 08:00,劣Ⅴ,21.0,9.15,19.47,30592.4,12.0,8.36,0.377,0.110,1.52,*,*,正常
天津市,海河流域,北排水河防潮闸,05-14 08:00,Ⅲ,19.5,8.43,7.77,3273.5,76.0,4.44,0.081,0.051,0.98,*,*,正常
天津市,海河流域,沧浪渠出境,05-14 08:00,Ⅲ,22.4,7.89,5.53,25336.5,51.5,5.29,0.536,0.062,1.62,*,*,正常
天津市,海河流域,万家码头,05-14 08:00,Ⅳ,20.2,7.72,5.77,3065.3,21.0,6.31,0.057,0.087,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-14 08:00,Ⅲ,20.4,8.11,5.86,2276.6,22.3,5.62,0.102,0.085,4.56,*,*,正常
天津市,海河流域,青静黄防潮闸,05-14 08:00,Ⅲ,20.3,8.74,8.64,16763.2,21.0,5.24,0.044,0.049,1.20,*,*,正常
天津市,海河流域,马棚口防潮闸,05-14 08:00,Ⅴ,17.8,8.68,6.54,18366.1,30.9,13.56,0.025,0.076,1.71,*,*,正常
天津市,海河流域,阎辛庄,05-14 08:00,Ⅳ,17.9,7.98,4.62,1869.2,22.2,6.45,0.068,0.088,0.84,*,*,正常
天津市,海河流域,于桥水库库中心,05-14 08:00,Ⅲ,20.1,8.59,11.11,543.7,2.7,4.40,0.025,0.025,1.58,0.006,1619187,正常
天津市,海河流域,于桥水库出口,05-14 08:00,Ⅱ,20.8,8.76,9.90,532.8,3.9,2.48,0.025,0.019,1.25,*,*,正常
天津市,海河流域,黎河桥,05-14 08:00,Ⅱ,15.5,8.68,9.28,587.3,4.6,2.27,0.025,0.015,4.70,*,*,正常
天津市,海河流域,沙河桥,05-14 08:00,Ⅱ,22.0,8.17,8.81,850.6,4.8,2.50,0.028,0.039,7.08,*,*,正常
天津市,海河流域,果河桥,05-14 08:00,Ⅱ,16.0,8.49,10.54,601.7,18.0,2.28,0.025,0.016,4.26,*,*,正常
天津市,海河流域,西屯桥,05-14 08:00,Ⅱ,21.1,8.03,6.87,526.6,11.6,3.41,0.025,0.026,1.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-14 08:00,Ⅱ,18.9,8.59,8.64,660.0,167.6,2.49,0.025,0.099,3.00,*,*,正常
河北省,海河流域,地都,05-14 08:00,Ⅱ,19.9,8.11,7.87,1223.7,24.3,1.60,0.095,0.066,5.38,*,*,正常
河北省,海河流域,平山桥,05-14 08:00,Ⅲ,20.0,8.35,5.05,1027.6,44.8,1.36,0.025,0.031,5.87,*,*,正常
河北省,海河流域,兆通,05-14 08:00,Ⅰ,20.3,8.77,9.10,489.8,5.6,1.53,0.025,0.012,2.19,*,*,正常
河北省,海河流域,大石桥,05-14 08:00,Ⅳ,20.3,7.73,4.11,1310.5,14.7,4.58,0.382,0.158,7.45,*,*,正常
河北省,海河流域,大黑汀水库,05-14 08:00,Ⅰ,15.7,8.32,11.34,582.3,0.5,1.86,0.025,0.012,4.28,*,*,正常
河北省,海河流域,涧河口,05-14 08:00,Ⅳ,21.9,8.88,4.21,2886.2,35.7,7.43,0.102,0.148,1.72,*,*,正常
河北省,海河流域,丰北闸,05-14 08:00,劣Ⅴ,21.0,8.89,4.60,1517.7,6.0,6.29,0.057,0.402,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-14 08:00,Ⅱ,21.0,8.21,7.29,569.5,4.1,2.05,0.112,0.033,3.79,*,*,正常
河北省,海河流域,姜各庄,05-14 08:00,Ⅳ,22.3,8.25,7.38,9140.1,4.4,7.54,0.025,0.046,0.79,0.036,4024341,正常
河北省,海河流域,戴河口,05-14 08:00,Ⅱ,21.7,8.91,11.96,1417.9,9.1,2.62,0.035,0.046,3.88,*,*,正常
河北省,海河流域,田庄子,05-14 08:00,Ⅰ,19.1,8.16,8.42,442.0,2.0,0.75,0.025,0.014,2.85,*,*,正常
河北省,海河流域,石河口,05-14 08:00,Ⅱ,20.9,8.51,9.81,669.9,6.5,2.69,0.048,0.014,1.21,*,*,正常
河北省,海河流域,洋河口,05-14 08:00,Ⅲ,20.9,8.77,7.05,1343.2,11.7,4.98,0.053,0.045,1.52,*,*,正常
河北省,海河流域,饮马河口,05-14 08:00,Ⅳ,22.0,8.93,13.11,4223.1,14.8,9.35,0.083,0.100,3.76,*,*,正常
河北省,海河流域,新开河口,05-14 08:00,Ⅲ,23.7,6.68,6.96,34870.4,6.1,4.71,0.345,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,05-14 08:00,Ⅰ,20.4,8.67,9.80,631.6,1.5,1.21,0.025,0.005,4.12,*,*,正常
河北省,海河流域,沙阳,05-14 08:00,Ⅲ,24.3,7.83,6.22,1536.1,26.6,4.48,0.025,0.046,3.63,*,*,正常
河北省,海河流域,艾辛庄,05-14 08:00,Ⅳ,24.2,8.34,6.67,1515.2,32.8,6.89,0.649,0.147,12.26,*,*,正常
河北省,海河流域,后西吴桥,05-14 08:00,Ⅱ,23.0,8.24,7.45,980.0,26.3,3.04,0.031,0.089,7.70,*,*,正常
河北省,海河流域,大沙地,05-14 04:00,Ⅱ,18.3,7.94,7.47,438.4,0.9,0.50,0.025,0.009,1.73,*,*,正常
河北省,海河流域,安州,05-14 08:00,Ⅲ,23.3,7.71,5.93,961.4,16.4,4.60,0.078,0.042,3.37,*,*,正常
河北省,海河流域,膳马庙村北,05-14 08:00,Ⅳ,23.1,8.12,3.96,986.9,16.6,4.34,0.165,0.080,5.89,*,*,正常
河北省,海河流域,北河店,05-14 08:00,Ⅰ,21.5,8.40,9.14,485.0,4.9,1.62,0.025,0.008,1.72,*,*,正常
河北省,海河流域,白合,05-14 08:00,Ⅱ,18.6,8.22,6.77,606.3,5.1,0.90,0.025,0.018,4.32,*,*,正常
河北省,海河流域,杜里村,05-14 08:00,Ⅰ,14.6,8.28,10.19,530.0,33.6,1.60,0.025,0.018,3.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-14 08:00,劣Ⅴ,16.5,9.42,9.78,391.0,17.3,6.38,0.169,0.090,2.08,*,*,正常
河北省,海河流域,温泉屯,05-14 08:00,Ⅱ,16.9,8.43,7.56,1169.7,52.5,3.89,0.025,0.047,2.02,*,*,正常
河北省,海河流域,八号桥,05-14 08:00,Ⅲ,17.8,8.32,7.53,1224.0,41.1,4.26,0.130,0.074,1.52,*,*,正常
河北省,海河流域,左卫桥,05-14 08:00,Ⅱ,13.0,8.62,10.73,900.7,14.2,2.00,0.025,0.041,4.19,*,*,正常
河北省,海河流域,大桑园,05-14 08:00,Ⅰ,18.0,8.24,8.36,648.9,2.6,1.79,0.025,0.016,2.47,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兴隆庄,05-14 08:00,Ⅱ,14.5,8.17,9.31,467.6,98.8,3.26,0.025,0.048,4.33,*,*,正常
河北省,海河流域,大杖子（二）,05-14 08:00,Ⅰ,19.5,8.08,8.49,926.1,2.1,1.02,0.025,0.005,1.21,*,*,正常
河北省,海河流域,大杖子（一）,05-14 08:00,Ⅱ,19.3,8.06,7.21,796.0,9.8,3.29,0.025,0.050,5.13,*,*,正常
河北省,海河流域,三块石,05-14 08:00,Ⅰ,17.8,8.17,8.76,1495.5,3.9,1.60,0.025,0.005,2.24,*,*,正常
河北省,海河流域,郭家屯,05-14 08:00,Ⅲ,14.1,8.45,9.32,420.6,17.3,4.25,0.025,0.025,1.67,*,*,正常
河北省,海河流域,上板城大桥,05-14 08:00,Ⅱ,18.6,8.21,6.37,702.6,18.5,3.95,0.086,0.054,4.56,*,*,正常
河北省,海河流域,党坝,05-14 08:00,Ⅱ,17.3,8.05,7.66,775.5,8.1,1.79,0.025,0.025,7.01,*,*,正常
河北省,海河流域,上二道河子,05-14 08:00,Ⅰ,17.5,8.02,8.65,571.2,3.7,1.20,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,05-14 08:00,Ⅴ,12.8,8.27,9.62,625.4,21.8,6.24,0.670,0.307,4.19,*,*,正常
河北省,海河流域,李台,05-14 08:00,Ⅱ,18.2,8.32,8.33,746.3,37.0,2.31,0.025,0.064,5.03,*,*,正常
河北省,辽河流域,甸子,05-14 08:00,Ⅱ,15.7,8.03,8.37,442.4,7.4,2.59,0.025,0.022,5.32,*,*,正常
河北省,海河流域,杨官庄自动站,05-14 08:00,劣Ⅴ,21.8,9.11,19.68,2808.9,13.9,6.86,0.025,0.070,2.33,*,*,正常
河北省,海河流域,何老营,05-14 08:00,Ⅲ,22.0,8.77,9.27,--,2.1,5.37,0.025,0.040,1.02,*,*,维护
河北省,海河流域,永红桥,05-14 08:00,Ⅳ,21.0,8.56,7.93,1759.8,41.1,7.00,0.025,0.098,1.09,*,*,正常
河北省,海河流域,四埝村桥,05-14 08:00,Ⅳ,21.7,8.77,8.69,5123.6,33.7,7.95,0.025,0.078,0.68,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-14 08:00,Ⅲ,21.6,8.44,9.22,586.4,11.7,4.42,0.025,0.028,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-14 08:00,Ⅳ,21.6,7.60,3.86,999.6,7.1,4.17,0.045,0.060,5.33,*,*,正常
河北省,海河流域,吴村,05-14 08:00,Ⅲ,21.8,8.16,11.31,950.6,8.0,5.52,0.060,0.078,5.47,*,*,正常
河北省,海河流域,台头,05-14 08:00,Ⅳ,23.0,7.97,4.96,1648.4,49.0,5.23,0.082,0.053,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,05-14 08:00,劣Ⅴ,21.2,9.14,8.35,691.4,7.6,4.51,0.056,0.057,3.64,*,*,正常
河北省,海河流域,三小营,05-14 08:00,Ⅴ,21.1,7.68,2.68,790.4,4.0,6.75,0.170,0.164,2.10,*,*,正常
河北省,海河流域,小范桥,05-14 08:00,Ⅱ,22.2,8.19,7.97,548.5,16.5,2.65,0.025,0.028,1.68,*,*,正常
河北省,海河流域,衡水湖大湖心,05-14 08:00,Ⅲ,22.2,8.80,8.36,1486.0,52.3,5.62,0.025,0.027,0.51,0.017,5117084,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,05-14 08:00,Ⅳ,22.3,7.80,5.96,1139.4,4.4,7.62,0.047,0.062,0.62,0.014,2401097,正常
河北省,海河流域,烧车淀,05-14 08:00,Ⅲ,22.1,8.94,13.91,619.1,1.5,4.18,0.025,0.020,0.85,0.003,816962,正常
河北省,海河流域,圈头,05-14 08:00,Ⅲ,21.5,8.47,9.97,935.3,0.9,4.88,0.025,0.017,0.52,0.004,1079822,正常
河北省,海河流域,采蒲台,05-14 08:00,Ⅲ,21.5,8.39,9.69,1100.1,3.7,5.40,0.025,0.016,0.51,0.002,3206602,正常
河北省,海河流域,光淀张庄,05-14 08:00,Ⅲ,22.6,8.15,8.66,955.9,2.1,5.46,0.025,0.019,0.52,0.006,1910505,正常
山西省,黄河流域,韩武村,05-14 08:00,Ⅳ,18.7,7.60,5.10,1269.2,27.9,5.84,0.527,0.204,6.16,*,*,正常
山西省,黄河流域,上兰,05-14 08:00,Ⅱ,10.8,8.41,9.00,713.3,5.8,1.28,0.190,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,05-14 08:00,Ⅱ,15.6,8.51,9.44,683.6,3.5,3.14,0.025,0.005,1.93,0.013,485736,正常
山西省,海河流域,堡子湾,05-14 08:00,Ⅱ,14.8,8.06,8.33,981.6,15.4,2.97,0.025,0.074,7.72,*,*,正常
山西省,海河流域,下北泉村,05-14 08:00,Ⅱ,15.5,8.33,9.51,590.1,8.6,1.65,0.025,0.063,5.86,*,*,正常
山西省,海河流域,册田水库出口,05-14 08:00,Ⅱ,16.5,8.65,8.37,1175.1,9.0,3.70,0.090,0.034,1.23,*,*,正常
山西省,海河流域,永嘉堡,05-14 08:00,Ⅱ,12.9,8.45,8.75,941.4,13.6,3.54,0.025,0.073,4.88,*,*,正常
山西省,海河流域,古家坡,05-14 04:00,,17.6,8.14,5.65,896.3,178.6,--,--,--,--,*,*,维护
山西省,海河流域,利仁皂,05-14 08:00,Ⅳ,15.6,7.88,4.34,2009.6,4.8,3.82,0.025,0.044,1.52,*,*,正常
山西省,海河流域,闫家庄大桥,05-14 08:00,Ⅲ,18.4,8.24,8.80,502.5,116.6,2.80,0.025,0.100,4.43,*,*,正常
山西省,海河流域,白羊墅,05-14 08:00,,17.8,8.10,8.68,1635.8,107.9,3.85,--,0.129,6.17,*,*,维护
山西省,海河流域,王家庄,05-14 08:00,Ⅱ,19.0,8.22,10.33,722.3,83.1,2.85,0.025,0.049,3.18,*,*,正常
山西省,海河流域,司徒桥,05-14 08:00,Ⅱ,18.6,8.01,11.04,519.0,27.5,3.37,0.025,0.041,2.00,*,*,正常
山西省,海河流域,关河水库出口,05-14 08:00,Ⅰ,13.6,7.81,7.68,663.9,1.5,1.92,0.028,0.019,1.34,*,*,正常
山西省,海河流域,北寨,05-14 08:00,Ⅲ,18.9,7.85,7.74,910.7,26.9,3.61,0.025,0.110,4.92,*,*,正常
山西省,海河流域,后湾水库出口,05-14 08:00,Ⅱ,17.1,8.01,9.52,507.6,1.9,2.39,0.025,0.010,1.20,*,*,正常
山西省,黄河流域,龙头,05-14 08:00,Ⅱ,15.9,7.84,7.18,688.0,69.5,2.66,0.025,0.057,3.57,*,*,正常
山西省,黄河流域,拴驴泉,05-14 08:00,Ⅱ,18.2,8.15,8.76,749.6,12.2,1.23,0.025,0.021,3.68,*,*,正常
山西省,黄河流域,张峰水库出口,05-14 08:00,Ⅰ,12.7,8.32,9.57,618.0,4.9,1.32,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-14 08:00,Ⅲ,17.0,8.41,8.23,861.4,34.2,4.62,0.401,0.066,3.57,*,*,正常
山西省,黄河流域,杀虎口,05-14 08:00,Ⅲ,13.7,8.27,8.33,700.2,9.1,4.42,0.025,0.020,1.21,*,*,正常
山西省,海河流域,王寨村,05-14 08:00,Ⅱ,17.5,8.07,8.58,616.0,23.6,1.25,0.025,0.021,4.16,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-14 04:00,,17.0,8.25,6.15,1031.9,42.2,--,0.407,--,--,*,*,维护
山西省,黄河流域,王庄桥南,05-14 08:00,Ⅳ,19.4,8.05,7.53,1316.1,775.6,7.68,0.476,0.259,6.25,*,*,正常
山西省,黄河流域,郝村,05-14 08:00,Ⅲ,19.6,8.21,7.11,827.6,24.0,4.95,0.025,0.050,3.56,*,*,正常
山西省,黄河流域,龙门,05-14 08:00,Ⅱ,20.5,8.34,9.33,949.6,151.8,3.08,0.025,0.087,2.91,*,*,正常
山西省,黄河流域,张留庄,05-14 08:00,Ⅳ,20.8,8.34,5.40,--,900.3,8.74,1.172,0.224,7.47,*,*,维护
山西省,黄河流域,上亳城,05-14 08:00,Ⅱ,17.5,8.38,11.50,929.5,22.0,1.80,0.025,0.057,3.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-14 08:00,Ⅳ,20.1,7.66,4.43,1162.9,45.7,5.75,0.511,0.164,3.19,*,*,正常
山西省,海河流域,梵王寺,05-14 08:00,Ⅰ,12.1,8.13,10.17,810.8,10.2,0.81,0.025,0.011,2.39,*,*,正常
山西省,黄河流域,万家寨水库,05-14 08:00,Ⅱ,16.1,8.67,8.78,1246.8,12.6,2.00,0.167,0.036,2.30,*,*,正常
山西省,海河流域,代县桥,05-14 08:00,Ⅲ,15.1,8.21,7.41,867.2,55.2,1.42,0.119,0.106,6.81,*,*,正常
山西省,海河流域,定襄桥,05-14 08:00,Ⅲ,17.2,8.02,7.10,770.4,84.2,3.74,0.025,0.133,6.32,*,*,正常
山西省,海河流域,南庄,05-14 08:00,Ⅲ,16.6,8.13,7.95,613.1,76.8,2.15,0.025,0.102,4.71,*,*,正常
山西省,海河流域,坪上桥,05-14 08:00,Ⅰ,13.1,8.25,9.38,507.7,8.0,0.99,0.025,0.012,4.05,*,*,正常
山西省,黄河流域,河西村,05-14 08:00,Ⅱ,14.5,8.51,8.03,799.8,26.4,1.99,0.026,0.038,2.96,*,*,正常
山西省,黄河流域,上平望,05-14 08:00,Ⅳ,20.6,8.00,6.80,1279.0,141.0,6.07,0.116,0.166,6.07,*,*,正常
山西省,黄河流域,黑城村,05-14 08:00,Ⅲ,18.6,8.39,9.27,723.3,198.9,4.29,0.025,0.105,5.50,*,*,正常
山西省,黄河流域,曲立,05-14 08:00,Ⅲ,16.1,8.30,6.19,509.1,152.9,3.42,0.025,0.104,3.47,*,*,正常
山西省,黄河流域,裴家川口,05-14 08:00,Ⅱ,14.6,8.42,9.64,493.9,117.6,2.87,0.025,0.091,4.19,*,*,正常
山西省,黄河流域,碛口,05-14 08:00,Ⅱ,17.4,8.47,9.41,827.9,31.8,3.00,0.025,0.072,6.31,*,*,正常
山西省,黄河流域,裴沟,05-14 08:00,Ⅱ,16.7,8.70,8.18,833.8,36.4,2.89,0.025,0.045,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,05-14 08:00,Ⅲ,17.3,8.29,7.99,651.1,189.1,5.47,0.244,0.159,4.80,*,*,正常
山西省,黄河流域,碧村,05-14 08:00,Ⅱ,14.3,8.56,9.23,556.2,46.1,3.37,0.025,0.051,4.40,*,*,正常
山西省,黄河流域,北峪口,05-14 08:00,Ⅰ,14.9,8.62,9.37,455.8,15.0,1.59,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,05-14 08:00,Ⅴ,17.4,7.93,6.41,1136.4,655.0,5.33,0.750,0.390,4.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-14 08:00,Ⅱ,16.5,8.58,8.28,1138.7,327.3,2.73,0.025,0.012,1.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-14 08:00,Ⅱ,17.4,8.56,8.71,1099.6,242.5,2.44,0.035,0.009,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-14 08:00,Ⅳ,19.4,8.30,9.17,1560.1,113.9,8.52,0.164,0.254,7.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-14 04:00,Ⅱ,27.9,6.09,7.88,970.7,526.3,2.75,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-14 08:00,Ⅱ,17.1,8.28,8.59,1012.4,224.8,2.34,0.366,0.056,1.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-14 04:00,Ⅰ,17.5,8.23,8.08,629.2,54.9,1.75,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-14 08:00,Ⅳ,16.1,8.45,8.53,917.7,69.6,9.71,0.025,0.112,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,05-14 08:00,Ⅳ,13.5,7.88,10.14,238.6,16.7,8.45,0.025,0.089,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-14 08:00,Ⅳ,13.6,8.32,10.42,257.1,18.0,6.31,0.244,0.096,0.74,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-14 08:00,Ⅱ,11.8,7.32,8.73,253.1,10.2,0.25,0.045,0.029,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-14 08:00,Ⅱ,11.6,7.14,10.18,76.6,6.1,2.36,0.025,0.030,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-14 08:00,Ⅱ,16.2,8.61,8.38,897.2,137.9,2.41,0.025,0.081,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-14 08:00,Ⅳ,18.6,8.61,10.67,--,14.6,6.85,0.025,0.031,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-14 08:00,Ⅱ,16.3,8.45,11.29,785.6,95.2,1.69,0.025,0.043,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-14 04:00,Ⅳ,18.2,8.71,9.36,2967.1,3.7,6.69,0.087,0.029,0.57,0.004,1407627,正常
内蒙古自治区,黄河流域,卧佛下,05-14 08:00,Ⅱ,10.0,8.42,11.32,887.7,11.2,2.57,0.025,0.028,6.59,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-14 08:00,Ⅱ,11.5,7.42,11.01,367.1,3.6,1.92,0.025,0.028,2.07,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,05-14 08:00,Ⅱ,14.6,8.57,8.05,946.2,82.1,1.46,0.068,0.032,2.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-14 04:00,Ⅳ,18.6,7.62,3.35,793.5,18.9,8.69,0.300,0.152,3.61,*,*,正常
辽宁省,辽河流域,于台,05-14 08:00,Ⅲ,16.3,7.45,6.66,733.6,2.0,4.68,0.219,0.060,8.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-14 04:00,Ⅲ,16.9,7.44,5.70,769.1,8.2,3.95,0.772,0.154,4.24,*,*,正常
辽宁省,辽河流域,于家房,05-14 04:00,Ⅳ,11.3,8.60,10.70,895.6,182.7,6.82,0.025,0.151,4.19,*,*,正常
辽宁省,辽河流域,马虎山,05-14 08:00,Ⅲ,15.9,8.27,9.55,392.1,53.4,5.90,0.025,0.097,3.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-14 08:00,Ⅳ,14.7,8.81,9.67,353.4,80.8,6.36,0.025,0.103,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-14 08:00,Ⅰ,15.0,7.45,12.43,703.2,0.5,1.68,0.025,0.018,0.70,*,*,正常
辽宁省,辽河流域,城子坦,05-14 08:00,Ⅰ,18.4,8.57,8.37,215.5,9.2,1.77,0.025,0.019,2.70,*,*,正常
辽宁省,辽河流域,麦家,05-14 08:00,Ⅱ,19.8,8.30,8.90,365.9,14.0,3.87,0.025,0.071,2.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-14 08:00,Ⅲ,19.3,8.73,11.44,523.0,7.4,4.06,0.025,0.056,5.06,*,*,正常
辽宁省,辽河流域,三台子,05-14 08:00,Ⅱ,19.6,8.46,9.30,694.9,4.4,3.23,0.027,0.086,4.63,*,*,正常
