省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-28 16:00,Ⅱ,14.6,8.41,11.66,378.6,8.8,2.28,0.091,0.025,1.42,*,*,正常
天津市,海河流域,井冈山桥,03-28 16:00,Ⅱ,13.6,8.13,10.75,402.8,8.9,2.01,0.160,0.036,1.42,*,*,正常
天津市,海河流域,大红桥,03-28 16:00,Ⅱ,13.7,8.31,12.42,342.2,3.7,2.08,0.056,0.016,1.22,*,*,正常
天津市,海河流域,曹庄子泵站,03-28 16:00,Ⅰ,14.5,8.27,11.92,279.6,1.6,1.27,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,03-28 16:00,Ⅳ,12.9,8.56,11.37,944.7,5.5,5.56,0.393,0.225,3.56,*,*,正常
天津市,海河流域,土门楼,03-28 16:00,Ⅲ,13.0,8.75,11.98,1016.6,8.6,4.81,0.025,0.070,7.44,*,*,正常
天津市,海河流域,尔王庄泵站,03-28 16:00,Ⅱ,10.4,8.31,11.19,615.8,8.3,3.03,0.042,0.022,1.78,*,*,正常
天津市,海河流域,大套桥,03-28 16:00,Ⅲ,14.2,8.68,13.22,871.5,37.6,5.12,0.025,0.071,6.18,*,*,正常
天津市,海河流域,黄白桥,03-28 16:00,Ⅲ,13.2,8.73,11.07,1027.7,8.2,4.78,0.025,0.063,5.14,*,*,正常
天津市,海河流域,塘汉公路桥,03-28 16:00,Ⅲ,12.2,8.64,14.05,1531.3,11.3,4.60,0.025,0.088,4.28,*,*,正常
天津市,海河流域,海河大闸,03-28 16:00,劣Ⅴ,12.6,9.09,15.77,20893.5,19.5,11.30,0.270,0.120,2.30,*,*,正常
天津市,海河流域,北排水河防潮闸,03-28 16:00,Ⅱ,13.8,8.48,12.06,1953.6,46.0,3.71,0.044,0.028,1.66,*,*,正常
天津市,海河流域,万家码头,03-28 16:00,Ⅳ,18.0,7.96,10.07,2083.3,6.7,6.09,0.063,0.046,0.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-28 16:00,Ⅲ,11.8,8.45,12.01,1295.9,14.1,5.44,0.053,0.044,5.55,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,03-28 16:00,Ⅲ,14.4,8.58,10.51,3394.5,29.7,5.20,0.093,0.046,4.42,*,*,正常
天津市,海河流域,阎辛庄,03-28 16:00,Ⅲ,13.1,8.39,10.14,1630.7,26.1,4.84,0.031,0.062,5.00,*,*,正常
天津市,海河流域,于桥水库库中心,03-28 16:00,,11.9,8.12,11.58,561.8,2.2,--,0.025,0.023,1.30,0.001,595648,维护
天津市,海河流域,于桥水库出口,03-28 16:00,Ⅱ,12.0,8.27,7.94,558.2,4.3,1.93,0.025,0.021,1.77,*,*,正常
天津市,海河流域,黎河桥,03-28 16:00,Ⅱ,13.9,8.48,13.05,654.4,4.6,1.93,0.025,0.022,10.09,*,*,正常
天津市,海河流域,沙河桥,03-28 16:00,Ⅱ,13.1,8.19,13.21,898.0,7.9,2.10,0.025,0.039,9.38,*,*,正常
天津市,海河流域,果河桥,03-28 16:00,Ⅱ,14.6,8.47,13.98,819.0,17.4,2.55,0.025,0.028,10.66,*,*,正常
天津市,海河流域,西屯桥,03-28 16:00,Ⅱ,12.6,8.82,20.26,501.9,8.1,3.24,0.025,0.021,1.41,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-28 16:00,Ⅱ,13.1,8.59,10.35,746.7,41.2,2.28,0.025,0.038,3.40,*,*,正常
河北省,海河流域,地都,03-28 16:00,Ⅱ,17.4,7.91,9.44,1365.2,11.6,0.68,0.061,0.034,4.14,*,*,正常
河北省,海河流域,平山桥,03-28 16:00,Ⅱ,13.8,8.58,9.31,1022.5,27.6,0.50,0.025,0.031,7.72,*,*,正常
河北省,海河流域,兆通,03-28 16:00,Ⅰ,13.1,8.77,11.25,593.3,4.4,1.48,0.025,0.010,2.89,*,*,正常
河北省,海河流域,大石桥,03-28 16:00,Ⅳ,16.1,8.08,9.29,1451.3,15.9,7.08,0.553,0.142,10.37,*,*,正常
河北省,海河流域,大黑汀水库,03-28 12:00,Ⅰ,7.4,8.20,13.09,591.6,1.1,1.96,0.043,0.018,4.78,*,*,正常
河北省,海河流域,涧河口,03-28 16:00,Ⅳ,13.7,8.62,11.79,1668.8,7.2,6.01,0.047,0.089,3.32,*,*,正常
河北省,海河流域,丰北闸,03-28 16:00,劣Ⅴ,11.8,9.04,11.04,1267.3,9.6,4.02,0.049,0.057,1.41,*,*,正常
河北省,海河流域,滦县大桥,03-28 16:00,Ⅱ,12.1,8.37,10.77,703.3,6.0,1.68,0.025,0.026,4.82,*,*,正常
河北省,海河流域,戴河口,03-28 16:00,Ⅳ,14.2,8.90,14.83,9464.4,3.9,6.79,0.151,0.052,5.82,*,*,正常
河北省,海河流域,田庄子,03-28 16:00,Ⅰ,9.8,8.33,13.03,497.7,1.7,1.09,0.025,0.015,4.52,*,*,正常
河北省,海河流域,石河口,03-28 16:00,Ⅱ,11.2,8.36,13.25,703.7,2.7,2.34,0.025,0.011,3.18,*,*,正常
河北省,海河流域,汤河口,03-28 16:00,Ⅱ,10.5,8.60,14.32,943.6,9.0,3.85,0.030,0.046,3.06,*,*,正常
河北省,海河流域,洋河口,03-28 16:00,Ⅱ,12.7,8.75,14.90,860.8,4.5,3.98,0.037,0.035,5.03,*,*,正常
河北省,海河流域,饮马河口,03-28 16:00,劣Ⅴ,13.8,8.89,26.72,2732.5,15.8,17.30,0.100,0.278,5.44,*,*,正常
河北省,海河流域,新开河口,03-28 16:00,Ⅲ,12.3,6.23,8.34,38711.8,9.4,4.92,0.516,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-28 16:00,Ⅰ,12.5,8.72,11.26,652.8,1.7,1.14,0.025,0.005,4.54,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,03-28 16:00,Ⅲ,19.2,7.91,9.93,2059.8,25.3,5.34,0.300,0.050,6.43,*,*,正常
河北省,海河流域,艾辛庄,03-28 16:00,,17.5,8.79,14.41,1695.8,40.5,8.31,0.201,--,11.13,*,*,维护
河北省,海河流域,后西吴桥,03-28 16:00,Ⅱ,17.1,8.54,12.66,980.6,12.1,2.52,0.025,0.066,9.08,*,*,正常
河北省,海河流域,大沙地,03-28 16:00,Ⅰ,14.2,8.56,12.67,443.0,48.1,0.81,0.025,0.008,2.28,*,*,正常
河北省,海河流域,安州,03-28 16:00,Ⅱ,15.4,8.47,13.45,1616.9,11.6,3.55,0.025,0.032,5.10,*,*,正常
河北省,海河流域,膳马庙村北,03-28 16:00,Ⅲ,16.7,8.77,13.42,1368.8,8.3,5.20,0.025,0.042,7.89,*,*,正常
河北省,海河流域,北河店,03-28 16:00,Ⅱ,14.1,8.97,14.53,587.0,4.2,2.47,0.025,0.011,4.50,*,*,正常
河北省,海河流域,白合,03-28 16:00,Ⅱ,15.0,8.84,12.80,536.5,15.5,1.34,0.025,0.021,5.20,*,*,正常
河北省,海河流域,杜里村,03-28 16:00,Ⅰ,12.7,8.62,10.55,505.0,6.4,1.00,0.025,0.012,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-28 16:00,Ⅱ,10.0,8.49,10.08,1073.7,79.3,3.43,0.025,0.050,3.78,*,*,正常
河北省,海河流域,八号桥,03-28 16:00,Ⅱ,10.5,8.47,10.87,1278.0,42.0,3.51,0.120,0.066,3.52,*,*,正常
河北省,海河流域,左卫桥,03-28 16:00,Ⅱ,13.9,8.62,8.96,650.1,57.7,1.63,0.025,0.062,3.25,*,*,正常
河北省,海河流域,大桑园,03-28 16:00,Ⅱ,11.0,8.70,14.07,679.5,2.6,1.66,0.025,0.027,4.78,*,*,正常
河北省,海河流域,墙子路,03-28 16:00,Ⅰ,13.0,8.50,12.14,463.6,2.8,1.11,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（二）,03-28 16:00,Ⅰ,11.0,8.42,11.29,996.3,0.7,1.14,0.025,0.005,2.25,*,*,正常
河北省,海河流域,大杖子（一）,03-28 16:00,Ⅱ,11.5,8.98,14.96,664.0,9.4,2.37,0.025,0.038,6.28,*,*,正常
河北省,海河流域,三块石,03-28 16:00,Ⅰ,11.2,8.47,14.85,1389.6,1.7,1.36,0.025,0.005,4.55,*,*,正常
河北省,海河流域,郭家屯,03-28 16:00,Ⅴ,3.5,8.27,11.05,354.3,673.2,11.80,0.025,0.317,0.96,*,*,正常
河北省,海河流域,上板城大桥,03-28 16:00,Ⅲ,10.6,8.28,11.14,623.5,35.8,4.45,0.194,0.080,6.71,*,*,正常
河北省,海河流域,党坝,03-28 16:00,Ⅱ,12.4,8.67,14.41,844.9,4.8,1.90,0.025,0.031,10.74,*,*,正常
河北省,海河流域,上二道河子,03-28 16:00,Ⅰ,11.2,8.09,10.59,617.0,2.7,0.88,0.025,0.005,7.35,*,*,正常
河北省,海河流域,唐三营,03-28 16:00,Ⅱ,11.4,8.43,15.18,639.3,4.5,1.97,0.046,0.045,7.88,*,*,正常
河北省,海河流域,李台,03-28 16:00,Ⅱ,11.2,8.48,11.63,730.8,18.3,2.03,0.277,0.051,7.53,*,*,正常
河北省,辽河流域,甸子,03-28 16:00,Ⅰ,12.6,8.64,15.91,453.6,2.3,1.63,0.025,0.017,8.50,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 16:00,Ⅳ,13.7,8.81,16.79,2835.1,28.0,6.26,0.028,0.055,0.47,*,*,正常
河北省,海河流域,何老营,03-28 16:00,Ⅲ,14.2,8.52,11.42,--,2.6,5.41,0.068,0.052,1.81,*,*,维护
河北省,海河流域,永红桥,03-28 16:00,Ⅲ,14.3,8.59,9.06,1679.1,28.1,4.99,0.025,0.043,1.27,*,*,正常
河北省,海河流域,四埝村桥,03-28 16:00,Ⅳ,12.3,8.60,13.13,4599.4,33.7,7.02,0.074,0.063,1.73,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-28 16:00,劣Ⅴ,13.7,9.30,19.04,470.5,7.5,2.40,0.025,0.024,0.36,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-28 16:00,Ⅲ,12.8,8.11,9.38,1002.4,5.2,4.03,0.038,0.070,7.50,*,*,正常
河北省,海河流域,吴村,03-28 16:00,Ⅲ,13.1,8.29,12.43,995.1,4.2,4.53,0.058,0.070,7.70,*,*,正常
河北省,海河流域,台头,03-28 16:00,Ⅲ,14.7,8.26,10.13,962.4,7.1,4.14,0.081,0.030,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,03-28 16:00,Ⅱ,11.8,8.62,14.90,886.2,5.7,3.43,0.033,0.054,6.86,*,*,正常
河北省,海河流域,三小营,03-28 16:00,劣Ⅴ,14.4,9.08,27.44,801.2,6.7,6.42,0.052,0.057,6.72,*,*,正常
河北省,海河流域,小范桥,03-28 16:00,Ⅱ,15.1,8.89,11.17,716.2,20.1,3.67,0.025,0.026,2.41,*,*,正常
河北省,海河流域,衡水湖大湖心,03-28 16:00,Ⅲ,14.4,8.63,9.60,1464.9,55.8,4.80,0.025,0.020,0.40,0.007,2987809,正常
河北省,海河流域,南张村,03-28 16:00,Ⅰ,14.0,8.78,10.81,676.8,2.9,1.24,0.025,0.009,3.26,*,*,正常
河北省,海河流域,南刘庄,03-28 16:00,Ⅲ,13.1,8.06,11.73,1038.3,20.6,5.10,0.025,0.045,1.11,0.006,1506241,正常
河北省,海河流域,圈头,03-28 16:00,Ⅲ,10.3,8.42,12.74,951.7,1.6,5.45,0.048,0.014,0.46,0.002,644663,正常
河北省,海河流域,采蒲台,03-28 16:00,Ⅲ,14.1,8.36,13.05,1046.5,6.4,5.22,0.025,0.016,0.50,0.002,1676787,正常
河北省,海河流域,光淀张庄,03-28 16:00,Ⅲ,15.2,8.18,10.80,1014.9,3.1,5.59,0.025,0.028,0.63,0.006,2830670,正常
山西省,黄河流域,韩武村,03-28 16:00,Ⅱ,14.6,8.22,12.43,1052.8,13.0,2.83,0.182,0.059,4.60,*,*,正常
山西省,黄河流域,上兰,03-28 16:00,Ⅰ,8.4,8.46,12.77,697.7,11.0,1.40,0.138,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,03-28 16:00,劣Ⅴ,11.1,8.42,12.37,976.9,21.6,2.91,2.332,1.225,9.94,*,*,正常
山西省,海河流域,下北泉村,03-28 16:00,Ⅱ,12.1,8.66,11.68,537.2,19.6,1.84,0.025,0.071,6.52,*,*,正常
山西省,海河流域,册田水库出口,03-28 16:00,Ⅲ,8.2,8.43,10.70,1218.2,7.1,4.13,0.226,0.041,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-28 16:00,Ⅲ,12.1,8.36,8.43,901.8,37.4,2.98,0.246,0.131,7.41,*,*,正常
山西省,海河流域,古家坡,03-28 16:00,Ⅲ,12.2,8.18,8.20,862.8,170.6,3.24,0.105,0.107,3.17,*,*,正常
山西省,海河流域,利仁皂,03-28 16:00,Ⅱ,9.3,7.95,11.08,2375.0,3.5,2.99,0.080,0.040,3.34,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 16:00,Ⅱ,14.6,8.43,10.56,624.1,14.4,1.81,0.035,0.043,4.88,*,*,正常
山西省,海河流域,白羊墅,03-28 16:00,Ⅲ,19.6,8.05,10.11,--,11.2,4.73,0.264,0.130,7.00,*,*,维护
山西省,海河流域,王家庄,03-28 16:00,Ⅱ,14.4,8.07,10.24,692.8,16.8,1.81,0.025,0.022,6.17,*,*,正常
山西省,海河流域,司徒桥,03-28 16:00,Ⅱ,12.5,8.09,10.56,735.7,14.2,3.59,0.025,0.042,2.69,*,*,正常
山西省,海河流域,关河水库出口,03-28 16:00,Ⅱ,12.0,7.88,9.86,674.8,2.5,1.94,0.068,0.020,1.33,*,*,正常
山西省,海河流域,北寨,03-28 16:00,Ⅱ,14.6,7.97,11.10,1083.4,11.6,3.25,0.056,0.065,7.89,*,*,正常
山西省,海河流域,后湾水库出口,03-28 16:00,Ⅱ,9.4,8.21,11.27,510.8,7.2,2.72,0.025,0.011,1.19,*,*,正常
山西省,黄河流域,龙头,03-28 16:00,Ⅱ,13.6,8.09,13.04,820.2,21.4,1.70,0.025,0.044,4.33,*,*,正常
山西省,黄河流域,拴驴泉,03-28 16:00,Ⅱ,14.3,8.09,9.48,830.3,5.9,1.30,0.025,0.021,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 16:00,Ⅱ,10.6,8.62,14.53,825.3,9.7,3.24,0.097,0.027,3.32,*,*,正常
山西省,海河流域,王寨村,03-28 16:00,Ⅰ,14.1,8.14,10.96,622.4,12.5,0.74,0.025,0.015,3.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-28 16:00,Ⅳ,17.8,8.47,14.70,2895.2,32.8,8.98,0.391,0.088,15.84,*,*,正常
山西省,黄河流域,王庄桥南,03-28 16:00,Ⅳ,14.6,8.51,11.56,1151.3,76.2,7.04,0.025,0.082,4.66,*,*,正常
山西省,黄河流域,郝村,03-28 16:00,Ⅳ,16.0,8.92,11.88,789.8,41.5,6.80,0.025,0.076,1.16,*,*,正常
山西省,黄河流域,龙门,03-28 16:00,Ⅱ,16.1,8.56,10.72,918.8,58.8,2.17,0.025,0.041,2.48,*,*,正常
山西省,黄河流域,张留庄,03-28 16:00,Ⅳ,19.3,7.97,9.72,--,40.4,6.74,0.961,0.259,8.99,*,*,维护
山西省,黄河流域,上亳城,03-28 16:00,Ⅱ,17.7,8.64,27.18,850.6,15.5,1.41,0.025,0.025,3.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-28 16:00,Ⅲ,18.7,7.96,19.59,2087.6,15.7,5.99,0.095,0.168,10.29,*,*,正常
山西省,海河流域,梵王寺,03-28 16:00,Ⅰ,12.0,8.37,10.31,851.0,9.5,1.13,0.047,0.012,2.26,*,*,正常
山西省,海河流域,代县桥,03-28 16:00,Ⅲ,14.2,8.45,8.15,806.0,25.6,2.15,0.025,0.103,5.75,*,*,正常
山西省,海河流域,定襄桥,03-28 12:00,Ⅲ,11.6,8.04,9.16,1144.6,39.2,3.95,0.704,0.105,6.77,*,*,正常
山西省,海河流域,南庄,03-28 16:00,Ⅱ,12.3,8.14,9.41,789.2,22.4,2.04,0.266,0.067,5.97,*,*,正常
山西省,海河流域,坪上桥,03-28 16:00,Ⅰ,13.7,8.51,13.15,496.1,3.0,0.86,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,河西村,03-28 16:00,Ⅱ,8.1,8.54,10.66,833.9,28.5,1.44,0.079,0.042,3.18,*,*,正常
山西省,黄河流域,上平望,03-28 12:00,Ⅲ,15.8,8.38,12.24,1566.7,68.8,5.45,0.161,0.118,6.03,*,*,正常
山西省,黄河流域,黑城村,03-28 16:00,劣Ⅴ,16.0,8.81,14.93,1331.9,11.1,2.58,2.188,0.036,7.59,*,*,正常
山西省,黄河流域,曲立,03-28 16:00,Ⅱ,12.2,8.55,11.30,595.0,37.7,1.77,0.025,0.064,3.89,*,*,正常
山西省,黄河流域,裴家川口,03-28 16:00,Ⅰ,14.1,8.45,9.37,553.4,14.1,1.61,0.025,0.005,4.99,*,*,正常
山西省,黄河流域,碛口,03-28 16:00,劣Ⅴ,17.6,9.16,15.43,987.5,4.9,2.74,0.025,0.044,7.99,*,*,正常
山西省,黄河流域,裴沟,03-28 16:00,Ⅱ,13.6,8.68,7.44,813.4,20.0,2.64,0.377,0.042,4.45,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 16:00,Ⅲ,15.4,8.76,12.10,872.1,50.6,3.86,0.025,0.129,6.83,*,*,正常
山西省,黄河流域,碧村,03-28 16:00,Ⅱ,14.7,8.42,8.65,1003.3,11.5,3.49,0.025,0.060,10.91,*,*,正常
山西省,黄河流域,北峪口,03-28 16:00,Ⅰ,7.3,8.28,11.86,503.1,5.8,1.34,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,03-28 16:00,Ⅲ,12.1,8.24,10.30,659.6,174.5,3.00,0.184,0.172,3.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 16:00,Ⅱ,8.4,8.46,10.29,1302.6,646.7,3.07,0.055,0.009,3.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-28 16:00,Ⅱ,10.2,8.52,11.33,1106.7,367.9,3.10,0.035,0.008,3.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-28 16:00,Ⅲ,9.5,8.27,12.72,1433.2,49.9,5.98,0.116,0.057,1.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 16:00,劣Ⅴ,7.9,5.93,9.69,1238.6,478.9,3.03,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 16:00,Ⅱ,8.0,8.34,11.13,1256.5,339.0,2.74,0.025,0.076,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-28 16:00,Ⅱ,11.6,8.39,9.12,524.4,29.3,2.00,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-28 16:00,Ⅲ,10.7,6.91,8.43,98.5,4.8,5.23,0.042,0.017,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-28 16:00,Ⅰ,4.7,8.65,14.44,83.9,3.1,1.29,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-28 16:00,Ⅲ,1.8,7.44,9.63,303.0,12.4,2.60,0.314,0.168,1.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-28 16:00,Ⅱ,5.9,7.28,11.56,301.6,26.6,2.77,0.143,0.041,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-28 16:00,Ⅱ,7.3,7.21,12.49,102.2,3.9,2.24,0.049,0.010,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-28 16:00,Ⅲ,10.8,8.50,10.61,--,17.0,5.32,0.043,0.025,0.67,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 16:00,Ⅱ,11.9,8.43,10.21,1005.8,181.7,2.03,0.025,0.051,3.21,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-28 16:00,Ⅱ,9.0,8.03,8.84,817.7,15.2,1.29,0.025,0.021,6.62,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-28 16:00,劣Ⅴ,11.0,9.13,17.93,782.7,23.3,15.84,0.663,0.229,8.23,*,*,正常
辽宁省,辽河流域,于台,03-28 16:00,Ⅳ,13.6,7.38,12.59,811.1,2.5,6.38,0.373,0.093,8.35,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-28 16:00,Ⅱ,9.3,8.23,15.66,879.9,6.6,3.92,0.159,0.058,4.75,*,*,正常
辽宁省,辽河流域,砂山,03-28 16:00,Ⅱ,11.6,8.02,14.69,737.8,6.2,3.76,0.025,0.035,7.10,*,*,正常
辽宁省,辽河流域,于家房,03-28 16:00,Ⅲ,5.3,8.02,10.77,936.4,33.8,4.44,0.036,0.110,6.64,*,*,正常
辽宁省,辽河流域,马虎山,03-28 16:00,Ⅳ,9.9,8.68,14.49,569.8,16.0,6.47,0.106,0.060,5.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-28 16:00,Ⅳ,8.7,8.87,13.32,556.4,38.0,6.93,0.029,0.071,5.41,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 16:00,Ⅱ,10.6,7.99,14.57,549.5,0.8,2.66,0.043,0.019,2.26,*,*,正常
辽宁省,辽河流域,城子坦,03-28 16:00,Ⅱ,8.5,8.46,10.84,285.6,13.4,1.52,0.025,0.030,4.64,*,*,正常
辽宁省,辽河流域,麦家,03-28 16:00,Ⅱ,11.1,8.89,16.16,597.9,6.5,3.48,0.025,0.056,6.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 16:00,,13.7,9.24,--,671.0,10.2,2.78,0.025,0.030,9.17,*,*,维护
辽宁省,辽河流域,三台子,03-28 16:00,Ⅱ,8.8,8.16,10.78,778.5,4.8,2.58,0.142,0.043,6.77,*,*,正常
辽宁省,辽河流域,万泰,03-28 16:00,Ⅲ,7.8,7.05,12.45,127.2,2.4,4.00,0.025,0.017,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 16:00,Ⅱ,10.5,8.79,13.76,157.0,5.5,0.73,0.025,0.030,2.68,*,*,正常
辽宁省,辽河流域,登化,03-28 16:00,劣Ⅴ,10.9,9.07,23.19,630.6,21.8,7.83,0.187,0.127,7.31,*,*,正常
辽宁省,辽河流域,小姐庙,03-28 16:00,Ⅱ,15.2,8.14,7.30,5.8,10.7,3.04,0.056,0.049,5.26,*,*,正常
辽宁省,辽河流域,口子街,03-28 16:00,劣Ⅴ,9.2,9.52,17.22,244.3,8.5,1.76,0.048,0.040,3.44,*,*,正常
辽宁省,辽河流域,牛庄,03-28 16:00,Ⅱ,10.1,8.53,11.21,692.6,28.9,3.33,0.237,0.080,9.45,*,*,正常
辽宁省,辽河流域,关门山大桥,03-28 16:00,Ⅰ,6.9,8.85,16.36,371.9,0.9,0.97,0.025,0.008,4.12,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 16:00,Ⅱ,5.3,7.36,12.14,232.6,0.9,1.75,0.025,0.021,3.57,0.013,*,正常
辽宁省,辽河流域,阿及堡,03-28 16:00,Ⅱ,10.6,8.38,11.96,521.5,41.0,1.33,0.045,0.054,6.36,*,*,正常
辽宁省,辽河流域,戈布桥,03-28 16:00,劣Ⅴ,7.9,9.26,15.92,577.7,5.1,4.04,0.084,0.047,3.83,*,*,正常
