省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,郭家屯,02-01 00:00,Ⅰ,0.1,7.98,10.28,533.4,1.3,1.07,0.025,0.017,5.75,*,*,正常
河北省,海河流域,上板城大桥,02-01 00:00,Ⅱ,2.6,7.81,11.13,1013.2,7.5,3.16,0.391,0.085,6.63,*,*,正常
河北省,海河流域,上二道河子,02-01 00:00,Ⅰ,0.4,7.94,11.09,678.9,3.2,1.21,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,02-01 00:00,Ⅴ,4.3,6.96,2.02,673.1,1.7,1.15,0.043,0.023,11.53,*,*,正常
河北省,海河流域,李台,02-01 00:00,Ⅰ,0.8,7.97,12.44,1024.5,4.0,1.08,0.045,0.011,8.68,*,*,正常
河北省,辽河流域,甸子,02-01 00:00,Ⅰ,3.0,7.61,8.87,532.2,1.1,0.29,0.025,0.016,9.48,*,*,正常
河北省,海河流域,杨官庄自动站,02-01 00:00,Ⅲ,5.2,8.14,13.19,1816.0,7.3,4.76,0.052,0.043,1.97,*,*,正常
河北省,海河流域,何老营,02-01 00:00,Ⅲ,2.6,8.00,16.04,1887.4,1.9,5.50,0.025,0.051,4.26,*,*,正常
河北省,海河流域,永红桥,02-01 00:00,Ⅲ,8.7,7.79,9.00,1634.3,11.7,4.44,0.086,0.035,1.56,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-01 00:00,Ⅱ,3.0,7.61,10.08,554.4,7.4,2.20,0.025,0.018,1.07,*,*,正常
河北省,海河流域,王家摆,02-01 00:00,Ⅲ,2.8,8.65,27.79,1185.9,6.9,4.91,0.058,0.065,9.05,*,*,正常
河北省,海河流域,吴村,02-01 00:00,Ⅲ,4.2,8.77,24.53,1019.4,5.7,5.14,0.036,0.096,9.07,*,*,正常
河北省,海河流域,台头,02-01 00:00,Ⅳ,4.6,8.85,22.52,977.2,6.6,6.36,0.203,0.116,2.33,*,*,正常
河北省,海河流域,桑梓红旗闸,02-01 00:00,Ⅱ,4.9,8.04,11.29,1023.2,2.5,3.14,0.031,0.035,5.43,*,*,正常
河北省,海河流域,三小营,02-01 00:00,Ⅳ,2.9,7.89,15.99,1243.2,1.8,5.52,1.259,0.083,10.17,*,*,正常
河北省,海河流域,小范桥,02-01 00:00,Ⅱ,7.3,8.67,13.45,944.5,13.8,2.99,0.025,0.022,3.45,*,*,正常
河北省,海河流域,南张村,02-01 00:00,Ⅰ,3.0,8.74,11.80,680.9,3.4,1.49,0.025,0.007,3.72,*,*,正常
河北省,海河流域,采蒲台,02-01 00:00,,5.6,8.45,10.43,1054.0,1.6,--,--,--,--,0.001,738130,维护
山西省,黄河流域,上兰,02-01 00:00,Ⅱ,2.5,8.38,10.81,796.9,6.0,1.47,0.189,0.005,2.27,*,*,正常
山西省,海河流域,堡子湾,02-01 00:00,Ⅲ,1.6,8.27,8.47,1085.2,19.6,2.19,0.734,0.167,13.57,*,*,正常
山西省,海河流域,下北泉村,02-01 00:00,Ⅱ,4.5,8.40,11.41,550.4,4.7,0.77,0.280,0.075,7.30,*,*,正常
山西省,海河流域,册田水库出口,02-01 00:00,Ⅱ,8.2,8.22,8.14,1407.2,3.1,1.96,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,02-01 00:00,劣Ⅴ,1.1,8.48,10.67,1084.6,12.1,3.16,3.576,0.144,9.94,*,*,正常
山西省,海河流域,古家坡,02-01 00:00,Ⅳ,2.0,8.22,6.59,1542.8,21.4,4.50,1.137,0.181,8.95,*,*,正常
山西省,海河流域,利仁皂,02-01 00:00,Ⅳ,0.8,7.96,8.87,2112.5,3.5,4.07,1.080,0.059,9.85,*,*,正常
山西省,海河流域,闫家庄大桥,02-01 00:00,Ⅱ,5.4,8.03,11.20,594.4,8.2,1.41,0.450,0.043,6.52,*,*,正常
山西省,海河流域,白羊墅,02-01 00:00,Ⅲ,9.6,7.69,8.57,--,11.9,4.10,0.152,0.106,6.83,*,*,维护
山西省,海河流域,王家庄,02-01 00:00,Ⅱ,4.4,8.06,11.66,854.1,4.1,1.32,0.162,0.016,6.67,*,*,正常
山西省,海河流域,司徒桥,02-01 00:00,Ⅱ,5.1,7.63,9.77,826.8,3.9,2.05,0.040,0.012,6.08,*,*,正常
山西省,海河流域,关河水库出口,02-01 00:00,Ⅱ,5.9,7.80,9.49,755.7,2.2,2.03,0.116,0.022,1.46,*,*,正常
山西省,海河流域,北寨,02-01 00:00,Ⅲ,5.4,7.87,9.64,1231.1,5.1,2.58,0.600,0.066,10.90,*,*,正常
山西省,海河流域,后湾水库出口,02-01 00:00,Ⅱ,4.1,7.94,10.72,535.8,3.1,2.52,0.045,0.012,1.34,*,*,正常
山西省,黄河流域,龙头,02-01 00:00,Ⅱ,3.7,7.61,7.52,1006.8,10.8,1.45,0.217,0.048,6.92,*,*,正常
山西省,黄河流域,拴驴泉,02-01 00:00,Ⅱ,5.5,8.12,12.75,954.9,5.8,0.97,0.025,0.025,5.10,*,*,正常
山西省,海河流域,东榆林水库出口,02-01 00:00,Ⅱ,2.6,8.35,15.76,835.0,7.9,2.56,0.025,0.070,4.44,*,*,正常
山西省,海河流域,王寨村,02-01 00:00,Ⅰ,3.5,8.06,11.43,684.6,3.3,0.53,0.025,0.010,3.65,*,*,正常
山西省,黄河流域,桑柳树,02-01 00:00,Ⅱ,0.6,8.30,9.77,1612.2,17.9,3.34,0.490,0.049,8.85,*,*,正常
山西省,黄河流域,王庄桥南,02-01 00:00,Ⅴ,1.7,8.21,11.87,1455.2,265.0,7.21,1.691,0.183,8.49,*,*,正常
山西省,黄河流域,郝村,02-01 00:00,Ⅱ,1.4,8.60,14.25,1009.5,6.8,3.07,0.058,0.029,4.46,*,*,正常
山西省,黄河流域,张留庄,02-01 00:00,Ⅲ,6.1,8.32,10.83,--,20.4,5.46,0.911,0.151,12.56,*,*,维护
山西省,黄河流域,上亳城,02-01 00:00,Ⅱ,7.0,7.98,8.45,906.7,9.2,1.28,0.025,0.020,5.69,*,*,正常
山西省,黄河流域,西曲村,02-01 00:00,Ⅳ,7.8,7.68,10.08,2040.4,35.5,5.01,1.056,0.167,11.82,*,*,正常
山西省,海河流域,梵王寺,02-01 00:00,Ⅱ,7.6,8.28,9.14,788.9,5.0,0.78,0.223,0.022,2.38,*,--,维护
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,02-01 00:00,Ⅲ,4.8,7.85,9.87,621.6,7.0,0.94,0.581,0.062,5.72,*,--,维护
山西省,海河流域,坪上桥,02-01 00:00,Ⅰ,8.8,7.94,8.98,517.1,3.1,0.98,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-01 00:00,Ⅴ,3.8,8.58,12.71,1500.5,22.6,3.65,1.762,0.091,8.49,*,*,正常
山西省,黄河流域,黑城村,02-01 00:00,Ⅴ,1.7,8.40,10.50,1202.4,16.2,1.98,1.668,0.055,10.95,*,*,正常
山西省,黄河流域,曲立,02-01 00:00,Ⅲ,0.6,8.23,8.26,689.0,40.0,1.59,0.025,0.147,5.66,*,*,正常
山西省,黄河流域,裴家川口,02-01 00:00,Ⅱ,0.4,8.10,9.75,669.7,10.8,0.92,0.096,0.074,6.79,*,*,正常
山西省,黄河流域,碛口,02-01 00:00,Ⅲ,0.6,8.34,10.49,1577.1,10.0,1.99,0.025,0.126,20.16,*,*,正常
山西省,黄河流域,碧村,02-01 00:00,Ⅲ,1.5,8.43,8.95,1689.4,82.8,1.14,0.025,0.151,18.50,*,*,正常
山西省,黄河流域,北峪口,02-01 00:00,Ⅰ,1.7,8.17,11.74,584.3,0.5,1.98,0.025,0.005,3.15,*,*,正常
山西省,黄河流域,南姚,02-01 00:00,劣Ⅴ,0.4,7.98,11.71,790.4,243.8,3.52,2.070,0.211,6.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-01 00:00,Ⅰ,2.3,8.38,10.98,1167.7,153.4,1.72,0.101,0.006,3.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-01 00:00,Ⅰ,0.9,8.39,11.13,1031.8,105.2,1.94,0.126,0.007,3.58,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-31 20:00,Ⅲ,2.6,7.51,7.96,2425.9,1.0,3.75,0.613,0.037,3.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-31 20:00,Ⅰ,2.9,7.05,11.38,1131.4,145.9,1.46,0.101,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-31 20:00,Ⅱ,0.6,8.31,12.97,1053.2,224.4,1.41,0.025,0.034,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-31 20:00,,26.3,7.45,5.17,1054.7,1.1,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-01 00:00,Ⅲ,4.7,7.04,5.02,323.4,12.9,3.04,0.027,0.073,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-01 00:00,Ⅱ,4.0,6.48,8.18,98.2,1.3,0.73,0.179,0.008,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-31 20:00,Ⅱ,1.0,8.31,12.72,1049.2,48.4,1.72,0.025,0.059,4.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-01 00:00,Ⅳ,8.9,8.28,10.37,--,9.1,6.23,0.195,0.026,1.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-31 20:00,Ⅰ,2.8,8.05,10.53,969.8,7.2,1.17,0.025,0.012,7.57,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-31 20:00,Ⅰ,0.7,8.41,9.36,972.1,51.9,0.55,0.099,0.019,3.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-01 00:00,Ⅲ,9.7,7.02,7.60,1088.6,1.6,5.06,0.413,0.094,10.04,*,*,正常
辽宁省,辽河流域,东陵大桥,01-31 20:00,Ⅳ,7.7,7.45,10.62,1014.8,3.8,3.12,1.223,0.141,8.13,*,*,正常
辽宁省,辽河流域,于家房,01-31 20:00,Ⅲ,6.1,8.26,12.32,1031.0,11.1,3.77,0.357,0.117,8.25,*,*,正常
辽宁省,辽河流域,马虎山,02-01 00:00,Ⅲ,3.2,7.23,11.08,682.7,12.2,2.60,0.529,0.047,7.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-01 00:00,Ⅲ,4.8,7.38,11.14,671.7,8.9,2.58,0.513,0.046,7.81,*,*,正常
辽宁省,辽河流域,兴国桥,02-01 00:00,Ⅱ,1.5,7.40,10.35,455.5,0.3,1.27,0.054,0.036,2.42,*,*,正常
辽宁省,辽河流域,城子坦,01-31 20:00,Ⅰ,3.6,7.20,11.93,307.6,8.9,1.24,0.027,0.012,5.36,*,*,正常
辽宁省,辽河流域,麦家,02-01 00:00,Ⅲ,3.2,8.14,16.28,689.7,2.8,2.94,0.867,0.081,9.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-01 00:00,劣Ⅴ,0.6,7.84,11.65,615.7,6.8,4.27,1.334,0.404,13.84,*,*,正常
辽宁省,辽河流域,三台子,01-31 20:00,Ⅲ,3.6,7.85,11.96,688.6,2.4,2.30,0.513,0.116,12.12,*,*,正常
辽宁省,辽河流域,万泰,02-01 00:00,Ⅰ,5.0,7.60,12.14,127.3,1.5,1.73,0.025,0.011,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,01-31 20:00,Ⅱ,2.8,7.48,13.79,269.8,3.4,0.73,0.025,0.034,7.22,*,*,正常
辽宁省,辽河流域,登化,02-01 00:00,Ⅱ,1.6,7.79,13.50,704.3,3.4,2.88,0.163,0.065,13.05,*,*,正常
辽宁省,辽河流域,小姐庙,01-31 20:00,Ⅳ,1.1,7.62,8.38,790.6,22.9,2.03,1.015,0.054,6.54,*,*,正常
辽宁省,辽河流域,口子街,02-01 00:00,Ⅱ,2.0,8.18,12.32,339.6,1.0,1.29,0.111,0.024,4.85,*,*,正常
辽宁省,辽河流域,牛庄,02-01 00:00,Ⅱ,1.5,8.34,10.00,840.4,16.2,2.15,0.172,0.048,13.08,*,*,正常
辽宁省,辽河流域,关门山大桥,02-01 00:00,Ⅰ,0.9,7.73,11.79,409.3,0.5,0.51,0.025,0.011,5.14,*,*,正常
辽宁省,辽河流域,大伙房水库,02-01 00:00,Ⅱ,3.8,7.25,13.17,229.6,1.3,1.98,0.025,0.026,3.37,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-01 00:00,Ⅲ,1.8,7.76,9.80,582.9,22.1,1.46,0.169,0.110,9.15,*,*,正常
辽宁省,辽河流域,戈布桥,01-31 20:00,Ⅲ,0.6,7.47,12.82,613.9,3.1,2.78,0.781,0.135,4.76,*,*,正常
辽宁省,辽河流域,台沟,01-31 20:00,Ⅱ,3.7,7.33,8.59,273.8,1.6,2.53,0.025,0.015,3.80,*,*,正常
辽宁省,辽河流域,古楼,01-31 20:00,Ⅱ,0.6,7.80,12.79,254.3,3.4,2.24,0.025,0.021,5.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-31 20:00,Ⅰ,1.5,7.43,16.09,282.1,1.2,0.77,0.025,0.017,5.35,*,*,正常
辽宁省,辽河流域,老官砬子,01-31 20:00,Ⅰ,3.2,7.84,11.36,305.9,3.0,1.18,0.025,0.011,3.52,*,*,正常
辽宁省,辽河流域,兴安,01-31 20:00,Ⅳ,5.5,7.82,12.71,474.6,4.1,3.27,1.046,0.046,5.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-01 00:00,Ⅰ,2.7,7.94,10.12,262.5,1.6,1.38,0.025,0.016,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-01 00:00,Ⅰ,1.0,7.30,12.13,118.8,1.3,0.26,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-01 00:00,Ⅱ,5.9,7.59,11.22,144.9,1.1,2.49,0.044,0.019,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,02-01 00:00,Ⅱ,1.5,7.34,10.63,210.5,1.1,1.10,0.130,0.030,4.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-01 00:00,Ⅰ,1.3,7.49,11.31,302.8,1.0,0.73,0.034,0.008,3.70,*,*,正常
辽宁省,辽河流域,王家沟,02-01 00:00,Ⅱ,3.8,7.85,10.63,812.2,23.2,2.00,0.047,0.022,6.10,*,*,正常
辽宁省,辽河流域,张家堡,02-01 00:00,Ⅱ,2.0,7.90,9.44,807.3,17.6,1.60,0.367,0.052,8.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-01 00:00,Ⅱ,4.5,7.65,15.26,1075.2,3.4,1.28,0.186,0.019,30.11,*,*,正常
辽宁省,辽河流域,何家信子,02-01 00:00,Ⅰ,3.3,8.20,14.66,399.2,1.9,1.51,0.025,0.015,1.56,*,*,正常
辽宁省,辽河流域,西树林,01-31 20:00,Ⅱ,2.5,7.91,13.68,1316.4,3.4,2.90,0.309,0.090,14.66,*,*,正常
辽宁省,辽河流域,高台子,02-01 00:00,劣Ⅴ,3.3,7.38,1.78,1315.9,5.2,3.96,1.677,0.085,16.20,*,*,正常
辽宁省,辽河流域,茧场,01-31 20:00,Ⅰ,1.5,7.64,14.45,282.4,2.7,0.48,0.025,0.008,8.14,*,*,正常
辽宁省,辽河流域,大清河口,02-01 00:00,Ⅱ,4.7,8.22,19.00,530.7,5.2,2.94,0.343,0.052,18.59,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-01 00:00,劣Ⅴ,2.2,7.52,10.74,961.4,16.2,1.57,2.110,0.111,8.63,*,*,正常
辽宁省,辽河流域,二道河水库口,02-01 00:00,Ⅰ,1.0,7.91,8.70,468.3,0.8,0.25,0.025,0.007,4.49,*,*,正常
辽宁省,辽河流域,下王家,02-01 00:00,Ⅲ,1.7,7.71,10.61,643.2,6.3,1.54,0.829,0.032,6.29,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-01 00:00,Ⅰ,1.5,7.80,8.38,537.8,1.1,0.82,0.025,0.013,6.63,*,*,正常
辽宁省,辽河流域,赵圈河,01-31 20:00,Ⅲ,2.9,7.90,12.64,1159.0,25.4,3.46,0.651,0.063,9.78,*,*,正常
