省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,08-24 12:00,Ⅳ,28.6,8.08,8.42,2346.2,44.3,6.82,0.366,0.196,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,08-24 12:00,Ⅳ,24.3,7.81,4.63,1404.0,157.0,5.17,0.041,0.102,1.76,*,*,正常
天津市,海河流域,沧浪渠出境,08-24 08:00,Ⅳ,28.9,7.81,3.27,5683.0,147.7,5.35,0.025,0.141,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-24 12:00,Ⅴ,28.9,7.54,2.78,1412.2,27.2,5.47,0.655,0.272,2.60,*,*,正常
天津市,海河流域,于桥水库库中心,08-24 12:00,Ⅳ,28.0,8.48,6.45,449.8,27.4,7.33,0.077,0.048,1.08,0.007,57812950,正常
天津市,海河流域,于桥水库出口,08-24 12:00,劣Ⅴ,27.9,7.87,1.37,449.2,15.6,3.33,0.432,0.055,1.28,*,*,正常
天津市,海河流域,黎河桥,08-24 12:00,Ⅱ,26.8,7.35,6.88,629.2,8.1,2.19,0.045,0.090,6.12,*,*,正常
天津市,海河流域,沙河桥,08-24 12:00,Ⅳ,27.1,7.42,4.27,655.6,7.0,1.99,0.025,0.062,9.59,*,*,正常
天津市,海河流域,西屯桥,08-24 12:00,Ⅳ,29.1,7.94,4.54,715.7,22.0,3.60,0.257,0.100,4.00,*,*,正常
河北省,海河流域,地都,08-24 12:00,Ⅳ,22.6,8.02,8.61,1192.2,308.2,9.20,1.424,0.122,6.20,*,*,正常
河北省,海河流域,兆通,08-24 12:00,劣Ⅴ,30.7,9.06,10.89,257.0,3.9,2.09,0.025,0.007,0.93,*,*,正常
河北省,海河流域,大黑汀水库,08-24 12:00,Ⅱ,29.5,8.82,10.42,434.7,3.2,2.16,0.030,0.030,3.83,*,*,正常
河北省,海河流域,涧河口,08-24 12:00,Ⅴ,28.3,7.66,2.16,921.4,26.7,4.33,0.153,0.149,2.26,*,*,正常
河北省,海河流域,丰北闸,08-24 12:00,Ⅳ,26.7,7.89,5.65,1036.6,20.6,6.48,0.067,0.236,1.66,*,*,正常
河北省,海河流域,滦县大桥,08-24 12:00,Ⅳ,27.6,7.94,4.37,536.0,6.2,2.17,0.075,0.055,2.79,*,*,正常
河北省,海河流域,姜各庄,08-24 12:00,Ⅱ,30.6,8.64,9.59,767.7,2.1,1.84,0.058,0.032,0.44,0.024,2747165,正常
河北省,海河流域,戴河口,08-24 12:00,Ⅲ,29.1,8.53,10.67,638.4,13.3,4.54,0.044,0.062,1.61,*,*,正常
河北省,海河流域,田庄子,08-24 12:00,Ⅱ,26.8,7.79,6.06,473.6,2.2,1.00,0.025,0.026,2.07,*,*,正常
河北省,海河流域,石河口,08-24 12:00,Ⅲ,28.4,8.92,9.99,301.4,7.6,5.09,0.036,0.022,3.81,*,*,正常
河北省,海河流域,汤河口,08-24 12:00,Ⅱ,27.4,8.56,13.41,621.1,26.1,3.32,0.025,0.045,2.22,*,*,正常
河北省,海河流域,洋河口,08-24 12:00,Ⅴ,29.8,7.74,3.61,33150.9,6.3,14.43,0.443,0.088,2.07,*,*,正常
河北省,海河流域,饮马河口,08-24 12:00,Ⅲ,28.8,8.54,17.40,2135.8,16.0,5.95,0.154,0.134,4.03,*,*,正常
河北省,海河流域,新开河口,08-24 12:00,Ⅲ,36.8,6.85,6.14,36980.2,3.8,4.79,0.651,0.041,1.68,*,*,正常
河北省,海河流域,岳城水库出口,08-24 12:00,Ⅱ,29.6,8.59,6.02,473.9,32.5,1.97,0.025,0.005,3.78,*,*,正常
河北省,海河流域,曲周,08-24 12:00,Ⅲ,29.6,8.70,9.70,1118.6,49.0,3.61,0.058,0.117,4.10,*,*,正常
河北省,海河流域,艾辛庄,08-24 12:00,Ⅴ,28.8,7.88,5.16,958.0,75.1,10.96,1.019,0.229,5.03,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,08-24 12:00,劣Ⅴ,29.0,7.69,0.75,760.5,23.2,5.93,0.949,0.174,3.92,*,*,正常
河北省,海河流域,老鸦庄,08-24 12:00,劣Ⅴ,23.8,9.27,20.06,414.8,14.4,7.40,1.147,0.200,3.80,*,*,正常
河北省,海河流域,左卫桥,08-24 12:00,Ⅰ,22.8,8.51,8.78,844.8,23.1,1.70,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大桑园,08-24 12:00,Ⅱ,24.0,8.38,10.01,640.4,6.0,1.81,0.025,0.021,2.22,*,*,正常
河北省,海河流域,墙子路,08-24 12:00,Ⅰ,21.5,8.56,9.57,507.4,7.3,1.32,0.025,0.005,4.50,*,*,正常
河北省,海河流域,大杖子（二）,08-24 12:00,Ⅰ,25.7,8.66,8.91,839.6,1.5,1.70,0.025,0.005,3.30,*,*,正常
河北省,海河流域,大杖子（一）,08-24 12:00,Ⅱ,23.1,7.95,8.20,794.4,11.4,2.20,0.025,0.037,3.83,*,*,正常
河北省,海河流域,三块石,08-24 08:00,Ⅱ,22.9,8.35,7.03,885.4,3.9,2.21,0.025,0.005,4.85,*,*,正常
河北省,海河流域,上板城大桥,08-24 12:00,Ⅳ,24.5,8.22,7.05,702.1,64.1,7.27,0.025,0.091,5.16,*,*,正常
河北省,海河流域,党坝,08-24 12:00,Ⅱ,22.9,8.54,11.50,795.6,9.6,2.08,0.025,0.036,5.25,*,*,正常
河北省,海河流域,上二道河子,08-24 12:00,Ⅱ,22.7,7.78,6.77,626.3,1.6,1.28,0.025,0.005,4.97,*,*,正常
河北省,海河流域,唐三营,08-24 12:00,Ⅲ,18.7,8.06,9.12,642.1,14.6,4.36,0.056,0.062,3.47,*,*,正常
河北省,海河流域,李台,08-24 12:00,Ⅱ,23.1,8.31,7.14,783.7,55.7,2.51,0.025,0.099,2.76,*,*,正常
河北省,海河流域,杨官庄自动站,08-24 12:00,Ⅳ,28.5,7.78,5.45,--,30.2,6.34,1.468,0.190,3.13,*,*,维护
河北省,海河流域,何老营,08-24 12:00,劣Ⅴ,28.2,7.65,1.90,2678.4,18.2,6.12,0.025,0.190,4.40,*,*,正常
河北省,海河流域,永红桥,08-24 12:00,,27.1,7.78,8.33,1537.1,26.8,--,0.025,--,--,*,*,维护
河北省,海河流域,四埝村桥,08-24 12:00,Ⅳ,28.9,7.96,4.51,5762.2,37.1,5.81,0.091,0.081,0.95,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-24 12:00,劣Ⅴ,29.1,7.18,0.29,773.8,11.0,4.00,0.195,0.078,5.82,*,*,正常
河北省,海河流域,吴村,08-24 12:00,Ⅳ,29.5,7.60,3.96,753.2,17.4,4.78,0.143,0.086,5.63,*,*,正常
河北省,海河流域,桑梓红旗闸,08-24 12:00,Ⅳ,29.3,7.82,4.95,519.1,19.3,4.01,0.097,0.081,1.96,*,*,正常
河北省,海河流域,三小营,08-24 12:00,Ⅳ,27.9,8.07,10.11,630.6,15.6,6.64,0.033,0.160,1.95,*,*,正常
河北省,海河流域,衡水湖大湖心,08-24 12:00,Ⅲ,28.3,8.78,5.93,1382.0,55.1,4.46,0.110,0.030,0.72,0.008,9759374,正常
河北省,海河流域,南张村,08-24 12:00,Ⅱ,30.3,8.39,8.24,246.4,10.1,2.37,0.035,0.011,1.31,*,*,正常
河北省,海河流域,南刘庄,08-24 12:00,劣Ⅴ,29.0,7.08,0.01,396.1,9.3,6.60,0.307,0.118,1.20,0.008,5811711,正常
河北省,海河流域,烧车淀,08-24 12:00,,27.9,7.59,1.52,505.4,2.6,5.62,0.025,--,0.53,0.005,5793088,维护
河北省,海河流域,圈头,08-24 12:00,Ⅲ,28.8,7.74,5.12,510.3,3.7,4.81,0.025,0.026,0.94,0.007,6706666,正常
河北省,海河流域,采蒲台,08-24 12:00,Ⅳ,29.0,7.80,3.77,526.6,6.1,4.84,0.027,0.031,5.75,0.004,12235020,正常
河北省,海河流域,光淀张庄,08-24 12:00,劣Ⅴ,28.9,7.18,0.20,476.6,2.5,5.89,0.025,0.065,0.67,0.005,10155830,正常
山西省,黄河流域,韩武村,08-24 12:00,劣Ⅴ,25.5,8.10,9.41,1534.0,18.9,7.56,1.663,0.418,10.48,*,*,正常
山西省,黄河流域,上兰,08-24 12:00,Ⅰ,21.5,8.43,10.45,727.7,9.7,1.84,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,08-24 12:00,,24.9,7.95,3.76,580.9,5.8,--,0.025,0.005,1.02,0.010,447009,维护
山西省,海河流域,堡子湾,08-24 12:00,Ⅲ,19.1,8.13,10.14,880.5,34.1,4.08,0.025,0.101,5.83,*,*,正常
山西省,海河流域,册田水库出口,08-24 12:00,Ⅱ,18.2,8.03,7.98,1312.6,6.2,3.14,0.025,0.055,0.65,*,*,正常
山西省,海河流域,永嘉堡,08-24 12:00,Ⅴ,20.5,8.18,7.35,871.1,660.9,7.03,0.025,0.338,5.18,*,*,正常
山西省,海河流域,古家坡,08-24 12:00,Ⅳ,23.3,8.69,10.08,1340.9,34.5,6.39,0.025,0.117,1.45,*,*,正常
山西省,海河流域,利仁皂,08-24 12:00,Ⅲ,23.3,7.74,5.48,1554.5,7.5,4.40,0.203,0.179,1.01,*,*,正常
山西省,海河流域,王家庄,08-24 12:00,Ⅱ,24.2,8.10,8.44,669.0,29.8,1.44,0.025,0.024,6.66,*,*,正常
山西省,海河流域,司徒桥,08-24 12:00,劣Ⅴ,24.9,7.36,0.92,532.4,56.2,3.94,0.293,0.100,0.72,*,*,正常
山西省,海河流域,关河水库出口,08-24 12:00,Ⅱ,24.4,7.82,7.15,609.1,11.4,2.67,0.058,0.029,0.65,*,*,正常
山西省,海河流域,北寨,08-24 12:00,Ⅲ,25.0,7.71,5.89,895.4,57.4,4.09,0.185,0.095,5.67,*,*,正常
山西省,海河流域,后湾水库出口,08-24 12:00,Ⅱ,26.7,7.76,6.70,436.2,3.7,2.57,0.032,0.016,0.70,*,*,正常
山西省,黄河流域,龙头,08-24 12:00,Ⅱ,21.3,8.03,8.86,633.7,82.7,2.39,0.025,0.049,3.12,*,*,正常
山西省,黄河流域,拴驴泉,08-24 12:00,Ⅱ,24.7,8.14,7.49,749.8,22.0,1.26,0.039,0.027,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,08-24 08:00,Ⅱ,24.2,8.04,7.09,535.7,6.5,1.26,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,08-24 12:00,Ⅲ,24.5,7.94,5.54,699.2,23.8,3.40,0.295,0.079,2.09,*,*,正常
山西省,黄河流域,杀虎口,08-24 12:00,Ⅱ,19.3,8.09,10.83,744.9,19.0,2.49,0.025,0.037,4.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-24 12:00,Ⅱ,23.1,7.97,7.80,912.3,74.2,2.95,0.037,0.067,3.08,*,*,正常
山西省,黄河流域,王庄桥南,08-24 12:00,Ⅳ,25.1,8.71,7.50,1298.8,58.5,7.72,0.025,0.153,6.18,*,*,正常
山西省,黄河流域,郝村,08-24 12:00,Ⅲ,25.5,8.48,7.20,751.0,39.1,4.37,0.025,0.056,1.62,*,*,正常
山西省,黄河流域,龙门,08-24 12:00,Ⅱ,26.8,8.20,7.97,927.7,1842.4,3.40,0.025,0.070,1.65,*,*,正常
山西省,黄河流域,张留庄,08-24 12:00,劣Ⅴ,26.2,8.13,5.27,--,79.0,8.22,3.146,0.307,8.78,*,*,维护
山西省,黄河流域,上亳城,08-24 12:00,Ⅲ,24.6,8.38,8.43,716.1,338.1,5.04,0.560,0.190,5.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-24 12:00,Ⅲ,25.6,7.55,5.62,1793.1,14.0,3.93,0.845,0.159,5.76,*,*,正常
山西省,海河流域,梵王寺,08-24 12:00,Ⅳ,19.0,8.18,8.07,932.8,479.7,8.92,0.943,0.078,5.55,*,*,正常
山西省,黄河流域,万家寨水库,08-24 12:00,Ⅱ,25.2,8.53,6.71,921.0,30.0,1.30,0.042,0.031,1.74,*,*,正常
山西省,海河流域,代县桥,08-24 12:00,劣Ⅴ,22.1,8.03,6.02,703.1,2038.4,9.13,0.025,0.587,3.68,*,*,正常
山西省,海河流域,定襄桥,08-24 12:00,劣Ⅴ,24.2,7.97,8.79,706.4,251.9,6.86,2.097,0.426,7.52,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,08-24 12:00,Ⅲ,27.3,8.27,7.07,1334.8,130.9,4.64,0.256,0.107,4.80,*,*,正常
山西省,黄河流域,曲立,08-24 12:00,劣Ⅴ,18.9,7.84,5.24,418.8,2985.1,11.17,0.342,0.645,3.40,*,*,正常
山西省,黄河流域,裴家川口,08-24 12:00,Ⅰ,26.0,8.45,9.98,459.8,60.0,1.67,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,碛口,08-24 12:00,,23.5,7.82,6.37,827.8,7.1,--,--,0.289,--,*,*,维护
山西省,黄河流域,裴沟,08-24 12:00,Ⅱ,23.4,8.92,9.24,782.1,104.7,3.39,0.025,0.069,3.50,*,*,正常
山西省,黄河流域,三川河两河口桥,08-24 12:00,劣Ⅴ,23.2,7.79,5.16,583.0,2626.3,9.37,2.055,0.452,6.28,*,*,正常
山西省,黄河流域,碧村,08-24 12:00,Ⅱ,24.6,8.57,8.44,778.8,22.2,2.71,0.025,0.045,7.49,*,*,正常
山西省,黄河流域,北峪口,08-24 12:00,Ⅰ,22.5,8.28,8.47,429.1,16.6,1.99,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,08-24 12:00,Ⅲ,24.5,8.28,6.15,904.4,49.7,4.28,0.443,0.189,4.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-24 12:00,Ⅱ,21.3,8.38,7.46,845.6,763.2,3.15,0.025,0.017,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-24 12:00,Ⅱ,22.3,8.39,7.40,824.4,686.1,3.14,0.025,0.016,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-24 12:00,劣Ⅴ,21.1,8.81,14.35,1405.2,97.7,16.30,0.138,0.328,9.26,*,*,正常
内蒙古自治区,黄河流域,磴口,08-24 12:00,Ⅱ,22.9,8.16,7.65,981.1,569.7,1.84,0.480,0.050,1.75,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-24 12:00,Ⅱ,20.2,8.40,10.56,87.1,24.9,3.40,0.025,0.030,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-24 12:00,Ⅴ,20.1,7.02,8.97,123.2,317.2,13.31,0.025,0.281,1.89,*,*,正常
内蒙古自治区,松花江流域,陶海,08-24 12:00,Ⅲ,17.5,7.90,9.79,174.7,25.4,5.28,0.025,0.064,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-24 12:00,Ⅳ,23.8,8.74,13.34,208.2,24.5,8.95,0.098,0.107,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-24 12:00,Ⅴ,20.0,7.69,8.49,420.9,24.3,11.76,0.025,0.126,0.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-24 12:00,Ⅱ,19.1,7.50,9.56,79.9,5.4,2.80,0.025,0.023,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,08-24 12:00,,21.9,9.18,11.93,1188.7,174.5,--,0.132,0.127,1.25,0.056,31837000,维护
内蒙古自治区,黄河流域,黑柳子,08-24 12:00,Ⅳ,22.5,8.31,8.98,957.6,372.5,3.37,0.152,0.223,5.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-24 12:00,Ⅳ,24.2,8.92,9.52,--,16.7,7.37,0.050,0.043,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-24 12:00,Ⅱ,22.2,8.43,9.93,744.0,85.8,1.68,0.025,0.042,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-24 08:00,Ⅳ,22.6,8.96,9.22,2118.5,2.2,7.29,0.075,0.026,0.51,0.011,4038560,正常
内蒙古自治区,黄河流域,卧佛下,08-24 12:00,Ⅰ,19.1,8.20,11.41,769.6,14.6,1.84,0.025,0.011,5.17,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-24 12:00,Ⅲ,24.2,8.82,13.82,180.8,38.3,4.09,0.025,0.031,1.79,0.023,14986100,正常
辽宁省,辽河流域,蒲河沿,08-24 08:00,Ⅲ,27.2,7.66,5.28,664.4,15.4,5.50,0.127,0.150,2.01,*,*,正常
辽宁省,辽河流域,于台,08-24 12:00,Ⅲ,23.5,7.05,5.82,638.6,9.9,4.21,0.123,0.113,6.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-24 08:00,Ⅲ,25.0,7.53,5.95,546.5,13.9,3.17,0.177,0.178,4.27,*,*,正常
辽宁省,辽河流域,砂山,08-24 12:00,Ⅱ,27.4,7.54,7.63,461.3,12.3,3.24,0.174,0.088,4.02,*,*,正常
辽宁省,辽河流域,于家房,08-24 08:00,Ⅲ,21.6,7.80,6.39,596.4,82.3,4.54,0.025,0.168,3.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-24 12:00,Ⅳ,25.7,8.26,8.47,617.1,131.3,8.59,0.043,0.168,2.63,*,*,正常
辽宁省,辽河流域,兴国桥,08-24 12:00,,23.6,7.69,1.28,726.2,0.5,2.54,0.434,--,--,*,*,维护
辽宁省,辽河流域,麦家,08-24 12:00,Ⅳ,27.9,7.55,6.60,394.3,22.5,4.92,0.215,0.249,3.22,*,*,正常
辽宁省,辽河流域,三台子,08-24 12:00,Ⅲ,26.9,7.71,6.68,478.7,11.9,4.23,0.056,0.146,4.68,*,*,正常
辽宁省,辽河流域,万泰,08-24 12:00,劣Ⅴ,26.6,9.65,14.04,127.7,17.0,4.02,0.025,0.036,2.04,*,*,正常
辽宁省,辽河流域,英那河入海口,08-24 12:00,Ⅱ,26.9,7.89,9.15,116.3,7.4,2.19,0.025,0.033,1.83,*,*,正常
辽宁省,辽河流域,登化,08-24 12:00,Ⅴ,27.3,7.82,6.70,566.8,24.9,3.50,0.172,0.318,6.93,*,*,正常
辽宁省,辽河流域,小姐庙,08-24 08:00,Ⅲ,23.7,7.35,5.84,429.8,94.0,3.54,0.157,0.148,4.05,*,*,正常
辽宁省,辽河流域,口子街,08-24 12:00,Ⅱ,20.9,8.39,10.44,244.0,9.3,1.73,0.025,0.030,3.53,*,*,正常
辽宁省,辽河流域,牛庄,08-24 12:00,Ⅲ,25.0,7.98,5.81,488.6,110.2,4.25,0.077,0.167,7.38,*,*,正常
辽宁省,辽河流域,关门山大桥,08-24 12:00,Ⅱ,18.2,7.78,9.57,262.5,8.9,1.52,0.025,0.040,4.06,*,*,正常
辽宁省,辽河流域,大伙房水库,08-24 08:00,,--,--,--,--,--,1.99,0.025,0.020,2.49,--,*,维护
辽宁省,辽河流域,戈布桥,08-24 08:00,Ⅱ,23.0,7.40,8.30,471.4,11.4,2.78,0.081,0.094,5.40,*,*,正常
辽宁省,辽河流域,古楼,08-24 08:00,Ⅱ,20.8,7.66,8.15,276.5,14.6,2.74,0.025,0.070,5.70,*,*,正常
辽宁省,辽河流域,兴安,08-24 08:00,Ⅱ,19.3,7.76,8.73,310.6,12.6,2.09,0.105,0.058,3.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-24 12:00,Ⅱ,21.9,7.45,7.88,249.6,10.3,2.19,0.025,0.033,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-24 12:00,Ⅰ,19.6,8.21,10.11,126.2,4.3,0.78,0.025,0.008,3.47,*,*,正常
辽宁省,辽河流域,江桥,08-24 12:00,Ⅱ,20.6,7.25,6.52,163.8,29.4,1.57,0.025,0.047,4.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-24 12:00,Ⅳ,25.8,8.04,11.36,163.0,3.0,9.08,0.025,0.005,2.83,*,*,正常
辽宁省,辽河流域,王家沟,08-24 12:00,Ⅳ,27.1,8.03,11.23,664.3,7.6,8.69,0.025,0.026,4.25,*,*,正常
辽宁省,辽河流域,张家堡,08-24 12:00,Ⅳ,29.6,7.10,10.02,858.0,18.9,6.78,0.025,0.149,7.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-24 12:00,Ⅱ,26.4,7.99,11.87,841.8,13.6,3.21,0.034,0.041,10.56,*,*,正常
辽宁省,辽河流域,何家信子,08-24 12:00,Ⅱ,22.2,8.22,14.82,453.7,2.4,2.68,0.053,0.031,1.40,*,*,正常
辽宁省,辽河流域,西树林,08-24 08:00,Ⅱ,26.0,7.86,6.34,910.1,19.0,3.13,0.082,0.096,4.33,*,*,正常
辽宁省,辽河流域,高台子,08-24 12:00,劣Ⅴ,20.5,7.45,0.83,971.3,16.2,5.37,0.045,0.205,7.38,*,*,正常
辽宁省,辽河流域,辽河公园,08-24 12:00,Ⅲ,26.8,7.21,5.22,753.2,123.1,4.57,0.362,0.172,3.69,*,*,正常
辽宁省,辽河流域,大清河口,08-24 12:00,Ⅲ,24.1,7.22,6.76,358.8,178.8,4.58,0.184,0.147,2.60,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-24 08:00,Ⅱ,20.4,7.88,8.49,320.8,45.4,2.26,0.413,0.081,4.41,*,*,正常
辽宁省,辽河流域,下口子,08-24 08:00,Ⅲ,21.5,7.73,6.91,395.2,51.2,3.12,0.072,0.102,4.81,*,*,正常
辽宁省,辽河流域,河洪桥,08-24 12:00,Ⅲ,24.2,7.30,5.87,614.7,63.3,3.58,0.339,0.005,4.16,*,*,正常
辽宁省,辽河流域,二道河水库口,08-24 12:00,Ⅱ,19.8,8.39,11.04,332.7,9.5,1.48,0.025,0.021,3.17,*,*,正常
辽宁省,辽河流域,下王家,08-24 12:00,Ⅱ,23.0,7.53,8.01,326.7,67.5,1.99,0.134,0.088,4.30,*,*,正常
辽宁省,辽河流域,汤河桥,08-24 12:00,Ⅲ,25.2,7.39,5.26,631.7,18.8,2.18,0.340,0.100,3.43,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-24 12:00,Ⅱ,21.7,8.14,10.13,367.2,34.9,1.88,0.025,0.074,4.82,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-24 12:00,Ⅴ,27.6,7.84,13.46,1070.1,53.4,11.21,0.031,0.228,1.59,*,*,正常
辽宁省,辽河流域,赵圈河,08-24 08:00,Ⅳ,25.8,8.22,6.44,714.2,330.3,6.54,0.025,0.201,7.48,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-24 08:00,劣Ⅴ,25.5,8.31,7.55,590.5,251.8,7.14,0.025,0.440,2.49,*,*,正常
辽宁省,辽河流域,曙光大桥,08-24 12:00,Ⅳ,26.0,8.03,4.88,647.3,219.9,6.07,0.025,0.225,3.75,*,*,正常
辽宁省,辽河流域,胜利塘,08-24 12:00,Ⅳ,27.4,8.33,6.43,1436.8,50.3,6.44,0.126,0.104,2.50,*,*,正常
辽宁省,辽河流域,清辽,08-24 08:00,Ⅲ,23.2,8.95,7.26,421.4,25.5,3.84,0.025,0.140,3.94,*,*,正常
