省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,05-01 12:00,Ⅱ,19.9,8.45,9.04,699.1,16.9,3.50,0.033,0.045,4.43,*,*,正常
河北省,海河流域,北河店,05-01 12:00,Ⅰ,16.8,8.45,10.58,511.8,4.4,1.38,0.025,0.006,2.19,*,*,正常
河北省,海河流域,白合,05-01 12:00,Ⅱ,18.5,8.70,12.06,574.7,8.1,1.05,0.025,0.021,5.46,*,*,正常
河北省,海河流域,杜里村,05-01 12:00,Ⅰ,15.7,8.39,10.84,542.5,10.0,1.02,0.038,0.014,3.56,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-01 12:00,Ⅲ,14.9,8.96,12.11,442.1,10.6,4.02,0.025,0.052,4.37,*,*,正常
河北省,海河流域,温泉屯,05-01 12:00,Ⅱ,14.6,8.68,9.55,1060.9,53.6,3.29,0.025,0.037,2.63,*,*,正常
河北省,海河流域,八号桥,05-01 12:00,Ⅱ,14.3,8.50,9.77,1225.0,32.7,3.60,0.110,0.056,2.03,*,*,正常
河北省,海河流域,大桑园,05-01 12:00,Ⅰ,16.1,8.63,13.91,680.6,3.3,1.82,0.025,0.016,4.00,*,*,正常
河北省,海河流域,墙子路,05-01 12:00,Ⅰ,18.4,8.46,11.56,446.3,6.8,1.15,0.025,0.005,1.98,*,*,正常
河北省,海河流域,兴隆庄,05-01 12:00,Ⅲ,12.6,8.21,10.46,487.5,115.5,5.24,0.025,0.092,4.70,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,05-01 12:00,Ⅱ,17.4,8.32,12.11,757.2,28.3,3.02,0.025,0.063,5.41,*,*,正常
河北省,海河流域,三块石,05-01 12:00,Ⅰ,16.3,8.35,11.82,1631.0,3.5,1.71,0.025,0.005,3.11,*,*,正常
河北省,海河流域,郭家屯,05-01 12:00,Ⅲ,12.8,8.25,10.85,310.8,149.9,5.63,0.025,0.131,1.32,*,*,正常
河北省,海河流域,上板城大桥,05-01 12:00,Ⅱ,17.0,8.29,11.48,772.3,14.7,3.85,0.025,0.064,5.86,*,*,正常
河北省,海河流域,党坝,05-01 12:00,Ⅱ,17.2,8.63,17.41,787.4,7.0,2.62,0.362,0.025,8.63,*,*,正常
河北省,海河流域,上二道河子,05-01 12:00,Ⅰ,15.4,8.21,10.13,570.6,4.6,0.97,0.025,0.005,7.01,*,*,正常
河北省,海河流域,唐三营,05-01 12:00,Ⅲ,14.4,8.71,13.79,596.0,13.4,4.56,0.061,0.041,5.75,*,*,正常
河北省,海河流域,李台,05-01 12:00,Ⅱ,17.2,8.53,12.65,744.8,29.0,2.29,0.025,0.059,5.99,*,*,正常
河北省,辽河流域,甸子,05-01 12:00,Ⅱ,14.7,8.63,15.52,445.4,4.4,2.12,0.025,0.019,5.32,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 12:00,劣Ⅴ,18.6,9.07,16.23,--,22.1,9.51,0.025,0.132,1.34,*,*,维护
河北省,海河流域,何老营,05-01 12:00,Ⅲ,19.9,8.63,9.30,--,2.1,5.51,0.033,0.041,2.32,*,*,维护
河北省,海河流域,永红桥,05-01 12:00,Ⅳ,18.9,8.45,5.04,1730.9,30.7,6.55,0.025,0.079,0.90,*,*,正常
河北省,海河流域,四埝村桥,05-01 12:00,Ⅳ,18.9,8.80,13.36,4940.5,36.9,8.42,0.025,0.083,0.96,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-01 12:00,Ⅲ,17.8,8.88,12.79,609.8,6.3,4.73,0.025,0.027,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-01 12:00,Ⅳ,18.2,7.86,3.12,1032.2,1.7,4.08,0.045,0.075,6.65,*,*,正常
河北省,海河流域,吴村,05-01 12:00,Ⅲ,17.9,8.26,9.16,974.2,9.8,4.80,0.060,0.098,6.25,*,*,正常
河北省,海河流域,台头,05-01 12:00,Ⅲ,20.3,8.48,10.94,1478.3,34.9,5.75,0.046,0.057,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 12:00,Ⅲ,16.8,8.63,7.39,779.2,17.7,4.29,0.049,0.070,4.25,*,*,正常
河北省,海河流域,三小营,05-01 12:00,Ⅲ,17.4,7.90,5.51,824.2,2.5,5.92,0.117,0.104,4.49,*,*,正常
河北省,海河流域,小范桥,05-01 12:00,Ⅱ,19.3,8.38,9.99,547.0,14.9,2.50,0.025,0.022,2.26,*,*,正常
河北省,海河流域,衡水湖大湖心,05-01 12:00,Ⅲ,18.6,8.85,8.69,1501.3,63.8,5.75,0.025,0.034,0.31,0.016,4411673,正常
河北省,海河流域,南张村,05-01 12:00,Ⅰ,19.1,8.84,9.62,580.6,7.7,1.17,0.025,0.010,2.95,*,*,正常
河北省,海河流域,南刘庄,05-01 12:00,Ⅲ,18.1,8.67,14.20,939.3,3.8,5.83,0.028,0.034,0.93,0.010,1600052,正常
河北省,海河流域,烧车淀,05-01 12:00,Ⅲ,18.4,8.63,12.67,751.5,1.9,4.52,0.025,0.021,1.15,0.003,224463,正常
河北省,海河流域,圈头,05-01 12:00,Ⅲ,18.0,8.53,11.80,916.8,1.5,5.14,0.025,0.015,0.46,0.003,1043939,正常
河北省,海河流域,采蒲台,05-01 12:00,Ⅲ,18.2,8.71,12.73,1042.7,4.8,5.16,0.025,0.017,0.45,0.001,2534534,正常
河北省,海河流域,光淀张庄,05-01 12:00,Ⅲ,20.0,8.32,11.08,953.2,2.8,5.50,0.025,0.021,0.52,0.005,2480565,正常
山西省,黄河流域,韩武村,05-01 12:00,Ⅲ,17.6,7.76,9.46,1459.0,29.4,4.87,0.588,0.141,6.08,*,*,正常
山西省,黄河流域,上兰,05-01 12:00,Ⅰ,12.8,8.57,12.23,693.2,7.1,1.51,0.124,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,05-01 12:00,Ⅲ,13.2,8.56,16.09,1086.6,14.8,3.94,0.025,0.107,8.86,*,*,正常
山西省,海河流域,下北泉村,05-01 12:00,Ⅱ,15.9,8.44,10.57,538.7,16.4,2.77,0.025,0.074,6.05,*,*,正常
山西省,海河流域,册田水库出口,05-01 12:00,Ⅱ,13.0,8.57,9.76,1174.7,5.5,3.31,0.124,0.005,1.63,*,*,正常
山西省,海河流域,永嘉堡,05-01 12:00,Ⅲ,15.2,8.50,9.34,1021.2,42.3,4.83,0.025,0.092,4.65,*,*,正常
山西省,海河流域,古家坡,05-01 12:00,Ⅲ,15.4,8.10,6.51,836.5,278.0,5.27,0.025,0.188,3.14,*,*,正常
山西省,海河流域,利仁皂,05-01 12:00,Ⅳ,14.8,8.53,14.84,1876.5,17.2,6.17,0.025,0.097,5.13,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 12:00,Ⅱ,17.0,8.30,9.56,521.1,66.8,2.45,0.025,0.071,4.61,*,*,正常
山西省,海河流域,白羊墅,05-01 12:00,Ⅱ,20.7,8.39,8.80,1461.8,112.4,3.39,0.084,0.069,6.11,*,*,正常
山西省,海河流域,王家庄,05-01 12:00,Ⅱ,16.6,8.24,9.63,694.8,39.9,2.76,0.034,0.045,4.60,*,*,正常
山西省,海河流域,司徒桥,05-01 12:00,Ⅱ,14.0,8.09,7.21,828.5,22.1,3.56,0.105,0.037,2.33,*,*,正常
山西省,海河流域,关河水库出口,05-01 12:00,Ⅱ,15.1,7.83,9.00,673.0,3.6,1.83,0.032,0.022,1.42,*,*,正常
山西省,海河流域,北寨,05-01 12:00,Ⅱ,16.6,8.02,8.53,769.1,40.1,3.49,0.025,0.086,4.77,*,*,正常
山西省,海河流域,后湾水库出口,05-01 12:00,Ⅱ,14.8,7.98,9.81,505.4,3.1,2.31,0.025,0.008,1.08,*,*,正常
山西省,黄河流域,龙头,05-01 12:00,Ⅱ,15.2,7.96,11.03,685.6,16.8,1.86,0.025,0.028,3.67,*,*,正常
山西省,黄河流域,拴驴泉,05-01 12:00,Ⅱ,17.1,8.11,9.08,792.6,8.1,1.47,0.025,0.026,3.63,*,*,正常
山西省,海河流域,东榆林水库出口,05-01 12:00,Ⅲ,13.5,8.85,19.89,926.5,15.8,5.85,0.025,0.076,3.36,*,*,正常
山西省,黄河流域,杀虎口,05-01 12:00,Ⅱ,13.0,8.38,15.85,712.9,6.5,2.53,0.025,0.014,6.00,*,*,正常
山西省,海河流域,王寨村,05-01 12:00,Ⅱ,16.1,8.09,9.15,514.0,83.2,2.13,0.030,0.042,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-01 12:00,Ⅲ,17.0,8.25,10.01,1621.7,27.3,5.62,0.615,0.088,9.21,*,*,正常
山西省,黄河流域,王庄桥南,05-01 12:00,Ⅳ,17.2,8.57,9.91,1350.0,196.0,8.97,0.590,0.226,6.42,*,*,正常
山西省,黄河流域,郝村,05-01 12:00,Ⅱ,17.7,8.51,12.28,851.7,26.1,3.73,0.025,0.034,2.69,*,*,正常
山西省,黄河流域,龙门,05-01 12:00,Ⅱ,19.5,8.42,10.11,1007.9,45.4,2.12,0.025,0.032,2.41,*,*,正常
山西省,黄河流域,张留庄,05-01 12:00,劣Ⅴ,19.9,8.37,8.13,--,591.0,9.70,0.431,0.414,7.53,*,*,维护
山西省,黄河流域,上亳城,05-01 12:00,Ⅱ,20.1,8.59,17.09,882.5,18.7,1.70,0.025,0.034,2.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-01 12:00,Ⅳ,20.4,7.77,6.83,1988.6,63.2,6.23,0.402,0.192,8.19,*,*,正常
山西省,海河流域,梵王寺,05-01 12:00,Ⅰ,15.1,8.13,11.81,805.1,7.6,0.97,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,万家寨水库,05-01 12:00,Ⅱ,13.0,8.71,10.67,1155.5,11.3,1.80,0.025,0.032,2.44,*,*,正常
山西省,海河流域,代县桥,05-01 12:00,Ⅱ,16.4,8.39,9.03,793.0,21.0,1.13,0.025,0.074,5.85,*,*,正常
山西省,海河流域,定襄桥,05-01 12:00,Ⅲ,17.9,7.98,7.15,798.9,75.1,2.97,0.214,0.135,6.07,*,*,正常
山西省,海河流域,南庄,05-01 12:00,Ⅱ,15.2,8.29,9.99,640.6,26.7,1.86,0.025,0.075,4.92,*,*,正常
山西省,海河流域,坪上桥,05-01 12:00,Ⅰ,15.8,8.48,12.97,493.7,4.2,1.15,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,05-01 12:00,Ⅱ,14.2,8.65,10.30,820.0,18.8,1.63,0.041,0.042,2.92,*,*,正常
山西省,黄河流域,上平望,05-01 12:00,Ⅴ,18.1,7.95,7.76,1318.5,185.2,7.70,1.686,0.198,7.36,*,*,正常
山西省,黄河流域,黑城村,05-01 12:00,Ⅱ,16.4,8.67,12.17,940.4,33.3,2.37,0.169,0.036,4.04,*,*,正常
山西省,黄河流域,曲立,05-01 12:00,Ⅱ,14.6,8.57,10.19,537.3,33.8,2.52,0.025,0.061,3.51,*,*,正常
山西省,黄河流域,裴家川口,05-01 12:00,Ⅰ,17.4,8.52,10.24,532.4,16.3,1.61,0.025,0.005,4.75,*,*,正常
山西省,黄河流域,碛口,05-01 12:00,Ⅱ,19.8,8.74,15.62,1165.8,17.7,3.39,0.025,0.076,6.89,*,*,正常
山西省,黄河流域,裴沟,05-01 12:00,Ⅱ,16.9,8.84,11.00,953.1,10.2,2.63,0.026,0.005,4.85,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 12:00,Ⅱ,17.9,8.42,9.16,788.4,64.6,3.09,0.156,0.094,6.01,*,*,正常
山西省,黄河流域,碧村,05-01 12:00,Ⅱ,17.3,8.53,9.18,682.2,16.8,2.34,0.173,0.051,4.72,*,*,正常
山西省,黄河流域,北峪口,05-01 12:00,Ⅰ,12.0,8.26,11.12,477.0,4.2,1.32,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,05-01 12:00,Ⅲ,16.7,8.12,9.35,916.2,27.4,3.30,0.495,0.124,4.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 12:00,Ⅱ,12.4,8.66,9.81,1319.7,425.4,2.86,0.025,0.010,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-01 12:00,Ⅱ,13.3,8.61,10.39,1214.5,283.8,2.94,0.025,0.007,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-01 12:00,Ⅳ,16.4,8.44,12.29,2021.4,48.9,8.14,0.105,0.091,5.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-01 12:00,Ⅱ,17.7,6.52,9.31,1284.5,329.5,3.12,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 12:00,Ⅱ,13.5,8.46,10.69,1211.1,144.9,3.30,0.426,0.062,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 12:00,Ⅱ,13.7,8.31,8.44,583.3,61.0,2.19,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-01 12:00,Ⅳ,14.2,7.97,10.52,856.2,39.1,9.86,0.025,0.116,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,05-01 12:00,Ⅲ,8.2,8.07,11.28,260.6,21.7,5.49,0.025,0.112,0.81,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-01 12:00,Ⅱ,8.8,7.44,11.49,238.9,2.4,1.54,0.027,0.029,2.52,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-01 12:00,Ⅱ,10.7,7.43,12.67,79.3,11.2,2.21,0.032,0.022,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 12:00,Ⅱ,12.7,8.84,11.26,1326.2,22.2,3.03,0.102,0.044,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 12:00,Ⅳ,13.9,8.71,10.09,--,19.7,6.69,0.031,0.036,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 12:00,Ⅱ,13.2,8.45,11.83,800.8,104.7,1.72,0.025,0.048,2.28,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-01 12:00,Ⅱ,15.4,8.60,14.49,826.6,14.7,2.87,0.025,0.053,7.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-01 12:00,Ⅱ,10.6,7.96,13.19,231.5,19.4,2.26,0.025,0.036,1.94,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-01 12:00,Ⅰ,--,8.43,8.10,1472.1,12.9,1.86,0.051,0.018,1.92,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-01 12:00,Ⅳ,20.0,8.04,7.85,860.6,23.8,9.29,0.116,0.174,3.62,*,*,正常
辽宁省,辽河流域,于台,05-01 12:00,Ⅲ,14.9,7.54,10.06,760.0,2.4,4.44,0.204,0.052,7.46,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-01 12:00,Ⅲ,12.8,7.78,8.38,863.0,8.2,4.69,0.106,0.092,3.88,*,*,正常
辽宁省,辽河流域,于家房,05-01 12:00,Ⅳ,8.8,8.00,11.35,936.4,29.5,6.35,0.037,0.147,4.94,*,*,正常
辽宁省,辽河流域,马虎山,05-01 12:00,Ⅳ,13.0,8.94,14.29,504.3,30.6,7.08,0.025,0.103,3.51,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 12:00,Ⅰ,14.1,8.02,18.00,610.9,1.2,1.80,0.025,0.017,0.74,*,*,正常
辽宁省,辽河流域,城子坦,05-01 12:00,劣Ⅴ,13.1,9.11,10.77,231.1,23.5,2.23,0.025,0.019,2.48,*,*,正常
辽宁省,辽河流域,麦家,05-01 12:00,劣Ⅴ,16.1,9.05,13.76,530.9,9.1,4.02,0.030,0.057,4.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 12:00,劣Ⅴ,18.1,9.15,17.93,678.7,9.0,3.56,0.025,0.036,6.82,*,*,正常
辽宁省,辽河流域,三台子,05-01 12:00,Ⅱ,15.1,8.16,8.76,758.0,7.8,3.98,0.160,0.097,6.58,*,*,正常
辽宁省,辽河流域,万泰,05-01 12:00,Ⅰ,12.8,7.50,11.71,128.2,2.8,1.94,0.035,0.011,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 12:00,劣Ⅴ,15.4,9.80,13.90,151.3,10.5,1.81,0.025,0.039,1.55,*,*,正常
辽宁省,辽河流域,登化,05-01 12:00,Ⅲ,16.6,8.62,15.12,686.7,23.2,5.74,0.050,0.153,6.67,*,*,正常
辽宁省,辽河流域,口子街,05-01 12:00,劣Ⅴ,13.5,9.12,19.47,286.8,8.8,1.83,0.032,0.037,2.11,*,*,正常
辽宁省,辽河流域,牛庄,05-01 12:00,Ⅲ,16.7,8.84,11.34,665.1,35.3,4.22,0.028,0.088,6.55,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 12:00,Ⅰ,12.0,8.92,17.80,345.3,1.2,1.36,0.025,0.006,3.29,*,*,正常
辽宁省,辽河流域,大伙房水库,05-01 12:00,Ⅱ,9.1,7.96,11.30,234.2,1.2,2.01,0.025,0.025,3.58,0.034,*,正常
