省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,01-08 12:00,Ⅳ,4.9,8.52,12.79,1704.6,18.6,7.90,0.362,0.055,3.84,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,马棚口防潮闸,01-08 12:00,Ⅲ,4.2,8.25,11.99,2613.2,19.9,5.00,0.936,0.077,6.67,*,*,正常
天津市,海河流域,阎辛庄,01-08 12:00,Ⅱ,7.9,8.41,11.09,1759.7,22.3,3.78,0.471,0.061,7.15,*,*,正常
天津市,海河流域,于桥水库出口,01-08 12:00,Ⅱ,4.2,8.21,11.44,603.6,1.6,2.80,0.307,0.016,2.67,*,*,正常
天津市,海河流域,黎河桥,01-08 12:00,Ⅰ,3.1,8.13,14.80,790.1,4.8,1.06,0.025,0.017,12.30,*,*,正常
天津市,海河流域,沙河桥,01-08 12:00,Ⅱ,4.3,7.86,13.54,965.6,1.5,2.11,0.075,0.049,12.90,*,*,正常
天津市,海河流域,果河桥,01-08 12:00,Ⅰ,4.1,8.06,13.81,810.4,14.6,1.11,0.025,0.014,12.87,*,*,正常
天津市,海河流域,西屯桥,01-08 12:00,Ⅱ,4.0,7.82,17.69,861.6,6.4,1.89,0.025,0.022,2.42,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-08 16:00,Ⅱ,3.0,8.50,12.53,672.4,12.2,1.55,0.147,0.021,4.24,*,*,正常
河北省,海河流域,地都,01-08 16:00,Ⅱ,13.8,8.25,10.07,1415.1,15.6,0.86,0.409,0.051,5.04,*,*,正常
河北省,海河流域,平山桥,01-08 12:00,,7.6,8.60,11.84,1089.4,14.0,--,0.247,0.014,8.86,*,*,维护
河北省,海河流域,兆通,01-08 16:00,Ⅰ,4.2,8.70,12.76,533.2,2.9,1.31,0.028,0.011,2.49,*,*,正常
河北省,海河流域,大石桥,01-08 12:00,Ⅳ,9.3,7.72,10.33,1602.0,12.8,6.42,0.945,0.135,10.64,*,*,正常
河北省,海河流域,大黑汀水库,01-08 12:00,Ⅱ,1.9,8.19,12.84,629.9,1.9,2.13,0.025,0.025,5.19,*,*,正常
河北省,海河流域,涧河口,01-08 12:00,Ⅳ,2.3,8.37,14.27,1592.0,8.3,7.04,1.152,0.231,12.53,*,*,正常
河北省,海河流域,丰北闸,01-08 12:00,Ⅲ,4.8,8.40,19.13,1539.1,1.7,4.08,0.052,0.027,2.80,*,*,正常
河北省,海河流域,滦县大桥,01-08 12:00,Ⅱ,3.7,8.23,10.51,720.1,2.0,1.31,0.349,0.033,5.86,*,*,正常
河北省,海河流域,戴河口,01-08 12:00,劣Ⅴ,0.7,8.35,15.87,45943.4,13.1,16.05,0.620,0.056,3.53,*,*,正常
河北省,海河流域,田庄子,01-08 12:00,Ⅰ,9.7,8.36,14.23,569.6,0.7,0.81,0.025,0.012,3.13,*,*,正常
河北省,海河流域,石河口,01-08 12:00,Ⅱ,5.0,8.17,17.40,710.2,1.1,3.15,0.025,0.011,3.47,*,*,正常
河北省,海河流域,汤河口,01-08 12:00,Ⅱ,4.2,8.23,18.94,1161.3,3.9,2.18,0.211,0.042,6.40,*,*,正常
河北省,海河流域,洋河口,01-08 12:00,Ⅱ,5.5,8.37,20.89,1070.7,4.6,3.50,0.052,0.032,9.33,*,*,正常
河北省,海河流域,饮马河口,01-08 12:00,Ⅳ,0.9,8.43,16.28,47733.4,19.0,6.04,1.214,0.067,1.59,*,*,正常
河北省,海河流域,新开河口,01-08 12:00,Ⅲ,8.6,6.15,8.61,39684.1,8.4,5.14,0.223,0.030,1.72,*,*,正常
河北省,海河流域,岳城水库出口,01-08 12:00,Ⅰ,7.0,8.51,11.55,628.1,3.3,1.75,0.025,0.005,4.05,*,*,正常
河北省,海河流域,沙阳,01-08 12:00,Ⅲ,4.0,8.66,15.56,1868.2,32.9,3.98,0.729,0.058,7.89,*,*,正常
河北省,海河流域,艾辛庄,01-08 12:00,Ⅲ,4.9,8.44,11.21,1572.2,16.3,5.59,0.741,0.116,10.72,*,*,正常
河北省,海河流域,后西吴桥,01-08 12:00,Ⅱ,7.7,8.20,11.99,831.8,10.9,2.27,0.206,0.099,8.86,*,*,正常
河北省,海河流域,大沙地,01-08 12:00,Ⅰ,3.5,8.44,14.43,479.3,0.02,0.99,0.049,0.005,3.40,*,*,正常
河北省,海河流域,安州,01-08 12:00,Ⅱ,2.4,8.02,13.02,1835.5,6.7,2.50,0.025,0.031,4.92,*,*,正常
河北省,海河流域,膳马庙村北,01-08 12:00,Ⅱ,5.0,8.29,11.79,1845.0,7.1,2.75,0.025,0.064,5.49,*,*,正常
河北省,海河流域,北河店,01-08 12:00,Ⅱ,4.6,8.60,14.56,649.8,1.5,2.11,0.025,0.007,4.97,*,*,正常
河北省,海河流域,白合,01-08 12:00,Ⅰ,4.1,8.63,12.74,584.3,7.2,0.46,0.025,0.018,7.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-08 12:00,Ⅰ,3.3,8.39,10.16,1217.7,7.5,1.74,0.025,0.005,6.84,*,*,正常
河北省,海河流域,八号桥,01-08 12:00,Ⅲ,0.5,8.79,10.71,1517.2,12.0,2.14,0.421,0.105,7.69,*,*,正常
河北省,海河流域,左卫桥,01-08 12:00,Ⅱ,4.1,8.03,7.86,851.0,17.8,1.69,0.293,0.076,6.61,*,*,正常
河北省,海河流域,大桑园,01-08 12:00,Ⅰ,2.2,8.43,14.26,727.3,0.8,1.44,0.025,0.011,7.13,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),01-08 12:00,Ⅰ,2.7,8.34,13.01,1169.6,0.3,1.13,0.025,0.005,2.32,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,01-08 12:00,Ⅰ,0.9,8.00,11.32,512.1,1.6,1.60,0.031,0.005,4.74,*,*,正常
河北省,海河流域,上板城大桥,01-08 12:00,Ⅱ,2.6,8.06,11.23,956.0,7.1,2.41,0.208,0.082,8.77,*,*,正常
河北省,海河流域,党坝,01-08 12:00,Ⅱ,3.4,8.31,16.21,964.2,1.1,1.26,0.025,0.036,11.10,*,*,正常
河北省,海河流域,上二道河子,01-08 12:00,Ⅰ,0.6,8.00,11.52,664.5,2.2,1.17,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,01-08 12:00,Ⅱ,3.1,7.42,7.99,671.3,3.2,1.08,0.082,0.035,10.51,*,*,正常
河北省,海河流域,李台,01-08 12:00,Ⅰ,0.8,8.03,12.71,1011.6,4.6,1.14,0.025,0.005,8.41,*,*,正常
河北省,辽河流域,甸子,01-08 12:00,Ⅰ,3.5,7.71,10.33,499.2,0.8,0.86,0.025,0.015,9.62,*,*,正常
河北省,海河流域,杨官庄自动站,01-08 16:00,Ⅲ,6.3,7.93,8.63,2361.6,6.7,4.54,0.089,0.037,1.08,*,*,正常
河北省,海河流域,何老营,01-08 12:00,Ⅳ,2.7,8.77,25.26,1936.6,3.3,7.45,0.025,0.134,2.21,*,*,正常
河北省,海河流域,永红桥,01-08 16:00,Ⅲ,13.7,7.96,6.78,1380.5,11.3,4.16,0.113,0.023,1.40,*,*,正常
河北省,海河流域,四埝村桥,01-08 08:00,,4.1,8.98,--,12290.6,50.5,9.69,0.025,0.103,1.53,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-08 12:00,Ⅱ,3.3,7.51,10.36,776.2,4.8,2.44,0.039,0.017,1.34,*,*,正常
河北省,海河流域,王家摆,01-08 12:00,Ⅱ,3.1,8.43,16.80,1162.8,3.0,3.73,0.046,0.077,9.56,*,*,正常
河北省,海河流域,吴村,01-08 12:00,Ⅲ,3.2,8.51,19.24,1049.7,3.1,4.95,0.037,0.111,10.50,*,*,正常
河北省,海河流域,台头,01-08 12:00,Ⅲ,3.1,8.34,15.10,930.6,2.1,4.07,0.046,0.029,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,01-08 12:00,Ⅱ,5.0,8.12,11.86,963.8,3.6,3.10,0.065,0.036,4.77,*,*,正常
河北省,海河流域,三小营,01-08 12:00,Ⅲ,1.2,7.68,11.29,1203.4,1.8,5.06,0.591,0.111,1.63,*,*,正常
河北省,海河流域,小范桥,01-08 12:00,Ⅲ,4.3,8.85,15.80,1381.8,15.6,4.71,0.246,0.033,4.69,*,*,正常
河北省,海河流域,南张村,01-08 12:00,Ⅰ,2.6,8.68,13.27,619.6,4.4,1.52,0.025,0.006,2.94,*,*,正常
河北省,海河流域,采蒲台,01-08 12:00,Ⅲ,5.7,8.51,11.46,1010.6,2.2,5.89,0.025,0.016,0.53,0.001,814339,正常
山西省,黄河流域,韩武村,01-08 12:00,Ⅲ,6.0,7.95,11.62,1346.3,13.8,3.83,0.766,0.126,7.44,*,*,正常
山西省,黄河流域,上兰,01-08 12:00,Ⅰ,3.1,8.49,12.94,711.0,5.9,1.58,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-08 12:00,Ⅲ,1.9,8.35,11.05,1108.1,8.9,2.02,0.543,0.170,13.84,*,*,正常
山西省,海河流域,下北泉村,01-08 12:00,Ⅱ,5.4,8.41,11.74,561.2,5.7,0.96,0.119,0.053,7.09,*,*,正常
山西省,海河流域,册田水库出口,01-08 12:00,Ⅱ,8.4,8.28,9.17,1404.3,2.2,2.07,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-08 12:00,Ⅱ,3.2,8.45,10.79,1012.0,32.5,2.26,0.171,0.053,9.48,*,*,正常
山西省,海河流域,古家坡,01-08 12:00,劣Ⅴ,17.0,8.76,8.30,3.1,0.8,15.08,0.210,0.083,3.45,*,*,正常
山西省,海河流域,利仁皂,01-08 12:00,Ⅱ,1.4,8.11,9.50,1955.2,3.7,3.61,0.280,0.047,7.12,*,*,正常
山西省,海河流域,闫家庄大桥,01-08 12:00,Ⅱ,4.4,8.32,12.07,590.9,19.8,1.03,0.144,0.039,5.11,*,*,正常
山西省,海河流域,白羊墅,01-08 12:00,Ⅲ,9.8,7.90,9.79,--,10.7,3.95,0.676,0.088,9.43,*,*,维护
山西省,海河流域,王家庄,01-08 12:00,Ⅱ,5.5,8.11,11.50,766.2,22.8,1.65,0.107,0.025,6.09,*,*,正常
山西省,海河流域,司徒桥,01-08 12:00,Ⅱ,5.1,7.61,8.25,824.2,4.5,2.05,0.057,0.024,5.74,*,*,正常
山西省,海河流域,关河水库出口,01-08 12:00,Ⅱ,7.3,7.83,9.83,700.2,2.7,2.08,0.118,0.024,1.39,*,*,正常
山西省,海河流域,北寨,01-08 12:00,Ⅱ,4.7,8.04,11.16,1084.2,6.7,2.26,0.220,0.053,8.91,*,*,正常
山西省,海河流域,后湾水库出口,01-08 12:00,Ⅱ,4.0,8.16,12.37,520.5,1.5,2.54,0.025,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-08 12:00,Ⅱ,3.2,7.91,10.68,923.0,10.8,1.05,0.434,0.038,6.29,*,*,正常
山西省,黄河流域,拴驴泉,01-08 12:00,Ⅱ,6.6,8.04,11.21,904.0,6.9,1.43,0.025,0.029,4.59,*,*,正常
山西省,海河流域,东榆林水库出口,01-08 12:00,Ⅱ,2.7,8.56,14.60,1212.2,9.3,3.67,0.189,0.067,4.06,*,*,正常
山西省,黄河流域,杀虎口,01-08 12:00,Ⅰ,0.7,7.68,8.73,817.9,1.6,1.75,0.025,0.013,4.29,*,*,正常
山西省,海河流域,王寨村,01-08 12:00,Ⅰ,3.6,8.10,12.60,675.8,5.5,0.60,0.025,0.011,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-08 12:00,Ⅲ,1.5,8.09,10.04,2182.4,24.1,3.80,0.681,0.049,13.34,*,*,正常
山西省,黄河流域,王庄桥南,01-08 12:00,Ⅴ,2.7,8.30,12.04,1448.5,61.9,5.45,1.591,0.160,8.16,*,*,正常
山西省,黄河流域,郝村,01-08 12:00,Ⅱ,2.0,8.54,13.23,975.3,7.6,3.08,0.076,0.029,5.13,*,*,正常
山西省,黄河流域,张留庄,01-08 12:00,Ⅳ,6.8,8.68,11.58,--,88.0,8.97,0.463,0.184,6.44,*,*,维护
山西省,黄河流域,上亳城,01-08 12:00,Ⅰ,8.5,8.24,12.89,933.4,10.8,1.03,0.025,0.015,5.49,*,*,正常
山西省,黄河流域,西曲村,01-08 12:00,Ⅲ,7.8,7.72,11.51,2036.1,19.2,5.64,0.825,0.139,11.80,*,*,正常
山西省,海河流域,梵王寺,01-08 12:00,Ⅲ,7.7,8.24,10.50,1044.9,37.6,3.51,0.517,0.058,5.44,*,*,正常
山西省,海河流域,代县桥,01-08 12:00,Ⅲ,2.3,8.33,10.29,797.3,56.8,1.78,0.763,0.112,6.16,*,*,正常
山西省,海河流域,定襄桥,01-08 12:00,Ⅲ,1.2,7.96,9.47,806.5,63.5,2.10,0.613,0.093,6.08,*,*,正常
山西省,海河流域,南庄,01-08 12:00,Ⅱ,4.1,8.07,11.19,561.6,32.8,1.70,0.454,0.065,4.93,*,*,正常
山西省,海河流域,坪上桥,01-08 12:00,Ⅰ,9.4,8.19,11.64,498.0,3.0,1.03,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,01-08 12:00,Ⅱ,1.1,8.32,10.28,1095.5,19.4,1.75,0.228,0.049,4.37,*,*,正常
山西省,黄河流域,上平望,01-08 12:00,Ⅳ,6.0,8.51,11.07,1439.0,46.3,3.65,1.350,0.099,7.65,*,*,正常
山西省,黄河流域,黑城村,01-08 12:00,Ⅲ,2.2,8.43,12.98,1092.2,12.6,1.71,0.748,0.040,8.50,*,*,正常
山西省,黄河流域,曲立,01-08 12:00,Ⅳ,1.7,8.20,8.48,665.1,38.1,2.95,1.396,0.173,6.74,*,*,正常
山西省,黄河流域,裴家川口,01-08 12:00,Ⅱ,0.4,8.15,11.14,668.8,23.5,0.86,0.115,0.036,6.24,*,*,正常
山西省,黄河流域,碛口,01-08 12:00,Ⅲ,0.6,8.50,10.86,1532.8,17.2,0.85,0.025,0.182,15.66,*,*,正常
山西省,黄河流域,裴沟,01-08 12:00,劣Ⅴ,2.1,8.47,11.85,1226.0,7.9,2.25,2.559,0.005,9.80,*,*,正常
山西省,黄河流域,三川河两河口桥,01-08 12:00,Ⅲ,1.2,8.18,11.17,993.5,98.3,1.74,0.025,0.155,6.28,*,*,正常
山西省,黄河流域,碧村,01-08 12:00,Ⅲ,1.8,8.37,9.42,1298.2,4.1,2.44,0.671,0.071,12.89,*,*,正常
山西省,黄河流域,北峪口,01-08 12:00,Ⅰ,3.5,8.32,13.67,600.1,2.4,1.68,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,01-08 12:00,Ⅲ,0.9,7.76,11.34,1350.3,46.7,4.66,0.910,0.123,7.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-08 12:00,Ⅰ,2.6,8.35,10.74,1105.5,207.1,1.48,0.048,0.010,3.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-08 12:00,Ⅰ,0.9,8.39,11.03,1062.4,326.4,1.93,0.058,0.013,3.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-08 12:00,,2.8,7.91,8.26,1365.2,6.9,--,0.084,0.018,3.90,*,*,维护
内蒙古自治区,黄河流域,画匠营子,01-08 12:00,Ⅰ,2.3,8.06,11.28,1071.9,189.9,1.23,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-08 12:00,,0.6,8.29,12.84,1014.0,101.5,--,0.025,0.031,3.10,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-08 12:00,Ⅱ,2.4,8.58,11.38,979.9,27.0,1.99,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-08 12:00,Ⅲ,8.3,6.76,5.83,116.4,5.2,1.50,0.041,0.011,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-08 12:00,劣Ⅴ,4.6,7.10,6.44,238.5,11.1,23.77,0.025,0.070,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-08 12:00,Ⅰ,2.8,6.52,9.03,95.2,2.3,0.86,0.062,0.010,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-08 12:00,Ⅱ,1.1,8.34,12.73,1030.7,56.0,1.77,0.025,0.055,4.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-08 12:00,Ⅳ,8.2,8.49,11.62,--,4.9,6.29,0.261,0.022,1.61,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-08 12:00,Ⅰ,3.9,7.80,8.17,856.8,8.0,0.81,0.025,0.008,5.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-08 12:00,Ⅱ,0.8,8.50,9.24,773.5,81.3,1.04,0.127,0.027,3.13,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-08 12:00,Ⅲ,10.4,7.18,10.13,983.4,1.4,4.63,0.397,0.064,9.54,*,*,正常
辽宁省,辽河流域,东陵大桥,01-08 12:00,Ⅲ,7.0,7.47,12.33,917.6,3.9,2.81,0.761,0.156,7.40,*,*,正常
辽宁省,辽河流域,于家房,01-08 12:00,Ⅱ,6.3,7.46,12.27,843.0,7.1,2.71,0.025,0.100,8.09,*,*,正常
辽宁省,辽河流域,马虎山,01-08 12:00,Ⅲ,3.5,7.21,10.46,668.5,7.1,3.17,0.504,0.045,6.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-08 12:00,Ⅲ,5.1,7.29,10.75,660.3,13.4,2.98,0.541,0.052,7.43,*,*,正常
辽宁省,辽河流域,兴国桥,01-08 12:00,Ⅱ,1.8,7.42,11.41,461.2,0.2,1.35,0.062,0.027,2.80,*,*,正常
辽宁省,辽河流域,城子坦,01-08 12:00,,2.2,7.27,11.62,297.7,9.7,--,0.029,0.021,5.22,*,*,维护
辽宁省,辽河流域,麦家,01-08 12:00,Ⅳ,2.4,7.73,11.04,684.3,5.4,2.83,1.356,0.164,10.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-08 12:00,Ⅱ,1.5,7.89,13.81,627.9,3.9,2.62,0.270,0.075,13.93,*,*,正常
辽宁省,辽河流域,三台子,01-08 12:00,Ⅱ,2.6,8.02,13.34,657.1,4.6,2.45,0.313,0.082,10.29,*,*,正常
辽宁省,辽河流域,万泰,01-08 12:00,Ⅰ,3.8,7.38,10.84,124.1,1.1,1.75,0.025,0.011,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-08 12:00,Ⅲ,1.8,7.30,13.71,215.8,4.3,0.49,0.216,0.138,4.97,*,*,正常
辽宁省,辽河流域,登化,01-08 12:00,Ⅴ,1.4,7.51,11.78,755.3,10.9,3.74,1.709,0.182,14.62,*,*,正常
辽宁省,辽河流域,小姐庙,01-08 12:00,Ⅲ,1.2,7.72,8.37,727.4,4.8,1.56,0.666,0.057,6.58,*,*,正常
辽宁省,辽河流域,口子街,01-08 12:00,Ⅰ,2.3,7.97,12.11,350.9,0.9,0.90,0.052,0.011,4.72,*,*,正常
辽宁省,辽河流域,牛庄,01-08 12:00,Ⅱ,3.0,8.36,10.18,805.5,13.8,1.62,0.161,0.049,13.83,*,*,正常
辽宁省,辽河流域,关门山大桥,01-08 12:00,Ⅰ,1.6,7.81,12.24,386.5,0.5,0.43,0.025,0.012,4.87,*,*,正常
辽宁省,辽河流域,大伙房水库,01-08 12:00,Ⅱ,3.5,7.47,13.33,228.8,1.3,2.06,0.025,0.027,3.36,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-08 12:00,Ⅱ,1.9,7.66,8.73,560.9,504.6,1.07,0.290,0.066,11.95,*,*,正常
辽宁省,辽河流域,戈布桥,01-08 12:00,Ⅱ,0.5,7.81,14.46,627.2,1.8,1.52,0.366,0.042,5.81,*,*,正常
辽宁省,辽河流域,台沟,01-08 12:00,Ⅱ,2.6,7.21,8.20,271.2,1.5,1.54,0.029,0.022,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-08 12:00,Ⅰ,1.8,7.42,15.65,267.1,1.1,0.51,0.027,0.019,5.11,*,*,正常
辽宁省,辽河流域,老官砬子,01-08 12:00,Ⅰ,3.3,7.51,11.16,299.1,3.0,1.21,0.025,0.019,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-08 12:00,Ⅰ,3.9,7.60,9.26,259.7,1.2,1.72,0.025,0.014,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-08 12:00,Ⅰ,1.0,7.18,12.00,108.5,1.1,0.25,0.025,0.005,3.39,*,*,正常
辽宁省,辽河流域,江桥,01-08 12:00,Ⅱ,7.4,7.39,10.46,138.4,1.3,2.24,0.038,0.017,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-08 12:00,Ⅰ,2.5,7.74,13.33,268.2,2.4,0.40,0.130,0.020,4.53,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-08 12:00,Ⅰ,2.2,7.07,9.05,275.1,0.6,0.25,0.039,0.006,3.29,*,*,正常
辽宁省,辽河流域,王家沟,01-08 12:00,Ⅱ,3.4,8.12,11.88,783.8,9.7,2.22,0.052,0.022,5.73,*,*,正常
辽宁省,辽河流域,张家堡,01-08 12:00,Ⅲ,2.3,7.98,9.87,794.4,17.8,2.18,0.727,0.059,8.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-08 12:00,Ⅰ,3.9,7.72,12.18,926.7,5.6,1.41,0.135,0.016,23.10,*,*,正常
辽宁省,辽河流域,何家信子,01-08 12:00,Ⅰ,3.8,7.99,11.62,426.6,11.2,1.36,0.032,0.016,1.85,*,*,正常
辽宁省,辽河流域,西树林,01-08 12:00,Ⅲ,3.2,8.26,12.84,1351.2,5.5,2.64,0.107,0.145,15.30,*,*,正常
辽宁省,辽河流域,高台子,01-08 12:00,劣Ⅴ,4.8,8.10,1.95,1085.6,15.6,3.50,1.412,0.114,17.05,*,*,正常
