省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,08-24 00:00,Ⅳ,31.1,8.28,9.05,715.0,25.3,7.30,0.032,0.117,1.34,*,*,正常
浙江省,浙闽片河流,小金山,08-24 00:00,劣Ⅴ,30.4,9.19,8.23,131.8,4.0,2.12,0.025,0.013,0.91,*,*,正常
浙江省,浙闽片河流,闸口,08-24 00:00,Ⅲ,27.4,7.45,5.64,163.5,8.0,0.85,0.092,0.034,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,千岛湖大坝前,08-24 00:00,劣Ⅴ,31.3,9.08,8.38,125.0,3.4,1.30,0.025,0.008,0.60,*,*,正常
浙江省,太湖流域,汪家埠,08-24 00:00,Ⅲ,30.2,7.54,5.36,309.0,14.4,2.32,0.042,0.065,1.76,*,*,正常
浙江省,太湖流域,奉口,08-24 00:00,Ⅴ,31.5,8.04,2.69,300.9,16.2,2.37,0.108,0.071,1.82,*,*,正常
浙江省,太湖流域,顾家桥,08-24 00:00,Ⅲ,28.2,7.65,5.73,267.6,18.6,2.12,0.030,0.060,0.90,*,*,正常
浙江省,浙闽片河流,桐君山,08-24 00:00,Ⅱ,27.8,7.61,6.47,207.1,6.0,2.57,0.025,0.039,0.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-24 00:00,Ⅱ,14.6,7.33,7.10,151.0,15.8,0.81,0.025,0.015,0.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-24 00:00,Ⅱ,28.6,7.32,6.45,250.1,15.7,3.30,0.202,0.094,1.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-24 00:00,Ⅳ,30.7,7.72,3.23,357.7,39.6,2.25,0.460,0.180,1.91,*,*,正常
浙江省,浙闽片河流,桐庐,08-24 00:00,Ⅱ,25.7,7.86,7.11,290.4,10.6,2.39,0.025,0.069,1.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-23 20:00,劣Ⅴ,32.0,9.89,8.40,124.3,1.5,1.78,0.025,0.018,0.83,*,*,正常
浙江省,浙闽片河流,溪口,08-23 20:00,Ⅰ,27.2,6.62,7.56,69.4,8.9,1.98,0.037,0.018,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,08-23 20:00,Ⅳ,29.0,6.86,3.36,250.3,26.2,3.63,0.293,0.131,3.36,*,*,正常
浙江省,浙闽片河流,水车,08-23 20:00,Ⅲ,30.2,6.37,5.61,190.8,5.1,1.36,0.025,0.069,1.40,*,*,正常
浙江省,浙闽片河流,大嵩,08-23 20:00,劣Ⅴ,30.4,6.78,1.70,332.4,12.4,3.20,0.255,0.086,2.11,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-23 20:00,劣Ⅴ,31.8,9.31,6.67,2362.2,11.2,5.75,0.173,0.234,3.02,*,*,正常
浙江省,浙闽片河流,北湖中心,08-23 20:00,Ⅴ,30.6,6.74,2.36,97.6,15.8,2.39,0.065,0.032,0.56,0.040,217597,正常
浙江省,浙闽片河流,长汀,08-23 20:00,Ⅰ,31.6,8.14,11.66,208.7,8.0,1.35,0.052,0.019,2.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-23 20:00,Ⅴ,31.6,6.84,2.48,248.6,13.7,3.61,0.236,0.092,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,08-23 20:00,Ⅲ,27.0,6.51,6.49,94.2,20.4,2.03,0.063,0.119,2.17,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-23 20:00,劣Ⅴ,30.7,9.31,5.62,3533.0,15.4,6.77,0.130,0.195,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,08-23 20:00,Ⅱ,23.4,6.38,7.82,46.8,8.5,1.30,0.026,0.022,0.71,*,*,正常
浙江省,浙闽片河流,小旦,08-24 00:00,Ⅱ,27.8,7.00,6.85,72.7,10.8,0.97,0.058,0.031,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,08-24 00:00,Ⅲ,30.2,8.34,5.28,20937.0,1428.2,3.10,0.135,0.035,1.46,*,*,正常
浙江省,浙闽片河流,大荆,08-24 00:00,Ⅱ,27.8,7.08,6.78,74.7,1.6,1.45,0.025,0.025,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,08-24 00:00,Ⅲ,27.6,6.82,5.67,245.5,98.2,2.98,0.888,0.187,2.91,*,*,正常
浙江省,浙闽片河流,沙头,08-24 00:00,Ⅰ,28.1,7.52,8.61,32.3,8.0,1.00,0.025,0.014,0.52,*,*,正常
浙江省,浙闽片河流,清水埠,08-24 00:00,Ⅳ,29.3,8.82,4.87,693.4,2013.9,0.87,0.025,0.104,1.32,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 20:00,Ⅱ,29.1,6.08,7.76,0.8,4.1,3.40,0.043,0.052,2.16,*,*,正常
浙江省,太湖流域,王江泾,08-23 20:00,Ⅳ,31.4,7.33,4.61,536.9,42.4,4.55,0.129,0.130,2.15,*,*,正常
浙江省,太湖流域,湘家荡,08-23 20:00,Ⅲ,31.7,7.78,6.48,483.2,28.4,3.47,0.035,0.192,0.54,*,*,正常
浙江省,太湖流域,池家浜水文站,08-23 20:00,Ⅳ,31.4,7.22,3.80,501.3,38.2,4.28,0.100,0.122,2.00,*,*,正常
浙江省,太湖流域,尤甪村,08-23 20:00,Ⅳ,31.6,7.29,3.33,475.2,77.8,3.44,0.088,0.169,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-23 20:00,Ⅲ,31.8,8.74,7.41,961.8,63.7,3.26,0.025,0.129,2.73,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-23 20:00,Ⅳ,30.8,7.02,3.13,722.8,58.5,4.11,0.033,0.153,2.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-23 20:00,劣Ⅴ,30.4,9.44,11.08,436.2,47.4,7.00,0.025,0.158,2.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-23 20:00,Ⅲ,32.0,8.42,5.79,491.1,35.0,2.85,0.025,0.142,2.19,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-23 20:00,,30.8,7.43,4.10,509.1,66.8,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,08-23 20:00,Ⅳ,31.5,7.18,3.08,493.4,34.9,5.96,0.158,0.173,2.94,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-23 20:00,Ⅳ,31.6,7.26,3.96,489.2,61.7,5.10,0.076,0.146,2.45,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-23 20:00,Ⅳ,30.9,7.35,3.19,517.0,25.8,4.56,0.088,0.151,2.50,*,*,正常
浙江省,太湖流域,枫南大桥,08-23 20:00,Ⅳ,30.9,7.38,4.11,426.3,77.6,4.65,0.068,0.202,2.16,*,*,正常
浙江省,太湖流域,青阳汇,08-23 20:00,劣Ⅴ,31.3,7.19,1.99,425.0,46.8,4.57,0.046,0.195,3.29,*,*,正常
浙江省,太湖流域,小新村,08-23 20:00,Ⅳ,30.7,7.78,4.26,475.4,29.2,4.61,0.048,0.193,2.55,*,*,正常
浙江省,太湖流域,乌镇北,08-23 20:00,Ⅳ,29.5,7.80,3.48,390.7,84.3,3.74,0.048,0.127,1.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-24 00:00,Ⅱ,25.8,7.50,6.77,365.1,74.5,2.50,0.025,0.044,0.55,0.081,*,正常
浙江省,太湖流域,大钱,08-23 20:00,劣Ⅴ,30.1,9.19,8.64,369.1,12.7,3.55,0.028,0.092,0.73,*,*,正常
浙江省,太湖流域,南浔,08-23 20:00,Ⅳ,32.0,7.27,4.27,493.5,30.6,3.26,0.153,0.098,1.36,*,*,正常
浙江省,太湖流域,城南翻水站,08-23 20:00,Ⅳ,31.3,6.99,3.74,254.4,17.8,2.51,0.026,0.067,1.57,*,*,正常
浙江省,太湖流域,城西大桥,08-24 00:00,Ⅳ,31.2,7.11,4.68,277.8,39.4,2.21,0.070,0.035,2.33,*,*,正常
浙江省,太湖流域,汤溇,08-23 20:00,Ⅲ,30.4,8.68,5.94,394.5,24.3,3.26,0.025,0.060,0.77,*,*,正常
浙江省,太湖流域,塘浦,08-23 20:00,Ⅱ,28.2,7.19,7.17,150.4,16.2,2.36,0.043,0.053,1.41,*,*,正常
浙江省,太湖流域,荆湾,08-24 00:00,Ⅱ,30.8,7.18,6.07,200.2,18.3,1.97,0.043,0.036,1.49,*,*,正常
浙江省,太湖流域,铁路桥,08-23 20:00,Ⅱ,30.6,7.01,6.06,213.2,14.3,1.86,0.025,0.035,1.61,*,*,正常
浙江省,太湖流域,小梅口,08-24 00:00,Ⅲ,30.1,8.44,7.45,363.2,36.9,4.08,0.025,0.058,0.85,*,*,正常
浙江省,太湖流域,杨家浦,08-24 00:00,Ⅲ,30.2,8.40,6.41,400.4,84.6,3.70,0.108,0.110,1.14,*,*,正常
浙江省,太湖流域,新塘,08-23 20:00,Ⅲ,30.1,7.86,5.19,449.3,100.9,3.73,0.135,0.032,0.53,*,*,正常
浙江省,太湖流域,合溪,08-23 20:00,Ⅲ,30.2,7.98,5.61,403.1,50.1,3.44,0.469,0.035,0.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-23 20:00,Ⅲ,30.4,7.97,7.22,290.4,41.5,4.17,0.034,0.056,1.28,*,*,正常
浙江省,浙闽片河流,屠家埠,08-24 00:00,Ⅲ,30.0,7.37,6.47,135.3,41.3,2.56,0.119,0.118,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,08-24 00:00,Ⅳ,31.7,7.03,3.04,201.2,5.5,3.21,0.042,0.046,1.89,*,*,正常
浙江省,浙闽片河流,湄池,08-23 20:00,Ⅳ,29.8,7.32,4.47,294.7,57.6,4.35,0.130,0.114,1.84,*,*,正常
浙江省,浙闽片河流,王家泾,08-23 20:00,Ⅳ,31.4,7.15,3.57,189.4,9.1,4.60,0.103,0.052,1.68,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-24 00:00,Ⅱ,24.7,6.81,8.68,55.8,11.4,2.04,0.025,0.027,0.65,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-23 20:00,Ⅲ,31.2,7.10,5.85,194.8,9.0,2.10,0.078,0.040,2.45,*,*,正常
浙江省,浙闽片河流,义东桥,08-24 00:00,Ⅳ,27.8,7.23,4.14,254.7,86.7,6.26,0.378,0.228,2.13,*,*,正常
浙江省,浙闽片河流,塔下洲,08-24 00:00,Ⅳ,28.5,7.18,3.44,285.6,26.4,3.70,1.125,0.204,3.12,*,*,正常
浙江省,浙闽片河流,东关桥,08-24 00:00,Ⅳ,29.1,7.12,4.86,389.2,42.1,6.21,0.320,0.234,2.94,*,*,正常
浙江省,浙闽片河流,费垅,08-24 00:00,Ⅳ,26.9,7.29,6.77,335.5,60.8,4.54,0.303,0.220,3.25,*,*,正常
浙江省,浙闽片河流,台口,08-24 00:00,Ⅲ,27.9,8.35,6.66,280.6,24.1,3.06,0.280,0.136,1.86,*,*,正常
浙江省,浙闽片河流,南江桥,08-24 00:00,Ⅲ,25.9,7.38,7.49,270.0,59.3,3.58,0.275,0.200,2.06,*,*,正常
浙江省,浙闽片河流,上仙屋,08-24 00:00,Ⅲ,29.1,6.76,5.62,561.9,13.4,4.94,0.199,0.181,3.38,*,*,正常
浙江省,浙闽片河流,横山,08-24 00:00,Ⅳ,30.1,7.11,3.88,232.3,2.7,2.25,0.088,0.065,1.56,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-24 00:00,Ⅳ,27.2,6.98,6.16,189.7,72.4,6.04,0.270,0.279,6.75,*,*,正常
浙江省,浙闽片河流,章店,08-24 00:00,Ⅳ,29.1,7.06,3.47,271.5,7.8,5.60,0.917,0.182,2.88,*,*,正常
浙江省,浙闽片河流,将军岩,08-24 00:00,Ⅳ,30.2,7.75,4.19,347.7,19.5,2.60,0.273,0.124,2.04,*,*,正常
浙江省,浙闽片河流,浮石渡,08-23 20:00,Ⅱ,29.3,7.58,6.76,193.6,27.8,2.08,0.074,0.060,1.97,*,*,正常
浙江省,浙闽片河流,富足山,08-23 20:00,Ⅲ,28.4,7.39,5.20,184.1,13.5,1.82,0.064,0.039,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,08-23 20:00,Ⅳ,26.9,6.91,6.69,121.7,88.4,4.26,0.379,0.215,2.25,*,*,正常
浙江省,浙闽片河流,双港口,08-23 20:00,Ⅲ,29.8,7.41,6.18,195.6,6.4,2.83,0.092,0.111,2.05,*,*,正常
浙江省,浙闽片河流,郑家,08-23 20:00,Ⅱ,22.0,7.06,8.51,97.6,21.5,1.94,0.044,0.055,1.38,*,*,正常
浙江省,浙闽片河流,下界首,08-23 20:00,Ⅱ,29.3,8.52,13.04,201.5,3.1,1.40,0.025,0.023,1.06,*,*,正常
浙江省,浙闽片河流,下童,08-23 20:00,Ⅲ,26.6,6.85,5.40,281.5,11.8,2.22,0.112,0.065,1.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-23 20:00,劣Ⅴ,30.3,9.67,11.92,96.3,6.1,1.90,0.025,0.018,0.46,0.015,8999000,正常
浙江省,浙闽片河流,东迹渡,08-23 20:00,Ⅱ,23.7,6.82,9.20,43.3,17.1,1.14,0.025,0.029,1.07,*,*,正常
浙江省,长江流域,苏庄,08-23 20:00,Ⅰ,26.9,6.79,7.96,51.0,8.2,0.85,0.025,0.019,0.70,*,*,正常
浙江省,浙闽片河流,临城,08-23 20:00,Ⅴ,29.1,7.35,2.20,717.8,20.7,2.89,0.328,0.110,1.49,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-24 00:00,劣Ⅴ,30.0,9.02,9.16,66.3,5.4,1.62,0.025,0.016,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-24 00:00,Ⅳ,30.1,7.50,5.03,26226.5,2354.4,6.89,0.097,0.083,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,08-24 00:00,Ⅴ,27.3,7.24,3.57,548.2,36.4,3.55,1.761,0.277,3.84,*,*,正常
浙江省,浙闽片河流,里石门水库,08-24 00:00,劣Ⅴ,29.4,9.34,9.71,66.7,1.3,2.53,0.025,0.008,--,0.010,5530312,维护
浙江省,浙闽片河流,温峤,08-24 00:00,Ⅲ,30.5,7.26,6.40,363.5,12.4,3.97,0.467,0.127,2.76,*,*,正常
浙江省,浙闽片河流,永宁江口,08-24 00:00,Ⅲ,28.6,8.03,6.91,214.9,86.9,4.65,0.243,0.167,1.16,*,*,正常
浙江省,浙闽片河流,沙段,08-24 00:00,Ⅲ,30.1,6.56,5.43,126.6,30.4,3.33,0.050,0.063,1.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-24 00:00,Ⅱ,30.1,7.12,6.60,132.3,7.7,1.11,0.025,0.039,1.25,*,*,正常
浙江省,浙闽片河流,均溪,08-24 00:00,Ⅲ,24.4,6.34,5.53,46.3,2.8,1.71,0.025,0.017,0.91,*,*,正常
浙江省,浙闽片河流,风化,08-24 00:00,Ⅲ,28.1,6.76,5.62,53.4,19.5,1.85,0.050,0.058,1.45,*,*,正常
浙江省,浙闽片河流,临江,08-24 00:00,Ⅱ,26.0,6.83,6.65,44.8,32.8,2.10,0.040,0.044,1.11,*,*,正常
浙江省,浙闽片河流,松阳二中,08-24 00:00,Ⅱ,26.5,7.13,7.68,47.9,44.2,1.93,0.094,0.086,1.12,*,*,正常
浙江省,浙闽片河流,堰后,08-24 00:00,Ⅱ,26.8,6.48,7.02,74.7,19.6,2.16,0.048,0.066,2.45,*,*,正常
浙江省,浙闽片河流,沙湾上,08-24 00:00,Ⅱ,25.4,7.26,8.32,31.8,21.4,1.23,0.150,0.012,0.31,*,*,正常
浙江省,浙闽片河流,外舍,08-24 00:00,Ⅰ,28.8,8.59,8.88,45.7,6.1,1.28,0.025,0.014,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,08-24 00:00,Ⅰ,26.5,7.14,8.46,59.2,6.8,1.14,0.047,0.019,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-24 00:00,Ⅱ,27.5,6.86,9.55,68.6,5.8,1.60,0.073,0.041,1.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-24 00:00,Ⅳ,30.8,8.05,3.38,380.3,25.9,4.11,0.223,0.054,1.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-24 00:00,Ⅲ,31.3,8.33,6.33,439.2,58.7,4.78,0.025,0.082,0.93,*,*,正常
安徽省,巢湖流域,牛角大圩,08-24 00:00,Ⅲ,31.2,7.66,7.76,528.6,35.6,5.18,0.025,0.072,2.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-23 20:00,Ⅳ,31.3,6.76,4.61,158.5,17.0,3.98,0.080,0.085,1.35,*,*,正常
安徽省,巢湖流域,希望桥,08-24 00:00,Ⅲ,31.4,7.61,10.45,406.2,24.7,4.53,0.025,0.060,3.89,*,*,正常
安徽省,巢湖流域,石堆渡口,08-24 00:00,Ⅳ,31.9,8.65,6.16,308.9,57.1,8.70,0.101,0.141,1.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-24 00:00,Ⅳ,29.7,7.44,3.13,312.7,44.8,5.06,0.440,0.154,1.30,*,*,正常
安徽省,巢湖流域,湖滨,08-24 00:00,,29.8,9.16,6.58,346.0,67.5,--,0.122,0.136,0.90,0.024,34310430,维护
安徽省,巢湖流域,黄麓,08-24 00:00,劣Ⅴ,30.8,9.18,9.60,371.0,15.1,4.99,0.067,0.039,0.78,0.020,14258180,正常
安徽省,巢湖流域,三河镇大桥,08-24 00:00,Ⅴ,30.7,7.59,2.24,167.6,19.7,4.07,0.192,0.116,2.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-24 00:00,Ⅴ,30.1,7.10,2.88,123.1,28.5,3.27,0.205,0.054,0.83,*,*,正常
安徽省,巢湖流域,施口,08-24 00:00,Ⅳ,31.6,8.51,4.25,668.8,55.5,3.89,0.386,0.160,2.50,*,*,正常
安徽省,巢湖流域,靠近大坝,08-24 00:00,Ⅱ,30.7,8.74,8.01,124.5,9.2,3.45,0.052,0.023,0.18,0.017,13179230,正常
安徽省,巢湖流域,新河入湖区,08-24 00:00,,31.3,8.68,5.92,233.4,80.2,5.09,--,0.129,1.31,0.014,20251650,维护
安徽省,巢湖流域,西半湖湖心,08-24 00:00,Ⅴ,30.6,8.91,8.61,391.5,41.8,6.91,0.025,0.171,0.98,0.012,15439660,正常
安徽省,巢湖流域,龟山,08-24 00:00,Ⅳ,30.3,8.34,8.96,384.9,40.9,4.99,0.081,0.060,0.91,0.021,15643400,正常
安徽省,巢湖流域,东半湖湖心,08-24 00:00,劣Ⅴ,30.3,9.27,8.19,362.6,6.6,5.84,0.025,0.041,0.64,0.022,17600340,正常
安徽省,巢湖流域,兆河入湖区,08-24 00:00,Ⅳ,29.7,8.89,8.92,427.1,29.9,6.12,0.025,0.052,0.83,0.042,9091284,正常
安徽省,巢湖流域,双桥河入湖口,08-24 00:00,Ⅴ,29.0,7.30,2.74,430.3,28.2,3.70,0.442,0.087,3.56,*,*,正常
安徽省,巢湖流域,庐江缺口,08-24 00:00,Ⅴ,29.7,6.59,2.15,260.0,31.1,4.54,0.665,0.106,1.63,*,*,正常
安徽省,长江流域,东西梁山,08-24 00:00,Ⅱ,30.8,7.83,6.50,329.4,48.2,1.61,0.065,0.080,2.11,*,*,正常
安徽省,长江流域,宝塔根,08-24 00:00,Ⅱ,30.5,7.74,6.33,314.8,23.0,1.32,0.077,0.074,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,08-24 00:00,Ⅳ,30.7,7.37,4.26,389.0,76.4,2.85,0.187,0.079,1.65,*,*,正常
安徽省,长江流域,荻港,08-24 00:00,Ⅲ,30.1,7.52,5.63,331.1,45.1,3.23,0.115,0.083,1.32,*,*,正常
安徽省,长江流域,澛港桥,08-24 00:00,Ⅱ,30.9,8.10,6.61,337.9,46.4,3.01,0.275,0.075,2.32,*,*,正常
安徽省,淮河流域,沫河口,08-24 00:00,Ⅲ,29.6,7.53,6.76,545.2,30.8,3.85,0.126,0.194,2.77,*,*,正常
安徽省,淮河流域,关咀,08-23 20:00,Ⅴ,29.1,7.83,2.61,810.3,12.7,5.01,0.025,0.099,1.09,*,*,正常
安徽省,淮河流域,五河,08-23 20:00,Ⅳ,30.9,7.96,10.85,784.8,32.9,7.93,0.038,0.062,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-24 00:00,Ⅲ,31.3,8.35,8.72,1024.5,24.0,3.48,0.244,0.150,1.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-23 20:00,Ⅳ,31.3,7.33,3.97,546.8,62.7,2.97,0.038,0.181,1.63,*,*,正常
安徽省,淮河流域,湖沟,08-23 20:00,Ⅴ,28.9,7.58,2.35,1248.0,23.3,4.88,0.047,0.136,2.04,*,*,正常
安徽省,淮河流域,石头埠,08-23 20:00,Ⅳ,31.9,7.62,4.78,509.9,30.4,3.30,0.028,0.102,2.44,*,*,正常
安徽省,淮河流域,鲁台孜,08-23 20:00,Ⅳ,28.7,7.59,3.46,582.1,16.2,2.69,0.025,0.108,2.01,*,*,正常
安徽省,淮河流域,西淝河闸下,08-23 20:00,Ⅲ,32.5,7.98,5.10,561.9,23.9,2.69,0.031,0.083,2.60,*,*,正常
安徽省,淮河流域,瓦埠湖,08-24 00:00,Ⅳ,31.8,8.33,7.83,427.2,55.3,6.26,0.025,0.056,0.70,0.005,23315140,正常
安徽省,淮河流域,新城口,08-23 20:00,Ⅳ,31.1,7.64,4.33,454.5,19.6,2.94,0.025,0.100,1.77,*,*,正常
安徽省,淮河流域,焦岗湖,08-24 00:00,Ⅳ,30.6,8.01,5.45,904.9,96.0,6.59,0.201,0.060,0.62,0.014,19368140,正常
安徽省,淮河流域,大店岗,08-23 20:00,Ⅲ,33.4,8.69,10.34,251.8,25.1,4.66,0.025,0.063,0.79,*,*,正常
安徽省,淮河流域,五里闸,08-23 20:00,Ⅲ,32.6,7.89,5.89,487.9,12.0,4.52,0.025,0.024,0.60,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-23 20:00,劣Ⅴ,32.8,9.10,9.58,348.4,133.4,5.32,0.076,0.062,0.72,*,*,正常
安徽省,长江流域,三兴村,08-23 20:00,Ⅱ,31.1,7.62,6.38,383.5,46.8,1.44,0.049,0.073,2.40,*,*,正常
安徽省,长江流域,采石河下游,08-24 00:00,Ⅳ,30.1,7.61,3.01,557.5,22.7,3.39,0.268,0.154,1.34,*,*,正常
安徽省,长江流域,得胜河入江口,08-24 00:00,Ⅳ,31.0,7.78,4.39,369.0,35.1,3.13,0.214,0.088,1.77,*,*,正常
安徽省,长江流域,姑溪河大桥,08-24 00:00,Ⅲ,30.1,7.53,5.40,235.4,31.3,1.58,0.122,0.059,1.23,*,*,正常
安徽省,长江流域,当涂查湾,08-24 00:00,Ⅱ,29.4,7.37,6.83,185.3,21.5,2.19,0.032,0.056,1.86,*,*,正常
安徽省,淮河流域,小王桥,08-24 00:00,劣Ⅴ,32.7,8.90,16.86,1155.0,6.3,7.57,0.054,0.462,0.92,*,*,正常
安徽省,淮河流域,后常桥,08-23 20:00,Ⅳ,32.6,8.59,12.27,1179.5,29.6,7.81,0.026,0.219,1.33,*,*,正常
安徽省,淮河流域,李大桥闸,08-24 00:00,Ⅲ,32.7,8.05,11.16,969.6,5.4,4.93,0.037,0.063,0.61,*,*,正常
安徽省,长江流域,顺安河入江口,08-23 20:00,Ⅲ,29.8,7.83,5.42,411.1,22.1,2.12,0.056,0.053,1.89,*,*,正常
安徽省,长江流域,陈家墩,08-23 20:00,Ⅱ,30.6,7.94,6.41,343.3,28.5,2.27,0.049,0.067,2.07,*,*,正常
安徽省,长江流域,菜子湖,08-24 00:00,,31.5,--,6.82,171.6,27.1,4.88,0.025,0.048,0.53,0.011,30022730,维护
安徽省,长江流域,枞阳大闸,08-23 20:00,Ⅱ,30.6,7.72,6.43,347.7,21.7,1.90,0.025,0.048,1.46,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-24 00:00,劣Ⅴ,29.7,9.00,9.80,245.4,25.9,6.83,0.025,0.066,0.60,0.044,25881270,正常
安徽省,长江流域,武昌湖,08-23 20:00,Ⅳ,30.3,7.38,3.67,160.8,11.4,2.54,0.074,0.035,0.41,0.003,3023344,正常
安徽省,长江流域,前江口,08-23 20:00,Ⅱ,30.0,7.75,6.32,344.5,41.1,2.16,0.066,0.060,1.69,*,*,正常
安徽省,长江流域,花亭湖坝前,08-23 20:00,劣Ⅴ,31.0,9.63,9.70,114.5,1.1,4.29,0.025,0.020,0.34,--,177163,维护
安徽省,长江流域,华阳河入江口,08-23 20:00,Ⅴ,29.9,7.10,2.21,266.3,18.6,2.51,0.025,0.027,0.60,*,*,正常
安徽省,长江流域,大官湖,08-24 00:00,Ⅳ,28.8,7.00,3.37,258.0,5.3,4.57,0.025,0.016,0.20,0.003,517370,正常
安徽省,长江流域,黄湖,08-24 00:00,Ⅳ,29.7,7.19,3.76,230.9,2.4,3.98,0.025,0.012,0.27,0.003,2445634,正常
安徽省,长江流域,水厂取水口,08-23 20:00,Ⅱ,31.3,8.62,9.58,112.1,10.0,1.68,0.025,0.073,0.77,*,*,正常
安徽省,长江流域,皖河大桥,08-23 20:00,Ⅱ,30.0,7.28,6.20,144.6,111.4,2.92,0.092,0.056,1.32,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,08-23 20:00,Ⅱ,29.8,7.95,8.78,52.4,4.2,1.96,0.027,0.034,0.71,*,*,正常
安徽省,浙闽片河流,横江大桥,08-23 20:00,Ⅱ,30.1,7.29,8.02,217.5,3.1,2.44,0.025,0.053,0.87,*,*,正常
安徽省,浙闽片河流,浦口,08-23 20:00,Ⅲ,29.6,7.30,5.77,199.9,71.3,2.85,0.104,0.114,1.89,*,*,正常
安徽省,长江流域,太平湖湖心,08-24 00:00,劣Ⅴ,30.7,9.26,8.83,90.3,2.4,1.83,0.025,0.010,0.48,0.006,4564209,正常
安徽省,浙闽片河流,新管,08-23 20:00,Ⅲ,29.3,7.81,8.36,310.8,6.7,3.08,0.061,0.110,2.18,*,*,正常
安徽省,淮河流域,天长化工厂,08-24 00:00,Ⅲ,30.8,7.92,9.30,732.1,51.7,4.68,0.140,0.110,1.57,*,*,正常
安徽省,淮河流域,公路桥,08-24 00:00,Ⅳ,31.9,8.07,7.50,500.8,25.1,6.32,0.194,0.086,0.99,*,*,正常
安徽省,淮河流域,小柳巷,08-23 20:00,Ⅳ,31.1,7.57,4.69,595.5,17.9,3.77,0.025,0.134,2.15,*,*,正常
安徽省,长江流域,水口,08-24 00:00,Ⅴ,29.2,7.46,5.74,577.4,38.9,6.39,1.721,0.205,2.85,*,*,正常
安徽省,长江流域,乌衣下,08-24 00:00,Ⅲ,31.9,7.69,7.69,895.1,52.6,5.46,0.263,0.166,3.59,*,*,正常
安徽省,长江流域,化肥厂下,08-24 00:00,Ⅳ,30.8,7.22,4.00,370.5,24.7,5.00,0.667,0.139,1.55,*,*,正常
安徽省,长江流域,清流河口,08-23 20:00,Ⅲ,31.4,7.87,5.69,522.2,35.9,5.07,0.025,0.081,1.51,*,*,正常
