省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,八号桥,03-25 20:00,Ⅱ,8.8,8.52,11.15,1286.0,49.3,3.48,0.134,0.071,1.94,*,*,正常
河北省,海河流域,左卫桥,03-25 20:00,Ⅱ,7.6,8.65,9.44,714.3,59.3,1.78,0.025,0.074,3.54,*,*,正常
河北省,海河流域,大桑园,03-25 20:00,Ⅱ,8.8,8.65,12.78,711.2,2.2,1.90,0.025,0.026,4.89,*,*,正常
河北省,海河流域,墙子路,03-25 20:00,Ⅰ,8.1,8.28,10.09,483.3,2.7,0.82,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子（二）,03-25 20:00,Ⅰ,9.2,8.38,11.10,1001.6,0.6,0.85,0.025,0.005,2.29,*,*,正常
河北省,海河流域,大杖子（一）,03-25 20:00,Ⅱ,10.4,8.84,12.41,690.0,9.2,2.46,0.025,0.039,6.68,*,*,正常
河北省,海河流域,三块石,03-25 20:00,Ⅰ,8.7,8.30,12.61,1446.8,2.9,1.50,0.025,0.005,4.81,*,*,正常
河北省,海河流域,郭家屯,03-25 20:00,Ⅳ,0.1,8.29,11.77,374.1,338.0,9.16,0.025,0.194,1.50,*,*,正常
河北省,海河流域,上板城大桥,03-25 20:00,Ⅲ,7.9,8.25,10.79,591.5,44.7,4.62,0.192,0.097,6.57,*,*,正常
河北省,海河流域,党坝,03-25 20:00,Ⅱ,8.6,8.58,10.70,855.7,4.0,1.38,0.025,0.036,10.24,*,*,正常
河北省,海河流域,上二道河子,03-25 20:00,Ⅰ,8.4,8.03,10.45,622.4,2.7,0.87,0.025,0.005,7.28,*,*,正常
河北省,海河流域,唐三营,03-25 20:00,Ⅱ,5.4,8.27,11.84,679.5,3.3,2.29,0.038,0.043,8.24,*,*,正常
河北省,海河流域,李台,03-25 20:00,Ⅱ,7.6,8.41,10.42,689.1,21.0,2.03,0.473,0.061,7.37,*,*,正常
河北省,辽河流域,甸子,03-25 20:00,Ⅰ,10.1,8.29,11.27,455.4,2.0,1.36,0.025,0.018,8.58,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 20:00,Ⅲ,11.2,8.64,13.78,2888.1,35.0,5.94,0.025,0.063,0.56,*,*,正常
河北省,海河流域,何老营,03-25 20:00,,11.5,8.44,10.76,--,2.6,--,0.156,0.052,1.86,*,*,维护
河北省,海河流域,永红桥,03-25 20:00,Ⅲ,12.5,8.45,9.84,1671.5,34.3,4.75,0.025,0.047,1.45,*,*,正常
河北省,海河流域,四埝村桥,03-25 20:00,Ⅳ,10.5,8.49,11.44,4561.5,41.6,6.38,0.113,0.067,1.79,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-25 20:00,劣Ⅴ,12.0,9.11,16.78,463.9,7.3,1.99,0.025,0.025,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-25 20:00,Ⅱ,11.9,8.12,9.52,1011.7,4.3,3.72,0.040,0.069,7.75,*,*,正常
河北省,海河流域,吴村,03-25 20:00,Ⅲ,12.2,8.28,12.80,982.2,6.0,4.43,0.063,0.078,7.98,*,*,正常
河北省,海河流域,台头,03-25 20:00,Ⅱ,11.8,8.28,10.01,966.5,6.5,3.45,0.094,0.038,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,03-25 20:00,Ⅱ,11.8,8.72,14.41,866.6,3.5,2.69,0.031,0.032,6.43,*,*,正常
河北省,海河流域,三小营,03-25 20:00,Ⅳ,13.3,8.61,19.48,872.1,4.4,6.07,0.047,0.050,7.57,*,*,正常
河北省,海河流域,小范桥,03-25 20:00,Ⅱ,12.2,8.46,9.74,711.6,21.3,3.52,0.072,0.033,2.41,*,*,正常
河北省,海河流域,衡水湖大湖心,03-25 20:00,Ⅲ,12.7,8.62,9.58,1474.2,50.5,4.72,0.025,0.022,0.46,0.007,3026980,正常
河北省,海河流域,南张村,03-25 20:00,Ⅰ,11.9,8.81,10.41,711.9,5.4,1.29,0.025,0.008,3.55,*,*,正常
河北省,海河流域,南刘庄,03-25 20:00,Ⅲ,11.5,7.99,11.09,795.6,8.3,4.68,0.025,0.041,1.06,0.010,1645712,正常
河北省,海河流域,圈头,03-25 20:00,Ⅲ,8.0,8.43,11.53,968.6,2.6,5.06,0.050,0.016,0.51,0.005,1022177,正常
河北省,海河流域,采蒲台,03-25 20:00,Ⅲ,11.9,8.24,11.46,1049.9,11.3,5.30,0.025,0.018,0.50,0.003,2269656,正常
河北省,海河流域,光淀张庄,03-25 20:00,Ⅲ,11.9,8.13,10.35,1014.8,2.9,5.01,0.025,0.026,0.55,0.010,2643958,正常
山西省,黄河流域,韩武村,03-25 20:00,Ⅱ,12.1,8.12,10.08,1060.7,19.3,2.82,0.170,0.051,4.98,*,*,正常
山西省,黄河流域,上兰,03-25 20:00,Ⅰ,6.2,8.39,11.35,713.8,10.9,1.24,0.137,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,03-25 20:00,Ⅲ,9.2,8.35,11.20,1046.3,25.3,2.32,0.721,0.128,11.03,*,*,正常
山西省,海河流域,下北泉村,03-25 20:00,Ⅱ,9.6,8.59,10.70,531.0,13.7,1.76,0.025,0.075,6.55,*,*,正常
山西省,海河流域,册田水库出口,03-25 20:00,Ⅲ,6.8,8.39,10.84,1220.2,8.5,4.30,0.213,0.043,2.49,*,*,正常
山西省,海河流域,永嘉堡,03-25 20:00,劣Ⅴ,7.3,8.38,8.96,857.2,62.4,6.08,0.724,0.431,8.68,*,*,正常
山西省,海河流域,古家坡,03-25 20:00,Ⅲ,8.6,8.23,8.69,835.8,144.5,3.21,0.025,0.114,3.35,*,*,正常
山西省,海河流域,利仁皂,03-25 20:00,Ⅱ,7.7,7.96,10.39,2076.6,6.7,3.57,0.025,0.061,3.65,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 20:00,Ⅱ,12.6,8.44,9.81,597.9,96.1,2.76,0.063,0.056,4.60,*,*,正常
山西省,海河流域,白羊墅,03-25 20:00,Ⅲ,14.5,7.87,9.12,--,10.0,4.89,0.130,0.149,9.19,*,*,维护
山西省,海河流域,王家庄,03-25 20:00,Ⅱ,12.3,8.09,10.99,719.3,16.7,1.86,0.025,0.022,5.44,*,*,正常
山西省,海河流域,司徒桥,03-25 20:00,Ⅱ,11.1,8.04,8.77,804.0,13.4,3.33,0.049,0.034,2.58,*,*,正常
山西省,海河流域,关河水库出口,03-25 20:00,Ⅱ,9.7,7.94,8.76,665.3,2.4,2.28,0.096,0.019,1.15,*,*,正常
山西省,海河流域,北寨,03-25 20:00,Ⅱ,12.6,7.95,9.30,1125.4,7.8,3.06,0.080,0.070,8.47,*,*,正常
山西省,海河流域,后湾水库出口,03-25 20:00,Ⅱ,8.6,8.10,10.83,513.8,11.2,2.49,0.025,0.013,1.23,*,*,正常
山西省,黄河流域,龙头,03-25 20:00,Ⅱ,10.6,7.99,11.74,855.0,23.3,1.83,0.025,0.050,4.72,*,*,正常
山西省,黄河流域,拴驴泉,03-25 20:00,Ⅰ,13.2,8.21,11.86,850.4,5.5,1.26,0.025,0.019,4.16,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 20:00,Ⅱ,7.8,8.58,13.50,822.7,6.8,3.98,0.201,0.039,3.52,*,*,正常
山西省,海河流域,王寨村,03-25 20:00,Ⅰ,11.1,8.09,10.45,635.2,11.9,0.74,0.027,0.015,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-25 20:00,Ⅳ,12.6,8.40,10.49,2279.4,30.6,6.25,0.453,0.073,11.69,*,*,正常
山西省,黄河流域,王庄桥南,03-25 20:00,Ⅳ,12.4,8.47,10.79,1359.2,49.5,7.97,0.071,0.084,5.41,*,*,正常
山西省,黄河流域,郝村,03-25 20:00,Ⅲ,12.6,8.66,11.66,830.2,27.0,4.86,0.025,0.052,1.04,*,*,正常
山西省,黄河流域,龙门,03-25 20:00,Ⅱ,12.1,8.42,10.69,892.5,63.3,1.74,0.025,0.035,2.83,*,*,正常
山西省,黄河流域,张留庄,03-25 20:00,Ⅲ,15.2,8.08,8.75,--,23.0,5.09,0.878,0.144,6.16,*,*,维护
山西省,黄河流域,上亳城,03-25 20:00,Ⅱ,13.9,8.14,8.44,841.0,21.4,1.29,0.025,0.026,3.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-25 20:00,Ⅳ,15.5,7.97,17.63,2062.2,23.4,7.04,0.330,0.181,10.89,*,*,正常
山西省,海河流域,梵王寺,03-25 20:00,Ⅰ,8.5,8.27,8.67,840.6,7.8,0.71,0.099,0.012,2.31,*,--,维护
山西省,海河流域,代县桥,03-25 20:00,Ⅲ,10.2,8.43,8.32,841.5,30.1,1.51,0.085,0.112,6.36,*,*,正常
山西省,海河流域,定襄桥,03-25 16:00,Ⅲ,12.1,7.75,5.70,1527.2,42.1,5.33,0.548,0.169,7.21,*,*,正常
山西省,海河流域,南庄,03-25 20:00,Ⅱ,10.1,8.02,9.56,672.6,7.6,1.68,0.261,0.067,5.26,*,--,维护
山西省,海河流域,坪上桥,03-25 20:00,Ⅰ,10.7,8.09,8.98,513.3,3.2,0.80,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,03-25 20:00,Ⅱ,8.4,8.46,9.27,809.7,29.2,1.46,0.025,0.031,3.07,*,*,正常
山西省,黄河流域,上平望,03-25 20:00,Ⅲ,13.8,8.30,11.72,1638.1,33.9,5.82,0.260,0.096,6.47,*,*,正常
山西省,黄河流域,黑城村,03-25 20:00,Ⅱ,12.6,8.76,10.05,1241.1,12.6,2.05,0.156,0.036,4.92,*,*,正常
山西省,黄河流域,曲立,03-25 20:00,Ⅱ,10.6,8.33,8.45,604.3,31.7,1.71,0.025,0.057,3.83,*,*,正常
山西省,黄河流域,裴家川口,03-25 20:00,Ⅰ,10.7,8.37,9.00,544.7,10.7,1.53,0.025,0.005,4.89,*,*,正常
山西省,黄河流域,碛口,03-25 20:00,Ⅱ,13.5,8.75,8.06,1095.0,6.3,2.85,0.025,0.041,8.93,*,*,正常
山西省,黄河流域,裴沟,03-25 20:00,Ⅱ,11.6,8.72,7.37,841.8,5.1,2.35,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 20:00,Ⅳ,12.4,8.21,8.61,847.5,236.8,4.67,0.025,0.201,4.77,*,*,正常
山西省,黄河流域,碧村,03-25 20:00,劣Ⅴ,11.3,9.03,8.08,892.3,4.2,4.42,0.025,0.037,9.51,*,*,正常
山西省,黄河流域,北峪口,03-25 20:00,Ⅰ,6.1,8.24,11.81,509.4,6.0,1.26,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-25 20:00,劣Ⅴ,10.4,8.12,9.78,657.1,541.1,4.40,0.149,0.408,3.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 20:00,Ⅱ,6.5,8.45,10.02,1325.9,1001.4,3.52,0.044,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-25 20:00,Ⅱ,6.6,8.49,10.68,1138.0,795.9,3.94,0.026,0.007,2.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-25 20:00,Ⅲ,6.7,8.33,18.78,1724.4,5.4,4.94,0.039,0.070,1.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-25 20:00,Ⅱ,6.4,8.30,11.16,1207.4,469.8,3.23,0.025,0.094,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 20:00,Ⅱ,10.5,8.54,9.67,587.6,24.0,2.16,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-25 20:00,Ⅲ,8.1,6.88,8.87,100.8,2.0,4.23,0.025,0.016,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-25 20:00,Ⅰ,4.2,8.22,12.84,87.4,3.4,1.37,0.025,0.008,0.75,*,*,正常
内蒙古自治区,松花江流域,陶海,03-25 20:00,,1.7,7.30,9.12,300.6,12.6,2.12,--,0.113,1.89,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-25 20:00,Ⅱ,5.2,7.23,10.03,334.4,26.5,2.78,0.196,0.047,1.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 20:00,Ⅰ,7.6,7.15,12.60,99.5,3.4,1.32,0.025,0.005,0.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 20:00,Ⅲ,7.5,8.54,10.79,--,15.6,5.11,0.037,0.025,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 20:00,Ⅱ,9.2,8.54,10.87,1069.4,92.3,1.81,0.025,0.042,3.25,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-25 20:00,Ⅱ,5.8,8.00,9.17,880.0,13.5,1.42,0.025,0.022,7.25,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-25 20:00,Ⅱ,10.7,8.55,8.57,965.0,134.0,1.44,0.179,0.036,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-25 20:00,劣Ⅴ,7.8,9.13,20.95,783.9,23.9,14.59,0.044,0.194,6.60,*,*,正常
辽宁省,辽河流域,于台,03-25 20:00,Ⅳ,11.7,7.17,6.46,746.4,2.1,6.64,0.362,0.089,9.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-25 20:00,Ⅱ,8.4,8.18,15.44,876.8,6.3,3.84,0.114,0.064,4.84,*,*,正常
辽宁省,辽河流域,砂山,03-25 20:00,Ⅲ,8.4,8.23,13.39,775.7,12.0,5.20,0.061,0.049,5.77,*,*,正常
辽宁省,辽河流域,于家房,03-25 20:00,Ⅲ,4.9,7.88,11.82,948.8,25.3,4.92,0.027,0.102,6.92,*,*,正常
辽宁省,辽河流域,马虎山,03-25 20:00,Ⅲ,8.3,8.34,12.44,549.1,14.4,4.79,0.272,0.060,5.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-25 20:00,Ⅲ,7.2,8.54,11.90,537.9,48.1,5.43,0.080,0.073,5.13,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 20:00,Ⅱ,9.4,8.14,12.76,532.3,0.9,2.74,0.044,0.021,2.59,*,*,正常
辽宁省,辽河流域,城子坦,03-25 20:00,Ⅱ,7.3,8.41,10.78,276.7,15.4,1.51,0.030,0.032,4.57,*,*,正常
辽宁省,辽河流域,麦家,03-25 20:00,Ⅱ,8.7,8.58,13.03,588.6,7.1,2.56,0.104,0.051,6.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 20:00,Ⅱ,9.1,8.78,19.32,698.5,3.3,2.62,0.025,0.033,9.81,*,*,正常
辽宁省,辽河流域,三台子,03-25 20:00,Ⅱ,9.3,8.38,12.07,776.0,5.4,2.83,0.152,0.053,7.16,*,*,正常
辽宁省,辽河流域,万泰,03-25 20:00,Ⅰ,6.7,6.93,12.08,128.4,2.6,1.83,0.025,0.011,2.99,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 20:00,Ⅱ,7.7,8.42,13.78,169.6,4.8,1.23,0.025,0.033,2.89,*,*,正常
辽宁省,辽河流域,登化,03-25 20:00,Ⅳ,8.9,8.86,23.87,622.9,27.5,7.69,0.025,0.146,8.11,*,*,正常
辽宁省,辽河流域,小姐庙,03-25 20:00,Ⅱ,9.1,8.30,10.74,853.1,10.7,3.90,0.071,0.069,5.31,*,*,正常
辽宁省,辽河流域,口子街,03-25 20:00,劣Ⅴ,8.0,9.53,14.04,251.6,5.0,1.69,0.040,0.039,3.39,*,*,正常
辽宁省,辽河流域,牛庄,03-25 20:00,Ⅱ,8.8,8.61,9.78,666.5,26.9,3.12,0.043,0.071,9.58,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 20:00,Ⅰ,5.5,8.62,12.81,377.9,0.9,0.94,0.025,0.009,4.24,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 20:00,Ⅱ,5.2,7.51,12.50,231.6,0.9,2.00,0.025,0.021,3.51,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-25 20:00,Ⅱ,7.7,8.22,8.81,527.2,55.0,1.83,0.064,0.062,6.55,*,*,正常
辽宁省,辽河流域,戈布桥,03-25 20:00,劣Ⅴ,6.2,9.12,15.51,556.0,5.0,4.05,0.059,0.050,3.76,*,*,正常
