省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-14 08:00,Ⅰ,3.7,8.31,12.36,522.9,3.1,1.27,0.086,0.018,4.69,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-14 08:00,Ⅱ,6.6,7.83,11.55,995.9,5.1,2.00,0.109,0.033,12.06,*,*,正常
北京市,海河流域,沙窝,02-14 08:00,Ⅳ,8.4,7.25,11.09,922.3,7.0,5.56,1.263,0.104,9.44,*,*,正常
北京市,海河流域,新八里桥,02-14 08:00,Ⅳ,11.0,7.36,8.42,854.0,3.3,6.22,0.044,0.072,13.08,*,*,正常
北京市,海河流域,大红门闸上,02-14 08:00,Ⅱ,13.3,7.77,8.77,1253.2,5.9,3.74,0.082,0.070,10.09,*,*,正常
北京市,海河流域,南大荒桥,02-14 08:00,Ⅲ,6.1,8.38,12.54,1379.5,3.6,4.21,0.036,0.020,0.78,*,*,正常
北京市,海河流域,清河闸,02-14 08:00,Ⅱ,9.5,7.24,8.94,968.5,9.3,3.50,0.276,0.093,8.94,*,*,正常
北京市,海河流域,花园路,02-14 08:00,Ⅱ,9.3,7.35,9.29,783.1,1.4,1.90,0.064,0.037,8.15,*,*,正常
北京市,海河流域,白石桥,02-14 08:00,Ⅰ,7.0,7.89,12.03,531.2,1.9,1.28,0.092,0.015,4.88,*,*,正常
北京市,海河流域,八间房漫水桥,02-14 08:00,Ⅱ,2.6,7.64,12.68,1138.9,2.6,3.07,0.293,0.043,7.41,*,*,正常
北京市,海河流域,码头,02-14 08:00,Ⅱ,4.0,7.68,11.81,1300.2,5.0,3.12,0.143,0.039,7.90,*,*,正常
北京市,海河流域,罗庄,02-14 08:00,Ⅲ,3.6,7.95,9.68,1239.1,5.4,3.65,0.875,0.162,9.57,*,*,正常
北京市,海河流域,小屯桥,02-14 08:00,Ⅲ,3.6,8.02,9.70,1287.1,21.3,3.49,0.517,0.139,9.04,*,*,正常
北京市,海河流域,怀柔水库,02-14 08:00,Ⅰ,4.2,8.39,12.07,464.7,1.4,1.81,0.025,0.005,1.88,*,*,正常
北京市,海河流域,东店,02-14 08:00,Ⅲ,4.8,8.62,12.53,861.1,23.8,5.57,0.174,0.067,9.92,*,*,正常
北京市,海河流域,密云水库,02-14 08:00,Ⅱ,0.7,8.35,12.52,485.3,1.1,2.10,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,02-14 08:00,Ⅰ,1.2,8.18,13.33,492.8,1.2,0.96,0.025,0.005,3.06,*,*,正常
北京市,海河流域,辛庄桥,02-14 08:00,Ⅰ,1.3,8.17,11.95,751.9,2.1,1.11,0.025,0.005,9.42,*,*,正常
北京市,海河流域,谷家营,02-14 08:00,Ⅰ,4.3,8.15,16.55,761.7,2.9,1.75,0.025,0.005,5.21,*,*,正常
北京市,海河流域,后城,02-14 08:00,Ⅱ,3.2,8.06,10.25,650.0,16.6,1.17,0.327,0.052,12.56,*,*,正常
天津市,海河流域,三岔口,02-14 08:00,Ⅱ,4.8,8.47,14.08,980.9,7.1,3.78,0.160,0.060,2.05,*,*,正常
天津市,海河流域,北洋桥,02-14 08:00,Ⅱ,7.0,8.38,14.46,908.1,4.4,3.95,0.056,0.033,1.07,*,*,正常
天津市,海河流域,井冈山桥,02-14 08:00,Ⅲ,4.1,8.64,17.22,744.2,3.8,5.26,0.110,0.115,1.31,*,*,正常
天津市,海河流域,大红桥,02-14 08:00,Ⅲ,6.3,8.48,18.73,1211.6,6.1,5.19,0.179,0.045,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,02-14 08:00,Ⅰ,5.3,8.17,13.80,261.3,1.6,1.38,0.025,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,02-14 08:00,Ⅱ,5.8,8.68,14.44,1052.7,3.9,3.74,0.106,0.041,2.75,*,*,正常
天津市,海河流域,土门楼,02-14 08:00,Ⅲ,4.0,8.77,14.58,1128.2,10.1,5.21,0.025,0.076,10.06,*,*,正常
天津市,海河流域,尔王庄泵站,02-14 08:00,Ⅱ,3.8,8.16,10.99,636.6,5.4,3.38,0.115,0.020,2.25,*,*,正常
天津市,海河流域,大套桥,02-14 08:00,Ⅲ,3.8,8.50,16.31,934.3,14.6,4.03,0.100,0.038,8.17,*,*,正常
