省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,09-08 08:00,Ⅲ,29.1,8.80,10.37,322.1,5.4,4.17,0.025,0.024,0.21,*,*,正常
江苏省,太湖流域,吕城,09-08 04:00,Ⅲ,28.5,7.77,6.27,379.5,62.5,1.91,0.025,0.107,1.91,*,*,正常
江苏省,淮河流域,泰西,09-08 04:00,Ⅲ,28.6,7.35,5.50,424.5,62.8,2.59,0.025,0.127,1.96,*,*,正常
江苏省,淮河流域,海陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,马甸闸西,09-08 08:00,Ⅱ,28.2,8.38,7.38,449.7,32.2,2.16,0.025,0.075,1.97,*,*,正常
江苏省,长江流域,祥和大桥,09-08 08:00,Ⅳ,27.9,7.92,4.76,359.4,22.8,2.38,0.170,0.114,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,09-08 08:00,Ⅲ,28.3,8.05,6.46,316.4,77.2,1.61,0.025,0.112,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,09-08 08:00,Ⅱ,29.2,7.94,7.07,387.1,17.9,1.63,0.025,0.066,2.01,*,*,正常
江苏省,淮河流域,临淮乡,09-08 08:00,Ⅴ,27.6,8.45,8.12,649.4,65.6,7.04,0.025,0.107,1.48,0.042,29458890,正常
江苏省,淮河流域,成河乡中,09-08 08:00,Ⅳ,27.2,8.24,7.59,618.9,69.5,5.85,0.074,0.098,1.31,0.030,9828742,正常
江苏省,淮河流域,龙集镇北,09-08 08:00,Ⅳ,27.2,8.10,8.39,566.2,92.7,3.00,0.025,0.058,0.98,0.011,18029620,正常
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场,09-08 08:00,Ⅲ,27.1,8.59,8.92,248.9,50.5,3.97,0.025,0.034,0.74,0.011,12387860,正常
江苏省,淮河流域,马陵翻水站,09-08 08:00,Ⅲ,28.3,8.09,5.38,626.5,41.4,3.62,0.029,0.084,1.15,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-08 08:00,Ⅳ,28.6,8.57,10.03,557.3,37.3,6.10,0.025,0.073,1.20,*,*,正常
江苏省,淮河流域,砖瓦厂,09-08 08:00,Ⅲ,28.7,8.00,8.30,651.2,43.0,5.16,0.120,0.138,2.02,*,*,正常
江苏省,淮河流域,顾勒大桥,09-08 08:00,Ⅲ,28.1,7.93,8.20,534.1,23.0,5.51,0.025,0.084,1.32,*,*,正常
江苏省,淮河流域,团结闸,09-08 08:00,Ⅳ,28.4,8.39,8.15,1053.9,22.0,6.17,0.119,0.088,1.33,*,*,正常
江苏省,淮河流域,大屈,09-08 08:00,Ⅲ,26.9,7.80,5.92,675.5,20.7,5.74,0.039,0.092,2.42,*,*,正常
浙江省,浙闽片河流,小金山,09-08 08:00,Ⅱ,28.3,8.74,7.99,133.4,2.1,2.04,0.025,0.020,0.97,*,*,正常
浙江省,浙闽片河流,闸口,09-08 08:00,Ⅳ,27.1,7.61,4.95,211.9,8.5,1.29,0.150,0.053,1.45,*,*,正常
浙江省,浙闽片河流,三潭岛,09-08 08:00,Ⅰ,27.8,8.90,7.88,124.6,5.1,1.52,0.054,0.009,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-08 08:00,Ⅰ,29.7,8.73,8.03,125.9,1.2,0.88,0.025,0.008,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-08 08:00,Ⅲ,28.2,7.52,5.94,334.8,10.6,3.22,0.045,0.056,1.99,*,*,正常
浙江省,太湖流域,奉口,09-08 08:00,Ⅲ,29.7,7.16,5.58,285.1,25.3,2.05,0.150,0.059,1.78,*,*,正常
浙江省,太湖流域,顾家桥,09-08 08:00,Ⅱ,27.5,7.70,6.31,271.2,12.9,1.51,0.107,0.065,1.45,*,*,正常
浙江省,浙闽片河流,桐君山,09-08 08:00,Ⅱ,26.6,7.67,7.87,164.1,3.9,1.66,0.047,0.039,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-08 08:00,Ⅱ,14.2,7.29,6.50,151.1,15.1,0.56,0.025,0.012,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,09-08 08:00,Ⅱ,28.4,7.18,6.78,285.2,12.3,2.30,0.147,0.070,1.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-08 08:00,Ⅳ,28.7,7.73,3.38,394.1,23.8,1.95,0.250,0.020,2.65,*,*,正常
浙江省,浙闽片河流,桐庐,09-08 08:00,Ⅱ,24.0,7.58,6.61,212.5,8.6,2.01,0.025,0.067,1.25,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-08 08:00,劣Ⅴ,29.5,9.82,8.69,152.8,1.7,1.51,0.025,0.018,0.88,*,*,正常
浙江省,浙闽片河流,溪口,09-08 08:00,Ⅱ,25.6,6.50,7.21,99.0,0.8,1.22,0.028,0.019,2.63,*,*,正常
浙江省,浙闽片河流,清林渡,09-08 08:00,Ⅳ,26.7,7.20,3.70,200.6,17.9,2.60,0.025,0.084,2.31,*,*,正常
浙江省,浙闽片河流,水车,09-08 04:00,Ⅱ,27.9,7.08,6.65,115.4,8.2,1.06,0.037,0.013,0.77,*,*,正常
浙江省,浙闽片河流,大嵩,09-08 04:00,Ⅱ,28.4,7.11,7.73,142.9,5.5,1.85,0.025,0.039,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-08 08:00,Ⅳ,28.6,8.75,7.29,2582.5,4.2,4.90,0.080,0.260,2.30,*,*,正常
浙江省,浙闽片河流,北湖中心,09-08 04:00,Ⅳ,27.9,6.69,3.71,87.5,22.9,2.60,0.045,0.034,0.91,0.086,867807,正常
浙江省,浙闽片河流,长汀,09-08 08:00,Ⅱ,28.9,6.50,7.27,177.3,6.7,1.26,0.051,0.041,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-08 04:00,Ⅳ,29.1,6.89,3.94,158.6,14.0,3.07,0.065,0.080,2.52,*,*,正常
浙江省,浙闽片河流,梁桥,09-08 08:00,Ⅱ,26.9,6.48,7.40,104.7,17.0,0.89,0.038,0.064,2.35,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-08 04:00,劣Ⅴ,29.4,9.20,4.64,2937.0,17.5,6.48,0.158,0.188,1.53,*,*,正常
浙江省,浙闽片河流,赵山渡,09-08 08:00,Ⅰ,24.1,6.49,8.53,45.2,4.1,0.60,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,小旦,09-08 08:00,Ⅱ,25.7,6.92,6.87,60.3,4.3,0.40,0.056,0.030,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,09-08 08:00,Ⅲ,28.0,8.57,6.20,14317.4,323.7,4.87,0.134,0.030,1.11,*,*,正常
浙江省,浙闽片河流,大荆,09-08 08:00,Ⅱ,26.3,7.48,7.49,76.6,2.9,0.89,0.025,0.031,1.38,*,*,正常
浙江省,浙闽片河流,蒲岐,09-08 08:00,,27.5,6.56,7.20,119.2,55.7,--,0.136,0.134,1.81,*,*,维护
浙江省,浙闽片河流,沙头,09-08 08:00,Ⅰ,26.2,7.01,8.01,41.0,9.8,1.44,0.043,0.019,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,09-08 08:00,Ⅲ,27.2,8.75,6.24,101.9,538.5,1.04,0.025,0.104,0.96,*,*,正常
浙江省,浙闽片河流,江口渡,09-08 08:00,Ⅱ,28.6,7.66,6.93,31302.8,228.7,3.18,0.046,0.036,--,*,*,维护
浙江省,太湖流域,王江泾,09-08 04:00,Ⅲ,29.7,7.32,5.16,573.0,50.1,4.45,0.043,0.120,1.87,*,*,正常
浙江省,太湖流域,湘家荡,09-08 08:00,Ⅲ,29.2,8.06,6.04,472.7,20.5,3.28,0.048,0.156,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,09-08 08:00,,29.6,7.25,4.26,483.1,18.4,--,0.052,0.081,1.38,*,*,维护
浙江省,太湖流域,尤甪村,09-08 08:00,Ⅳ,29.7,7.41,4.08,476.0,63.8,3.48,0.054,0.143,2.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-08 04:00,Ⅳ,29.3,8.11,3.82,425.0,90.6,3.33,0.050,0.149,1.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-08 04:00,Ⅳ,28.6,6.96,3.96,535.9,100.5,3.82,0.044,0.142,1.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-08 08:00,Ⅲ,27.0,8.19,8.02,500.9,13.4,3.84,0.031,0.141,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-08 04:00,Ⅱ,29.6,8.54,6.48,462.1,14.6,3.13,0.025,0.094,2.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-08 08:00,Ⅳ,29.0,7.48,4.41,501.7,65.2,4.52,0.104,0.158,3.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-08 08:00,Ⅳ,29.2,7.22,3.12,504.8,36.9,5.16,0.142,0.144,2.05,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-08 08:00,Ⅳ,29.5,7.25,4.77,529.7,47.3,4.36,0.050,0.111,1.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-08 04:00,Ⅳ,28.5,7.38,3.99,547.3,26.3,4.00,0.029,0.112,2.01,*,*,正常
浙江省,太湖流域,枫南大桥,09-08 08:00,Ⅴ,28.5,7.39,2.83,451.9,45.3,4.18,0.088,0.168,2.15,*,*,正常
浙江省,太湖流域,青阳汇,09-08 04:00,Ⅳ,29.2,7.18,3.29,422.9,43.1,3.95,0.040,0.168,2.67,*,*,正常
浙江省,太湖流域,小新村,09-08 08:00,Ⅳ,29.1,7.56,4.18,481.2,57.4,4.58,0.054,0.172,1.92,*,*,正常
浙江省,太湖流域,乌镇北,09-08 04:00,Ⅳ,28.7,7.39,3.60,407.9,59.0,3.51,0.043,0.090,1.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-08 08:00,Ⅱ,26.4,7.72,6.54,385.8,82.2,2.80,0.025,0.046,0.51,0.050,*,正常
浙江省,太湖流域,大钱,09-08 08:00,Ⅲ,29.4,7.94,5.80,390.4,18.8,2.93,0.025,0.044,0.54,*,*,正常
浙江省,太湖流域,南浔,09-08 08:00,Ⅳ,30.6,7.28,4.61,490.3,29.4,3.34,0.100,0.089,1.38,*,*,正常
浙江省,太湖流域,城南翻水站,09-08 08:00,Ⅲ,28.3,7.22,5.01,262.5,24.6,2.64,0.032,0.067,1.97,*,*,正常
浙江省,太湖流域,城西大桥,09-08 08:00,Ⅲ,29.1,7.35,5.48,198.8,26.3,1.93,0.028,0.026,2.10,*,*,正常
浙江省,太湖流域,汤溇,09-08 08:00,Ⅳ,29.4,8.43,4.53,412.5,21.1,3.42,0.025,0.048,0.74,*,*,正常
浙江省,太湖流域,塘浦,09-08 08:00,Ⅱ,27.6,7.36,7.44,149.7,6.1,1.94,0.033,0.043,0.99,*,*,正常
浙江省,太湖流域,荆湾,09-08 08:00,Ⅱ,28.2,7.13,6.32,220.6,15.2,2.08,0.032,0.040,1.94,*,*,正常
浙江省,太湖流域,铁路桥,09-08 08:00,Ⅲ,28.7,6.99,5.64,244.1,11.5,2.01,0.025,0.036,1.61,*,*,正常
浙江省,太湖流域,小梅口,09-08 08:00,Ⅱ,29.1,8.55,7.84,292.8,20.5,3.26,0.025,0.038,1.07,*,*,正常
浙江省,太湖流域,杨家浦,09-08 08:00,Ⅱ,29.7,8.11,6.27,404.5,54.8,3.51,0.026,0.071,1.51,*,*,正常
浙江省,太湖流域,新塘,09-08 08:00,Ⅲ,29.6,7.79,5.71,427.5,47.4,4.27,0.114,0.033,1.13,*,*,正常
浙江省,太湖流域,合溪,09-08 08:00,Ⅲ,29.7,8.01,5.89,448.1,56.4,3.57,0.385,0.069,0.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-08 08:00,Ⅲ,27.8,7.24,5.66,298.3,24.1,2.94,0.056,0.061,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,09-08 08:00,Ⅱ,28.8,7.21,8.62,136.0,78.9,2.26,0.062,0.097,4.84,*,*,正常
浙江省,浙闽片河流,葛山头,09-08 08:00,Ⅲ,28.8,6.88,5.73,161.5,7.0,2.93,0.038,0.065,2.14,*,*,正常
浙江省,浙闽片河流,湄池,09-08 08:00,Ⅳ,28.3,7.26,4.96,319.4,66.2,3.79,0.025,0.082,1.69,*,*,正常
浙江省,浙闽片河流,王家泾,09-08 08:00,劣Ⅴ,28.6,6.87,1.88,219.2,5.3,4.00,0.124,0.049,2.09,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-08 04:00,Ⅱ,27.3,7.08,7.09,60.6,9.4,2.10,0.050,0.024,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-08 04:00,Ⅱ,27.9,7.19,6.99,159.7,15.3,2.39,0.047,0.052,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,09-08 04:00,Ⅲ,29.0,7.56,7.65,372.3,13.9,3.21,0.267,0.141,3.70,*,*,正常
浙江省,浙闽片河流,塔下洲,09-08 08:00,Ⅲ,28.5,7.78,8.10,451.8,12.2,3.57,0.484,0.120,3.49,*,*,正常
浙江省,浙闽片河流,东关桥,09-08 08:00,Ⅲ,30.0,7.51,6.46,419.8,8.0,3.74,0.110,0.132,2.99,*,*,正常
浙江省,浙闽片河流,费垅,09-08 08:00,Ⅲ,26.2,7.24,6.22,271.1,16.1,3.22,0.181,0.146,3.17,*,*,正常
浙江省,浙闽片河流,台口,09-08 08:00,Ⅲ,26.3,7.83,5.98,153.1,21.9,1.79,0.231,0.088,1.26,*,*,正常
浙江省,浙闽片河流,南江桥,09-08 08:00,Ⅲ,26.8,7.84,8.04,313.8,11.3,2.49,0.144,0.117,2.22,*,*,正常
浙江省,浙闽片河流,上仙屋,09-08 08:00,Ⅲ,28.7,6.95,6.93,691.1,9.2,4.94,0.252,0.132,3.91,*,*,正常
浙江省,浙闽片河流,横山,09-08 08:00,Ⅱ,27.8,7.30,6.19,190.8,3.6,1.77,0.085,0.075,1.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-08 08:00,Ⅲ,28.3,7.22,7.52,306.9,5.3,2.51,0.160,0.137,3.35,*,*,正常
浙江省,浙闽片河流,章店,09-08 08:00,Ⅳ,27.0,7.04,4.40,216.8,6.7,3.74,0.134,0.152,2.20,*,*,正常
浙江省,浙闽片河流,将军岩,09-08 08:00,Ⅱ,28.2,8.00,7.31,281.3,10.3,2.30,0.094,0.074,1.53,*,*,正常
浙江省,浙闽片河流,浮石渡,09-08 04:00,Ⅱ,28.3,7.86,6.87,181.8,9.0,1.42,0.068,0.043,1.50,*,*,正常
浙江省,浙闽片河流,富足山,09-08 08:00,Ⅱ,27.7,7.34,6.20,319.9,12.4,1.38,0.078,0.021,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,09-08 08:00,,27.8,7.17,6.30,104.7,9.9,1.82,0.046,--,1.15,*,*,维护
浙江省,浙闽片河流,双港口,09-08 04:00,Ⅱ,26.8,7.01,6.41,138.7,3.0,1.58,0.025,0.071,1.44,*,*,正常
浙江省,浙闽片河流,郑家,09-08 08:00,Ⅱ,26.7,6.57,6.58,83.2,16.1,1.20,0.025,0.040,1.03,*,*,正常
浙江省,浙闽片河流,下界首,09-08 04:00,Ⅰ,27.9,8.38,9.57,200.9,3.1,0.94,0.025,0.015,0.93,*,*,正常
浙江省,浙闽片河流,下童,09-08 08:00,Ⅱ,23.6,7.01,7.54,179.0,6.8,1.78,0.034,0.043,1.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-08 08:00,劣Ⅴ,28.0,9.19,9.04,89.4,5.4,1.88,0.025,0.017,0.50,0.005,14339000,正常
浙江省,浙闽片河流,东迹渡,09-08 04:00,Ⅱ,21.8,6.73,8.32,41.9,9.3,1.14,0.025,0.022,0.97,*,*,正常
浙江省,长江流域,苏庄,09-08 08:00,Ⅲ,26.9,6.43,5.60,61.1,7.0,1.27,0.025,0.021,0.37,*,*,正常
浙江省,浙闽片河流,临城,09-08 04:00,Ⅱ,28.8,8.73,7.41,2877.0,9.2,3.48,0.041,0.078,2.19,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-08 08:00,Ⅱ,28.7,7.21,6.75,65.3,2.7,1.02,0.025,0.011,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-08 08:00,Ⅲ,29.7,7.46,5.03,16928.6,838.7,4.62,0.209,0.069,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,09-08 08:00,Ⅳ,27.2,7.36,4.36,1429.8,15.5,3.40,1.000,0.203,3.22,*,*,正常
浙江省,浙闽片河流,里石门水库,09-08 08:00,劣Ⅴ,27.8,9.05,9.17,71.1,2.2,2.54,0.025,0.007,0.49,0.016,5800847,正常
浙江省,浙闽片河流,温峤,09-08 08:00,Ⅳ,28.6,7.08,4.01,455.4,29.5,3.21,0.370,0.121,2.70,*,*,正常
浙江省,浙闽片河流,永宁江口,09-08 08:00,Ⅲ,28.4,7.48,6.25,246.3,14.4,3.98,0.163,0.108,1.73,*,*,正常
浙江省,浙闽片河流,沙段,09-08 08:00,Ⅲ,27.7,6.68,5.87,100.4,7.0,3.03,0.028,0.052,1.28,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-08 08:00,Ⅱ,28.6,7.27,7.08,104.3,7.9,0.98,0.025,0.039,1.00,*,*,正常
浙江省,浙闽片河流,均溪,09-08 08:00,Ⅱ,27.1,6.77,7.26,53.1,1.7,1.44,0.025,0.013,0.90,*,*,正常
浙江省,浙闽片河流,风化,09-08 08:00,Ⅳ,25.4,6.88,4.83,97.7,4.2,1.25,0.099,0.069,1.80,*,*,正常
浙江省,浙闽片河流,临江,09-08 08:00,Ⅳ,26.2,6.68,4.19,52.9,6.4,1.76,0.074,0.031,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,09-08 08:00,Ⅱ,28.5,7.27,6.38,199.5,6.1,1.73,0.116,0.043,2.00,*,*,正常
浙江省,浙闽片河流,堰后,09-08 08:00,Ⅱ,27.0,6.60,6.91,121.9,4.3,1.39,0.025,0.057,1.90,*,*,正常
浙江省,浙闽片河流,沙湾上,09-08 08:00,Ⅰ,22.9,7.16,8.26,32.2,14.1,1.16,0.143,0.012,0.29,*,*,正常
浙江省,浙闽片河流,外舍,09-08 08:00,Ⅰ,27.5,8.49,9.02,42.1,4.1,1.23,0.025,0.012,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,09-08 08:00,Ⅰ,25.4,6.76,7.74,35.8,6.0,1.14,0.094,0.014,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-08 08:00,Ⅱ,26.3,6.80,11.38,50.8,5.9,1.85,0.074,0.033,1.07,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-08 08:00,Ⅲ,28.9,7.97,5.97,460.5,28.8,3.76,0.096,0.040,2.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-08 08:00,Ⅲ,28.8,8.23,7.57,430.3,45.9,5.49,0.025,0.084,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,09-08 08:00,Ⅲ,28.6,7.21,5.49,557.7,27.2,4.08,0.025,0.052,2.29,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-08 08:00,Ⅴ,28.8,7.23,6.05,191.0,54.2,14.39,0.122,0.326,3.38,*,*,正常
安徽省,巢湖流域,希望桥,09-08 08:00,Ⅲ,29.0,7.26,5.33,321.0,18.0,4.46,0.692,0.061,3.04,*,*,正常
安徽省,巢湖流域,石堆渡口,09-08 08:00,Ⅳ,29.4,6.51,4.80,279.3,66.5,9.96,0.104,0.163,1.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-08 08:00,Ⅱ,28.4,8.64,7.09,336.9,27.1,3.75,0.048,0.078,0.45,*,*,正常
安徽省,巢湖流域,湖滨,09-08 08:00,劣Ⅴ,26.8,9.02,10.28,364.1,78.8,5.60,0.025,0.168,0.99,0.020,16947950,正常
安徽省,巢湖流域,黄麓,09-08 08:00,劣Ⅴ,27.9,9.09,9.29,375.3,28.7,7.32,0.025,0.057,0.58,0.017,16540770,正常
安徽省,巢湖流域,三河镇大桥,09-08 08:00,Ⅲ,29.5,8.69,8.43,165.8,7.2,4.38,0.046,0.068,1.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-08 08:00,Ⅳ,28.7,7.32,4.06,136.0,21.8,3.08,0.025,0.055,0.67,*,*,正常
安徽省,巢湖流域,施口,09-08 08:00,Ⅳ,29.0,8.33,4.78,714.4,54.2,4.06,0.448,0.169,5.39,*,*,正常
安徽省,巢湖流域,靠近大坝,09-08 08:00,Ⅱ,27.5,8.69,7.90,122.3,12.4,3.48,0.025,0.023,0.34,0.026,9061256,正常
安徽省,巢湖流域,新河入湖区,09-08 08:00,Ⅴ,28.0,8.51,6.52,350.7,67.6,6.13,0.025,0.118,1.25,0.012,19508350,正常
安徽省,巢湖流域,西半湖湖心,09-08 08:00,Ⅴ,27.3,8.67,7.85,392.1,54.0,5.62,0.025,0.160,0.75,0.017,20889570,正常
安徽省,巢湖流域,龟山,09-08 08:00,Ⅳ,27.4,8.12,6.32,398.1,72.9,4.54,0.084,0.072,0.82,0.019,13702700,正常
安徽省,巢湖流域,东半湖湖心,09-08 08:00,劣Ⅴ,27.5,9.24,8.17,345.8,14.0,5.45,0.025,0.050,0.68,0.020,24573540,正常
安徽省,巢湖流域,忠庙,09-08 08:00,劣Ⅴ,27.0,9.18,7.40,335.7,62.3,6.33,0.025,0.148,1.24,0.004,17355730,正常
安徽省,巢湖流域,兆河入湖区,09-08 08:00,Ⅳ,27.0,8.54,7.19,397.3,57.9,5.59,0.025,0.081,1.38,0.027,26271880,正常
安徽省,巢湖流域,双桥河入湖口,09-08 08:00,Ⅱ,29.0,7.52,7.13,486.3,19.8,3.19,0.025,0.042,1.75,*,*,正常
安徽省,巢湖流域,庐江缺口,09-08 08:00,Ⅲ,29.0,7.37,7.06,359.9,13.4,4.32,0.307,0.073,0.89,*,*,正常
安徽省,长江流域,东西梁山,09-08 08:00,Ⅱ,28.2,7.79,6.98,319.9,59.3,2.31,0.140,0.097,2.25,*,*,正常
安徽省,长江流域,宝塔根,09-08 08:00,Ⅱ,27.8,7.79,6.77,306.1,51.9,1.59,0.138,0.086,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,09-08 08:00,Ⅲ,28.4,7.54,5.60,366.5,67.2,2.49,0.179,0.062,1.70,*,*,正常
安徽省,长江流域,荻港,09-08 08:00,Ⅱ,28.7,7.61,6.04,462.8,32.0,2.90,0.081,0.067,1.30,*,*,正常
安徽省,长江流域,澛港桥,09-08 08:00,Ⅱ,28.5,7.98,6.80,199.1,18.8,3.36,0.098,0.068,1.17,*,*,正常
安徽省,淮河流域,沫河口,09-08 08:00,Ⅲ,26.8,7.76,6.09,651.7,26.3,3.76,0.044,0.142,2.23,*,*,正常
安徽省,淮河流域,关咀,09-08 08:00,Ⅴ,26.7,7.86,2.72,703.4,30.0,6.15,0.037,0.078,1.33,*,*,正常
安徽省,淮河流域,五河,09-08 08:00,Ⅳ,26.8,7.35,4.52,565.5,13.3,5.25,0.063,0.077,1.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-08 08:00,Ⅳ,27.9,7.98,3.75,1082.6,29.5,4.48,0.081,0.147,1.29,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-08 04:00,Ⅳ,28.7,7.39,4.79,651.6,19.5,2.27,0.025,0.125,2.06,*,*,正常
安徽省,淮河流域,湖沟,09-08 08:00,Ⅳ,25.9,7.65,3.49,1270.3,21.5,4.73,0.088,0.107,1.92,*,*,正常
安徽省,淮河流域,石头埠,09-08 08:00,Ⅲ,29.1,7.57,5.66,499.8,20.3,2.94,0.025,0.096,2.05,*,*,正常
安徽省,淮河流域,鲁台孜,09-08 08:00,Ⅳ,26.3,7.49,3.67,532.6,20.8,2.97,0.025,0.094,2.14,*,*,正常
安徽省,淮河流域,西淝河闸下,09-08 08:00,Ⅳ,27.5,7.81,3.51,769.0,12.0,4.66,0.025,0.043,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,09-08 08:00,Ⅳ,26.9,7.43,4.79,420.9,53.0,5.39,0.025,0.055,0.61,0.004,12955130,正常
安徽省,淮河流域,新城口,09-08 08:00,Ⅳ,27.3,7.63,4.77,550.1,16.8,2.76,0.025,0.089,1.70,*,*,正常
安徽省,淮河流域,焦岗湖,09-08 08:00,Ⅳ,27.2,7.83,4.48,907.4,89.3,6.10,0.237,0.053,0.98,0.020,21282920,正常
安徽省,淮河流域,大店岗,09-08 08:00,Ⅲ,30.1,8.62,9.45,218.9,27.5,4.44,0.025,0.051,0.83,*,*,正常
安徽省,淮河流域,五里闸,09-08 08:00,Ⅲ,28.7,7.98,6.65,498.4,9.1,4.06,0.025,0.031,0.57,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-08 08:00,Ⅳ,28.2,7.18,4.06,261.4,31.6,4.67,0.065,0.085,1.12,*,*,正常
安徽省,长江流域,三兴村,09-08 08:00,Ⅱ,28.4,7.65,7.02,359.8,62.2,1.62,0.066,0.079,2.47,*,*,正常
安徽省,长江流域,采石河下游,09-08 08:00,,28.3,7.52,2.91,854.0,19.2,3.55,0.400,--,2.52,*,*,维护
安徽省,长江流域,得胜河入江口,09-08 08:00,Ⅲ,28.4,7.82,6.49,384.3,25.9,4.32,0.103,0.066,1.27,*,*,正常
安徽省,长江流域,姑溪河大桥,09-08 08:00,Ⅱ,27.8,7.66,6.69,209.2,21.2,1.74,0.039,0.034,1.27,*,*,正常
安徽省,长江流域,当涂查湾,09-08 08:00,Ⅱ,27.3,7.52,7.44,195.6,10.5,2.10,0.025,0.038,1.78,*,*,正常
安徽省,淮河流域,小王桥,09-08 08:00,Ⅳ,27.6,8.12,7.70,1283.3,5.5,6.47,0.100,0.211,2.42,*,*,正常
安徽省,淮河流域,后常桥,09-08 08:00,Ⅳ,28.5,7.97,9.26,1052.2,41.4,8.22,0.025,0.140,3.58,*,*,正常
安徽省,淮河流域,李大桥闸,09-08 08:00,Ⅳ,27.7,7.55,4.96,1081.4,5.3,5.58,0.040,0.062,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,09-08 08:00,Ⅱ,27.4,7.98,7.55,421.1,21.2,2.68,0.030,0.067,1.97,*,*,正常
安徽省,长江流域,陈家墩,09-08 08:00,Ⅱ,27.8,7.99,6.99,328.2,71.8,1.89,0.079,0.087,1.84,*,*,正常
安徽省,长江流域,菜子湖,09-08 08:00,,27.8,7.43,5.34,171.5,34.5,--,0.030,0.044,0.60,0.007,12780700,维护
安徽省,长江流域,枞阳大闸,09-08 08:00,Ⅱ,28.6,8.26,8.52,336.4,13.2,2.42,0.025,0.055,1.57,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-08 08:00,Ⅴ,27.6,8.99,7.97,266.1,93.2,8.73,0.025,0.146,1.16,0.031,60624290,正常
安徽省,长江流域,武昌湖,09-08 08:00,Ⅲ,27.6,7.29,6.46,147.1,24.4,2.85,0.035,0.031,0.53,0.002,2368650,正常
安徽省,长江流域,皖河口,09-08 04:00,Ⅲ,28.6,7.24,5.56,319.3,78.2,1.47,0.025,0.064,2.36,*,*,正常
安徽省,长江流域,前江口,09-08 08:00,Ⅱ,27.6,7.87,6.89,329.5,57.3,2.20,0.078,0.071,1.61,*,*,正常
