省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-09 12:00,Ⅱ,28.0,7.54,8.17,752.3,5.9,2.27,0.025,0.033,6.61,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-09 12:00,Ⅲ,28.5,7.30,5.26,499.7,15.2,4.11,0.294,0.053,5.32,*,*,正常
北京市,海河流域,沙窝,08-09 12:00,Ⅲ,27.5,7.55,7.90,940.0,10.9,4.91,0.122,0.157,8.78,*,*,正常
北京市,海河流域,新八里桥,08-09 12:00,,27.4,7.68,8.24,752.7,3.4,5.16,--,0.080,10.41,*,*,维护
北京市,海河流域,大红门闸上,08-09 12:00,Ⅱ,25.5,8.08,8.49,1270.7,8.8,3.20,0.090,0.089,11.18,*,*,正常
北京市,海河流域,清河闸,08-09 12:00,Ⅳ,26.0,7.46,4.03,920.7,5.6,2.95,0.037,0.096,8.33,*,*,正常
北京市,海河流域,花园路,08-09 12:00,Ⅱ,24.7,7.84,7.23,940.9,3.3,1.89,0.086,0.080,9.18,*,*,正常
北京市,海河流域,白石桥,08-09 12:00,Ⅱ,25.8,7.63,6.50,937.5,10.0,1.95,0.099,0.047,10.16,*,*,正常
北京市,海河流域,八间房漫水桥,08-09 12:00,劣Ⅴ,30.1,6.64,1.76,750.1,20.9,3.56,0.251,0.142,5.02,*,*,正常
北京市,海河流域,罗庄,08-09 12:00,Ⅳ,30.4,7.70,3.05,1078.5,0.6,2.95,0.064,0.173,6.48,*,*,正常
北京市,海河流域,小屯桥,08-09 12:00,Ⅲ,29.5,7.91,5.67,1116.1,29.4,3.88,0.206,0.199,7.76,*,*,正常
北京市,海河流域,怀柔水库,08-09 12:00,Ⅲ,26.9,8.34,7.88,338.3,9.0,5.52,0.025,0.034,3.88,*,*,正常
北京市,海河流域,东店,08-09 12:00,Ⅳ,24.6,8.09,7.17,623.9,120.6,7.08,0.272,0.257,3.14,*,*,正常
北京市,海河流域,密云水库,08-09 12:00,Ⅱ,28.2,8.63,9.52,414.6,3.5,2.42,0.025,0.005,1.22,*,*,正常
北京市,海河流域,大关桥,08-09 12:00,Ⅱ,27.9,8.66,7.94,391.3,10.9,2.97,0.025,0.005,1.78,*,*,正常
北京市,海河流域,谷家营,08-09 12:00,Ⅳ,28.9,8.52,17.39,661.3,32.5,6.95,0.213,0.055,6.02,*,*,正常
北京市,海河流域,后城,08-09 12:00,Ⅲ,18.4,8.08,7.40,612.7,147.1,5.16,0.025,0.127,12.71,*,*,正常
天津市,海河流域,三岔口,08-09 12:00,劣Ⅴ,29.0,7.48,2.09,1012.6,10.5,4.37,2.021,0.275,4.31,*,*,正常
天津市,海河流域,北洋桥,08-09 12:00,Ⅳ,30.2,7.70,8.95,846.4,6.5,5.28,0.811,0.211,3.12,*,*,正常
天津市,海河流域,井冈山桥,08-09 12:00,劣Ⅴ,27.8,7.64,0.09,1124.5,16.0,6.68,7.491,0.966,9.07,*,*,正常
天津市,海河流域,大红桥,08-09 12:00,Ⅳ,29.5,7.37,4.99,936.2,5.5,5.00,0.796,0.221,2.51,*,*,正常
天津市,海河流域,曹庄子泵站,08-09 12:00,Ⅰ,30.9,8.10,7.99,275.5,2.4,1.35,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,08-09 12:00,Ⅴ,29.6,7.60,3.85,1025.3,22.3,6.07,1.852,0.301,3.98,*,*,正常
天津市,海河流域,尔王庄泵站,08-09 12:00,Ⅳ,29.3,7.69,4.98,255.7,3.1,1.37,0.025,0.013,0.93,*,*,正常
天津市,海河流域,大套桥,08-09 12:00,Ⅲ,30.2,7.93,10.55,456.9,38.4,4.69,0.025,0.077,2.99,*,*,正常
天津市,海河流域,塘汉公路桥,08-09 12:00,Ⅴ,25.2,7.75,2.99,962.8,24.7,7.36,0.208,0.160,3.97,*,*,正常
天津市,海河流域,海河大闸,08-09 12:00,Ⅳ,28.7,8.30,7.93,3280.8,21.1,7.94,1.052,0.237,4.05,*,*,正常
天津市,海河流域,北排水河防潮闸,08-09 12:00,Ⅳ,24.8,8.30,8.62,2220.5,170.5,7.27,0.236,0.180,3.33,*,*,正常
天津市,海河流域,沧浪渠出境,08-09 12:00,Ⅳ,29.9,7.63,4.99,2895.8,35.6,5.82,0.412,0.106,3.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-09 12:00,Ⅳ,29.1,7.59,4.69,1548.8,24.2,8.12,0.138,0.233,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,08-09 12:00,Ⅳ,26.3,7.93,4.55,5117.3,28.5,5.81,0.415,0.229,2.80,*,*,正常
天津市,海河流域,阎辛庄,08-09 12:00,劣Ⅴ,26.8,7.34,1.68,558.3,39.5,4.26,0.238,0.087,1.37,*,*,正常
天津市,海河流域,于桥水库库中心,08-09 12:00,Ⅳ,28.8,8.87,8.56,462.1,19.0,7.38,0.025,0.046,1.45,0.014,45828290,正常
天津市,海河流域,于桥水库出口,08-09 12:00,劣Ⅴ,29.4,9.10,16.21,460.6,16.3,3.22,0.025,0.061,0.93,*,*,正常
天津市,海河流域,黎河桥,08-09 12:00,Ⅱ,29.2,7.75,10.10,551.2,4.6,2.67,0.025,0.044,3.85,*,*,正常
天津市,海河流域,沙河桥,08-09 12:00,Ⅲ,26.6,7.53,5.27,516.8,17.3,2.64,0.025,0.084,8.13,*,*,正常
天津市,海河流域,西屯桥,08-09 12:00,Ⅴ,29.4,7.62,2.52,514.1,21.9,3.34,1.876,0.153,5.46,*,*,正常
河北省,海河流域,兆通,08-09 12:00,劣Ⅴ,31.4,9.04,11.48,257.3,4.7,2.24,0.025,0.008,1.09,*,*,正常
河北省,海河流域,大黑汀水库,08-09 12:00,Ⅱ,29.7,8.96,13.88,456.0,14.5,2.51,0.025,0.031,2.97,*,*,正常
河北省,海河流域,涧河口,08-09 12:00,劣Ⅴ,30.5,7.97,0.86,876.8,20.5,4.52,0.526,0.117,2.11,*,*,正常
