省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,02-06 08:00,Ⅲ,1.5,7.81,11.27,1040.9,7.1,2.57,0.553,0.094,13.26,*,*,正常
河北省,海河流域,上二道河子,02-06 08:00,Ⅰ,0.5,7.95,10.81,684.0,2.5,1.25,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,02-06 08:00,Ⅴ,4.4,6.96,2.11,672.8,1.6,0.88,0.044,0.024,12.12,*,*,正常
河北省,海河流域,李台,02-06 08:00,Ⅰ,0.8,7.99,11.79,1014.5,4.0,0.92,0.025,0.011,9.03,*,*,正常
河北省,辽河流域,甸子,02-06 08:00,Ⅰ,2.8,7.58,9.02,531.0,1.1,0.53,0.025,0.018,10.03,*,*,正常
河北省,海河流域,杨官庄自动站,02-06 08:00,Ⅲ,6.1,7.99,11.45,1506.5,8.7,4.59,0.089,0.043,2.89,*,*,正常
河北省,海河流域,何老营,02-06 08:00,Ⅲ,2.5,8.02,18.74,1709.3,2.1,5.11,0.027,0.066,2.76,*,*,正常
河北省,海河流域,永红桥,02-06 08:00,Ⅲ,7.0,8.03,10.22,1397.4,10.3,4.01,0.082,0.026,2.82,*,*,正常
河北省,海河流域,四埝村桥,02-06 08:00,Ⅲ,3.3,8.05,10.26,3740.0,22.9,4.32,0.182,0.043,2.65,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-06 08:00,Ⅱ,2.5,7.73,10.81,541.4,6.2,2.04,0.025,0.015,1.07,*,*,正常
河北省,海河流域,王家摆,02-06 08:00,Ⅲ,3.8,8.47,23.51,1136.6,17.3,5.59,0.062,0.068,10.53,*,*,正常
河北省,海河流域,吴村,02-06 08:00,,4.5,8.74,--,1009.8,5.0,4.41,0.053,0.050,8.60,*,*,维护
河北省,海河流域,台头,02-06 08:00,Ⅱ,3.6,8.52,16.50,885.4,5.6,3.72,0.142,0.049,3.02,*,*,正常
河北省,海河流域,桑梓红旗闸,02-06 08:00,Ⅲ,5.1,8.01,10.67,1033.6,3.2,4.34,0.034,0.045,6.24,*,*,正常
河北省,海河流域,三小营,02-06 08:00,Ⅲ,3.5,7.70,12.85,1074.5,2.5,5.15,0.548,0.071,12.89,*,*,正常
河北省,海河流域,小范桥,02-06 08:00,Ⅱ,7.4,8.75,14.36,950.5,14.1,2.91,0.025,0.021,3.45,*,*,正常
河北省,海河流域,南张村,02-06 08:00,Ⅰ,3.7,8.75,11.84,634.7,2.4,1.57,0.025,0.008,3.75,*,*,正常
山西省,黄河流域,上兰,02-06 08:00,Ⅱ,1.1,8.30,10.80,927.7,5.7,1.40,0.329,0.005,2.74,*,*,正常
山西省,海河流域,堡子湾,02-06 08:00,Ⅳ,1.7,7.98,9.57,1096.5,24.9,2.35,0.573,0.220,13.87,*,*,正常
山西省,海河流域,下北泉村,02-06 08:00,Ⅱ,4.4,8.35,11.62,546.5,3.3,0.84,0.308,0.070,7.06,*,*,正常
山西省,海河流域,册田水库出口,02-06 08:00,Ⅱ,7.8,7.99,7.92,1387.3,2.4,1.77,0.025,0.052,0.73,*,*,正常
山西省,海河流域,永嘉堡,02-06 08:00,Ⅳ,1.4,8.46,10.61,960.5,7.7,1.71,1.154,0.088,7.41,*,*,正常
山西省,海河流域,古家坡,02-06 08:00,Ⅲ,1.8,8.03,6.85,1486.0,11.9,3.54,0.718,0.096,7.42,*,*,正常
山西省,海河流域,利仁皂,02-06 08:00,Ⅲ,0.8,7.81,7.43,2191.6,2.9,3.51,0.557,0.048,8.65,*,*,正常
山西省,海河流域,闫家庄大桥,02-06 08:00,Ⅱ,4.4,8.00,11.32,591.1,5.8,1.02,0.269,0.030,5.24,*,*,正常
山西省,海河流域,白羊墅,02-06 08:00,Ⅲ,9.7,7.72,9.07,--,6.9,4.63,0.719,0.152,6.61,*,*,维护
山西省,海河流域,司徒桥,02-06 08:00,Ⅱ,4.8,7.59,8.76,826.8,8.0,1.96,0.057,0.022,6.11,*,*,正常
山西省,海河流域,关河水库出口,02-06 08:00,Ⅱ,6.0,7.76,9.47,762.4,86.1,2.26,0.109,0.048,1.68,*,*,正常
山西省,海河流域,北寨,02-06 08:00,Ⅲ,5.0,7.71,9.15,1233.2,5.3,3.07,0.882,0.085,11.43,*,*,正常
山西省,海河流域,后湾水库出口,02-06 08:00,Ⅱ,4.3,7.96,11.14,535.4,3.0,2.53,0.041,0.013,1.41,*,*,正常
山西省,黄河流域,龙头,02-06 08:00,Ⅱ,3.4,7.61,7.21,938.0,10.9,1.29,0.152,0.059,6.27,*,*,正常
山西省,黄河流域,拴驴泉,02-06 08:00,Ⅱ,6.8,8.17,11.88,912.8,5.8,0.68,0.025,0.026,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,02-06 08:00,Ⅱ,3.4,8.34,16.90,803.2,6.4,2.26,0.025,0.046,4.12,*,*,正常
山西省,海河流域,王寨村,02-06 08:00,Ⅰ,3.0,8.02,11.50,689.2,2.2,0.50,0.025,0.010,3.86,*,*,正常
山西省,黄河流域,桑柳树,02-06 08:00,Ⅱ,1.6,8.30,9.63,1614.5,54.1,3.38,0.368,0.071,11.31,*,*,正常
山西省,黄河流域,王庄桥南,02-06 08:00,Ⅳ,1.9,8.23,12.09,1409.9,128.4,4.77,1.302,0.180,7.80,*,*,正常
山西省,黄河流域,郝村,02-06 08:00,Ⅱ,1.4,8.55,12.51,967.0,10.7,3.11,0.122,0.035,5.69,*,*,正常
山西省,黄河流域,上亳城,02-06 08:00,Ⅰ,5.3,8.14,8.64,917.2,10.2,1.18,0.025,0.019,--,*,*,维护
山西省,黄河流域,西曲村,02-06 08:00,Ⅲ,7.2,7.68,9.16,2041.8,15.1,4.89,0.687,0.144,11.30,*,*,正常
山西省,海河流域,梵王寺,02-06 08:00,Ⅰ,8.0,8.25,9.11,836.6,9.5,0.86,0.134,0.015,2.27,*,*,正常
山西省,海河流域,代县桥,02-06 08:00,Ⅲ,1.5,8.38,9.86,743.4,113.0,2.22,0.993,0.159,7.03,*,*,正常
山西省,海河流域,南庄,02-06 08:00,Ⅲ,4.6,7.82,10.01,618.9,10.3,1.17,0.544,0.048,5.52,*,*,正常
山西省,海河流域,坪上桥,02-06 08:00,Ⅰ,8.2,8.00,9.31,524.3,3.1,0.85,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,上平望,02-06 08:00,Ⅳ,4.3,8.15,12.55,1452.4,34.4,3.37,1.447,0.080,8.48,*,*,正常
山西省,黄河流域,黑城村,02-06 08:00,Ⅲ,0.9,8.36,10.81,1048.4,16.2,1.62,0.549,0.061,7.92,*,*,正常
山西省,黄河流域,曲立,02-06 08:00,Ⅳ,1.2,8.21,8.21,680.6,26.6,2.50,1.377,0.166,6.02,*,*,正常
山西省,黄河流域,裴家川口,02-06 08:00,Ⅱ,0.4,8.08,9.96,679.4,15.5,1.00,0.156,0.045,6.51,*,*,正常
山西省,黄河流域,碛口,02-06 08:00,Ⅲ,0.7,8.44,10.45,1495.7,8.2,0.91,0.025,0.114,19.44,*,*,正常
山西省,黄河流域,碧村,02-06 08:00,Ⅳ,1.6,8.52,9.19,831.8,7.4,1.96,1.117,0.035,10.70,*,*,正常
山西省,黄河流域,北峪口,02-06 08:00,Ⅱ,1.9,8.27,12.31,558.3,1.2,2.15,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,02-06 08:00,,1.2,7.76,11.02,1701.2,81.8,3.79,2.377,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,02-06 08:00,Ⅰ,2.3,8.40,10.69,1133.8,161.1,1.66,0.103,0.008,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-06 08:00,Ⅱ,0.9,8.40,10.82,996.1,157.4,2.09,0.120,0.010,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-06 08:00,Ⅲ,3.4,7.49,7.50,2424.1,2.0,4.07,0.656,0.040,3.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-06 08:00,Ⅰ,3.3,6.49,11.03,1088.2,128.2,1.51,0.085,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-06 08:00,Ⅱ,0.6,8.31,12.73,1030.9,278.3,2.29,0.025,0.033,3.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-06 08:00,,12.5,7.73,5.53,1061.9,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-06 08:00,Ⅳ,4.3,7.01,4.86,348.0,11.7,2.83,0.048,0.083,2.39,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-06 08:00,Ⅰ,2.9,6.53,8.49,99.4,1.4,1.08,0.025,0.011,1.02,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-06 08:00,,0.9,8.31,12.41,1010.5,59.8,1.68,--,0.059,3.78,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-06 08:00,Ⅳ,8.6,8.31,12.36,--,5.9,6.99,0.220,0.031,2.02,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-06 08:00,Ⅰ,2.7,7.94,9.42,974.7,7.4,1.69,0.025,0.012,8.74,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-06 08:00,Ⅰ,0.8,8.41,9.68,994.3,36.4,0.94,0.077,0.015,3.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-06 08:00,Ⅲ,10.1,7.12,7.60,961.4,2.1,5.72,0.456,0.074,10.56,*,*,正常
辽宁省,辽河流域,东陵大桥,02-06 08:00,Ⅲ,8.0,7.48,11.53,1001.8,3.4,3.18,0.849,0.141,7.36,*,*,正常
辽宁省,辽河流域,于家房,02-06 08:00,Ⅲ,5.8,8.31,12.38,1033.5,13.3,3.68,0.247,0.103,8.12,*,*,正常
辽宁省,辽河流域,马虎山,02-06 08:00,Ⅱ,3.3,7.26,11.16,659.4,10.8,2.87,0.396,0.045,6.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-06 08:00,Ⅱ,4.7,7.43,11.92,650.5,14.5,2.63,0.421,0.045,7.28,*,*,正常
辽宁省,辽河流域,兴国桥,02-06 08:00,Ⅱ,1.6,7.42,10.58,470.5,0.3,1.21,0.066,0.032,2.60,*,*,正常
辽宁省,辽河流域,城子坦,02-06 08:00,Ⅰ,3.6,7.31,11.69,289.4,8.7,1.25,0.027,0.011,5.17,*,*,正常
辽宁省,辽河流域,麦家,02-06 08:00,Ⅲ,3.3,8.38,17.68,722.3,1.1,2.95,0.714,0.071,10.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-06 08:00,Ⅲ,0.6,7.83,11.40,540.0,7.0,3.52,0.621,0.136,11.06,*,*,正常
辽宁省,辽河流域,三台子,02-06 08:00,Ⅲ,1.5,8.12,12.55,612.4,1.4,2.54,0.519,0.095,9.71,*,*,正常
辽宁省,辽河流域,万泰,02-06 08:00,Ⅰ,5.3,7.68,12.40,126.9,2.4,1.88,0.025,0.012,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,02-06 08:00,Ⅲ,3.5,7.67,13.74,263.8,5.9,0.98,0.215,0.192,6.61,*,*,正常
辽宁省,辽河流域,登化,02-06 08:00,Ⅱ,1.5,7.61,11.72,700.1,3.3,2.76,0.332,0.068,12.58,*,*,正常
辽宁省,辽河流域,小姐庙,02-06 08:00,Ⅲ,0.9,7.67,8.79,765.2,6.0,2.00,0.948,0.062,6.36,*,*,正常
辽宁省,辽河流域,口子街,02-06 08:00,Ⅱ,1.9,7.76,10.97,357.7,1.0,1.02,0.198,0.025,4.72,*,*,正常
辽宁省,辽河流域,牛庄,02-06 08:00,Ⅱ,1.8,8.40,9.39,839.2,17.6,2.59,0.215,0.058,13.41,*,*,正常
辽宁省,辽河流域,关门山大桥,02-06 08:00,Ⅰ,0.9,7.74,11.86,411.2,0.5,0.34,0.025,0.010,5.24,*,*,正常
辽宁省,辽河流域,大伙房水库,02-06 08:00,Ⅱ,3.9,7.24,13.25,230.1,1.1,2.22,0.025,0.025,3.57,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-06 08:00,Ⅱ,2.2,7.81,9.34,579.2,15.8,0.46,0.178,0.052,7.92,*,*,正常
辽宁省,辽河流域,戈布桥,02-06 00:00,Ⅲ,0.7,7.53,13.19,579.4,3.6,2.79,0.867,0.145,5.04,*,*,正常
辽宁省,辽河流域,台沟,02-06 08:00,Ⅱ,3.5,7.41,9.58,277.1,1.8,2.50,0.025,0.017,3.91,*,*,正常
辽宁省,辽河流域,古楼,02-06 08:00,Ⅰ,0.7,7.67,12.13,278.0,3.0,1.98,0.025,0.017,5.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-06 08:00,Ⅰ,1.5,7.49,16.31,286.1,1.0,0.26,0.025,0.016,5.41,*,*,正常
辽宁省,辽河流域,老官砬子,02-06 08:00,Ⅰ,2.9,8.09,11.03,309.7,3.0,1.19,0.025,0.009,3.57,*,*,正常
辽宁省,辽河流域,兴安,02-06 08:00,Ⅲ,4.9,7.59,12.62,446.4,3.9,2.27,0.863,0.034,5.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-06 08:00,Ⅰ,2.8,7.64,9.24,268.7,1.5,1.53,0.025,0.016,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-06 08:00,Ⅰ,1.1,7.16,11.76,117.0,1.0,0.25,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-06 08:00,Ⅱ,6.1,7.52,11.04,137.6,5.3,2.50,0.040,0.005,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,02-06 08:00,Ⅰ,2.7,7.29,9.43,201.2,1.4,0.80,0.025,0.018,4.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-06 08:00,Ⅰ,2.3,7.57,12.61,312.9,0.8,0.44,0.025,0.006,3.68,*,*,正常
辽宁省,辽河流域,王家沟,02-06 08:00,Ⅰ,1.0,7.93,11.29,843.4,5.9,1.82,0.031,0.020,6.64,*,*,正常
辽宁省,辽河流域,张家堡,02-06 08:00,Ⅲ,2.1,7.79,8.64,950.9,6.9,2.26,0.514,0.053,10.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-06 08:00,Ⅱ,4.4,7.67,14.89,1071.4,4.3,1.73,0.189,0.021,30.83,*,*,正常
辽宁省,辽河流域,何家信子,02-06 08:00,Ⅱ,3.0,8.09,12.44,391.7,2.1,1.57,0.025,0.021,1.45,*,*,正常
辽宁省,辽河流域,高台子,02-06 08:00,劣Ⅴ,3.2,7.41,1.71,1331.4,9.9,3.94,1.547,0.098,15.24,*,*,正常
辽宁省,辽河流域,茧场,02-06 08:00,Ⅰ,1.4,7.74,14.35,280.1,6.5,0.50,0.025,0.010,8.00,*,*,正常
辽宁省,辽河流域,大清河口,02-06 08:00,Ⅱ,4.8,8.17,19.91,510.2,6.0,3.30,0.025,0.005,18.78,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-06 08:00,Ⅴ,3.7,7.61,10.38,997.2,20.1,1.72,1.880,0.108,8.05,*,*,正常
辽宁省,辽河流域,二道河水库口,02-06 08:00,Ⅰ,1.7,7.89,9.12,479.8,0.8,0.57,0.025,0.007,4.42,*,*,正常
辽宁省,辽河流域,下王家,02-06 08:00,Ⅲ,1.6,7.77,10.94,633.5,10.2,1.60,0.996,0.033,6.30,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-06 08:00,Ⅰ,1.6,7.90,8.86,523.2,1.1,0.79,0.025,0.015,6.63,*,*,正常
辽宁省,辽河流域,赵圈河,02-06 08:00,Ⅲ,3.0,7.91,13.16,1213.0,37.6,3.70,0.759,0.086,11.13,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-06 08:00,Ⅲ,2.3,7.65,12.63,799.7,17.6,3.36,0.609,0.065,7.06,*,*,正常
辽宁省,辽河流域,曙光大桥,02-06 08:00,Ⅲ,3.1,7.69,11.32,1009.5,23.1,3.32,1.000,0.072,8.14,*,*,正常
